3069.299535 1796.948379 1396.587301 1.0
1554.956661 1439.114178 609.282673 1.0
1726.272959 2626.404418 631.384676 1.0
2915.775980 5182.926280 1929.711799 1.0
1656.747776 701.304867 909.184289 1.0
2003.476384 5451.905173 2027.952943 1.0
1656.875797 2739.641201 1841.809370 1.0
2209.356277 1628.551127 660.592941 1.0
2322.454690 1722.329437 995.469161 1.0
1760.022191 2247.997494 468.024158 1.0
1873.794197 5273.602207 884.752633 1.0
942.433024 2597.108876 838.109225 1.0
2955.435715 1612.300672 1781.498467 1.0
2260.182688 548.426322 528.566167 1.0
2125.929414 4385.149116 849.574489 1.0
1392.619379 4282.515846 471.761164 1.0
1312.327577 1855.277969 577.023041 1.0
910.113455 3311.754588 985.654425 1.0
929.627781 2701.840282 2295.264518 1.0
3408.281914 2118.716733 1847.192551 1.0
1963.527437 2297.012325 449.989599 1.0
3503.941644 2440.648826 1898.004518 1.0
1447.298890 4223.944247 551.569663 1.0
1106.150760 2301.602348 2256.490172 1.0
1025.472424 2567.799890 707.923870 1.0
2033.369090 5974.746701 2033.384181 1.0
3114.662151 4605.680365 1877.569433 1.0
2880.816867 5108.205329 1820.373901 1.0
385.222546 3407.811714 425.430099 1.0
1297.300383 1657.155261 708.843125 1.0
1003.644800 2443.409824 2324.898263 1.0
1492.480816 4283.563719 556.357362 1.0
2959.988924 4986.109723 3111.429717 1.0
241.054904 3195.822065 608.044337 1.0
1071.703597 4280.869467 434.247772 1.0
1808.153114 3499.973100 474.419121 1.0
3145.180075 3782.976161 2120.614910 1.0
1761.046995 2225.816262 2179.592748 1.0
707.654325 3434.463415 283.354263 1.0
2083.002750 1464.043997 595.991655 1.0
1497.803364 2891.320304 671.829854 1.0
2160.457013 2631.395043 903.280120 1.0
2972.421328 1472.441294 1461.307076 1.0
947.839181 1388.936431 762.660837 1.0
2133.203052 4517.283289 361.802179 1.0
351.137863 3302.198228 1058.723140 1.0
2989.494116 363.397053 1553.310871 1.0
2353.291146 711.263645 1722.618356 1.0
1450.085583 2457.677415 2229.173674 1.0
2156.505348 822.997392 1892.422998 1.0
1484.060237 1933.340216 2564.283651 1.0
998.800704 1705.949952 639.747081 1.0
1012.918565 1350.904499 801.542967 1.0
1185.378354 2888.307875 2510.005586 1.0
1816.338037 6125.348477 1331.696603 1.0
2672.107477 1908.837577 2023.669637 1.0
1281.605240 5551.067217 459.480165 1.0
2245.144095 1510.845572 574.927861 1.0
917.062544 3091.680426 545.122163 1.0
3104.500424 1768.976334 1892.357867 1.0
1001.577338 5330.537145 290.711161 1.0
2235.533466 5377.670914 2821.743389 1.0
521.462599 3501.094959 1125.610065 1.0
1011.578847 4324.638296 799.809042 1.0
1313.692103 5558.436975 670.309804 1.0
2561.328527 5559.653065 2468.501795 1.0
1852.675369 2128.016059 798.640297 1.0
2647.675725 5088.332989 2604.767064 1.0
1530.445835 1112.454344 339.358193 1.0
1308.773221 2982.045100 268.490285 1.0
791.235511 2416.833562 411.148128 1.0
157.803015 4388.375678 508.065948 1.0
2166.449580 1483.041904 2113.935760 1.0
1592.672755 1316.705445 2424.558153 1.0
1844.745005 1167.902636 2059.164522 1.0
1966.290885 4991.739445 1382.055969 1.0
1687.414303 4232.746266 864.079994 1.0
1532.136753 2954.452608 1873.495698 1.0
3094.937266 1721.300970 796.402540 1.0
2457.366696 2473.031233 1630.255031 1.0
2338.611865 5235.416948 964.571517 1.0
2623.689277 1689.414450 934.089861 1.0
1677.815810 5928.447538 852.390170 1.0
1435.033244 974.403638 537.544636 1.0
1557.889503 4271.937954 665.354101 1.0
1066.998900 2952.301861 738.016775 1.0
1720.356143 898.958582 1164.593556 1.0
1007.179660 4679.547503 299.601795 1.0
2492.047539 2290.474535 1498.979907 1.0
3091.922137 4660.881249 2386.876055 1.0
1568.118754 5267.619162 686.884790 1.0
2357.592266 4823.783457 401.561190 1.0
839.462179 4061.324627 1343.514865 1.0
2713.954903 2182.153952 1245.264475 1.0
1730.999244 5206.849324 1113.555255 1.0
1872.892151 4927.574972 837.881534 1.0
1529.836102 5602.250164 518.824265 1.0
2770.461392 5077.185813 2480.506050 1.0
1871.589080 4926.769790 1241.536468 1.0
1982.829598 2618.092772 1980.441977 1.0
1211.702290 5399.671837 542.446057 1.0
1195.460038 2810.528349 729.661574 1.0
1198.576494 4387.071557 2479.874364 1.0
2741.575803 1262.173484 1921.794225 1.0
3056.431223 3821.501854 3160.351499 1.0
2691.905382 4991.231501 1796.229253 1.0
1900.466503 3386.720728 458.406328 1.0
1449.345919 1483.243547 1279.995749 1.0
1468.526362 4147.203712 727.909750 1.0
327.196168 4075.241425 278.158129 1.0
2209.390657 918.257616 1072.974314 1.0
631.666388 4085.191953 1408.530123 1.0
1246.088125 5104.022924 363.061932 1.0
2529.842792 1862.754307 1824.213416 1.0
2136.658657 4626.946689 364.451381 1.0
1191.730536 4444.331557 265.505718 1.0
391.659045 1904.602773 489.096220 1.0
2590.277260 5209.901645 1805.104583 1.0
1953.409699 1335.264461 2487.403206 1.0
3312.083748 4688.094167 2797.230848 1.0
810.913139 3553.978393 955.804915 1.0
1193.867907 2216.484793 567.910156 1.0
1881.914512 5532.283012 2136.836234 1.0
2131.837871 4565.162511 1042.822910 1.0
3579.669194 1229.715313 2831.255612 1.0
1567.861103 3619.949658 1635.388977 1.0
3488.495537 1937.304067 2752.593601 1.0
1021.293236 2203.049133 2494.949461 1.0
775.863907 3357.371173 610.080772 1.0
2465.372709 4609.945652 646.352714 1.0
1523.809387 1577.461787 799.523527 1.0
55.188713 3539.104622 886.475348 1.0
2214.123108 1516.390557 1455.778345 1.0
1869.142977 5457.577094 939.226711 1.0
1900.832007 2930.901151 1700.385548 1.0
2145.332267 5501.944421 2439.331425 1.0
1269.467167 5812.805409 352.034678 1.0
1591.421032 2474.586074 2316.871269 1.0
2662.775373 700.954589 660.407515 1.0
1179.052422 3266.795726 2120.994581 1.0
1219.902702 2360.548980 2451.778259 1.0
2338.995766 1227.469536 1197.383297 1.0
2033.374990 734.423914 709.559108 1.0
1830.339280 1607.066733 1794.507252 1.0
2749.688363 5024.768922 2003.129320 1.0
2898.296925 4725.089851 1357.014523 1.0
2519.354965 5274.691205 1988.633544 1.0
2803.352925 5340.078001 2293.479932 1.0
2628.047378 2160.658402 1439.453517 1.0
1056.776138 1708.044846 660.844492 1.0
3332.742045 1199.514745 1992.794436 1.0
1901.940369 2506.148168 802.222541 1.0
1638.929007 2293.055597 612.227517 1.0
584.706730 4771.056830 677.350571 1.0
2209.573456 2498.349794 1827.237856 1.0
1338.418655 4514.499071 505.185691 1.0
2223.678858 2270.261849 744.859730 1.0
2317.355375 5019.526669 2249.604292 1.0
205.946380 2984.088172 552.509751 1.0
943.550236 5430.744054 249.733140 1.0
1776.963898 1439.283815 368.677543 1.0
844.646084 3583.143960 976.162064 1.0
2191.856944 1888.902757 437.201177 1.0
1526.532835 1992.616084 795.106628 1.0
2294.940858 5118.607728 891.994257 1.0
1624.670648 1932.700225 2200.445868 1.0
1964.188010 5497.400414 635.237206 1.0
2654.927164 4615.874606 2050.894521 1.0
1655.323747 1895.813203 1039.740811 1.0
828.258655 3764.869303 374.303080 1.0
2597.971705 4825.777793 1800.992723 1.0
2600.962969 2187.949321 1728.343322 1.0
1422.667739 1702.768941 546.690576 1.0
2769.761770 1373.950815 2417.468162 1.0
1773.823205 1245.327905 558.310498 1.0
2467.193574 426.185439 1406.148122 1.0
545.899403 5067.312347 982.795351 1.0
2102.816182 1710.068708 2322.896782 1.0
2700.115382 283.303035 849.493528 1.0
2446.911187 1911.990543 2116.968662 1.0
787.894937 3799.286182 703.864689 1.0
785.335359 3284.631024 1653.897145 1.0
1044.031695 1892.905531 356.292541 1.0
986.431719 4317.891657 663.124945 1.0
1806.368874 2917.022448 1923.347750 1.0
1038.043073 1469.626278 945.628342 1.0
2753.599904 1423.828192 2087.390402 1.0
1402.553914 2093.827291 2480.124568 1.0
2790.696297 868.653453 952.040470 1.0
1774.356155 2510.773000 731.283273 1.0
1295.944018 4658.123915 571.567834 1.0
360.685563 2034.562535 598.197123 1.0
1273.314796 2139.465735 2178.008548 1.0
1074.729337 3783.672544 634.983967 1.0
1912.195247 1742.499587 539.177039 1.0
1542.123716 5129.570002 411.766501 1.0
3319.237776 2017.247684 1571.846487 1.0
1371.465281 5994.306094 673.602147 1.0
1697.604633 3532.408182 817.055353 1.0
1340.600340 2262.848786 2566.538943 1.0
2623.226323 766.475960 1005.092861 1.0
2188.581198 2067.784335 2101.498012 1.0
2144.829230 5439.348266 1137.295410 1.0
1365.019754 1656.435743 2243.375097 1.0
2128.265552 2315.220859 1825.559411 1.0
2783.825807 1389.671811 1629.654901 1.0
2127.601656 554.720648 1248.850219 1.0
503.938808 4920.133617 1411.042366 1.0
1515.535638 1683.357704 891.017310 1.0
2593.561527 1219.842046 2064.848216 1.0
975.974503 4539.626087 721.016825 1.0
725.591817 3759.642948 654.662076 1.0
1912.894433 4536.728847 502.789251 1.0
878.970242 4510.975433 246.684889 1.0
1170.076890 5211.476270 977.455558 1.0
1025.393792 3737.742469 599.308259 1.0
3741.771720 2569.584231 2313.762083 1.0
1565.079597 4386.004583 690.657828 1.0
1037.230858 2082.697360 287.847545 1.0
1371.515946 667.332565 626.638491 1.0
951.970122 2870.488806 491.100018 1.0
1898.610199 4735.283951 786.845938 1.0
1163.194802 4204.458779 812.580235 1.0
1811.560189 3934.135671 1139.657843 1.0
2901.482552 1969.759491 1164.371985 1.0
807.603755 2677.281941 134.298600 1.0
1667.064807 4973.214915 499.373167 1.0
2139.912163 1687.370209 1865.145762 1.0
155.250663 3568.166731 318.308671 1.0
1830.429592 5865.170790 1019.088123 1.0
2191.831991 1961.436676 2032.818291 1.0
1523.293734 2300.678889 448.283686 1.0
2562.392226 2235.887054 1421.713726 1.0
2373.872567 705.979173 2496.646522 1.0
1994.473201 4936.329057 925.536383 1.0
3614.451797 2061.581689 1870.266413 1.0
1958.490677 1251.704762 2175.358681 1.0
536.825555 2440.192606 589.626379 1.0
1485.442212 5707.725785 504.853811 1.0
2147.488340 2103.086447 747.949360 1.0
2191.679959 5274.488931 1198.738339 1.0
2050.559043 1032.237348 2202.015379 1.0
1945.066434 1691.432044 946.608562 1.0
730.815988 2840.975358 473.317255 1.0
831.857620 5030.711285 612.356411 1.0
2447.127607 2262.653499 1639.896948 1.0
2474.334404 2305.110594 1606.749003 1.0
992.897854 5126.751072 541.578485 1.0
2296.974216 1747.518037 2553.460679 1.0
2061.628706 5662.562015 2292.057322 1.0
3296.013278 984.526721 2303.813629 1.0
2619.730551 4673.054246 1161.028133 1.0
1217.820805 4320.193774 562.386060 1.0
1096.010544 3494.453666 1841.006022 1.0
3170.582587 1803.720697 886.435166 1.0
2130.637104 445.061880 1020.109799 1.0
2699.207056 1831.640578 2030.168009 1.0
2160.517869 4230.948119 1760.523388 1.0
1447.967891 3086.011660 2053.643680 1.0
439.696699 3122.508161 1011.895723 1.0
930.316949 3354.185521 465.414381 1.0
896.686015 4310.968917 399.635804 1.0
2260.799044 2224.423483 444.497635 1.0
432.252294 3275.187362 1512.964828 1.0
1665.670440 3227.381374 1894.249243 1.0
2089.008107 5499.003426 2165.119211 1.0
658.901459 3725.817110 792.794381 1.0
550.248264 2624.577580 576.259598 1.0
2155.013303 3151.432851 1433.908604 1.0
1313.896339 3522.318222 1186.386720 1.0
1145.797832 5470.175155 1492.111202 1.0
1251.572738 3776.142477 1008.838328 1.0
1074.357459 3780.726235 2410.228514 1.0
1293.759989 1908.001809 764.590894 1.0
2713.717503 797.340918 1261.521634 1.0
1932.393720 3590.233988 753.867752 1.0
1928.445081 1904.670277 605.638199 1.0
652.807442 2872.101316 705.147947 1.0
1267.810651 3172.274903 370.152454 1.0
776.563604 3205.108768 256.544189 1.0
1598.715233 4316.817534 496.957599 1.0
1282.410894 1693.272705 571.906938 1.0
1831.532877 2345.255280 2474.178531 1.0
2736.548767 754.200765 738.760017 1.0
2844.339714 1289.884723 2744.204917 1.0
586.737189 4797.536487 470.044902 1.0
2371.144232 1541.295291 1241.713436 1.0
413.093064 4042.774973 825.306481 1.0
1111.904633 3464.177247 396.096213 1.0
678.153977 3427.501708 607.231723 1.0
674.337098 4659.531406 370.966672 1.0
2192.993152 2414.059208 1604.918484 1.0
3190.151565 2205.821953 2019.961707 1.0
941.447974 2984.325846 432.222042 1.0
2023.045507 4955.749769 842.370806 1.0
2778.517968 686.216562 1773.708724 1.0
1492.446627 2455.363124 2190.191342 1.0
1644.172884 4902.715553 738.903028 1.0
1651.919050 2788.293758 2137.186444 1.0
1978.512374 1187.941381 574.188874 1.0
1714.226794 5342.123597 1391.900991 1.0
1892.500562 4257.417602 357.493158 1.0
1503.524062 2135.367306 2198.492506 1.0
1922.867732 2499.104349 2006.167274 1.0
1730.527174 2692.474156 1776.915599 1.0
2192.341256 1338.947339 1883.781749 1.0
822.274625 1264.576619 511.018767 1.0
1836.088207 4718.859038 842.600156 1.0
1534.344777 2365.586466 596.687646 1.0
2936.514833 4422.757768 1660.119457 1.0
3051.438851 1637.368294 1692.957198 1.0
1052.065280 4922.524352 808.060385 1.0
540.052146 2802.856866 412.861420 1.0
1742.584124 1286.356225 1518.787220 1.0
918.625625 4662.835113 266.210007 1.0
1215.152440 3550.565231 695.681586 1.0
2292.454559 2264.607709 2289.794044 1.0
1772.586256 1897.866095 2076.582254 1.0
1002.215279 4618.447910 1836.792858 1.0
1704.733208 4556.144218 937.022894 1.0
2840.216477 2230.343080 1504.309176 1.0
2071.725972 6063.163209 1554.877293 1.0
2425.727685 2261.828890 1758.849893 1.0
1693.705376 3705.547184 582.702902 1.0
2640.272449 1675.324432 1857.585981 1.0
1013.755606 2575.764050 2747.602701 1.0
1540.018912 5568.273872 423.846976 1.0
2852.169900 695.030021 1305.711281 1.0
1831.033537 5267.215145 289.523830 1.0
944.834902 1393.580099 869.274611 1.0
2712.010056 1863.168347 1894.384662 1.0
1869.575584 2171.006473 1803.207344 1.0
2844.413358 5080.679847 1817.940033 1.0
2483.370277 4666.422055 729.943194 1.0
2123.497324 2101.832935 2228.822194 1.0
1370.748900 4506.257254 881.674081 1.0
2007.291581 5360.297963 1939.454327 1.0
1539.859957 2918.076542 2020.048303 1.0
531.912541 2070.961522 388.537628 1.0
3422.386435 4228.017740 2097.427823 1.0
1859.309571 4137.247846 2948.935036 1.0
1063.552847 2229.797912 618.096051 1.0
1712.505967 2846.575803 688.104088 1.0
2243.206231 2148.552363 1980.470395 1.0
2435.018423 1712.208930 2037.277953 1.0
113.524907 3561.502737 606.014676 1.0
1665.345171 3034.207062 2056.666717 1.0
1584.402735 2033.242684 660.799794 1.0
2745.699205 840.266039 2310.987147 1.0
812.116723 2889.685117 689.241677 1.0
3273.692473 617.298972 2024.113231 1.0
2106.543017 754.512525 1284.401575 1.0
1511.398297 5944.178875 440.173054 1.0
1622.188020 4242.475572 2095.872621 1.0
1709.592039 1792.216718 381.629044 1.0
1139.946560 3640.709992 661.283199 1.0
577.425234 2102.483350 906.959661 1.0
2536.901901 1549.503624 2359.567519 1.0
2733.475191 5178.033006 2616.687639 1.0
2197.489248 5712.384932 2577.847905 1.0
1963.517208 5255.898324 791.876679 1.0
1145.939597 3824.301384 2733.261646 1.0
410.330935 4740.646229 424.587920 1.0
2779.188170 1271.878357 802.568081 1.0
2402.343244 4944.120203 1443.420676 1.0
2445.824521 1678.707385 732.312473 1.0
2423.740973 5113.073063 1722.620632 1.0
2810.257099 1828.889410 2110.399804 1.0
1466.539568 5477.513772 605.893191 1.0
1673.406232 604.403890 1483.951147 1.0
554.182530 1939.667571 1124.634711 1.0
3059.068616 4177.105108 3428.682776 1.0
1726.094831 3048.012949 1973.488468 1.0
1608.086008 5521.871981 492.643824 1.0
2135.315058 4187.519234 457.353378 1.0
1351.019353 3145.136902 2148.894176 1.0
1578.421686 4608.031780 624.745292 1.0
1901.783694 5435.588985 763.759387 1.0
1838.806401 2583.993136 489.355883 1.0
469.468491 2761.261361 207.173310 1.0
1395.460900 3404.694785 2468.363059 1.0
577.896161 2939.053463 718.486153 1.0
3620.969068 1610.623309 2045.485573 1.0
2375.698909 2654.183148 1394.058496 1.0
2082.016227 2738.399126 573.034691 1.0
1806.836614 1707.129294 744.608407 1.0
2320.779473 962.425554 1791.399932 1.0
3089.050678 1915.166492 1767.848964 1.0
1342.058862 4727.687167 2516.127653 1.0
713.142203 4118.557342 425.945576 1.0
2079.842772 5145.393545 2039.968963 1.0
1021.879377 3637.187663 1279.612589 1.0
695.633786 4096.189640 548.791558 1.0
1664.525978 3859.312415 935.962333 1.0
1225.838626 1802.566596 765.085284 1.0
2207.751517 4410.410613 503.864000 1.0
2422.208992 932.441586 678.235215 1.0
2309.526016 1146.578672 2499.855369 1.0
2276.494126 4899.637859 1228.194405 1.0
2397.034517 4456.551933 606.515045 1.0
1701.173419 1368.286640 630.192057 1.0
1497.964350 4535.885004 2363.778542 1.0
1342.519352 4880.160121 863.156462 1.0
2172.748862 5546.681500 1127.608112 1.0
889.850449 2616.962566 660.772174 1.0
2344.026603 2046.306547 2155.794819 1.0
2462.199889 4516.020881 1379.805415 1.0
2883.848220 4481.120429 2097.379867 1.0
2488.269109 5309.721742 1569.885440 1.0
1123.095300 3643.389575 560.927144 1.0
537.682476 2320.930280 540.410533 1.0
1573.938936 3648.514421 1880.376358 1.0
2139.943028 2711.866216 1876.628081 1.0
3148.909157 775.984549 1334.853464 1.0
2192.548768 4690.466406 1207.093525 1.0
2661.973243 1043.399470 2874.653891 1.0
2466.355665 1341.614787 894.501116 1.0
2500.574006 5350.352308 1382.632789 1.0
1418.261153 5126.837892 751.007659 1.0
1405.631887 3988.776750 386.129877 1.0
1218.810488 1562.158013 1130.116198 1.0
758.448769 3770.951961 645.971620 1.0
2837.304987 1887.428236 783.298151 1.0
2407.387425 4882.024594 1610.596467 1.0
2567.668621 2101.110530 1567.950616 1.0
2279.842366 4361.936046 3094.244963 1.0
755.104507 3831.338808 496.147968 1.0
686.663065 3328.593369 929.617897 1.0
1721.782578 5277.496663 276.594113 1.0
1397.779282 3107.481209 334.815156 1.0
1660.762021 2164.489495 2255.857967 1.0
1720.749632 3734.184413 2062.169756 1.0
2278.727190 5922.632829 1802.646288 1.0
174.378125 3807.072434 258.951889 1.0
1228.899573 3495.488490 783.056623 1.0
981.860939 2430.208287 2261.789690 1.0
3116.809682 1589.675216 1630.497975 1.0
1753.625913 1184.766772 987.042933 1.0
2035.442660 3988.398814 1179.850470 1.0
2316.802202 457.725432 1075.988816 1.0
1796.201108 3729.256252 697.293980 1.0
2044.332118 5511.138710 664.512604 1.0
2264.790370 1510.800545 2718.204517 1.0
1365.781574 2876.061569 655.896243 1.0
1156.403664 2233.516386 675.504985 1.0
1153.805762 4582.621455 378.798720 1.0
1359.742709 3718.048538 695.996875 1.0
983.861947 3581.609220 751.901268 1.0
249.665182 3122.030044 303.327633 1.0
2478.724359 977.113434 767.931267 1.0
3003.924963 1850.058916 1152.933451 1.0
2896.547253 959.220579 2208.642998 1.0
1287.455895 2272.076744 664.090067 1.0
1320.072931 2674.385966 889.614425 1.0
404.385776 3603.497585 1087.268115 1.0
1600.201080 4295.632778 507.903296 1.0
1914.828367 4089.188106 1140.054077 1.0
2322.417579 993.060061 1815.390933 1.0
1747.854985 3159.432979 445.909091 1.0
411.040181 2114.682048 130.772668 1.0
1876.785130 960.538181 601.885900 1.0
3305.597884 2487.226275 1951.351124 1.0
2440.756578 1570.874467 680.177881 1.0
2048.168732 4721.015337 378.323081 1.0
1205.149295 2559.660094 969.971903 1.0
1981.919291 1711.283646 1326.383317 1.0
2894.401672 1531.210567 1188.490883 1.0
2680.720643 1772.588779 702.825392 1.0
1728.380206 2779.563821 1768.550794 1.0
1268.286845 4739.066729 336.736470 1.0
2589.547822 4740.008624 908.410392 1.0
356.507622 4011.936829 384.750925 1.0
1831.909611 976.410535 642.626414 1.0
2325.649263 1393.955466 2387.437060 1.0
2435.182525 2104.970349 920.084532 1.0
1047.682876 3761.514364 1793.315871 1.0
849.752613 1697.523481 267.011163 1.0
1672.014778 4546.124681 399.720609 1.0
888.068527 2276.609275 666.496515 1.0
2421.513412 4911.686781 601.292573 1.0
784.625820 2709.146250 2368.235753 1.0
1533.061909 5120.168576 789.198416 1.0
2116.257717 2184.894907 839.968283 1.0
556.933588 2294.152533 463.677570 1.0
997.158013 2334.557844 876.529803 1.0
730.482214 3523.049648 1061.550429 1.0
3046.323649 4901.892591 3038.373385 1.0
2790.880436 887.755085 1736.833993 1.0
3316.089482 927.300831 2169.939813 1.0
