2056.222784 4239.047000 372.656960 1.0
2167.556404 2690.816149 850.729992 1.0
1982.128744 2916.236186 644.652466 1.0
1161.654989 3157.803289 1166.694037 1.0
1938.664666 3133.374670 2489.866496 1.0
2286.646159 2940.562755 1851.121848 1.0
2279.374825 4622.596530 937.676660 1.0
1709.050714 3315.059081 1816.236457 1.0
1361.515536 3381.816788 971.852551 1.0
1915.059542 3189.541192 2156.640334 1.0
1939.027180 2613.550137 1308.231185 1.0
648.272906 5624.316854 800.648507 1.0
2440.733906 1581.761516 1422.552679 1.0
2419.004812 2035.796514 1142.320616 1.0
2235.330250 2110.979094 1705.710510 1.0
2091.923035 3808.435428 2418.623855 1.0
825.566485 5437.130852 285.433631 1.0
2050.541144 3442.684795 2206.095355 1.0
1573.895712 4221.016475 1598.464287 1.0
2520.827260 2715.736539 1274.539050 1.0
1405.276883 2989.379289 1354.615533 1.0
2472.045247 3838.045510 796.526772 1.0
2211.056519 4541.523952 1049.571273 1.0
1825.063230 1394.519846 1121.609791 1.0
2304.719068 2082.532677 1529.420588 1.0
2604.127055 1725.629389 1475.286639 1.0
445.588772 5207.318807 1097.264654 1.0
2438.065556 2100.163463 1762.455540 1.0
1516.620932 4897.967994 566.953911 1.0
1976.629578 3677.502351 1911.982880 1.0
1541.955294 414.827933 1069.572818 1.0
2568.187250 3510.716591 341.381865 1.0
1613.421274 1220.856935 936.431959 1.0
1494.059261 2632.306722 1439.390262 1.0
896.772017 1175.007888 880.677193 1.0
757.832817 4108.782535 1146.248732 1.0
1898.641422 1184.824773 1474.904222 1.0
1394.089971 5286.861055 1003.902002 1.0
2254.858404 3324.214851 1727.754836 1.0
1615.181031 4155.591087 2304.258545 1.0
2144.806988 3673.931892 690.913551 1.0
194.387841 4658.404201 944.542032 1.0
2166.280060 3296.862901 1728.917708 1.0
2014.741558 4403.987515 2275.278670 1.0
2309.552574 3191.803069 1706.139949 1.0
1646.399494 2123.695727 1906.085619 1.0
2285.911361 3971.387565 2138.571582 1.0
1567.919499 3588.977193 979.193767 1.0
1096.450503 2050.236051 1365.962131 1.0
2129.384899 2381.517746 1299.571638 1.0
1172.167721 4085.318291 954.520633 1.0
1256.370154 4640.488336 804.263816 1.0
1304.805761 1514.304431 1010.596287 1.0
1393.793125 3944.173349 784.914833 1.0
1248.424916 3930.150994 1624.886718 1.0
1709.962946 4015.943264 2213.496278 1.0
2158.889844 2018.621861 1417.293906 1.0
2337.033469 4863.723300 1140.937125 1.0
1613.710365 2119.492911 1908.748185 1.0
1754.328276 2054.696067 1457.254975 1.0
2131.769721 3558.282224 2271.378631 1.0
2261.924831 1246.477163 1405.711517 1.0
1257.219268 1510.240363 828.712729 1.0
2105.218894 778.119966 1055.495040 1.0
1393.686640 3734.648629 449.919357 1.0
1304.212406 4591.273781 669.894099 1.0
620.698780 4068.838094 925.270322 1.0
2539.969060 3512.624745 1557.587568 1.0
1409.372069 3086.122622 967.764544 1.0
1550.637272 902.534238 1253.045309 1.0
1472.860685 2505.383605 1514.017573 1.0
1893.038713 4070.061647 1860.317439 1.0
2267.364369 2250.403221 1490.144315 1.0
359.937724 5066.281670 749.829236 1.0
1307.272990 2265.537420 1183.798405 1.0
2055.380127 3434.329219 1489.959896 1.0
989.873130 3030.223302 2016.251513 1.0
1716.247492 4105.768058 1261.896831 1.0
2018.765390 3439.627848 2043.479146 1.0
1908.094808 2873.353861 1239.573431 1.0
1624.610242 3673.953741 1920.581262 1.0
1078.242866 3633.118153 2097.170830 1.0
695.098710 5335.841565 666.329826 1.0
1192.892608 2082.751651 1881.622578 1.0
1934.850410 4343.160709 1876.421977 1.0
2021.795018 3406.785934 2103.796951 1.0
1250.625466 793.814868 838.268967 1.0
1775.359108 2791.508166 1369.044690 1.0
2324.081352 1840.519922 1472.046525 1.0
2394.125257 3856.003255 2406.105419 1.0
1858.429576 2567.397496 1236.243427 1.0
1496.010089 3460.437096 1458.721193 1.0
2693.328816 2321.989985 1892.439274 1.0
559.904163 4942.242007 696.178635 1.0
1953.366805 1435.730923 807.302626 1.0
1833.374206 1300.168510 1666.362066 1.0
1813.751351 3441.329536 1102.818319 1.0
1337.021140 3796.788386 2262.908652 1.0
1633.654993 2181.792838 1314.826078 1.0
1317.489001 1298.938444 1440.121930 1.0
1276.355370 3939.277205 1644.995980 1.0
2275.299949 2363.420549 1828.427017 1.0
1625.477064 2810.676369 1875.035085 1.0
1337.265497 3851.609890 1030.589373 1.0
1301.234566 4213.741916 1675.225143 1.0
1397.660005 3134.605990 1607.747334 1.0
2223.912966 2486.985276 1443.088009 1.0
667.235834 5194.428008 780.170756 1.0
1085.832861 2107.887291 2137.609737 1.0
2371.171158 2305.031167 2156.880123 1.0
2097.421989 2363.510492 1424.220956 1.0
994.464814 4567.411973 1001.521045 1.0
1190.877941 1111.784504 1496.966670 1.0
1085.578048 5820.430813 826.860619 1.0
1129.723662 3102.971373 1194.436227 1.0
1509.164867 3110.728222 1175.472077 1.0
1635.364955 457.157679 1003.655233 1.0
1763.722684 4112.553310 2608.291492 1.0
2406.104124 2158.416995 1214.709535 1.0
2480.052725 3854.961950 399.497467 1.0
784.496389 3572.174720 1725.393328 1.0
1377.499742 2673.389436 860.506519 1.0
730.333802 5380.900420 474.129887 1.0
1122.575683 3749.403818 1558.660487 1.0
1444.374693 3628.679937 1511.598279 1.0
2988.087262 1981.697456 943.965173 1.0
2549.641697 2480.664909 1093.162988 1.0
1111.258101 3236.121842 1913.627630 1.0
1807.983708 3872.951119 2358.582201 1.0
796.872381 5777.361518 502.261773 1.0
1331.656695 2470.716056 2088.053756 1.0
1648.051180 2763.764633 1209.701635 1.0
1612.468569 3471.978038 1445.509734 1.0
1787.706695 2637.802056 1798.470153 1.0
2267.186797 4318.921351 1154.006306 1.0
2337.527479 2827.030078 1080.178486 1.0
948.752950 5573.292468 538.247803 1.0
1582.629371 692.971399 1117.185956 1.0
1811.421051 3107.333718 1278.579768 1.0
1682.900760 2570.491426 981.190165 1.0
2269.805908 3953.485506 1107.019434 1.0
2635.370388 1965.241041 2276.008806 1.0
2029.396820 4173.519235 2052.797666 1.0
1774.543863 4352.329230 1500.105398 1.0
1858.721587 1463.469793 1863.862700 1.0
1908.359449 4230.732142 2717.248098 1.0
1710.697784 5099.755659 815.124201 1.0
2727.731516 2423.116242 1556.565225 1.0
1392.138028 4374.694675 791.857583 1.0
2695.902457 1614.805391 1041.637175 1.0
1695.827611 3583.879120 1444.840154 1.0
1725.551202 3818.474961 2152.299155 1.0
341.504209 4695.566759 1060.525122 1.0
2188.809175 3478.105096 1624.492754 1.0
1408.285117 3844.849831 2417.224771 1.0
1684.147115 5240.424409 991.744001 1.0
1940.154800 2615.733947 1803.482192 1.0
1542.420979 4708.953644 1018.291845 1.0
658.665143 4530.625796 783.313207 1.0
1322.551700 4007.013072 997.084648 1.0
1226.652893 1419.988880 1063.689942 1.0
2279.768130 4511.352720 831.986436 1.0
1617.220138 908.848852 1394.538748 1.0
1746.297382 3053.598017 662.085700 1.0
1946.357296 1603.032671 856.570755 1.0
1641.761876 2247.474672 1209.392807 1.0
665.974400 4540.114013 984.696381 1.0
625.105518 4762.099092 899.770732 1.0
1610.705052 4493.374459 1353.844957 1.0
2054.592075 4869.234561 1448.523610 1.0
636.595154 4802.148070 519.086509 1.0
1879.127288 3448.230319 2159.153424 1.0
1210.007580 3809.182363 1276.594363 1.0
1649.542620 4270.522174 1036.345718 1.0
1952.837322 3902.590774 1459.767083 1.0
1525.744743 4499.194237 905.059982 1.0
2242.050624 4143.505250 680.676580 1.0
1425.115820 924.505854 1539.944597 1.0
745.235675 5206.078121 937.949174 1.0
1253.065830 4731.138022 740.897264 1.0
2460.073944 3091.783901 2192.706096 1.0
2520.953862 2929.260742 1480.304539 1.0
2351.273690 1109.697597 757.790981 1.0
1598.233875 4432.755280 948.701601 1.0
1867.746773 2723.996590 1692.745302 1.0
1998.336051 4664.336528 1464.162029 1.0
2240.293703 1617.698380 1288.957315 1.0
2295.582647 2435.313513 1551.556407 1.0
2445.038367 3994.607309 1104.583561 1.0
2380.898611 1782.913032 2794.367278 1.0
2703.378756 2282.926658 1198.656531 1.0
2738.471093 2061.540799 1042.140407 1.0
1352.889880 3384.618435 681.312101 1.0
2371.104354 2172.711922 1796.304642 1.0
1079.355251 4888.673460 1071.037985 1.0
2430.682321 4076.506201 1209.703532 1.0
1996.448672 2925.570484 2055.691688 1.0
2532.810051 2665.786048 2196.765724 1.0
1233.027079 4894.384737 606.737043 1.0
2195.682525 3377.257225 1605.969558 1.0
1829.213997 3069.761096 2216.031583 1.0
472.951518 4728.342244 1067.812606 1.0
667.382432 5360.944393 961.181524 1.0
1664.694363 2765.447412 1373.935846 1.0
1319.720361 4219.302404 1133.740789 1.0
1260.632646 2302.445046 1408.066163 1.0
2423.146412 4012.165179 1519.291185 1.0
535.568399 5124.066850 1213.510680 1.0
1814.916141 4080.258366 1495.380264 1.0
1473.362196 2477.971189 965.424040 1.0
331.312071 4943.022463 851.138022 1.0
2284.984293 2733.632994 1124.850092 1.0
223.748078 4661.262351 1164.361356 1.0
1617.213170 3477.351927 799.638749 1.0
2409.411067 3673.264837 2702.422063 1.0
2045.152097 3893.237318 853.641361 1.0
1547.858022 3276.381432 1369.330370 1.0
2618.832957 3773.102764 1823.710324 1.0
2699.302556 2366.204396 473.122725 1.0
712.899333 1415.351774 899.052278 1.0
1938.329927 4220.027856 1369.493401 1.0
1250.992419 4190.612910 1383.304490 1.0
725.908672 4027.624319 1017.024226 1.0
2530.648449 2834.747993 719.039320 1.0
2015.619030 4806.799822 677.894429 1.0
1371.790863 5344.979889 787.926040 1.0
2055.838460 2855.394548 713.540417 1.0
1814.666013 2081.171144 1429.018219 1.0
545.131450 5463.599113 668.347918 1.0
1312.485491 1195.351213 1077.001760 1.0
1496.153243 4987.314212 386.081701 1.0
2919.989025 2085.050448 1295.032846 1.0
2796.344003 2251.594135 1610.271563 1.0
281.241380 4847.279849 1024.973920 1.0
1914.528819 4506.013002 1742.313821 1.0
1983.123352 4484.907359 2407.970636 1.0
1811.802711 2393.172890 1239.442150 1.0
1763.029410 912.290155 1556.236531 1.0
2123.515502 2702.017422 1136.104050 1.0
1037.853138 5473.892795 807.833886 1.0
1690.261451 4176.328639 1306.691801 1.0
1771.242806 3368.973761 692.414651 1.0
1979.265609 3806.670092 342.309644 1.0
2947.707035 2991.894311 747.367924 1.0
2409.959902 3789.885476 1465.196633 1.0
2909.853293 2541.396443 899.343733 1.0
1838.982051 871.372983 1281.869527 1.0
1651.849271 4085.500282 2683.079983 1.0
1527.905554 3738.519243 1402.417053 1.0
1669.111239 3982.323455 2142.706617 1.0
2507.493244 1607.964215 1016.102488 1.0
2153.073479 2701.261697 1119.403964 1.0
688.205016 4806.363699 880.495483 1.0
2142.194680 1054.339794 1311.102453 1.0
1296.538700 1933.813616 1131.921715 1.0
1287.887553 5109.177794 702.184951 1.0
2659.277428 2967.634616 1553.924231 1.0
1595.435344 3109.795868 2038.381541 1.0
1309.663686 5351.624004 629.078408 1.0
1538.825992 3489.913120 964.084976 1.0
1691.728553 4753.901226 1020.338236 1.0
1231.660730 842.997000 1188.739602 1.0
1964.356106 4279.132900 1346.628464 1.0
1814.433414 1927.628496 2514.472491 1.0
1103.045674 4096.353666 1271.627589 1.0
2354.227158 844.482257 507.040214 1.0
1557.039784 4224.341477 1395.213467 1.0
2289.375767 1306.717994 521.110142 1.0
548.860560 4547.494211 1003.442184 1.0
862.624950 1567.688230 1103.143728 1.0
2691.391677 2218.617838 1639.275135 1.0
2473.874835 2051.489786 588.527797 1.0
2088.202065 3802.286269 1029.958031 1.0
1951.975320 2167.235793 1049.484341 1.0
1544.366625 576.938305 689.041218 1.0
2423.184085 3642.552453 2612.513849 1.0
1545.084514 4143.783116 2246.705334 1.0
2334.332186 1244.954369 1231.048842 1.0
2108.821752 1986.459807 1186.872887 1.0
1427.467705 1516.993529 1173.234199 1.0
2515.393174 2543.730412 1828.997039 1.0
1245.468072 3559.167559 828.293736 1.0
2106.574110 1698.809307 1177.729911 1.0
2353.671614 1753.673950 767.378524 1.0
1872.540203 1718.271254 2271.080515 1.0
2102.058229 1840.504302 2256.257759 1.0
1112.985056 3825.356606 975.615623 1.0
2036.415432 1979.486207 1759.275350 1.0
2278.289952 3373.265800 1444.522314 1.0
1706.965891 1630.485625 2403.203060 1.0
2645.417188 2478.084209 1416.369879 1.0
1640.839881 4752.182647 1432.030559 1.0
2546.339223 2605.091758 1150.156817 1.0
1751.120360 262.651887 847.087538 1.0
1274.453935 3471.008621 1887.073450 1.0
2476.960669 1569.602034 1174.383316 1.0
2069.494884 3133.144882 1752.477397 1.0
2106.310796 3881.738736 2424.004110 1.0
1560.695212 2005.114729 713.127085 1.0
1854.408381 4011.822381 1853.566688 1.0
2793.479911 3158.010160 1548.331343 1.0
1518.344114 3271.375816 2146.659040 1.0
777.015043 5807.807072 739.804238 1.0
1533.670942 4241.115689 636.936009 1.0
994.733689 5141.397509 978.989115 1.0
2415.643772 3346.955654 2023.468712 1.0
1038.379301 5058.730485 576.710861 1.0
1729.038793 4111.101482 1183.499124 1.0
2269.242925 2827.854227 760.304387 1.0
2279.657173 2107.786788 1257.791126 1.0
2320.340008 3053.865832 1719.919122 1.0
2208.388918 4707.703404 1588.975494 1.0
2465.844619 3498.272391 1657.667985 1.0
2646.553535 3925.652715 1403.451831 1.0
2185.356693 3712.380642 1791.341930 1.0
1070.084937 3527.746859 1944.313403 1.0
1390.008177 3965.697306 1244.158284 1.0
1157.752879 2905.157465 1177.535734 1.0
1801.985523 2018.160496 2236.943189 1.0
2865.108208 2797.016024 1002.258084 1.0
579.500958 5751.212376 874.942259 1.0
2535.200752 4089.529348 1384.275195 1.0
1261.198700 1681.236750 777.397969 1.0
950.860121 4263.159857 1070.922673 1.0
2910.311280 3219.907473 1783.764579 1.0
1335.447902 3726.124667 1915.543342 1.0
2504.262947 3843.055395 1660.164987 1.0
1816.402669 4083.627194 2799.538668 1.0
2381.631944 3121.608220 1006.334363 1.0
939.329747 4261.291742 848.370683 1.0
1772.162748 2468.458148 974.858151 1.0
1266.448826 2613.320773 1329.617219 1.0
2451.140271 4315.505190 93.447381 1.0
1615.027811 2897.609171 2135.549113 1.0
1917.965041 4642.511164 1076.809520 1.0
905.390572 5353.060778 787.657955 1.0
1188.373439 4441.354344 1202.398770 1.0
2293.431367 3991.914074 1199.987316 1.0
406.346982 4787.799371 1145.162778 1.0
1913.571348 4161.992790 2485.742784 1.0
1236.061975 3315.873892 1017.390436 1.0
2106.064822 3990.851210 1250.016938 1.0
2497.091449 3922.370889 1584.131527 1.0
2345.828421 3591.463359 2053.190439 1.0
2295.747859 4230.536493 1790.093597 1.0
1437.414275 3982.492827 1467.832762 1.0
2112.351576 3591.909271 1764.581656 1.0
2809.299689 2184.635021 1197.981157 1.0
1984.324589 3776.120774 1824.406578 1.0
1951.543747 4253.270867 1614.390081 1.0
1029.844188 5579.359625 277.172769 1.0
195.796723 4344.347155 889.199007 1.0
2064.264748 3799.767033 743.004073 1.0
1277.108753 3588.701060 1471.919069 1.0
2110.999914 2970.348841 1066.804968 1.0
2139.224953 1811.813433 2186.848209 1.0
1094.198793 4352.235520 1043.390006 1.0
1688.734715 1141.455736 1530.917530 1.0
2026.613376 3457.136563 1833.579453 1.0
1297.971160 4612.187385 901.948432 1.0
1967.057875 5174.956577 692.776464 1.0
2406.126099 3675.104020 478.153243 1.0
2261.489476 2439.920643 2013.183390 1.0
408.676554 4585.938652 523.778802 1.0
1020.667352 3201.871458 2066.450309 1.0
2309.739730 3963.635026 2552.895794 1.0
2188.863670 3840.869934 2192.116539 1.0
1345.396545 3543.222050 1534.673807 1.0
2559.518410 4262.255846 1581.589475 1.0
2817.161806 2585.732425 878.666167 1.0
1207.117717 4674.133499 696.108541 1.0
954.304941 4491.350424 1102.738146 1.0
1310.082534 4222.025156 1938.523765 1.0
2395.359046 2750.442149 1595.577404 1.0
1271.925141 3056.360932 875.934782 1.0
1260.015420 3598.793304 1999.020874 1.0
1410.818461 753.128382 669.628303 1.0
1730.905927 3181.807779 1437.492327 1.0
1697.813713 3130.363009 1631.933567 1.0
1268.503969 4018.574058 2084.537866 1.0
1863.900141 2722.512194 2036.752488 1.0
2148.292061 1668.906688 2052.779798 1.0
1663.696043 1240.619497 1534.262113 1.0
2554.935993 1548.446209 822.776922 1.0
853.869609 5338.425767 613.727378 1.0
1868.776237 4303.850066 662.762798 1.0
1690.150848 2248.268323 1152.473622 1.0
2775.694425 3713.335834 802.230033 1.0
1816.143866 4369.529379 2300.557524 1.0
1405.929395 4012.209059 1483.317239 1.0
1277.454681 2563.831536 1385.770241 1.0
1696.403405 4065.154632 1396.635618 1.0
1465.250241 748.416852 667.245682 1.0
420.858407 4794.876297 1210.505264 1.0
2469.892917 2162.335293 1282.065572 1.0
1215.170381 2406.777059 1453.925606 1.0
2477.951740 3654.838927 2622.341617 1.0
1866.487296 3369.801477 1438.134324 1.0
653.654899 4782.247767 463.997136 1.0
1593.538209 4029.955736 715.273961 1.0
2631.214278 3044.608965 1541.191776 1.0
558.744439 4642.316853 959.804341 1.0
1562.774088 3742.940699 1960.658978 1.0
1688.820373 4242.256009 844.790795 1.0
2278.408830 2926.722083 2076.605437 1.0
2243.764124 4764.731054 1124.773038 1.0
1700.052971 3589.453040 1944.755563 1.0
2832.009282 2346.905721 594.872825 1.0
2110.690288 2327.585665 2058.321183 1.0
929.289917 5115.601280 604.486637 1.0
2583.013604 3624.280970 1595.745922 1.0
2244.762019 3604.132670 882.270639 1.0
2583.179585 3556.539727 2282.306983 1.0
2028.696340 3065.275023 1667.664686 1.0
1552.494802 637.462436 1022.575796 1.0
1224.088167 1185.804574 1177.172262 1.0
1700.156040 858.008106 1209.090764 1.0
1963.629349 1909.433407 1375.820623 1.0
605.449774 5893.513050 813.830740 1.0
2353.863617 3556.540153 2558.420009 1.0
2162.965337 2109.646839 1605.129681 1.0
1698.055018 1239.893324 916.312195 1.0
1872.433465 1906.406850 1320.498130 1.0
2573.940322 4108.890648 337.203515 1.0
2595.174761 3399.834919 1272.669300 1.0
2085.387603 4122.541011 1401.860547 1.0
1542.702124 3561.531544 912.671866 1.0
1839.447501 3724.261533 2428.294800 1.0
2017.236164 1521.929107 2024.494170 1.0
1177.170575 4131.044122 1820.687043 1.0
1980.537838 1641.233006 981.432123 1.0
1771.447975 3133.614164 1663.097785 1.0
2203.476625 1832.557512 708.307616 1.0
2630.884862 4161.116441 2069.454224 1.0
2182.030346 4273.375409 621.615960 1.0
322.367778 4229.677281 838.511438 1.0
2116.049364 1288.620660 1927.228468 1.0
957.114791 1702.195146 1061.158057 1.0
2326.236656 2688.003012 1522.024269 1.0
1244.496933 4366.249435 1000.018355 1.0
1944.855549 2325.528145 1482.771181 1.0
1824.023284 3821.304758 2575.640753 1.0
2320.162192 2630.365333 1013.776097 1.0
587.934004 5236.133562 853.529287 1.0
2191.703453 2553.295681 1936.488745 1.0
2108.440781 4202.243510 2254.242990 1.0
696.537666 5113.944767 378.909937 1.0
1673.901322 3385.061259 2369.295362 1.0
1111.754502 1853.266183 1133.827463 1.0
298.128733 5208.801516 741.681807 1.0
1851.499768 2685.730464 819.240315 1.0
1108.758993 3634.773405 1379.488277 1.0
1707.677269 2065.088986 2508.630601 1.0
2358.384200 3650.601001 1513.903012 1.0
2628.882196 2310.831539 887.234211 1.0
1125.912778 3416.347317 1057.857715 1.0
2424.927497 3919.789825 2406.414984 1.0
2052.792154 1625.310511 1698.691862 1.0
1509.439309 4138.874775 666.861151 1.0
2009.640725 4748.037690 759.822062 1.0
1454.020882 3357.477170 1647.219717 1.0
2746.387438 3347.361420 1515.136355 1.0
1871.384039 4273.055892 1616.779912 1.0
2229.011338 4074.193263 682.847245 1.0
1136.647675 3512.728063 880.424548 1.0
2093.317116 4348.886371 285.633668 1.0
2853.517159 3061.604961 1989.644689 1.0
1498.225929 3019.040365 1983.910204 1.0
1170.772343 1412.691094 1165.236067 1.0
2341.876725 3555.771134 2145.355977 1.0
2154.371612 3519.361360 2739.457670 1.0
2315.034106 3432.524124 1372.098548 1.0
1441.095965 1655.377328 1113.358264 1.0
1106.943055 4734.053722 375.855454 1.0
2358.709246 1985.086988 1004.312647 1.0
1094.048835 3383.908646 1575.242188 1.0
1911.663426 2033.453367 1649.893486 1.0
1820.868566 2787.887124 1089.802691 1.0
1638.571722 990.525742 1202.457731 1.0
2792.805396 3327.161612 1889.076448 1.0
1528.287458 3190.921781 1872.821508 1.0
1029.048073 4506.270418 1130.860320 1.0
631.227636 5380.271815 878.364716 1.0
1392.495736 930.229629 899.972861 1.0
964.892957 3546.243257 1274.980108 1.0
1118.382382 4077.581676 1817.254665 1.0
1461.899668 3474.879653 870.443108 1.0
1175.107356 1601.667991 927.209210 1.0
