1913.867521 1900.994322 741.528914 1.0
1846.076183 1895.865056 2667.764884 1.0
1537.792344 4268.515852 1692.133399 1.0
433.763288 1927.375388 620.402954 1.0
1843.512573 1456.210218 924.032323 1.0
1232.743142 4805.020961 628.580202 1.0
1925.186523 5583.271209 980.464622 1.0
181.878039 2736.110495 117.310025 1.0
2505.901667 5445.680989 1860.708404 1.0
1046.642108 2705.128673 473.301442 1.0
693.566965 4438.244271 549.150562 1.0
2494.288232 1404.818623 2365.774764 1.0
3032.603777 1801.143388 1665.215299 1.0
669.239890 2806.420096 238.711365 1.0
1376.548254 4983.100595 577.347502 1.0
2316.827108 2154.288145 1813.030438 1.0
1866.000241 2205.023668 765.066316 1.0
788.839977 1452.604680 832.953435 1.0
2091.354596 4862.278231 564.264992 1.0
1674.520511 1523.609146 252.632517 1.0
927.986581 2063.463821 333.175306 1.0
2056.068788 2648.655996 674.984174 1.0
1416.620597 4006.386409 941.529486 1.0
1620.032260 5247.073280 637.577169 1.0
1353.171569 3648.485390 635.005746 1.0
2727.388084 4848.813881 2397.194438 1.0
1425.212876 1367.050056 1356.025518 1.0
1657.600590 3372.354978 481.889414 1.0
2769.866960 1461.132297 996.304279 1.0
2765.042048 4691.076410 1097.985273 1.0
3048.653245 548.986950 1815.856158 1.0
1791.712564 1245.713791 2577.113854 1.0
1701.676292 4611.656123 1196.512227 1.0
2019.569172 5979.643527 1397.496232 1.0
1907.772837 2338.869306 1845.110738 1.0
876.050666 2768.880007 469.495039 1.0
2266.016342 1745.185613 1775.958151 1.0
2270.395033 5906.577572 1791.561312 1.0
761.259587 4248.378272 344.676075 1.0
2305.808464 5245.061757 958.408240 1.0
1504.457698 3298.746913 501.183409 1.0
1702.736514 1364.032337 311.327929 1.0
1597.686168 2264.224043 1912.913645 1.0
1800.861145 3898.934444 397.805369 1.0
953.251051 2952.162157 2289.110594 1.0
880.897178 2678.626783 488.069418 1.0
1427.901862 995.509683 883.597974 1.0
1656.924837 4752.451221 404.755001 1.0
2938.050249 1218.244110 1066.272839 1.0
2418.237667 4593.552556 1076.135962 1.0
3012.345558 4059.639326 2990.646271 1.0
3775.610002 1854.171908 2296.205988 1.0
2378.748204 4309.566752 3462.483639 1.0
2241.792862 2285.234932 1777.646476 1.0
1006.086342 1758.984698 738.770053 1.0
3269.818142 1554.094512 1102.172277 1.0
1820.537246 3143.975806 1644.162630 1.0
1463.468874 4523.281013 374.377327 1.0
1587.156846 1140.332877 531.189225 1.0
1652.517442 5327.728801 1127.243435 1.0
993.135478 3731.192439 407.984365 1.0
1817.976560 1381.821382 1231.559390 1.0
2543.974842 5154.030831 1816.158094 1.0
2696.948096 2225.209912 1457.396325 1.0
2446.816777 5698.075863 2481.481376 1.0
3181.186467 1481.993875 929.913927 1.0
1177.967267 2209.711231 812.323944 1.0
1608.488466 3021.258849 2152.131156 1.0
2113.253745 2322.197860 746.758735 1.0
2693.457045 1214.394938 1938.598913 1.0
2328.490739 947.787267 1441.017267 1.0
209.064932 3414.383593 734.281475 1.0
3197.174322 508.802400 1746.525008 1.0
3097.005811 1589.567988 3250.687534 1.0
824.086660 2487.484383 881.074817 1.0
712.407421 4922.300454 403.652481 1.0
3893.200410 2179.740623 2785.871187 1.0
3523.439960 1841.737725 1588.070469 1.0
1697.135867 5681.254902 801.967936 1.0
2525.391027 1337.815820 2207.041866 1.0
1717.782162 1517.839673 852.361446 1.0
1293.276571 1741.863486 758.788435 1.0
1389.732085 2668.061920 758.496526 1.0
2186.750505 2939.631577 1447.240668 1.0
2058.277921 5895.812102 1225.189549 1.0
2807.696399 828.428829 2246.958876 1.0
1825.459710 4665.305752 784.676340 1.0
2283.848960 1746.501480 2099.759288 1.0
929.487885 3706.717815 734.622908 1.0
1016.135225 4877.873477 250.927325 1.0
1146.746959 1335.490694 476.019860 1.0
724.644100 3521.677341 584.958181 1.0
461.337809 2705.655024 467.919207 1.0
2155.607234 2022.958199 495.893976 1.0
832.279370 2496.898524 205.084683 1.0
2648.268157 5036.345592 2159.230881 1.0
849.101779 3260.057094 470.667688 1.0
1026.043219 3895.918168 760.980169 1.0
2021.239260 699.811820 833.290299 1.0
2686.205014 1048.007610 1600.748963 1.0
1325.927586 1186.084657 1732.036027 1.0
2762.861043 1177.978412 906.611909 1.0
1958.457912 2375.325924 1768.893366 1.0
2094.681609 2391.842603 1862.368892 1.0
2130.101198 2055.927341 507.301268 1.0
831.461520 3755.818567 383.081857 1.0
1529.162666 1497.751723 840.996304 1.0
1531.400602 3938.138797 1075.457721 1.0
1325.898277 4059.560536 654.197381 1.0
1207.403293 3133.810647 581.303609 1.0
1289.194052 3765.395319 1325.887359 1.0
743.116599 4724.036570 1215.412938 1.0
1548.768197 2074.380938 801.052992 1.0
2928.315042 982.402530 2282.412694 1.0
952.721802 4467.144076 488.866503 1.0
1771.388735 1919.318287 2064.353444 1.0
1151.422295 5962.468702 327.979704 1.0
3626.952620 2063.196638 1853.553650 1.0
2766.195755 4633.480186 1284.337111 1.0
1894.910476 1806.308909 443.502599 1.0
1964.952654 3405.291881 750.143804 1.0
1828.028369 2969.259722 521.847982 1.0
1620.533141 1247.255296 903.319508 1.0
807.890262 3744.500428 1112.423712 1.0
1538.636597 3345.217546 795.363920 1.0
850.242191 3780.405177 493.204805 1.0
1755.857054 3039.037474 699.975725 1.0
907.216969 2663.013966 766.679415 1.0
1899.560630 4957.594965 945.995619 1.0
2555.670710 5346.412708 1303.613356 1.0
2236.949454 2602.131726 1561.246517 1.0
2348.419733 4731.391214 874.960665 1.0
765.993039 3255.927099 785.728336 1.0
1024.331320 4713.530477 915.799354 1.0
869.991350 2245.803791 227.761537 1.0
1712.433077 1343.853300 913.107551 1.0
1831.924659 2757.220763 1994.567387 1.0
1097.617742 1109.449785 897.827654 1.0
2884.623283 4491.691030 3081.358263 1.0
2161.406050 4893.498566 1165.329425 1.0
2008.514581 5321.733590 1197.361831 1.0
2218.749844 5472.907425 1176.185677 1.0
3180.890334 4929.455197 2750.193561 1.0
570.538035 4642.328775 389.338842 1.0
747.839148 4132.709342 534.368729 1.0
2057.347460 4977.568248 2275.963849 1.0
1082.586874 4626.224992 216.460694 1.0
1719.214499 5655.496389 1791.516284 1.0
393.034512 2592.335888 502.900922 1.0
2129.373508 4826.979995 937.014890 1.0
838.152416 2626.285005 476.956410 1.0
733.987180 4130.392324 809.059205 1.0
789.600163 2415.986643 1055.275832 1.0
708.371958 2199.169926 349.202371 1.0
1440.305425 867.811040 1094.458234 1.0
1734.000007 5942.560823 745.067694 1.0
734.915632 3176.510511 824.747322 1.0
684.653187 3198.687164 713.916669 1.0
2870.137498 4605.897334 2119.533477 1.0
1114.454961 4715.694686 678.846850 1.0
1568.730420 2534.049429 2434.035715 1.0
3183.278634 1972.735835 1396.226098 1.0
1696.172686 2520.177759 602.543270 1.0
1884.932173 4055.507286 630.139177 1.0
1394.897351 3114.135246 2062.616081 1.0
1844.327996 2568.081227 713.540599 1.0
1339.184462 4405.141829 225.592187 1.0
554.480481 2824.322317 810.362828 1.0
1523.723710 3825.842613 1119.683518 1.0
1879.708605 5673.041145 2640.836432 1.0
1935.220375 6058.716966 1309.051304 1.0
1812.894081 1882.874010 1880.444896 1.0
594.321500 4136.275579 509.180930 1.0
2619.371064 1890.994139 1485.804845 1.0
2106.080935 1363.497304 1765.688572 1.0
2340.879140 5539.454595 1704.125009 1.0
2003.137629 5033.744099 688.997096 1.0
1532.921975 5791.138942 605.143847 1.0
1020.733877 5700.210890 437.539944 1.0
3069.177784 663.251952 1822.923973 1.0
3836.847656 2200.091383 3262.899509 1.0
964.765487 3030.145876 2202.435040 1.0
2352.874167 4580.973090 527.421325 1.0
808.296330 5156.485206 1151.759157 1.0
1087.987476 3815.840696 664.015972 1.0
1411.300018 4521.869592 823.091160 1.0
1016.257407 2060.940530 2392.547282 1.0
1129.907328 1467.839808 999.445046 1.0
2751.319089 5232.284182 1757.433955 1.0
1819.117140 5579.234309 1026.755227 1.0
1186.398884 3903.667206 663.785401 1.0
1589.940204 2720.013888 2064.986428 1.0
1563.248879 4408.169303 300.081454 1.0
1502.752421 3327.185642 786.784561 1.0
2834.229777 1433.071176 2011.148874 1.0
1603.444121 1988.493439 2032.166607 1.0
3521.583911 1678.825904 3237.283352 1.0
1704.480149 3672.799613 813.723344 1.0
1578.707495 2469.679301 2289.070778 1.0
2619.122302 2431.751401 1533.510003 1.0
1154.464245 1869.026307 2559.723655 1.0
994.832836 1093.768107 300.720471 1.0
2452.182899 1686.227960 662.332151 1.0
2491.907313 854.694795 717.672499 1.0
2416.177948 5857.895593 2770.270538 1.0
2330.862451 2110.969541 1609.666230 1.0
3104.078254 1859.038029 3101.336010 1.0
1977.259389 4142.190761 491.781008 1.0
2696.835232 5023.457664 1798.841900 1.0
1423.994072 2735.128944 431.689675 1.0
3105.471515 1329.272217 2291.539829 1.0
978.635956 1244.657728 542.064751 1.0
1086.513450 2147.663294 441.639920 1.0
1403.706287 5935.533548 204.727865 1.0
2423.697221 2112.914622 869.991988 1.0
2840.109975 5209.551260 2065.131095 1.0
2438.090533 5420.905603 2058.726782 1.0
1546.082213 4807.432867 2555.166790 1.0
571.903835 3291.199850 567.885521 1.0
583.403267 5206.270061 420.587886 1.0
3015.585076 1095.509087 2306.350459 1.0
1399.963414 2914.150402 2131.058185 1.0
2450.419109 1847.677807 776.298672 1.0
2481.802208 4545.853098 1972.395791 1.0
348.346473 2612.643013 901.867862 1.0
1743.635629 3711.560089 460.063639 1.0
877.209997 4314.018035 338.665615 1.0
2628.505255 1351.700808 589.928670 1.0
2351.893350 5015.804706 2268.763721 1.0
1013.239839 5430.266234 273.038213 1.0
701.008105 1965.706520 825.583832 1.0
1935.963833 2700.642279 1808.457320 1.0
945.357502 3690.917002 2306.538159 1.0
2278.724566 4261.961580 993.071631 1.0
2377.177678 4902.455859 560.870800 1.0
518.687475 2553.592953 434.573555 1.0
2038.918829 2547.710694 559.061591 1.0
2379.467203 4281.912088 3234.266183 1.0
1259.453019 3549.437474 737.239180 1.0
1755.756880 1206.404967 830.581785 1.0
1907.722894 4308.213019 647.336753 1.0
2588.199912 5449.343956 1851.909856 1.0
770.128691 3389.742782 831.627430 1.0
572.396614 3841.874605 1613.668497 1.0
968.195808 4683.370732 278.045986 1.0
952.725534 3908.880803 713.802048 1.0
1580.660527 3700.140284 400.223621 1.0
1100.608457 3345.095109 549.103418 1.0
977.788388 1894.275782 310.856672 1.0
1690.275258 5262.410767 1027.644810 1.0
1447.093719 3476.460758 494.277311 1.0
3441.159740 1012.236842 2359.472183 1.0
2320.769460 1804.715740 1779.492973 1.0
2296.112334 5425.377891 1903.686884 1.0
1267.948905 5397.347165 1268.056476 1.0
1900.412534 807.322164 960.869126 1.0
1707.822431 3694.019104 1840.005049 1.0
1426.024030 5512.070118 589.525823 1.0
818.785621 3293.716850 644.099503 1.0
1923.678137 2785.530666 1620.249871 1.0
1203.937957 5535.979949 1043.404932 1.0
2162.218993 4583.652300 1077.954794 1.0
3197.608251 1842.828143 1691.453075 1.0
3635.107992 1559.016571 3213.451055 1.0
1445.091540 3076.768444 2078.648068 1.0
2256.396353 1495.379720 1790.663792 1.0
1019.119162 2302.586461 423.983843 1.0
2955.978006 556.646893 986.353329 1.0
1660.308288 1803.519451 2293.707778 1.0
1880.278707 2222.129366 577.970253 1.0
1553.802988 4259.418850 769.723813 1.0
332.278811 4339.696662 730.720553 1.0
662.854262 4528.301291 628.063691 1.0
2384.553585 2723.310223 1608.542119 1.0
2363.763171 1849.261919 764.788264 1.0
875.991879 4266.738077 355.201789 1.0
1668.681264 1391.043539 554.736216 1.0
1005.029371 3056.769484 2166.474099 1.0
2499.487778 1586.650775 857.127502 1.0
1907.922180 6069.564430 961.683231 1.0
818.734793 4548.030385 1018.079840 1.0
1150.167796 4701.408469 468.520059 1.0
1743.181713 1481.636914 391.829289 1.0
228.096257 2147.849545 759.133983 1.0
2666.269108 1393.951186 2005.401880 1.0
2191.308954 1136.370904 2044.329495 1.0
478.637533 3317.848294 445.208345 1.0
1198.284153 4703.646993 590.351664 1.0
3260.883579 1275.622192 1745.683012 1.0
1976.182039 4495.672214 655.835334 1.0
1157.037124 3520.719855 778.293486 1.0
3023.820496 5124.408917 2502.428793 1.0
1582.400293 5826.091327 682.256734 1.0
1491.122576 4911.051702 314.260812 1.0
2580.832654 4869.234503 1507.583646 1.0
2155.203642 1145.480743 1728.564470 1.0
2414.369705 358.548129 1823.816615 1.0
1132.986231 3174.279597 236.939544 1.0
1147.191263 4635.505610 386.303170 1.0
1368.425982 2950.862682 306.139145 1.0
2097.716562 1220.234671 1798.515557 1.0
1502.725906 5452.734456 1243.168163 1.0
1260.948880 1830.129306 513.362070 1.0
1045.955442 4919.009398 987.517735 1.0
1046.832190 1627.655355 795.578410 1.0
1559.771395 4156.995486 1301.606596 1.0
1812.088708 5678.464838 1551.339390 1.0
932.728468 3436.649581 698.599753 1.0
958.259040 4258.773722 467.923687 1.0
754.217181 3329.209878 884.553552 1.0
1012.344771 3711.436235 441.662021 1.0
1994.622963 1326.542681 926.086075 1.0
2326.263452 976.946265 1441.282748 1.0
1866.190420 2760.776814 2324.632400 1.0
2155.099931 2224.602015 768.579482 1.0
2012.022441 2355.721151 1716.904025 1.0
798.611420 4932.599220 681.572893 1.0
1084.041013 4209.068933 512.847849 1.0
2178.824418 3056.178941 1733.755567 1.0
1406.251173 3156.539098 1884.789030 1.0
2472.435078 2566.321299 1570.331001 1.0
1985.425735 5108.269820 1913.801233 1.0
3467.863248 2024.791462 2484.837349 1.0
1845.682854 3915.406256 668.093729 1.0
811.527458 3895.251819 1821.172577 1.0
2540.695210 4103.093351 2507.585750 1.0
1908.094717 3705.250506 508.752826 1.0
1656.261096 3436.144038 2006.854825 1.0
2345.353672 5275.865147 1790.970388 1.0
816.775194 2916.915912 489.993959 1.0
768.194575 2822.380290 2498.182110 1.0
2336.080589 2664.068350 1595.438544 1.0
1570.826931 5796.077046 466.823427 1.0
1873.800181 2820.370548 1915.732533 1.0
1946.801969 5686.513071 1586.777126 1.0
904.318151 2047.387031 682.543105 1.0
1697.787546 5834.245476 1669.037312 1.0
1272.541798 1076.444682 204.844432 1.0
1916.018343 5369.623916 715.093485 1.0
1625.823239 3451.833750 656.627957 1.0
1251.142729 2628.814313 575.979865 1.0
2387.955627 576.324435 563.138963 1.0
1558.446387 2118.766863 433.067042 1.0
2588.964960 837.338237 2587.646313 1.0
2909.699207 953.752033 759.934049 1.0
2092.856636 5710.725036 1256.764068 1.0
2285.649348 5843.491199 1660.809190 1.0
1263.197831 2745.624473 2013.680621 1.0
2951.314282 1275.534000 1216.984457 1.0
2779.649065 1458.915633 2137.092027 1.0
645.816612 2802.793537 532.559901 1.0
1798.655891 3167.200226 2050.246132 1.0
2348.130250 5513.727754 1431.307056 1.0
1823.507279 5902.012099 967.126978 1.0
1358.539754 2296.603836 758.898880 1.0
2580.696330 1627.953690 1033.814131 1.0
3099.281016 1107.579614 1906.620100 1.0
1000.689489 3318.364158 695.937138 1.0
574.192749 1480.914930 401.848309 1.0
777.143912 1782.676867 735.379371 1.0
1069.458495 4670.844764 505.702858 1.0
2360.000682 858.529853 703.414612 1.0
1948.054401 4990.337072 387.420820 1.0
2130.653713 2241.195554 1663.888603 1.0
1561.240455 3344.971466 558.077600 1.0
2783.507218 5403.123997 2110.751446 1.0
2646.757854 1502.844718 597.278615 1.0
2554.744678 5343.728376 1782.434206 1.0
2420.436185 2146.302390 1666.874971 1.0
2052.175159 5233.768102 2813.237210 1.0
2580.934183 6118.407376 2433.894246 1.0
2132.092038 5348.315173 864.639616 1.0
2439.584221 1226.945725 1018.401969 1.0
2237.591023 1304.282235 766.544731 1.0
2857.645447 1847.085061 1440.706144 1.0
2924.901423 1301.658260 1059.773819 1.0
2674.944460 5831.434137 2733.542249 1.0
1605.581990 5384.726148 384.922142 1.0
1738.771252 1872.044217 2071.229194 1.0
846.792384 4190.793177 464.770317 1.0
940.717864 2190.359999 412.520758 1.0
228.025615 4528.960740 623.106402 1.0
1496.675939 1426.729911 2235.797339 1.0
1157.136231 2263.486026 752.686402 1.0
3022.522993 1716.904766 1990.212981 1.0
1495.315918 1317.311359 638.603682 1.0
3670.175835 1926.118386 3118.551070 1.0
1830.344518 2835.118770 849.827518 1.0
1196.023923 2706.886171 589.428899 1.0
1981.111096 1876.762215 1572.917827 1.0
1053.934226 3816.818957 683.616873 1.0
2803.052429 1101.946097 1292.566313 1.0
1686.506638 3907.114551 2136.684211 1.0
3833.472694 2018.074272 2990.508454 1.0
1316.440910 5943.290615 404.998894 1.0
1781.478481 3185.993961 1664.615115 1.0
1328.091653 1705.359377 749.859284 1.0
3427.981269 1418.962828 1404.551153 1.0
799.577875 3786.832924 400.281478 1.0
1194.574536 2222.904402 2531.503195 1.0
2669.919604 1036.059237 1479.922997 1.0
2077.820056 1560.401652 1809.823110 1.0
460.154198 4117.680788 398.785595 1.0
1286.829906 1062.503945 734.467207 1.0
991.893269 3267.621054 219.052273 1.0
1470.731601 5495.074699 1019.199825 1.0
381.931674 3354.853924 436.512354 1.0
560.172195 3348.251028 623.091134 1.0
1373.397419 4768.517722 740.544720 1.0
1198.172788 1356.158347 658.625214 1.0
1677.110490 4605.865373 2128.951563 1.0
2778.301046 675.378240 1793.507640 1.0
2539.511018 1044.091065 2286.121530 1.0
1934.477214 5216.841116 1109.534125 1.0
2057.370480 516.581184 826.696790 1.0
2065.251712 1576.143694 783.904387 1.0
2569.217959 2034.099489 887.683180 1.0
1659.559674 5395.608642 1234.729316 1.0
2444.475154 4714.995184 552.009553 1.0
1380.603330 1241.793438 804.268992 1.0
2103.735115 5260.419565 783.911038 1.0
1952.180219 5467.206312 1779.369105 1.0
1085.117321 4245.259300 511.281748 1.0
2692.302415 5785.755975 2505.520230 1.0
492.299228 3530.182116 229.819075 1.0
3001.772494 1483.407897 1196.516368 1.0
2933.652412 1669.814541 2240.709554 1.0
1852.367753 5221.967346 431.468397 1.0
2224.284173 5386.856287 2924.548966 1.0
1562.263729 1268.617543 2508.924937 1.0
475.628132 3640.516692 1483.788387 1.0
1626.142192 5718.124274 907.104523 1.0
1882.077138 1366.359346 2028.080963 1.0
2150.701205 701.567400 715.929954 1.0
2912.289668 2003.106135 1362.442248 1.0
2082.784194 5462.473965 1223.212254 1.0
2022.759255 2356.566763 667.688655 1.0
2951.226313 1749.386390 2088.540756 1.0
1859.584073 2768.092120 2170.235480 1.0
450.161702 4159.799884 644.337875 1.0
886.584902 2526.349173 1004.018827 1.0
1567.688211 3142.370938 1070.551847 1.0
1370.557101 5842.818090 589.584182 1.0
1401.363301 5226.263060 840.788401 1.0
1565.512342 985.335083 801.458395 1.0
319.610668 3607.481321 807.791619 1.0
1878.383465 3395.561869 1852.289587 1.0
567.031378 3361.547763 630.443478 1.0
834.849786 3615.427141 357.046611 1.0
3201.233186 4686.503529 3169.445375 1.0
1080.855086 2375.901983 725.454182 1.0
2508.657097 850.793606 722.982969 1.0
2775.792619 4682.435866 3578.274880 1.0
560.140054 3306.515353 440.735483 1.0
2151.713179 3259.134938 1533.370527 1.0
747.542406 4538.489150 1781.198783 1.0
2139.243975 1898.129592 1996.641786 1.0
2002.142878 2807.203073 470.698803 1.0
2431.677614 2350.103054 1835.711489 1.0
1654.866228 1519.311015 1728.877918 1.0
3279.689309 1516.572574 1238.481501 1.0
922.058668 1536.638761 747.894785 1.0
1528.252679 3933.683995 956.241878 1.0
2607.714687 2040.178118 549.760760 1.0
582.395261 4828.094176 349.549940 1.0
1350.460594 3771.884402 2710.675110 1.0
2735.027184 1431.640405 1264.576025 1.0
2687.612366 4794.304613 1405.962623 1.0
2740.099994 1661.532724 1540.119349 1.0
731.171677 3896.722647 806.327943 1.0
1532.718661 4535.958533 339.511511 1.0
1213.694980 3181.689555 1995.226584 1.0
1777.125377 1469.470189 1493.776046 1.0
1180.612335 4944.096846 503.145568 1.0
2528.064159 4430.696451 1296.889912 1.0
1560.925414 6094.359407 741.085039 1.0
1720.067187 1756.771729 660.608485 1.0
989.202736 2646.398200 480.685776 1.0
3266.150313 1528.949289 1785.607790 1.0
1103.604343 3469.072111 470.951126 1.0
3335.606047 1807.781452 1267.588573 1.0
1774.499637 3134.133254 1760.289530 1.0
2504.543861 5726.773301 2385.585293 1.0
3656.165080 1601.277184 2295.327128 1.0
1733.302073 1722.905265 639.090399 1.0
3355.770912 1336.108439 1418.590769 1.0
557.997161 3150.763515 212.365792 1.0
1695.205839 2605.296291 2098.789944 1.0
324.651186 3412.378982 318.091370 1.0
