#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:35 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:35	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_1553	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_1553            	3331834417609311616	0	1	 0.675847295350784361	93.57590903	+11.7502548	    4.74386115	0.10731883	  -13.66333442	0.09546124	-4.1197e-01	   4.25474252	0.10899426	 1.03343020	0	 17.070642	  2.941232	            	            	  0.31443666	  0.26442932	  0.35081507
HSC_1553            	3331881146857017472	0	1	 0.683750858690292285	93.84530501	+12.0626698	    5.39321637	0.15714306	  -15.11031224	0.12001970	-6.8882e-03	   4.50903042	0.16643184	 1.01380730	0	 17.996466	  3.168467	            	            	  0.21185713	  0.17721466	  0.23883847
HSC_1553            	3331899774131366528	0	1	 0.724025375805349980	93.30756762	+11.9435886	    4.58026626	0.11536588	  -14.50621485	0.10124579	-3.9104e-01	   4.21083296	0.10587711	 0.99489950	0	 17.404192	  3.017101	            	            	  0.27482483	  0.22914427	  0.30421611
HSC_1553            	3331904447055783040	0	1	 0.668823428251960395	93.19884990	+12.0454264	    4.07104960	0.14507261	  -12.72383350	0.12763248	-3.3437e-01	   4.15814471	0.14530616	 0.99054430	0	 17.735350	  3.027899	            	            	  0.23766785	  0.19814618	  0.26596323
HSC_1553            	3331917469396641024	0	1	 0.705612108004612271	93.10783490	+12.0953583	    6.14957554	0.04826248	  -17.42772552	0.04015568	-2.8805e-01	   5.28181193	0.04549051	 1.01006400	0	 15.813983	  2.672805	            	            	  0.52022182	  0.47993949	  0.54277496
HSC_1553            	3331934644968345472	0	1	 0.750777705719702482	93.74304776	+12.2721284	    4.03913316	0.14077018	  -14.54853197	0.10323851	-6.7116e-02	   4.26890671	0.12037951	 1.01195860	0	 17.716507	  3.091982	            	            	  0.23962444	  0.19930904	  0.26804975
HSC_1553            	3331949213497510400	0	1	 0.734515212775902149	93.36924472	+12.3672490	    6.41514001	0.14856756	  -17.29954617	0.12779592	-4.3041e-01	   5.22463780	0.13261280	 1.01654450	0	 17.583426	  3.176910	            	            	  0.25429887	  0.21145644	  0.28195989
HSC_1553            	3331954023860993024	0	1	 0.660262864464482235	93.65744992	+12.4636325	    5.97832170	0.13462138	  -16.56357820	0.10642788	-1.0828e-01	   5.24060233	0.12832104	 1.02486460	0	 17.782675	  3.180719	            	            	  0.23327464	  0.19376860	  0.26109469
HSC_1553            	3331954096877340288	0	1	 0.793059569783981733	93.65362041	+12.4770327	    6.08115778	0.03555976	  -17.27432462	0.02788548	-9.9094e-02	   5.21532522	0.03585694	 1.09877410	0	  8.152890	  0.027742	            	            	  2.23880643	  2.19037757	  2.30365183
HSC_1553            	3332030783514781824	0	1	 0.776144809741284858	93.84744149	+12.3754784	    6.10404826	0.03828268	  -17.15407428	0.03063939	-7.6087e-02	   5.19834490	0.03534465	 1.93896660	1	 11.132376	  0.991027	   13.653337	    5.320071	  1.15175539	  1.08684529	  1.16438813
HSC_1553            	3332037797197357312	0	1	 0.663556322452501290	93.92579196	+12.5710291	    6.21360292	0.67467370	  -17.65111021	0.50436836	-5.2733e-01	   5.30762504	0.55777633	 0.97754127	0	 19.857399	  3.099976	            	            	  0.10289746	  0.09000000	  0.11062494
HSC_1553            	3332038858054459520	0	1	 0.772750489530234508	93.87574609	+12.5930073	    4.32618728	0.07099891	  -15.04879464	0.05979685	-2.1659e-01	   4.43717095	0.07223045	 0.98482764	0	 16.817387	  2.831021	            	            	  0.34915702	  0.29466374	  0.39184997
HSC_1553            	3332049372135137536	0	1	 0.657298002634873924	93.63032085	+12.5547533	    4.54329688	0.32524836	  -13.41705951	0.25389922	-5.4093e-02	   4.16522400	0.34988410	 1.08694620	0	 19.282030	  3.267820	            	            	  0.12569865	  0.10768783	  0.13590345
HSC_1553            	3332053082985123200	1	1	 0.782507579402335951	93.67189202	+12.6291990	    5.79086961	0.07549937	  -18.01749301	0.05929698	-9.3355e-03	   5.21392070	0.07562724	 1.16027720	0	 16.518215	  3.022048	            	            	  0.40098843	  0.35875529	  0.45246172
HSC_1553            	3332053770180985600	1	1	 0.774211953527998875	93.53598263	+12.6220039	    5.44386569	0.19925179	  -16.73435081	0.15421094	 1.1330e-01	   4.88271948	0.17918310	 1.12705540	0	 18.337208	  3.519823	            	            	  0.18324203	  0.15367619	  0.20614964
HSC_1553            	3332104725671522560	0	1	 0.758096706539913678	95.70981948	+12.2018968	    4.04179866	0.13884991	  -14.45838258	0.12318140	-3.3307e-01	   4.48217780	0.15413275	 1.04669560	0	 17.703232	  3.326082	            	            	  0.24110100	  0.20047191	  0.26944077
HSC_1553            	3332171731459373312	0	1	 0.698941125066633306	95.33505207	+12.3835729	    4.09020646	0.02804636	  -15.03288007	0.02239370	-1.0973e-01	   4.48216402	0.03238130	 1.17883440	0	  8.991428	  0.174221	   20.945654	    0.721281	  1.76307185	  1.73410315	  1.80005150
HSC_1553            	3332238870384347776	0	1	 0.697762080960199427	95.54321738	+13.1221140	    5.10841344	0.22173972	  -15.32597447	0.17189923	-2.7285e-01	   4.35873833	0.19068198	 1.08862460	0	 18.343336	  2.669426	            	            	  0.18283059	  0.15367619	  0.20545414
HSC_1553            	3332390495615465984	0	1	 0.653348416042134006	94.91441560	+12.8774468	    4.14493808	0.15049063	  -15.18032485	0.12055653	-1.1189e-01	   4.25790566	0.15257373	 0.99505680	0	 18.143005	  3.333927	            	            	  0.19944230	  0.16664727	  0.22423282
HSC_1553            	3332512373906659072	0	1	 0.686055351282243375	94.72665447	+13.6012485	    4.24401123	0.03722946	  -14.37708849	0.02819027	-2.1763e-01	   4.22514236	0.03815881	 0.97842640	0	 15.127773	  2.068008	   11.284314	    6.637724	  0.62560023	  0.59064682	  0.63689410
HSC_1553            	3342413609255935872	0	1	 0.632943664616835266	92.50487430	+11.9037799	    4.06380190	0.02847671	  -12.50616526	0.02143718	-4.7392e-02	   3.87592313	0.02428453	 1.73456490	0	 12.541931	  1.216828	   26.371813	    2.069279	  0.89930813	  0.85049587	  0.93412870
HSC_1553            	3342413609257677056	0	1	 0.632943664616835266	92.50445041	+11.9046410	    4.37873580	0.03374046	  -12.29680608	0.02515113	-3.0824e-02	   3.86090772	0.02892565	 1.12637230	0	 14.954781	  2.248389	   28.176826	   23.343230	  0.65021891	  0.62195252	  0.67280167
HSC_1553            	3342459896120183808	0	1	 0.632943664616835266	91.84046442	+12.0460499	    4.23420359	0.10054363	  -12.49117078	0.08089910	-2.3170e-01	   3.91484867	0.11557215	 1.04737250	0	 17.126595	  2.875322	            	            	  0.30706121	  0.25861501	  0.34177348
HSC_1553            	3342467180384852992	0	1	 0.626348444529360004	91.51374716	+11.9865039	    4.30572893	0.01713375	  -12.95602282	0.01343556	-6.9129e-02	   3.80716675	0.01488934	 0.96271235	0	 13.673674	  1.312303	   29.039053	    3.745137	  0.75007868	  0.72407741	  0.77085616
HSC_1553            	3342514833046672256	0	1	 0.762595498174740483	92.12139063	+12.5864645	    5.23543224	0.40468884	  -15.20493257	0.31793174	 1.7852e-01	   4.47197116	0.32477210	 1.01584090	0	 19.156933	  3.421288	            	            	  0.13093696	  0.11325724	  0.14355403
HSC_1553            	3342726081012996224	0	1	 0.652088737986391442	91.78908417	+12.9012535	    6.20073301	0.11503386	  -16.42047851	0.08944938	 1.9618e-02	   4.73795663	0.10627665	 0.98346233	0	 17.296293	  2.326778	            	            	  0.28692739	  0.23975696	  0.31743074
HSC_1553            	3343551569431156736	0	1	 0.633086939723805586	91.22454466	+13.3051216	    5.91569974	0.01664124	  -14.94189131	0.01215772	-1.4805e-01	   4.40328178	0.01392086	 1.12230720	0	 12.182005	  0.946160	   23.276237	    3.861153	  0.95298612	  0.89312546	  0.97173349
HSC_1553            	3343591568463176832	0	1	 0.625289543287187000	90.26953657	+13.2493091	    4.35684759	0.01961103	  -13.00495093	0.01446731	-4.1595e-02	   3.70004276	0.01615388	 1.20806250	0	 12.553757	  0.970789	   20.418167	    2.039826	  0.89736847	  0.84895796	  0.93214950
HSC_1553            	3343922624542607232	0	1	 0.632631867741623166	90.01430794	+14.4616157	    6.83781038	0.06575157	  -16.26309942	0.05325249	-2.6229e-01	   4.66670730	0.06876589	 1.02774730	0	 16.526772	  2.771575	            	            	  0.39953010	  0.35813675	  0.45196936
HSC_1553            	3343975263658340352	1	1	 0.632943664616835266	93.32329715	+12.7538515	    3.83833674	0.05779066	  -13.97375852	0.04596883	-1.6994e-01	   3.91302199	0.05295547	 1.02722950	0	 16.299246	  2.560380	            	            	  0.43716573	  0.40273578	  0.48508039
HSC_1553            	3344033121165489280	1	1	 0.778737567944273956	92.73374755	+12.7708895	    5.30582221	0.08985310	  -15.20762739	0.07720751	-3.8107e-01	   4.47096107	0.08376824	 0.99808780	0	 17.025957	  2.973944	            	            	  0.32030643	  0.27024363	  0.35777014
HSC_1553            	3344045529325878528	1	1	 0.632943664616835266	92.99588183	+13.0585379	    4.92873126	0.04807776	  -13.64476697	0.03634831	-2.0904e-01	   3.99301670	0.04092503	 1.03797290	0	 15.754969	  2.428158	            	            	  0.52647615	  0.49661485	  0.55762355
HSC_1553            	3344079506809329280	1	1	 0.849822046273060794	93.74021035	+13.0128777	    5.29122675	0.09464537	  -16.85351342	0.07816515	-2.6852e-01	   4.84671110	0.11575538	 1.03947900	0	 17.211685	  2.995731	            	            	  0.29655322	  0.24919047	  0.32925436
HSC_1553            	3344096931495878400	1	1	 0.632943664616835266	93.50125406	+13.1517472	    4.12569501	0.06897293	  -13.62913259	0.05534020	-8.2759e-02	   4.01853480	0.08108798	 1.60525920	0	 15.713172	  2.735549	            	            	  0.53270645	  0.50068395	  0.55813737
HSC_1553            	3344120914593224192	1	1	 0.829329158760011897	93.58542642	+13.1995375	    5.17798279	0.13197397	  -16.06144709	0.10370460	-9.5983e-02	   4.78546356	0.13003032	 1.00423810	0	 17.601433	  3.058336	            	            	  0.25186224	  0.20977480	  0.27987337
HSC_1553            	3344124037031374848	1	1	 0.685022683786456588	93.64548951	+13.3158830	    4.29393533	0.10426820	  -14.24291158	0.07373334	-1.2205e-01	   4.16818038	0.12069228	 1.06245210	0	 17.100004	  2.932799	            	            	  0.31099196	  0.26094074	  0.34594652
HSC_1553            	3344146130342956800	1	1	 0.795547276073424348	93.39172386	+13.2472607	    4.92587327	0.24091938	  -15.47999810	0.20409746	 2.7873e-03	   4.28895015	0.25776634	 1.06579350	0	 18.603085	  3.397697	            	            	  0.16287386	  0.13884021	  0.18389343
HSC_1553            	3344154140459959424	1	1	 0.826483444316360671	93.07305868	+13.2379120	    4.87058473	0.08375093	  -14.69997495	0.06411071	-1.1385e-01	   4.32548172	0.08023854	 0.93375605	0	 16.957560	  3.266693	            	            	  0.32959112	  0.27838367	  0.36820274
HSC_1553            	3344154140459960192	1	1	 0.893207804745608236	93.07575755	+13.2347006	    5.07572550	0.07134311	  -14.91098424	0.05699336	-1.3040e-01	   4.47327641	0.07433366	 1.19053160	0	 16.599215	  2.850464	            	            	  0.38623429	  0.34507320	  0.44226834
HSC_1553            	3344177328985993344	1	1	 0.750777705719702482	93.51196280	+13.4956733	    4.94572893	0.18079259	  -15.39023480	0.14654544	-2.5134e-01	   4.30732752	0.18226980	 0.97544307	0	 18.243675	  3.290936	            	            	  0.19093105	  0.15977173	  0.21449573
HSC_1553            	3344194165257969408	1	1	 0.750647702746630507	93.38440987	+13.6476087	    5.81592317	0.15543625	  -17.33835645	0.12259021	-8.3013e-02	   4.63496797	0.17116405	 1.01427820	0	 17.926817	  3.171686	            	            	  0.21860022	  0.18302897	  0.24648904
HSC_1553            	3344228799873240192	1	1	 0.625692631833426272	91.94297095	+12.9884114	    5.28154457	0.17961048	  -13.84008645	0.14624067	-2.8961e-01	   3.90605454	0.14728642	 1.02843770	0	 18.142288	  3.256186	            	            	  0.19952976	  0.16664727	  0.22423282
HSC_1553            	3344237840781240448	1	1	 0.744635242525261032	92.16224175	+13.1616860	    6.19267299	0.10997359	  -16.64464503	0.08531987	-1.4621e-01	   4.69401532	0.12202451	 0.96198680	0	 17.474780	  3.162378	            	            	  0.26651844	  0.22206913	  0.29517452
HSC_1553            	3344241757791560960	1	1	 0.626503034250969315	92.58652104	+13.0580671	    3.92471285	0.02040139	  -15.05000827	0.01412163	-1.9632e-01	   3.93430926	0.01694379	 1.05607340	0	 12.750895	  1.049963	   30.325100	    0.878145	  0.86896093	  0.81637651	  0.90245790
HSC_1553            	3344312775073511680	1	1	 0.737429064031255521	92.21829600	+13.3858636	    5.26078446	0.02496721	  -14.90517082	0.01906340	-4.9349e-01	   4.31269481	0.02209033	 0.92602950	0	  9.860108	  0.470735	   27.258284	    0.952217	  1.46680856	  1.44033697	  1.49156290
HSC_1553            	3344344355969860608	1	1	 0.781592959064022819	92.06765959	+13.8167808	    6.16220227	0.05352864	  -16.79259169	0.03621699	 1.0500e-01	   4.89306190	0.04510150	 1.11968900	0	 15.689936	  2.861063	            	            	  0.53584074	  0.50563195	  0.56085814
HSC_1553            	3344345146244670720	1	1	 0.893207804745608236	92.82154215	+13.2927065	    4.93264033	0.15429686	  -15.14792323	0.11958799	-1.1226e-01	   4.46256836	0.13770172	 7.86081930	0	 13.705126	  1.511244	   15.602914	    7.286266	  0.74792384	  0.72049505	  0.76438046
HSC_1553            	3344354423373986944	1	1	 0.775926574016956860	93.05202564	+13.4712055	    4.36027984	0.11729803	  -14.35988622	0.09266457	-2.4715e-01	   4.27260853	0.10993811	 1.25036120	0	 17.251608	  3.151363	            	            	  0.29243414	  0.24447372	  0.32369030
HSC_1553            	3344363803583255296	1	1	 0.769009767472373484	92.62028181	+13.4824961	    5.54881827	0.03806466	  -15.09222383	0.03138372	-2.4889e-01	   4.48274997	0.04066416	 1.12023300	0	  8.637888	  0.141140	   16.539404	    2.187097	  1.92770390	  1.89205339	  1.97072602
HSC_1553            	3344377856715340288	1	1	 0.793059569783981733	92.71256878	+13.7591722	    6.54203566	0.11116204	  -17.69439571	0.07989854	 1.7366e-02	   5.19741255	0.11531825	 1.01115680	0	 17.138450	  3.097710	            	            	  0.30529689	  0.25744479	  0.34038247
HSC_1553            	3344380983451713664	1	1	 0.643649163835028792	93.19331949	+13.6286386	    5.17184808	0.20351520	  -15.31250359	0.16305894	-1.4461e-01	   4.83118039	0.20402169	 4.81287000	0	  8.114528	 -0.007145	   19.427038	    1.571177	  2.26587368	  2.23029645	  2.34568733
HSC_1553            	3344383281255689728	1	1	 0.828917813091177069	93.29800102	+13.7102990	    5.16182990	0.01854507	  -15.98562880	0.01399908	-1.5486e-01	   4.70371059	0.01821299	 1.16696600	0	 12.806185	  1.222649	   24.541454	    4.958265	  0.86032616	  0.81217295	  0.90048230
HSC_1553            	3344402286489250176	1	1	 0.782017122084143534	92.93360597	+13.8168637	    5.14982443	0.20755677	  -14.94719499	0.17921454	-1.8580e-01	   4.49131045	0.22851188	 1.13927160	0	 18.386910	  3.651285	            	            	  0.17919180	  0.15131781	  0.20128110
HSC_1553            	3344403489080105856	1	1	 0.977154843495328551	92.83952398	+13.8497726	    5.80152009	0.12419268	  -16.70535707	0.10137539	-2.6125e-01	   4.85650911	0.12360072	 0.95250154	0	 17.572685	  3.108578	            	            	  0.25527716	  0.21263562	  0.28335091
HSC_1553            	3344405340207712512	1	1	 0.720069710637747273	93.02247431	+13.9590045	    5.56630002	0.03723428	  -14.67958541	0.03139858	-1.5106e-01	   4.37340889	0.03552701	 1.30623080	0	  8.426297	  0.011945	   17.566130	    4.561662	  2.05433920	  2.01285678	  2.10659601
HSC_1553            	3344409085421888256	1	1	 0.968835402742183938	93.23291320	+13.9918887	    5.65823651	0.01672672	  -17.33569894	0.01174401	-2.2058e-01	   5.03295763	0.01489847	 0.95800370	0	 11.937707	  0.947391	   22.362694	    0.922179	  0.99614392	  0.95134848	  1.02691361
HSC_1553            	3344409566458371456	1	1	 0.679296354594537855	93.29069270	+14.0163533	    5.82138669	0.16811380	  -16.50872610	0.12320682	-4.1126e-01	   4.48064745	0.15390897	 1.30547990	0	 17.529997	  3.289795	            	            	  0.26016864	  0.21675198	  0.28891496
HSC_1553            	3344414724714410112	1	1	 0.680035240675537556	93.12279806	+14.1182134	    5.20867082	0.29424438	  -15.72888893	0.23076974	-2.6435e-01	   4.92374316	0.26163390	 1.18942530	0	 18.550960	  3.295317	            	            	  0.16621825	  0.14188430	  0.18806647
HSC_1553            	3344437947601451264	1	1	 0.632943664616835266	92.24620850	+13.8533064	    4.76693283	0.11354302	  -14.22444051	0.09359004	-2.5832e-02	   4.00465350	0.10960998	 1.04871130	0	 17.491829	  3.153471	            	            	  0.26456185	  0.22088994	  0.29308800
HSC_1553            	3344451519698639616	1	1	 0.899666702868740287	92.85355067	+13.9555131	    5.48893746	0.42111468	  -15.75854535	0.33613040	-2.8275e-01	   4.62476793	0.51416594	 1.08940270	0	 19.137625	  3.378161	            	            	  0.13183734	  0.11450752	  0.14494504
HSC_1553            	3344452997167401088	1	1	 0.846691480763732351	92.88940471	+13.9757642	    4.95662400	0.26728950	  -15.36996921	0.22490339	-2.0619e-01	   4.39595765	0.28952350	 0.94209790	0	 18.873573	  3.120584	            	            	  0.14510850	  0.12655485	  0.16302822
HSC_1553            	3344457296430341760	1	1	 0.759117861720768339	92.83094662	+14.0516952	    5.28476640	0.10031638	  -15.33185572	0.07239829	-1.7730e-01	   4.28980153	0.10577065	 0.95230020	0	 17.055464	  3.010236	            	            	  0.31639325	  0.26675505	  0.35290159
HSC_1553            	3344458636459880192	1	1	 0.893207804745608236	92.77625381	+14.1067904	    5.31372536	0.07607930	  -15.44889580	0.06210021	-1.9774e-01	   4.50401637	0.08145381	 1.06578720	0	 16.615868	  3.050780	            	            	  0.38339734	  0.34294352	  0.43984309
HSC_1553            	3344482580900364416	1	1	 0.981746420876159931	92.68127654	+14.3231622	    5.59223645	0.07521404	  -17.00834620	0.05781307	-2.6509e-02	   4.70847962	0.07814714	 1.02463380	0	 16.657402	  2.916852	            	            	  0.37572630	  0.33642995	  0.43377995
HSC_1553            	3344557283270114176	1	1	 0.783415370667338573	93.84560947	+13.6295725	    5.38634857	0.03316317	  -15.93642528	0.02659968	-1.2470e-01	   4.68836966	0.02744058	 1.02578140	0	 15.155686	  2.256185	    3.127140	    6.944445	  0.62091645	  0.58624945	  0.63322073
HSC_1553            	3344562261133615744	1	1	 0.775159699496765997	93.81543031	+13.7408498	    5.47581949	0.15162640	  -17.19301572	0.12074424	-3.0196e-01	   5.07150058	0.13461580	 1.13031040	0	 17.651228	  3.363665	            	            	  0.24647251	  0.20512335	  0.27500482
HSC_1553            	3344571954877825792	1	1	 0.877451961846640094	94.04797488	+13.9296958	    5.11629775	0.07549150	  -17.05234489	0.06232478	-1.4309e-01	   4.91945508	0.07830644	 1.03164710	0	 16.910639	  2.927701	            	            	  0.33595915	  0.28338695	  0.37654882
HSC_1553            	3344580540514785664	1	1	 0.902343855239429615	93.68357259	+13.9024123	    5.03976001	0.07761587	  -16.24346521	0.06158310	-1.2168e-01	   4.66622802	0.07132847	 1.79474150	0	 15.893220	  2.900339	            	            	  0.50664741	  0.46768678	  0.53095135
HSC_1553            	3344580544812502016	1	1	 0.777562959449599411	93.68615375	+13.9038472	    4.94817317	0.02637531	  -16.40401942	0.02102036	-1.3477e-01	   4.86400525	0.02425541	 1.30976860	0	 14.115716	  1.874028	  -51.427948	    4.987199	  0.72437409	  0.69934077	  0.73478019
HSC_1553            	3344587756060119680	1	1	 0.986029838258803415	93.79902380	+14.0260301	    5.71340916	0.06388596	  -16.98363298	0.04851694	-4.3360e-02	   4.98043179	0.05650520	 0.98256930	0	 16.533148	  2.792094	            	            	  0.39855180	  0.35709341	  0.45136305
HSC_1553            	3344588962948337280	1	1	 0.632943664616835266	93.77398756	+14.0772118	    4.02366163	0.02065293	  -13.98104473	0.01560964	-1.6960e-01	   3.93880139	0.01699169	 0.87302440	0	  9.661189	  0.337771	   27.483858	    1.077001	  1.52745140	  1.50134234	  1.54962377
HSC_1553            	3344616004062348160	1	1	 0.763960930363136503	94.09831858	+14.2186114	    4.95005985	0.02141844	  -14.92039204	0.01533855	-1.2550e-01	   4.32941092	0.02051653	 0.93201894	0	 10.569568	  0.625132	   23.772547	    2.139341	  1.28239998	  1.25869367	  1.30700805
HSC_1553            	3344753477375825408	0	1	 0.687669635144144697	94.82411871	+14.8128568	    5.52156642	0.06672323	  -16.79145741	0.05773969	-2.2291e-01	   4.93874419	0.08382920	 1.01480190	0	 16.695496	  2.843535	            	            	  0.36970121	  0.33208758	  0.42832312
HSC_1553            	3344777838430897024	1	1	 0.862431678093800724	93.72116355	+14.1382601	    4.96788782	0.02800364	  -15.30828785	0.02273080	-2.7534e-01	   4.44605184	0.02404602	 1.01285710	0	 14.686291	  2.011016	   31.188080	    5.652622	  0.68297927	  0.66109754	  0.71182857
HSC_1553            	3344780621566812032	1	1	 0.750971182915291857	93.58387347	+14.1139516	    4.82440895	0.44306716	  -16.06737443	0.35047185	-3.3674e-01	   4.58082751	0.37484106	 0.93370944	0	 19.604883	  3.344641	            	            	  0.11221761	  0.09581431	  0.12308789
HSC_1553            	3344808315518794880	1	1	 0.742475770537589730	93.72793862	+14.3445814	    4.76312751	0.15966819	  -15.92301060	0.12306689	-1.3365e-01	   4.71843611	0.14847426	 3.46668200	0	 16.196548	  2.940679	            	            	  0.45358812	  0.42103310	  0.49966094
HSC_1553            	3344828446026617088	1	1	 0.921161716906398587	93.67621802	+14.5860506	    5.89468528	0.04431289	  -17.47404127	0.03717042	-1.3229e-02	   5.08138320	0.04330123	 1.15274630	0	  8.030337	 -0.020036	   20.718250	    1.885138	  2.33636437	  2.28644540	  2.40665713
HSC_1553            	3344828484684843776	1	1	 1.000000000000000000	93.67781881	+14.5862262	    5.41126925	0.03834099	  -17.60156044	0.03003673	-3.3248e-02	   5.00638717	0.04147298	 0.95256280	0	  7.555654	 -0.039368	   25.276993	    1.733320	  2.75461345	  2.68311373	  2.81611336
HSC_1553            	3344834355903058560	1	1	 1.000000000000000000	93.75651089	+14.6153470	    5.48600789	0.11360663	  -17.53808249	0.10296043	-4.0772e-01	   5.02989075	0.10403328	 1.08797490	0	 16.894434	  2.940065	            	            	  0.33839578	  0.28536084	  0.37863534
HSC_1553            	3344838685228845440	1	1	 0.941629993302163459	93.10982042	+14.2342214	    5.85788313	0.10583904	  -17.44067778	0.08304974	-1.4949e-01	   5.05580816	0.09699378	 0.94110125	0	 17.381071	  3.040222	            	            	  0.27775972	  0.23150264	  0.30699814
HSC_1553            	3344841502727741696	1	1	 0.975469048322454513	93.26357213	+14.3522679	    5.45763390	0.06614619	  -16.85047821	0.05089006	-1.4070e-01	   4.75934162	0.05499630	 1.04157130	0	 16.340887	  2.798541	            	            	  0.43058850	  0.39448389	  0.47765272
HSC_1553            	3344847863577433216	1	1	 0.914769542147493064	93.29720478	+14.4207868	    6.30090289	0.07620870	  -17.41783826	0.05847941	-1.2758e-01	   4.92272149	0.06275195	 1.25971460	0	 16.319324	  2.932362	            	            	  0.43387180	  0.39830187	  0.48085118
HSC_1553            	3344891534804469120	1	1	 1.000000000000000000	93.32301536	+14.6955809	    5.59824280	0.02802075	  -16.39639326	0.02297211	-7.5062e-02	   4.73778124	0.02983685	 1.06449020	0	 14.789526	  2.134718	   50.509610	   13.317809	  0.67069533	  0.63619323	  0.69095502
