#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:23 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:23	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_2          	 454673969632968064	1	1	 1.000000000000000000	39.47994567	+55.9038243	    1.62865531	0.02020257	   -5.37971793	0.02804114	 3.1720e-01	   1.45626846	0.02458133	 1.01718260	0	 10.547807	  0.463782	  -13.037600	    5.081642	  2.96264087	  2.79249397	  3.18138567
Trumpler_2          	 454674038350697472	1	1	 0.856333623780123565	39.52334905	+55.9053123	    1.32147096	0.07665739	   -5.70022753	0.10140832	 3.1160e-01	   1.46251786	0.08573653	 1.01515590	0	 17.391010	  2.027542	            	            	  0.67757636	  0.65581880	  0.70169327
Trumpler_2          	 454674038351225984	1	1	 0.979171431987026275	39.53076716	+55.9047753	    1.74412844	0.01861715	   -5.60312358	0.02537494	 3.5171e-01	   1.47381516	0.02158315	 0.98178774	0	 14.544555	  1.232255	   -5.865368	    8.010500	  1.11991125	  1.08494534	  1.15074213
Trumpler_2          	 454674244509127424	1	1	 1.000000000000000000	39.44481407	+55.9170245	    1.37622233	0.01603832	   -5.62215825	0.02157598	 3.9427e-01	   1.47084217	0.01807579	 1.05138530	0	 10.901885	  0.431058	   -7.112155	    9.546368	  2.66724990	  2.48820038	  2.82244240
Trumpler_2          	 454674308929584896	1	1	 0.551569548915293195	39.48886666	+55.9289756	    1.45037786	0.12098963	   -5.14983091	0.17091689	 3.0073e-01	   1.69334782	0.14174494	 1.07519570	0	 18.046930	  2.250454	            	            	  0.61221650	  0.58949990	  0.63298822
Trumpler_2          	 454674618166947200	1	1	 0.586089203992664953	39.30151406	+55.8197553	    1.15874799	0.17446510	   -5.70122617	0.24339029	 2.3198e-01	   1.52262397	0.20054989	 1.02707870	0	 18.717983	  2.516710	            	            	  0.54854582	  0.52427508	  0.55837568
Trumpler_2          	 454674862977368960	1	0	 0.473768329682458689	39.26191844	+55.8382637	    1.64018595	0.27381920	   -5.02379812	0.33889264	 2.4213e-01	   1.66188379	0.31119815	 1.07198070	0	 19.304068	  2.712997	            	            	  0.48594611	  0.46923919	  0.50428827
Trumpler_2          	 454675000423429760	1	1	 0.572947415760836187	39.31923789	+55.8471467	    1.74076313	0.05337136	   -4.85629347	0.07508732	 2.7624e-01	   1.45869940	0.05915264	 1.00497030	0	 16.787252	  1.856048	            	            	  0.73956433	  0.72701269	  0.76684575
Trumpler_2          	 454675000423437568	1	1	 0.705624999375504602	39.31257829	+55.8327636	    1.36954334	0.01359215	   -5.78734482	0.02043913	 3.3357e-01	   1.44335620	0.01693762	 1.04803470	0	 11.826956	  0.508224	  -13.517591	    6.885576	  2.01269431	  1.86063355	  2.07966480
Trumpler_2          	 454675236642216576	1	1	 1.000000000000000000	39.33400077	+55.8822906	    1.62950460	0.01100310	   -5.32156520	0.01598831	 3.3906e-01	   1.47128575	0.01288092	 0.94493306	0	 12.352361	  0.752143	            	            	  1.74569644	  1.67955343	  1.82211915
Trumpler_2          	 454675240941572224	1	1	 0.590166245889526042	39.33954011	+55.8855538	    1.45572772	0.01235284	   -5.97016317	0.01722182	 3.2985e-01	   1.44360715	0.01401693	 0.99934530	0	 13.221828	  1.001153	            	            	  1.43990434	  1.39392177	  1.48901806
Trumpler_2          	 454675442800713600	1	1	 1.000000000000000000	39.32100656	+55.8975531	    1.68908531	0.11208010	   -5.42062261	0.13298725	 2.3825e-01	   1.44933389	0.12185095	 1.01749830	0	 17.913500	  2.272728	            	            	  0.62504476	  0.59847705	  0.64360251
Trumpler_2          	 454675859416882816	1	1	 1.000000000000000000	39.18035750	+55.8800102	    1.46214809	0.03294779	   -5.64859582	0.04431714	 2.4970e-01	   1.47737776	0.03953886	 0.94947510	0	 15.959173	  1.471168	            	            	  0.85640581	  0.83641303	  0.88717036
Trumpler_2          	 454675923837035136	1	1	 0.576554836170209306	39.15448559	+55.8813192	    1.70902925	0.27159867	   -5.22884987	0.33764760	 1.9524e-01	   1.64244462	0.29691768	 0.97197600	0	 19.443285	  2.855627	            	            	  0.46885681	  0.45506377	  0.48939882
Trumpler_2          	 454676031208402688	1	1	 0.517105754731837397	39.17075677	+55.8904010	    1.95063151	0.01828860	   -5.94116442	0.02401553	 2.0656e-01	   1.38247690	0.02226292	 1.34747970	0	  9.762469	  0.305073	            	            	  3.68004394	  3.32573145	  3.94080213
Trumpler_2          	 454676031215564160	1	1	 0.791152110057914526	39.18070745	+55.8937326	    1.55516382	0.03886256	   -5.47620452	0.05557456	 1.5200e-01	   1.56946488	0.04696261	 2.80234100	0	 11.277669	  0.592672	  -13.379657	    3.925325	  2.38130786	  2.20154245	  2.48660356
Trumpler_2          	 454676168654515584	1	1	 1.000000000000000000	39.23708519	+55.8880568	    1.47662219	0.01591915	   -5.56808057	0.02032213	 2.9859e-01	   1.48039586	0.01815476	 0.96567446	0	 14.088362	  1.084489	  -22.051352	    9.345728	  1.21381600	  1.18009975	  1.25108748
Trumpler_2          	 454676237373978880	1	1	 0.961160544908889358	39.27674099	+55.9027789	    1.43632309	0.03686673	   -5.47615233	0.04796081	 3.4368e-01	   1.50123473	0.04135337	 0.99168134	0	 15.927096	  1.488075	            	            	  0.86042296	  0.84228039	  0.89263699
Trumpler_2          	 454676340454314752	1	0	 0.461093426813487361	39.27508010	+55.9263974	    2.09366628	0.14558628	   -5.31968587	0.18415788	 1.8013e-01	   1.34435027	0.15750562	 1.03919180	0	 18.339016	  2.553640	            	            	  0.58552672	  0.55857543	  0.60007742
Trumpler_2          	 454676374812927744	1	1	 1.000000000000000000	39.22001151	+55.9153771	    1.60437478	0.01703096	   -5.34716577	0.02471683	 2.9484e-01	   1.48316201	0.02057522	 1.16169310	0	  6.783409	  1.898708	   -4.393654	    0.125634	  5.33063834	  4.07665879	  5.91370791
Trumpler_2          	 454676477892134272	1	0	 0.489759336109017229	39.20273106	+55.9332932	    1.13480304	0.03776783	   -5.25276420	0.04857934	 2.0766e-01	   1.27116520	0.04316322	 1.12961000	0	 15.914201	  1.544097	            	            	  0.86229923	  0.84272819	  0.89414157
Trumpler_2          	 454676512251868160	1	1	 0.921382151918186620	39.24660011	+55.9334162	    1.53421824	0.01510750	   -5.10903928	0.01938718	 2.3706e-01	   1.43828292	0.01765363	 1.02394100	0	 13.997499	  1.124441	   -1.531266	    4.171753	  1.23321802	  1.19950057	  1.27291059
Trumpler_2          	 454677062007666688	1	1	 0.791152110057914526	39.36545777	+55.9409173	    1.23522258	0.04358273	   -5.32184279	0.06106190	 3.6771e-01	   1.55339604	0.04989308	 1.02961800	0	 16.231215	  1.590218	            	            	  0.81776335	  0.79903278	  0.84570982
Trumpler_2          	 454677096367402112	1	1	 1.000000000000000000	39.39002135	+55.9433112	    1.55619026	0.03335792	   -5.31564372	0.04494845	 3.2831e-01	   1.46959545	0.03991146	 2.07026340	0	 11.012367	  0.468389	   -7.905507	    1.195129	  2.57580820	  2.39694283	  2.71660407
Trumpler_2          	 454677405605025024	1	1	 0.791152110057914526	39.43479242	+55.9729654	    1.54371963	0.02584505	   -5.55631588	0.03230578	 3.3228e-01	   1.52780885	0.03001539	 1.39720060	0	  8.533958	  0.391697	   -8.655898	    7.055926	  4.70607730	  3.99749139	  5.24697408
Trumpler_2          	 454677439957389056	1	0	 0.489608416978015493	39.44297072	+55.9838901	    1.72015588	0.28122550	   -5.29549080	0.32102028	 2.3734e-01	   1.24772150	0.27027510	 1.01990990	0	 19.010406	  2.618481	            	            	  0.52006129	  0.50490866	  0.53551979
Trumpler_2          	 454677474324515456	1	1	 0.866910179720582375	39.40325631	+55.9565614	    1.32418251	0.07741489	   -5.58505971	0.09860422	 3.2320e-01	   1.51193374	0.09523020	 5.81430670	0	 11.938324	  0.739815	  -14.938524	   22.261326	  1.94750589	  1.85941157	  2.06004676
Trumpler_2          	 454677508684247168	1	1	 0.802685932815334957	39.39407045	+55.9691096	    1.49744723	0.02380513	   -5.70004278	0.02947229	 3.2725e-01	   1.41495195	0.02670263	 1.00684630	0	 14.901022	  1.258949	            	            	  1.04539172	  1.01472576	  1.07500571
Trumpler_2          	 454677714842658176	1	1	 1.000000000000000000	39.41248785	+55.9991298	    1.52850077	0.01109276	   -5.19445136	0.01459955	 3.4060e-01	   1.48364544	0.01218961	 0.87058990	0	 12.419327	  0.728595	   -4.213265	    8.833811	  1.71778165	  1.65428410	  1.79129918
Trumpler_2          	 454677749202442880	1	1	 0.565529716400006932	39.30923927	+55.9332806	    1.27457917	0.15840040	   -5.89534919	0.19491674	 2.5422e-01	   1.44266305	0.18032458	 1.52222030	0	 17.918350	  2.406656	            	            	  0.62452549	  0.59799795	  0.64321156
Trumpler_2          	 454677886643129728	1	1	 0.735341416366641298	39.32610338	+55.9658983	    1.65136348	0.10642793	   -5.11618208	0.12970762	 3.2552e-01	   1.40485757	0.10753248	 1.03336900	0	 17.672130	  2.110268	            	            	  0.64801263	  0.62598092	  0.67088337
Trumpler_2          	 454677916701908864	1	1	 0.711307934378477169	39.34362157	+55.9672216	    1.52466798	0.08596787	   -4.97687410	0.09855095	 2.7696e-01	   1.45429200	0.09299471	 0.97492844	0	 17.479918	  2.057333	            	            	  0.66990209	  0.64549300	  0.69178305
Trumpler_2          	 454677955360855296	1	1	 1.000000000000000000	39.31536697	+55.9642366	    1.72672050	0.01741110	   -5.37361939	0.02020887	 3.7680e-01	   1.42581468	0.01860460	 1.05505110	0	 14.002748	  1.181809	  -14.803980	    5.606278	  1.23225927	  1.19829048	  1.27174872
Trumpler_2          	 454678466457741312	1	1	 1.000000000000000000	39.39936216	+56.0111212	    1.51604215	0.14349860	   -5.41097515	0.16241173	 2.2310e-01	   1.45585659	0.14359668	 0.94060785	0	 18.215359	  2.343559	            	            	  0.59587373	  0.57021036	  0.61262681
Trumpler_2          	 454678638256432000	1	1	 0.591157545901836667	39.30482699	+56.0111179	    1.70708118	0.15157925	   -5.08890026	0.17178157	 1.9817e-01	   1.51381979	0.15671809	 0.98065200	0	 18.389530	  2.362003	            	            	  0.58108177	  0.55144531	  0.59089233
Trumpler_2          	 454678711275058688	1	1	 1.000000000000000000	39.36213610	+56.0293820	    1.52965573	0.01238561	   -5.31236790	0.01527671	 2.3016e-01	   1.44399118	0.01354955	 0.94351900	0	 13.222892	  0.946456	   -6.847782	    4.306188	  1.43928343	  1.39351841	  1.48887694
Trumpler_2          	 454678745634788992	1	1	 1.000000000000000000	39.36084521	+56.0463838	    1.49240564	0.05473103	   -5.20707459	0.06471954	 2.1872e-01	   1.46331783	0.05868269	 1.83720740	0	 15.700190	  1.676970	            	            	  0.89963626	  0.87797515	  0.92988846
Trumpler_2          	 454679054872484096	1	1	 0.502105601338471597	39.61476880	+55.9196211	    1.49320398	0.02974839	   -5.77246038	0.04074068	 2.7429e-01	   1.31638943	0.03535085	 2.10131570	0	 11.661110	  0.600873	  -19.338080	    7.468715	  2.11546187	  1.94912259	  2.18665392
Trumpler_2          	 454679261030903552	1	1	 1.000000000000000000	39.61008156	+55.9382016	    1.57657459	0.03820791	   -5.51842691	0.05051704	 2.9027e-01	   1.40951279	0.04265407	 1.01252400	0	 15.960297	  1.519982	            	            	  0.85640581	  0.83591789	  0.88678307
Trumpler_2          	 454679604628269824	1	1	 1.000000000000000000	39.68167851	+55.9583412	    1.50074321	0.01880996	   -5.36185285	0.02417041	 2.8196e-01	   1.40340267	0.02065470	 1.04857730	0	 14.345291	  1.299061	   -8.442746	    4.729246	  1.16008052	  1.12808756	  1.19151580
Trumpler_2          	 454679776426954880	1	1	 0.790739338834736682	39.63957236	+55.9745228	    1.15516424	0.10021551	   -5.21404254	0.13732107	 3.6132e-01	   1.46383358	0.09615540	 0.99768230	0	 17.464020	  2.307993	            	            	  0.67134262	  0.64824400	  0.69391296
Trumpler_2          	 454680321883825280	1	1	 1.000000000000000000	39.51546053	+55.9780798	    1.40297696	0.20504779	   -5.38447724	0.24038023	 3.0530e-01	   1.43119763	0.18960640	 0.93004380	0	 18.726776	  2.566807	            	            	  0.54761815	  0.52198907	  0.55681736
Trumpler_2          	 454680463621710592	1	1	 0.766476778577389606	39.53682836	+56.0126915	    1.55860270	0.03754778	   -5.86026467	0.04579048	 2.6262e-01	   1.47550704	0.03772537	 1.64370080	0	 14.901015	  1.344751	            	            	  1.04539172	  1.01472576	  1.07500571
Trumpler_2          	 454680566700930048	1	1	 1.000000000000000000	39.58475267	+55.9978468	    1.59767117	0.02271331	   -5.50343252	0.02747541	 2.8425e-01	   1.43557987	0.02275660	 1.01944700	0	 14.651200	  1.230560	    8.613084	    7.492805	  1.09756950	  1.06249249	  1.12920800
Trumpler_2          	 454680635420399744	1	1	 0.562796068638965030	39.63092110	+56.0052562	    1.60370793	0.08996389	   -5.48608772	0.10862753	 2.5381e-01	   1.31086965	0.09385454	 1.01907190	0	 17.432962	  2.400572	            	            	  0.67370887	  0.65292126	  0.69739857
Trumpler_2          	 454680841578824448	1	1	 1.000000000000000000	39.55055823	+56.0267221	    1.59683127	0.03070329	   -5.45751530	0.03829931	 2.3317e-01	   1.41561821	0.03207615	 0.94191730	0	 15.446691	  1.360100	            	            	  0.94244137	  0.92040095	  0.97237403
Trumpler_2          	 454681116456735232	1	1	 1.000000000000000000	39.70367984	+55.9989268	    1.56687241	0.06176470	   -5.50714935	0.07417049	 3.0790e-01	   1.43873975	0.06487880	 0.97906256	0	 16.858295	  1.796126	            	            	  0.73189871	  0.71857126	  0.75740378
Trumpler_2          	 454681631852780160	1	1	 0.524219351737544192	39.79059739	+56.0478909	    1.33755244	0.02907235	   -5.35372131	0.03743933	 3.5190e-01	   1.70107639	0.03261591	 2.10507700	0	 11.879903	  0.596318	   -2.971807	    4.341561	  1.98063969	  1.83501612	  2.04697718
Trumpler_2          	 454682662644919552	1	1	 0.704249934320135051	39.65175555	+56.0984666	    1.98389596	0.01516940	   -5.46508026	0.02025471	 3.8903e-01	   1.44306505	0.01643956	 1.06616000	0	 11.795183	  0.567359	  -26.742193	   13.957712	  2.03201864	  1.87705498	  2.09961698
Trumpler_2          	 454682731364391168	1	1	 0.896859018183062573	39.72608138	+56.0965179	    1.38399490	0.02698047	   -5.61231755	0.03546421	 3.7617e-01	   1.46043881	0.02955870	 0.97515830	0	 15.322315	  1.355879	            	            	  0.96383472	  0.94157253	  0.99444952
Trumpler_2          	 454682933222762240	1	1	 0.603297777297463478	39.73411049	+56.1351463	    1.58804085	0.34906754	   -4.94804713	0.54656553	 3.6173e-01	   1.43984415	0.42878270	 1.03713770	0	 19.497616	  2.458023	            	            	  0.46149263	  0.44984263	  0.48383842
Trumpler_2          	 454683105021404544	1	1	 0.560285765536883695	39.70395364	+56.1153336	    1.71816157	0.15983300	   -5.34506078	0.22952846	 2.7145e-01	   1.33110949	0.18176530	 1.02135260	0	 18.559370	  2.603729	            	            	  0.56398055	  0.53811091	  0.57378045
Trumpler_2          	 454683281120795520	1	1	 0.702536398070451540	39.48684504	+55.9922821	    1.60787700	0.08284939	   -5.24895850	0.09636047	 2.4317e-01	   1.35939579	0.08155491	 1.01904940	0	 17.233976	  1.917047	            	            	  0.69525065	  0.67466645	  0.71777630
Trumpler_2          	 454683379900185600	1	1	 1.000000000000000000	39.51260748	+56.0106677	    1.42974314	0.02911631	   -5.30007693	0.03586645	 2.2263e-01	   1.48389384	0.02847327	 2.11500720	0	 12.469539	  0.831412	   -8.231650	    4.331786	  1.69734661	  1.63545598	  1.76791175
Trumpler_2          	 454683555998165760	1	1	 1.000000000000000000	39.46369639	+56.0197903	    1.49690126	0.02226164	   -5.47534588	0.02751689	 2.6658e-01	   1.46546547	0.02302851	 1.02085530	0	 14.693836	  1.193936	   -8.911400	    7.547957	  1.08852322	  1.05590317	  1.12097753
Trumpler_2          	 454684208833159424	1	1	 0.936052190658513306	39.52697092	+56.0837262	    1.64071209	0.12692358	   -5.71714701	0.16885367	 3.3410e-01	   1.47995909	0.14531405	 1.00322540	0	 18.301947	  2.335379	            	            	  0.58850499	  0.56221391	  0.60406569
Trumpler_2          	 454684341973227392	1	1	 0.969062492980337087	39.41503677	+56.0233581	    1.25542827	0.11024098	   -5.32484202	0.13023286	 1.8819e-01	   1.41018970	0.10743193	 1.05151250	0	 17.693905	  2.095987	            	            	  0.64611483	  0.62386916	  0.66944211
Trumpler_2          	 454684380631876864	1	1	 0.758692632358584529	39.43683290	+56.0425366	    1.55647491	0.08609796	   -5.39488316	0.10513541	 2.2509e-01	   1.37269999	0.08993242	 0.97497255	0	 17.439192	  2.030256	            	            	  0.67319407	  0.65001501	  0.69662399
Trumpler_2          	 454684586782819584	1	1	 0.604794157728360537	39.43572850	+56.0693320	    1.09001824	0.12347356	   -5.50518104	0.16579863	 1.6045e-01	   1.34859873	0.13990296	 0.94873140	0	 18.184849	  2.562351	            	            	  0.59841647	  0.57308494	  0.61621536
Trumpler_2          	 454684685570397696	1	1	 0.594613156954438282	39.36849473	+56.0619894	    1.92004581	0.31313830	   -5.21927107	0.36290848	 1.2616e-01	   1.40108195	0.32901576	 1.06721750	0	 19.390806	  2.787243	            	            	  0.47502882	  0.46163270	  0.49593305
Trumpler_2          	 454684964747405056	1	1	 0.541732672204262022	39.44728491	+56.0912019	    1.73437179	0.16892472	   -5.38895408	0.20840287	 3.0932e-01	   1.64385359	0.19029859	 1.03601780	0	 18.553108	  2.613541	            	            	  0.56468810	  0.53937451	  0.57483190
Trumpler_2          	 454685205265565696	1	1	 0.510833955988464372	39.44522232	+56.1117320	    1.45427928	0.09167509	   -5.02774214	0.10598974	 2.7673e-01	   1.54911229	0.10135340	 1.00972770	0	 17.764360	  2.208502	            	            	  0.63924678	  0.61114766	  0.65738877
Trumpler_2          	 454685475843289344	1	0	 0.489823878235573384	39.60384589	+56.0872065	    1.66561757	0.37996420	   -5.24588681	0.51147790	 2.9206e-01	   1.64676808	0.42360386	 1.13436830	0	 19.568272	  2.608036	            	            	  0.45366337	  0.44181254	  0.47640554
Trumpler_2          	 454685789381109120	1	1	 0.755172680573975463	39.53696403	+56.1183983	    1.50170005	0.06688353	   -5.36138592	0.10347979	 4.5135e-01	   1.37178700	0.07526138	 1.08239110	0	 17.031738	  1.892689	            	            	  0.71509049	  0.70214173	  0.74007530
Trumpler_2          	 454686270417427584	1	0	 0.474253337068243019	39.60568142	+56.1493341	    1.36516573	0.15088592	   -5.45566221	0.21368003	 2.6659e-01	   1.22456499	0.17458507	 1.07437060	0	 18.423792	  2.509636	            	            	  0.57836668	  0.54803009	  0.58573338
Trumpler_2          	 454687369929039744	1	1	 1.000000000000000000	39.54497638	+56.1932852	    1.47089102	0.01420082	   -5.57758108	0.02023300	 2.7939e-01	   1.47855895	0.01669542	 1.04986240	0	 10.837734	  0.428304	    4.746635	    9.398613	  2.72313402	  2.57344656	  2.91922254
Trumpler_2          	 454687850965981568	1	1	 0.969160445768600942	40.12505032	+55.9191665	    1.62805997	0.02655870	   -5.44807752	0.03287389	 2.2379e-01	   1.42213154	0.03037823	 0.98704344	0	 15.485160	  1.407679	            	            	  0.93565734	  0.91484988	  0.96665614
Trumpler_2          	 454689049255813888	1	1	 0.568739656964245555	40.01880936	+55.9581742	    1.39703855	0.14146215	   -5.74826705	0.15380410	 2.5928e-01	   1.36649368	0.14536619	 1.01577200	0	 18.392448	  2.411474	            	            	  0.58079674	  0.55101841	  0.59004330
Trumpler_2          	 454690732884204288	1	1	 0.926365236945791759	40.20828848	+56.0655691	    1.48083324	0.00957341	   -5.47788874	0.01210417	 3.2030e-01	   1.47850140	0.01051916	 0.90658975	0	 12.442142	  0.856060	   -4.252130	    5.708008	  1.70811086	  1.64536552	  1.78035279
Trumpler_2          	 454691110841783808	1	0	 0.480900447232588957	40.18389883	+56.0694596	    1.85561210	0.39868750	   -5.77274905	0.45331985	 2.1375e-01	   1.53674653	0.41841167	 1.03261230	0	 20.001799	  2.434961	            	            	  0.39864739	  0.38329516	  0.42526282
Trumpler_2          	 454692145933239808	1	1	 0.932486902125066575	39.96429025	+55.9976025	    1.61613558	0.02509450	   -5.31409760	0.03276819	 3.6266e-01	   1.48578088	0.02688597	 1.05155270	0	 15.091447	  1.300890	            	            	  1.00755921	  0.98098843	  1.03743864
Trumpler_2          	 454696299161177216	1	1	 0.562893827830284299	40.06820795	+56.2203084	    1.44287835	0.14599498	   -5.43214248	0.20257904	 3.3332e-01	   1.33539157	0.15744400	 0.95144220	0	 18.556427	  2.368759	            	            	  0.56442880	  0.53893529	  0.57432045
Trumpler_2          	 454704786016915072	1	1	 0.537114584120545024	40.28495629	+56.3836536	    1.36533754	0.14731346	   -5.56917959	0.17767495	 2.3216e-01	   1.53635929	0.16626371	 0.95794713	0	 18.587934	  2.601057	            	            	  0.56110810	  0.53394233	  0.56855385
Trumpler_2          	 454705477511168384	1	1	 0.953674483966509334	39.86841577	+56.1251522	    1.61970122	0.01727694	   -5.47282957	0.02352684	 3.9562e-01	   1.46849237	0.01863965	 1.18168540	0	 10.839798	  0.481052	   -7.932778	    8.000394	  2.72120012	  2.57178711	  2.91750125
Trumpler_2          	 454709630740770816	1	1	 0.656722802485340429	39.69598399	+56.1686118	    1.90855581	0.41590855	   -5.19432996	0.59952400	 1.4117e-01	   1.44621685	0.50715333	 1.02560090	0	 19.944660	  2.842745	            	            	  0.40599562	  0.39115320	  0.43171392
Trumpler_2          	 454711043788747520	1	1	 0.677824756050805610	39.61485427	+56.2529875	    1.41603118	0.03025296	   -5.78733137	0.04129045	 3.0388e-01	   1.43712849	0.03306672	 1.97636870	0	 14.463197	  1.339436	    2.229825	   10.711975	  1.13783794	  1.09943408	  1.16446956
Trumpler_2          	 454714720281111936	1	1	 0.664332064276607182	40.13724729	+56.3273669	    1.53060974	0.02484321	   -5.32799336	0.03511263	 3.5022e-01	   1.49809862	0.02941443	 1.00327670	0	 15.335998	  1.418558	            	            	  0.96121627	  0.93956833	  0.99212579
Trumpler_2          	 454811095046699392	1	1	 0.594163266670143186	40.24952182	+56.4965434	    1.36742607	0.18158120	   -5.44395729	0.23939604	 3.4136e-01	   1.48913619	0.18860140	 0.91195450	0	 18.709103	  2.642351	            	            	  0.54948307	  0.52593499	  0.55954852
Trumpler_2          	 455689609140159488	0	1	 0.538648596601666196	36.61153877	+54.8284057	    1.81886915	0.04417718	   -5.22089951	0.06351516	 4.4803e-01	   1.46480723	0.05510243	 1.02070060	0	 16.700970	  1.661252	            	            	  0.74851634	  0.73353481	  0.77520628
Trumpler_2          	 455704383828406144	0	1	 0.507112005162233315	36.39430926	+54.9302134	    1.47840558	0.01419168	   -5.34749006	0.01982427	 2.8328e-01	   1.46286525	0.02103282	 1.41713520	0	 11.821342	  0.687902	  -14.949052	    2.950916	  2.01601650	  1.86391784	  2.08306091
Trumpler_2          	 455930436545912960	0	0	 0.463754152105536832	35.27345546	+55.0656706	    1.94863489	0.04011374	   -4.98888066	0.04947491	 8.6152e-02	   1.46039279	0.06371080	 1.01320170	0	 16.892021	  2.037113	            	            	  0.72786911	  0.71665640	  0.75471739
Trumpler_2          	 455974206551148800	0	0	 0.469885671080887302	35.24319415	+55.4342119	    1.71438220	0.13917094	   -5.58422623	0.14203858	 2.0794e-01	   1.46267082	0.19567528	 1.01571480	0	 18.444494	  2.549427	            	            	  0.57668465	  0.54769283	  0.58401209
