#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_159	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_159             	1908317603848922240	1	1	 0.877410701950982141	339.0105165	+39.4415209	   -1.92122872	0.13951637	   -4.44727998	0.12367760	-2.1165e-01	   2.04145761	0.12931253	 1.03732490	0	 18.189493	  3.286728	            	            	  0.28747980	  0.25591204	  0.32147737
UBC_159             	1908317642507328640	1	1	 0.896864093939596096	339.0356877	+39.4528945	   -1.93838632	0.10125736	   -5.01059397	0.09022053	-2.5942e-01	   1.92544559	0.09100146	 0.97301020	0	 17.662030	  3.266319	            	            	  0.35434437	  0.31357189	  0.39001662
UBC_159             	1908318604579995648	1	1	 1.000000000000000000	339.0283942	+39.5026386	   -1.92746647	0.01189748	   -5.07154119	0.01107813	-4.0167e-01	   2.03047746	0.01100519	 0.89896274	0	 12.255505	  0.900184	  -10.051392	    2.017999	  1.74787295	  1.68088588	  1.89551334
UBC_159             	1908318669000953216	1	1	 1.000000000000000000	339.0229108	+39.5155476	   -1.91037747	0.09978298	   -4.72634036	0.08951685	-2.6368e-01	   2.02089959	0.08829887	 1.01902060	0	 17.716790	  3.351246	            	            	  0.34562829	  0.30726830	  0.38326094
UBC_159             	1908319119976076416	1	1	 1.000000000000000000	339.1045921	+39.4980914	   -1.95042667	0.02929706	   -4.76804551	0.02652627	-3.2807e-01	   1.99777492	0.02534135	 0.90342677	0	 15.123796	  2.001552	  -16.536537	    5.424353	  0.75208252	  0.72330527	  0.83264484
UBC_159             	1908319734152890880	1	1	 1.000000000000000000	339.1390529	+39.5417821	   -1.95517184	0.11261344	   -5.02777594	0.10029606	-3.0781e-01	   2.00673279	0.09846031	 0.99989420	0	 17.773111	  3.413097	            	            	  0.33850043	  0.30096470	  0.37474181
UBC_159             	1908320219487695232	1	1	 0.792275566857837288	339.0597205	+39.5406679	   -2.31573787	0.02921071	   -5.10017566	0.02526401	-3.0429e-01	   1.93177383	0.02479172	 2.16957520	1	 12.304189	  0.767379	            	            	  1.73303430	  1.65204349	  1.86425514
UBC_159             	1908320421348638976	1	1	 0.766769543115389918	339.0040367	+39.5517481	   -2.19902604	0.21708839	   -4.65028458	0.18222560	-2.5199e-01	   1.93956881	0.18022154	 0.95443810	0	 18.833950	  3.412851	            	            	  0.21215200	  0.18119649	  0.24056558
UBC_159             	1908320425646121728	1	1	 0.987066999347277374	339.0073191	+39.5520804	   -2.01276493	0.07338455	   -4.62768095	0.06026648	-3.3716e-01	   2.04387401	0.06121439	 0.97829390	0	 16.935465	  2.896090	            	            	  0.46637933	  0.41442933	  0.50937081
UBC_159             	1908320593146439552	1	1	 0.952063465739943160	339.0391634	+39.5870454	   -2.16772438	0.03422390	   -4.57296536	0.02807955	-3.0245e-01	   2.05792630	0.02730755	 1.01213840	0	 15.273423	  2.389639	   14.694464	    6.187284	  0.73842381	  0.69809090	  0.76828745
UBC_159             	1908320593146446080	1	1	 0.702200276208916674	339.0362450	+39.5910764	   -1.71959505	0.22933753	   -4.86013505	0.20379607	-2.5114e-01	   2.16713827	0.19397310	 1.02849790	0	 18.858198	  3.093685	            	            	  0.21120731	  0.16830428	  0.22782872
UBC_159             	1908320837962980480	1	1	 1.000000000000000000	339.0896838	+39.6038392	   -1.81091311	0.03963411	   -4.84681159	0.03612645	-3.0865e-01	   1.99620766	0.03474597	 1.05155470	0	 15.819092	  2.957123	            	            	  0.68856249	  0.64023099	  0.73217159
UBC_159             	1908324823692796032	1	1	 0.952112206527552907	339.2644217	+39.6476968	   -1.85767271	0.02696331	   -4.33682976	0.02818089	-3.4832e-01	   2.01853620	0.02478309	 0.99862270	0	 15.031079	  2.226246	  -20.951864	    9.308928	  0.78210828	  0.72924932	  0.86246178
UBC_159             	1908325648326359168	1	1	 1.000000000000000000	339.1580985	+39.5723145	   -1.86140293	0.07217561	   -4.85890870	0.06285251	-2.7297e-01	   2.04232033	0.06329212	 1.06055600	0	 16.817960	  2.320289	            	            	  0.48649624	  0.43334010	  0.53695428
UBC_159             	1908326644758994944	1	1	 1.000000000000000000	339.2160215	+39.6854599	   -2.01085755	0.06529191	   -4.87273337	0.06271785	-2.8251e-01	   2.01232555	0.05955447	 0.93887440	0	 16.956297	  2.947184	            	            	  0.46184568	  0.41906893	  0.51317761
UBC_159             	1908336128046066688	1	1	 0.828322388432740975	338.4671665	+39.2976303	   -2.22840187	0.02517080	   -5.00838498	0.02714015	-1.5497e-01	   2.01349363	0.02839654	 1.00433780	0	 15.242147	  1.832061	   41.099346	    6.625316	  0.73982019	  0.70438740	  0.78320439
UBC_159             	1908341969201907968	1	1	 1.000000000000000000	338.8756610	+39.4836924	   -2.15568823	0.12488270	   -4.89569892	0.10990091	-3.1697e-01	   1.99746044	0.11765881	 0.96484476	0	 17.937263	  3.486473	            	            	  0.31814956	  0.28205393	  0.34705465
UBC_159             	1908358977272199808	1	1	 0.745089450038821766	338.6441073	+39.6036333	   -2.32013955	0.03029054	   -4.76444822	0.03207795	-2.5028e-01	   1.96475264	0.03184676	 0.97804636	0	 15.685371	  2.011147	            	            	  0.70508722	  0.66622615	  0.73782739
UBC_159             	1908360381724499456	1	1	 1.000000000000000000	338.6703957	+39.6922359	   -2.08773235	0.15903793	   -5.00916264	0.14953740	-3.2460e-01	   2.00381726	0.15197451	 1.01265560	0	 18.304361	  3.395891	            	            	  0.27254177	  0.23792880	  0.30398667
UBC_159             	1908362512028266496	1	1	 0.842917386914987521	338.4739883	+39.6785356	   -1.75373508	0.27408785	   -4.61600876	0.26947580	-3.0439e-01	   1.98227603	0.27448680	 1.03537490	0	 19.123291	  3.356094	            	            	  0.18497226	  0.16228571	  0.21409139
UBC_159             	1908365574342163840	1	1	 1.000000000000000000	338.9061844	+39.5127027	   -2.02257677	0.03778585	   -4.95742309	0.03336430	-2.6562e-01	   2.04495381	0.03475228	 1.03640010	0	 15.755205	  2.302717	            	            	  0.70005322	  0.65322857	  0.73718973
UBC_159             	1908365982361706368	1	1	 0.961299406770178999	338.9227256	+39.5405154	   -2.12800257	0.18057272	   -5.12403177	0.15628564	-1.4933e-01	   1.97208802	0.16618684	 1.02905070	0	 18.567305	  3.192760	            	            	  0.24141095	  0.20641085	  0.26726300
UBC_159             	1908366051081769856	1	1	 0.921093588507213568	338.9202023	+39.5549406	   -1.91076169	0.18346654	   -5.19889104	0.15684697	-1.7920e-01	   1.95089391	0.16168424	 0.96772650	0	 18.606817	  3.193686	            	            	  0.23755425	  0.20589608	  0.26551603
UBC_159             	1908366875714933504	1	1	 0.977270724657611334	338.8885313	+39.5743175	   -2.18415357	0.06482919	   -4.86790945	0.05644089	-2.3702e-01	   2.04106204	0.05808546	 1.08438830	0	 16.651669	  3.050217	            	            	  0.51893953	  0.46485806	  0.58152486
UBC_159             	1908367120531935488	1	1	 0.822005945173708841	338.8884249	+39.5959576	   -2.47202724	0.16771285	   -5.03254339	0.15619290	-2.5599e-01	   1.97860343	0.15727694	 1.05201910	0	 18.463482	  3.407902	            	            	  0.25371582	  0.21901803	  0.28271094
UBC_159             	1908367257969502720	1	1	 0.671632582472319051	338.9240126	+39.6164296	   -2.12551910	0.07941501	   -5.14906552	0.07301772	-2.4842e-01	   2.12229760	0.07122497	 0.99894625	0	 17.252247	  3.049500	            	            	  0.41921437	  0.37660779	  0.45993307
UBC_159             	1908367292329237888	1	1	 0.796607299569746630	338.8977999	+39.6188287	   -2.14704310	0.02740205	   -4.71286408	0.02428497	-2.8884e-01	   1.94232521	0.02424513	 2.04274600	1	 13.159103	  1.404097	  -20.915798	    3.047170	  1.46036349	  1.38104051	  1.53016484
UBC_159             	1908367842085060096	1	1	 0.943300518731693849	338.9851833	+39.6159707	   -2.23820355	0.03135041	   -5.14849532	0.02733352	-3.4197e-01	   1.94669821	0.02690169	 1.02465930	0	  9.037408	 -0.018007	  -11.772251	    3.817617	  3.76089528	  3.50949225	  4.06869486
UBC_159             	1908367842085060480	1	1	 0.892633556382009363	338.9825631	+39.6140769	   -2.46720308	0.01565080	   -5.00867335	0.01279538	-3.9737e-01	   2.01892911	0.01335348	 0.99202650	0	 13.300918	  1.366934	  -21.649418	   10.747998	  1.40635570	  1.33434028	  1.47171602
UBC_159             	1908367945164279168	1	1	 0.902796247386832063	339.0536859	+39.6157781	   -1.94777016	0.03254329	   -4.62878891	0.02853109	-3.1493e-01	   1.96419357	0.02798562	 0.95601785	0	 15.517741	  2.194639	            	            	  0.71799474	  0.69809090	  0.74932949
UBC_159             	1908367975226618112	1	1	 0.799517153233061828	339.0363491	+39.6217024	   -2.02206939	0.15204936	   -4.65653244	0.13652451	-2.7982e-01	   2.09845495	0.12468293	 0.96875703	0	 18.304882	  3.375399	            	            	  0.27254177	  0.23792880	  0.30398667
UBC_159             	1908368185682442880	1	1	 1.000000000000000000	339.0171913	+39.6344114	   -1.81416406	0.01606384	   -4.91726144	0.01439532	-3.4299e-01	   2.03682167	0.01402838	 1.12634550	0	 12.829270	  1.234381	  -16.698200	    4.674758	  1.57663856	  1.50495048	  1.66884383
UBC_159             	1908368563639559808	1	1	 0.824600782587621595	338.9482629	+39.6302065	   -2.30305291	0.06020294	   -5.16642846	0.05026233	-3.3115e-01	   1.97244990	0.05005626	 1.02436770	0	 16.511917	  2.643767	            	            	  0.55067683	  0.49007242	  0.61177078
UBC_159             	1908368593702415616	1	1	 0.693888387472228141	338.9794330	+39.6300240	   -1.56625505	0.15420026	   -5.09243534	0.11735171	-4.4250e-01	   1.94265870	0.10915323	 0.98378867	0	 17.853970	  2.626432	            	            	  0.32855718	  0.28835752	  0.35716717
UBC_159             	1908368597999298432	1	1	 1.000000000000000000	338.9737580	+39.6409969	   -1.88770551	0.01920408	   -4.95963950	0.01792416	-4.0610e-01	   1.99741958	0.01629892	 1.01011820	0	 14.126941	  1.676392	  -34.977230	    6.821433	  1.09990262	  1.04643410	  1.19815211
UBC_159             	1908368597999302400	1	1	 0.829710782071339858	338.9714872	+39.6210999	   -1.46917471	0.01416446	   -4.64446172	0.01245106	-3.4591e-01	   2.01745739	0.01233367	 0.84848900	0	 10.443494	  0.811288	  -17.550772	    1.531676	  2.18373642	  2.05883141	  2.25507775
UBC_159             	1908368666718771712	1	1	 0.935766646956042392	338.9621697	+39.6528116	   -2.11136773	0.10170778	   -4.96415525	0.09681920	-4.0173e-01	   1.94261667	0.08617193	 1.09759100	0	 17.323286	  3.076260	            	            	  0.40934518	  0.36400061	  0.44864121
UBC_159             	1908368696781366528	1	1	 0.908949072319303997	338.9720312	+39.6492797	   -1.88390497	0.18256368	   -4.99211253	0.18108410	-2.6999e-01	   1.95419685	0.17135113	 1.05001600	0	 18.577225	  3.524864	            	            	  0.24078619	  0.21165751	  0.27230676
UBC_159             	1908368701078508928	1	1	 0.854634915636453329	338.9712851	+39.6672551	   -2.11706855	0.06809178	   -4.73488361	0.06471844	-3.9906e-01	   1.94168793	0.06118763	 0.95901530	0	 16.954390	  2.699917	            	            	  0.46293390	  0.41906893	  0.51317761
UBC_159             	1908369010316156160	1	1	 0.903870794766918007	338.9895491	+39.6614864	   -1.92754471	0.06168067	   -4.90495931	0.05492784	-3.0094e-01	   2.05811911	0.05362183	 1.04393650	0	 16.774630	  2.845794	            	            	  0.49548139	  0.43964369	  0.54691616
UBC_159             	1908369010316159232	1	1	 1.000000000000000000	338.9927859	+39.6493944	   -2.23955788	0.02048503	   -4.91108166	0.01782983	-3.4478e-01	   2.01241683	0.01723643	 1.00290100	0	 14.332212	  1.638424	  -60.351093	   10.532567	  1.03176610	  0.97544888	  1.13091805
UBC_159             	1908369109098031744	1	1	 0.766184380267706633	338.9925836	+39.6742667	   -2.15274597	0.13595808	   -4.98292929	0.13598874	-2.8022e-01	   1.91346000	0.12922522	 1.00695780	0	 18.312544	  3.175987	            	            	  0.27138064	  0.23792880	  0.30313313
UBC_159             	1908369113395369472	1	1	 1.000000000000000000	338.9980914	+39.6788471	   -1.98139578	0.07062190	   -4.74535807	0.06478857	-3.8458e-01	   1.98291733	0.06276262	 1.06586250	0	 16.949650	  2.875616	            	            	  0.46362652	  0.42073292	  0.51530739
UBC_159             	1908369349616211584	1	1	 0.966958214246924963	338.9593517	+39.6861983	   -1.98035932	0.04148599	   -4.75276953	0.03942801	-4.6860e-01	   2.06775787	0.03644962	 1.01945650	0	 15.886314	  2.428444	            	            	  0.67251576	  0.62244782	  0.72338359
UBC_159             	1908369938028918784	1	1	 1.000000000000000000	338.7939400	+39.6008339	   -2.17037675	0.01856479	   -4.83618080	0.01777206	-2.3543e-01	   1.99958956	0.01752377	 1.03656300	0	 14.064309	  1.864653	   13.329145	    4.031282	  1.12087460	  1.03848479	  1.17949524
UBC_159             	1908371960955474048	1	1	 1.000000000000000000	338.9193125	+39.6971380	   -1.82427556	0.10806752	   -4.63297851	0.10489003	-3.4962e-01	   2.00188313	0.09166696	 1.04609610	0	 17.537964	  3.174418	            	            	  0.37488462	  0.33248266	  0.41448981
UBC_159             	1908372205771813632	1	1	 1.000000000000000000	338.9212917	+39.7174186	   -2.29621848	0.07119511	   -4.77504918	0.07336206	-2.7063e-01	   2.01887205	0.06741933	 1.03175260	0	 17.100739	  3.305241	            	            	  0.44120677	  0.40178464	  0.48811050
UBC_159             	1908372308851123456	1	1	 0.910560774836330022	338.9452385	+39.6983946	   -1.90622065	0.08622998	   -5.09936063	0.08057849	-3.4404e-01	   1.99466830	0.07785697	 1.07376180	0	 17.283476	  3.037516	            	            	  0.41471735	  0.36400061	  0.44803501
UBC_159             	1908372549369195776	1	1	 0.762484032022449743	338.9711200	+39.7499752	   -1.88369804	0.06063227	   -4.84738886	0.06638676	-2.1955e-01	   2.14010970	0.06014657	 1.03581440	0	 16.951328	  2.788373	            	            	  0.46321639	  0.42073292	  0.51557519
UBC_159             	1908372755527623168	1	1	 1.000000000000000000	338.9683419	+39.7648522	   -1.95924785	0.03135565	   -4.70111400	0.03430895	-1.9045e-01	   2.00639721	0.03201277	 1.02729190	0	 15.759826	  2.325820	            	            	  0.69981927	  0.64766218	  0.73247734
UBC_159             	1908372854309539456	1	1	 0.682641952941115071	338.8594556	+39.7133918	   -2.07295491	0.19268770	   -4.98220011	0.20150392	-2.3275e-01	   2.17332465	0.18827051	 1.02810350	0	 18.814108	  3.402880	            	            	  0.21443018	  0.17432768	  0.23435682
UBC_159             	1908372996045792128	1	1	 0.762484032022449743	338.8900612	+39.7274782	   -1.67074158	0.10485829	   -4.80852663	0.10962907	-2.0569e-01	   2.14541909	0.10587987	 0.97155430	0	 17.925686	  3.582405	            	            	  0.31884143	  0.28205393	  0.34918444
UBC_159             	1908374232996393472	1	1	 1.000000000000000000	339.0615482	+39.6720326	   -1.91239525	0.04149527	   -4.75551462	0.03547696	-2.8260e-01	   1.98416302	0.03422345	 0.98778754	0	 15.891248	  2.451957	            	            	  0.67020478	  0.62677424	  0.72882616
UBC_159             	1908374434856671104	1	1	 0.946428075480146069	339.0720499	+39.7234656	   -1.97821173	0.07131055	   -4.72852393	0.07341642	-2.6604e-01	   2.06739467	0.06958094	 1.02132210	0	 17.326992	  2.938110	            	            	  0.40891809	  0.37030420	  0.45484785
UBC_159             	1908374503576123008	1	1	 0.718689525345035829	339.1324147	+39.7041514	   -1.83159865	0.11741165	   -4.86741309	0.11704796	-2.2824e-01	   2.17828815	0.11015110	 1.02168930	0	 18.039843	  3.212841	            	            	  0.30528400	  0.26927179	  0.33427596
UBC_159             	1908376363300325504	1	1	 0.992768671871495090	339.1825147	+39.7855971	   -1.97721497	0.01168925	   -4.48664993	0.01239118	-3.1691e-01	   2.05933452	0.01189522	 0.96157540	0	 12.821648	  1.304869	   -5.154884	   22.474010	  1.57663856	  1.50012918	  1.66884383
UBC_159             	1908376462081322624	1	1	 0.847977848493212227	339.1673353	+39.7897211	   -1.83633161	0.13913816	   -4.65158518	0.15510136	-2.7903e-01	   2.09186236	0.14021908	 0.96712005	0	 18.412888	  3.427317	            	            	  0.25944885	  0.22532162	  0.28955055
UBC_159             	1908376878696494080	1	1	 1.000000000000000000	339.2521586	+39.8393848	   -2.15948828	0.01292740	   -4.36577549	0.01358326	-2.0775e-01	   2.05357227	0.01328054	 1.06379620	0	 13.777939	  1.589195	  -42.859398	    5.223289	  1.22496974	  1.16428258	  1.29360921
UBC_159             	1908378356164981632	1	1	 1.000000000000000000	338.9981545	+39.7525288	   -1.99891077	0.06239428	   -4.29324370	0.06475574	-2.8905e-01	   2.04164891	0.06384221	 2.14694450	0	 15.769050	  2.727389	    3.066193	    6.441602	  0.69904609	  0.64766218	  0.73289791
UBC_159             	1908378459244193664	1	1	 0.915041152341085962	339.0010594	+39.7741698	   -2.29456032	0.03700618	   -4.64983476	0.04003235	-2.2741e-01	   2.02743743	0.03870100	 1.10920610	0	 15.974020	  2.406828	            	            	  0.65324796	  0.60984064	  0.71975265
UBC_159             	1908378592386021376	1	1	 0.949904158129541432	339.0187743	+39.8034009	   -2.17981882	0.27604190	   -4.41789815	0.35195708	-1.3831e-01	   2.06112659	0.29059610	 1.03761630	0	 19.651684	  3.165760	            	            	  0.14727824	  0.12415836	  0.17294438
UBC_159             	1908378867263037696	1	1	 0.839401434603528562	338.9949274	+39.8178500	   -2.25884892	0.13608198	   -4.80012020	0.16051786	-1.5459e-01	   2.06834164	0.14338593	 1.09047810	0	 18.374922	  3.371746	            	            	  0.26323743	  0.23151321	  0.29609478
UBC_159             	1908379142140975360	1	1	 1.000000000000000000	339.0661393	+39.8489371	   -2.04197999	0.09749272	   -4.42238332	0.11225856	-2.2392e-01	   2.02920453	0.09675160	 0.98753816	0	 17.966370	  2.949333	            	            	  0.31383071	  0.28205393	  0.34796219
UBC_159             	1908379485738326400	1	1	 0.674917250287432657	338.9635239	+39.8150535	   -1.89055806	0.09458012	   -4.22732850	0.10777779	-1.9485e-01	   2.10092887	0.10049156	 1.01481340	0	 17.929733	  3.105301	            	            	  0.31884143	  0.28205393	  0.34918444
UBC_159             	1908379696194760832	1	1	 1.000000000000000000	338.9661240	+39.8461080	   -2.09334529	0.04522166	   -4.71963780	0.05359829	-3.1404e-01	   2.03078103	0.04762382	 1.06558160	0	 16.556694	  2.739170	            	            	  0.54059836	  0.45742776	  0.58002045
UBC_159             	1908380795706556928	1	1	 0.923329014266847548	339.1040587	+39.8932875	   -1.96355755	0.06711799	   -4.46516234	0.06506339	-2.6631e-01	   1.98681126	0.05935563	 1.05447240	0	 17.061123	  2.447387	            	            	  0.44585265	  0.39551856	  0.48665385
UBC_159             	1908381551620794368	1	1	 0.950863001731301227	339.1382689	+39.9566127	   -2.02298857	0.06802837	   -4.50497795	0.07208790	-1.5410e-01	   1.99378632	0.07027301	 1.02108430	0	 17.309189	  2.961245	            	            	  0.41028951	  0.36721607	  0.45238642
UBC_159             	1908381581682494720	1	1	 0.762484032022449743	339.1094546	+39.9642681	   -2.00355418	0.15428665	   -4.80163919	0.16353229	-1.4202e-01	   2.13672845	0.15683050	 1.07327880	0	 18.584822	  3.298754	            	            	  0.23976383	  0.20641085	  0.26825274
UBC_159             	1908381963937651456	1	1	 0.754493979466587805	339.0300496	+39.9286897	   -1.78751051	0.04792246	   -4.08109031	0.05253050	-3.3679e-01	   1.97525827	0.04836747	 1.02351100	0	 16.579597	  2.495005	            	            	  0.53531945	  0.47550150	  0.59801227
UBC_159             	1908382032657123200	1	1	 0.683263599816322786	339.0138429	+39.9573237	   -2.41874601	0.08959703	   -4.46131679	0.10135132	-2.3941e-01	   1.95201680	0.09214374	 0.98500840	0	 17.760239	  2.826693	            	            	  0.34031865	  0.30096470	  0.37258334
UBC_159             	1908382032657123328	1	1	 0.971243265930202604	339.0150664	+39.9576014	   -2.06098516	0.02573295	   -4.24078232	0.02883330	-2.5069e-01	   2.05579545	0.02714375	 1.39747830	0	 14.731343	  1.913526	  -46.406586	    7.052773	  0.88419426	  0.82416271	  1.00016296
UBC_159             	1908385331191848448	1	1	 0.814260613779961839	338.7986838	+39.7948821	   -2.40411095	0.01787941	   -4.45265355	0.01997246	-3.3796e-01	   1.98702465	0.01882226	 1.00577620	0	 14.545118	  1.655964	   -8.466281	    3.196530	  0.95197030	  0.89615989	  1.06212561
UBC_159             	1908388487989811200	1	1	 0.915060692900006356	338.6116996	+39.8503166	   -2.27283553	0.08995452	   -4.67616499	0.10648415	-2.6868e-01	   2.01798460	0.09547132	 0.97930320	0	 17.859169	  2.977793	            	            	  0.32791237	  0.28835752	  0.35578208
UBC_159             	1908390794390223104	1	1	 0.996196077121233592	338.6547716	+39.9317484	   -2.42734628	0.01074036	   -4.55857437	0.01281042	-4.0462e-01	   2.00347717	0.01247270	 0.92428940	0	 13.280224	  0.893402	  -13.120216	    2.889239	  1.41757244	  1.33896473	  1.47718377
UBC_159             	1908391172347344256	1	1	 0.732544825251370768	338.7557927	+39.9830964	   -2.31342425	0.01995824	   -4.41943298	0.02496689	-3.7555e-01	   2.07907375	0.02581952	 1.00690950	0	 15.191657	  2.049272	   -5.531962	   12.631674	  0.74398895	  0.71041080	  0.80241961
UBC_159             	1908391550304492416	1	1	 1.000000000000000000	338.9047653	+39.8488137	   -1.99427475	0.01931680	   -4.68124542	0.02097000	-2.7696e-01	   1.98963999	0.02023202	 1.04534880	0	 14.744489	  1.847135	    5.435287	    7.913909	  0.88029512	  0.81785912	  0.99541757
UBC_159             	1908393440091643520	1	1	 0.801311440000110897	338.9260105	+39.9990557	   -1.97073760	0.06473007	   -4.45582961	0.08149880	-3.9242e-01	   2.11267828	0.07998833	 1.05640300	0	 17.300034	  1.863779	            	            	  0.41098949	  0.37030420	  0.45513443
UBC_159             	1908393470151981184	1	1	 0.792258138544993162	338.8826415	+39.9809730	   -2.17365141	0.07231668	   -4.07421266	0.08654714	-2.8945e-01	   2.06646958	0.08220959	 0.94861510	0	 17.548166	  3.130907	            	            	  0.37329148	  0.33248266	  0.41290238
UBC_159             	1908393470152667392	1	1	 0.694538019421377162	338.8842248	+39.9716902	   -1.65010043	0.15201966	   -4.25740761	0.18024042	-2.4238e-01	   2.10742231	0.16385032	 1.05399940	0	 18.675406	  3.195128	            	            	  0.22871137	  0.20010726	  0.25944870
UBC_159             	1908393474449987072	1	1	 0.924317242953047624	338.8905704	+39.9748939	   -2.12967189	0.04559672	   -4.20813641	0.05349925	-2.7859e-01	   2.06146882	0.04931071	 1.02546970	0	 16.642006	  3.088576	            	            	  0.52136806	  0.44538095	  0.56333728
UBC_159             	1908393989846067072	1	1	 0.901396013652698502	339.0228776	+40.0001888	   -1.91589667	0.03492617	   -4.74366460	0.03634428	-2.7892e-01	   2.07944948	0.03733939	 1.03476360	0	 15.780837	  3.000459	            	            	  0.69717344	  0.64629330	  0.73125476
UBC_159             	1908395050699975808	1	1	 0.723911390291109846	338.9647359	+40.0345001	   -2.15745571	0.04351213	   -4.43247418	0.05491516	-3.9261e-01	   2.13302523	0.05909438	 1.03926320	0	 16.633194	  2.766080	            	            	  0.52265606	  0.46485806	  0.58362556
UBC_159             	1908396429387315200	1	1	 0.685494894513918207	338.8082320	+40.0041738	   -1.76258764	0.20595993	   -4.30704427	0.24757205	-3.2516e-01	   1.94674174	0.25487620	 1.05188560	0	 19.205723	  3.273844	            	            	  0.17756753	  0.15404323	  0.20506588
