#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Mamajek_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Mamajek_4           	6655493695687911168	0	1	 0.922508528276330231	277.0281132	-51.8027494	    5.17484031	0.03391728	  -21.84981508	0.03198960	 2.5416e-01	   2.22100126	0.03294511	 0.96649040	0	 15.671666	  1.644286	            	            	  0.71128437	  0.69882987	  0.72101377
Mamajek_4           	6655494073645016192	0	1	 0.969294571439260011	277.1542633	-51.7522396	    4.90161234	0.01773237	  -21.53267231	0.01672240	 2.0473e-01	   2.22261352	0.01696329	 0.93291175	0	 14.083434	  1.103959	  -28.142305	    4.006843	  0.91752160	  0.89396892	  0.92774420
Mamajek_4           	6655498093734448000	0	1	 0.786460412016711796	277.0157578	-51.7065462	    4.87264341	0.03601554	  -21.09208975	0.03265014	 2.0811e-01	   2.18843316	0.03809852	 1.00742360	0	 15.828799	  1.949890	            	            	  0.69583603	  0.68345478	  0.70546643
Mamajek_4           	6655498437331820800	0	1	 0.955045609392429107	277.1190247	-51.6674050	    5.04332835	0.01685450	  -21.56163772	0.01545322	 1.7675e-01	   2.27167342	0.01678361	 1.07604300	0	 13.865266	  1.036651	  -32.425694	    3.077707	  0.95312188	  0.92781892	  0.96468511
Mamajek_4           	6655504308549164672	0	1	 0.918352363651314008	277.6107546	-51.4660632	    5.01748523	0.02280379	  -21.50765866	0.01953080	 9.2914e-02	   2.23956464	0.02446178	 1.21543460	0	 14.322483	  1.179864	  -21.001673	    4.319586	  0.88073910	  0.85845253	  0.89033115
Mamajek_4           	6655506473212950272	0	1	 0.844215089730514845	277.7781626	-51.3848072	    5.50681861	0.02379298	  -21.76388829	0.01829281	 1.2575e-01	   2.22209394	0.02278303	 1.03716170	0	 14.295279	  1.167971	  -32.562904	    4.440708	  0.88486600	  0.86197367	  0.89435406
Mamajek_4           	6655506649309244672	0	1	 0.956459237644485039	277.4555406	-51.5233452	    5.17086609	0.02122435	  -21.54284311	0.01975084	 2.9398e-01	   2.25136095	0.02252005	 0.99122990	0	 14.406469	  1.456718	  -31.822248	    6.025080	  0.86797505	  0.84648067	  0.87730942
Mamajek_4           	6655514723848769152	0	0	 0.477427282907248229	278.0982653	-51.4409088	    5.06705457	0.02326209	  -20.11264691	0.02053496	 5.1792e-02	   1.98625044	0.02514547	 1.01623820	0	 14.531373	  1.167818	  -10.420853	    5.263406	  0.85040467	  0.82922710	  0.85921666
Mamajek_4           	6655524305917405696	0	1	 0.519475588647029363	278.2665255	-51.3204803	    5.65618173	0.11193085	  -21.51497135	0.10650048	 2.5013e-01	   2.13866455	0.11928955	 1.05384670	0	 17.866087	  2.547800	            	            	  0.50058392	  0.48834883	  0.51166924
Mamajek_4           	6655548396391421952	0	1	 0.521554472017232040	277.1924393	-51.5352505	    5.55064717	0.01724858	  -22.16822150	0.01497926	 1.9033e-01	   2.30090373	0.01671408	 1.02427670	0	 13.839727	  1.058346	  -34.862564	    3.190881	  0.95753896	  0.93204429	  0.96898182
Mamajek_4           	6655563029343893888	0	1	 0.689907873105408020	277.5756232	-51.1555454	    5.00289451	0.29894447	  -21.52440513	0.30192536	 2.0864e-01	   2.30583949	0.35020062	 0.99760383	0	 19.493340	  2.948929	            	            	  0.32985204	  0.31831019	  0.34606430
Mamajek_4           	6655567294242870400	1	0	 0.497252447789239382	277.2041752	-51.2632808	    4.74092775	0.41331110	  -20.42897548	0.39363667	-2.2075e-02	   1.99974223	0.59215510	 0.96001774	0	 19.782833	  2.055727	            	            	  0.29924823	  0.28908475	  0.31638021
Mamajek_4           	6655577563512606464	1	1	 0.776833835484927571	277.4698188	-51.0897032	    5.04795708	0.01916485	  -21.31725095	0.01746011	 2.0703e-01	   2.19119419	0.02187889	 1.03731970	0	 14.370768	  1.194938	  -27.174318	    2.919547	  0.87348705	  0.85141026	  0.88279207
Mamajek_4           	6655582202077087488	0	1	 0.994647947163028512	277.8839448	-51.1709106	    5.25375002	0.01701636	  -21.33339335	0.01561598	 3.0764e-01	   2.23004127	0.01667582	 0.96321440	0	 13.947919	  1.060724	  -31.091980	    3.674450	  0.93958966	  0.91410847	  0.95027249
Mamajek_4           	6655588008869674240	0	1	 0.698662230151462782	278.0045507	-51.0405592	    5.28982064	0.13031800	  -21.45946430	0.12550631	 2.5228e-01	   2.29180686	0.13176240	 1.04254250	0	 18.094036	  2.525024	            	            	  0.47572228	  0.46302890	  0.48913760
Mamajek_4           	6655598630329663872	0	1	 0.776833835484927571	278.4953390	-50.7188447	    5.61295416	0.01976550	  -21.56248350	0.01762669	 7.7840e-02	   2.21650840	0.02126079	 1.09980130	0	  9.971616	  0.281056	  -32.959198	    3.225240	  2.06945151	  1.99327138	  2.17523397
Mamajek_4           	6655598630330759808	0	1	 0.609805735491625200	278.4966350	-50.7189097	    5.66469453	0.02872085	  -20.77509560	0.02613026	 8.5107e-02	   2.18013079	0.03194170	 0.89915293	0	 10.064983	  0.242984	            	            	  2.02014147	  1.91988266	  2.08408262
Mamajek_4           	6655616080777441920	0	1	 0.770587483319173705	278.4214174	-50.5498419	    5.14726026	0.13878447	  -20.89611329	0.12238886	-6.7407e-02	   2.23511638	0.16545163	 1.06504770	0	 17.781694	  2.449882	            	            	  0.50847670	  0.50028031	  0.52192899
Mamajek_4           	6655641442563221248	0	1	 0.694950101458597924	278.9367001	-50.7871226	    5.88057951	0.01704827	  -21.30610566	0.01476922	 2.3540e-02	   2.21696708	0.01974424	 0.97485840	0	 13.613163	  0.989309	  -34.514114	    4.491568	  0.99696862	  0.96638988	  1.00619093
Mamajek_4           	6655649237926557568	0	0	 0.487821619703196097	279.1552789	-50.6139244	    5.81180495	0.14097871	  -22.18807348	0.13561992	 2.2046e-01	   2.19852754	0.16497055	 1.03260760	0	 18.332010	  2.523916	            	            	  0.44980099	  0.43767672	  0.46311652
Mamajek_4           	6655711360334765312	0	1	 0.580240442186108263	278.7954912	-50.4186324	    5.08588658	0.13671403	  -19.92388148	0.13390170	 3.0598e-01	   2.20316059	0.14821646	 0.97309196	0	 18.323492	  2.666596	            	            	  0.45069402	  0.43834843	  0.46380419
Mamajek_4           	6655746785222187904	0	1	 0.587700191510077574	279.5175716	-50.0118534	    5.86346944	0.04841944	  -20.85063466	0.04281023	 1.0760e-01	   2.18893122	0.04852258	 1.06205760	0	 16.249098	  1.885922	            	            	  0.65507204	  0.64298292	  0.66482154
Mamajek_4           	6655815710857432960	0	0	 0.452146925302126468	281.1051020	-50.4944509	    6.11215291	0.09774967	  -20.43351314	0.08697526	 5.9014e-02	   2.24876447	0.10609318	 1.08021260	0	 17.393667	  2.387159	            	            	  0.54432076	  0.53260511	  0.55477304
Mamajek_4           	6701367824759147008	0	0	 0.479638705895496897	270.8616693	-53.9778228	    2.38025112	0.01361619	  -21.35580323	0.01102576	 4.2503e-02	   2.07216124	0.01372257	 0.91256430	0	 12.705990	  0.809991	  -28.343311	    2.026669	  1.17279109	  1.13328596	  1.18521037
Mamajek_4           	6701372020949487744	0	1	 0.513018114570522044	270.7512047	-53.8923558	    2.04450722	0.01926188	  -21.99647770	0.01565195	-4.8721e-02	   2.25380595	0.01970878	 1.06648770	0	 11.464589	  0.625961	  -31.905159	    3.335707	  1.48681595	  1.43292006	  1.51187056
Mamajek_4           	6701375800520490624	0	1	 0.536133115045454911	270.1681094	-53.9985934	    2.02648209	0.01420844	  -21.61766181	0.01212537	-5.0195e-02	   2.12456902	0.01464593	 1.00990330	0	 13.344997	  0.963693	  -31.682793	    2.318143	  1.04594884	  1.01274856	  1.05647729
Mamajek_4           	6701389681854955008	0	1	 0.528539555839031894	270.7867646	-53.6889285	    2.52563425	0.01619744	  -21.95176728	0.01409493	 1.3611e-02	   2.11892508	0.01468283	 1.02212300	0	 13.880788	  1.111925	  -31.654549	    2.910561	  0.95059783	  0.92465776	  0.96153664
Mamajek_4           	6701412354984475776	0	0	 0.485719772464312027	271.1787965	-53.6003532	    2.85889304	0.19341657	  -22.94881523	0.17261310	 1.5243e-01	   2.17291835	0.20281260	 1.06084110	0	 18.771223	  2.774395	            	            	  0.40372361	  0.39118858	  0.41570101
Mamajek_4           	6701440259384423168	0	1	 0.500465434732711878	270.5715814	-53.5860299	    1.96468984	0.11902993	  -21.73516973	0.10549940	 7.5144e-02	   2.22130829	0.11397712	 0.98310550	0	 18.002314	  2.509670	            	            	  0.48584522	  0.47652513	  0.50236441
Mamajek_4           	6701505749050773376	0	0	 0.454729775177491691	272.2706646	-53.1968838	    2.36678675	0.01680467	  -21.24548715	0.01547462	 8.1511e-02	   2.16226903	0.01960622	 0.96430427	0	 13.887147	  1.265916	 -121.872280	    9.847436	  0.94956919	  0.92345898	  0.96032977
Mamajek_4           	6701541307078889472	0	1	 0.687160333973422133	273.1816394	-52.9429696	    3.10061120	0.02029187	  -22.33699987	0.01655322	 1.8431e-01	   2.30836448	0.02225440	 1.17404430	0	 12.998742	  0.903723	  -28.740915	    2.281892	  1.11294597	  1.07713561	  1.12365986
Mamajek_4           	6701559998776550656	0	0	 0.485001753916589617	273.1659230	-52.7048726	    2.21006741	0.01779681	  -22.23134902	0.01468520	-1.5172e-02	   2.24089838	0.02040307	 1.22708170	0	 11.938775	  0.712110	  -31.684849	    1.390216	  1.35277492	  1.31626719	  1.38460255
Mamajek_4           	6701578316819851392	0	1	 0.560150294790153880	272.4719998	-52.8100310	    2.39781657	0.03311539	  -22.38135319	0.02761987	 2.1825e-01	   2.21931478	0.03061485	 0.99068460	0	 15.433752	  1.537288	            	            	  0.73500490	  0.72145892	  0.74485357
Mamajek_4           	6701629405448036992	0	0	 0.478577721339196849	273.1812139	-52.3473496	    4.20426483	0.01362775	  -22.52412921	0.01166254	 1.7936e-01	   2.19691973	0.01486722	 1.01945470	0	 12.215729	  0.743312	  -26.159400	    3.526871	  1.28376727	  1.24961992	  1.31380532
Mamajek_4           	6701630058285784704	0	1	 0.561236847117299154	273.1665765	-52.3441464	    3.34820351	0.15128358	  -22.38902276	0.13875260	 2.1724e-01	   2.33847326	0.17172737	 1.00416170	0	 18.531980	  2.680086	            	            	  0.42903685	  0.41625553	  0.44118141
Mamajek_4           	6701876043952525824	0	0	 0.484961119452024358	272.3292264	-51.9404065	    2.95184088	0.07755864	  -21.07559224	0.06521455	 3.0162e-01	   2.13993204	0.07531574	 1.01748740	0	 17.201380	  2.195133	            	            	  0.56332311	  0.55063806	  0.57307472
Mamajek_4           	6701928369530875904	0	1	 0.850606164512255569	274.0528122	-52.5516352	    3.44580821	0.01091926	  -21.42138708	0.00912492	 1.5488e-01	   2.22039052	0.01017571	 0.85652770	0	 12.383275	  0.779172	  -29.891918	    1.716942	  1.24330647	  1.19930638	  1.25842731
Mamajek_4           	6701945278823890432	0	1	 0.703362801403720206	273.9853336	-52.2544186	    3.44426412	0.04888552	  -21.66862606	0.04402640	 1.7707e-01	   2.18318852	0.05184575	 1.01321840	0	 16.307340	  1.913559	            	            	  0.64941812	  0.63746403	  0.65914182
Mamajek_4           	6701947340408030592	0	1	 0.526575267656325230	274.1419820	-52.2921425	    3.51463812	0.34861952	  -21.47279642	0.30266166	 5.3834e-02	   2.07251374	0.37980366	 1.00725650	0	 19.592993	  2.822082	            	            	  0.31942326	  0.30774678	  0.33539810
Mamajek_4           	6701950394125787776	0	0	 0.463384280453312924	274.0657656	-52.2544068	    3.03510729	0.16979067	  -22.97578081	0.14214593	 2.6431e-01	   2.08011752	0.16531977	 0.99447140	0	 18.348500	  2.503654	            	            	  0.44820663	  0.43556291	  0.46090194
Mamajek_4           	6701952352629826944	0	1	 0.716000754155603381	274.3064862	-52.1790454	    3.87795381	0.07630951	  -21.99835208	0.06413712	 6.7055e-02	   2.30969317	0.08205242	 1.03407900	0	 16.990856	  2.153613	            	            	  0.58351311	  0.57112779	  0.59442708
Mamajek_4           	6701958301165450752	0	1	 0.812004082226984503	274.7840254	-52.1910551	    4.07590920	0.02577075	  -21.47469881	0.02244920	 8.0461e-02	   2.18250336	0.02857118	 1.02407470	0	 15.085331	  1.433886	            	            	  0.77572247	  0.75669169	  0.78536933
Mamajek_4           	6701975309236135296	0	1	 0.514054294918891430	274.6717595	-52.0558935	    4.58845133	0.07440040	  -21.96698502	0.06494251	 1.1720e-01	   2.34180992	0.08638061	 1.19954370	0	 16.945803	  2.433746	            	            	  0.58797969	  0.57494769	  0.59828774
Mamajek_4           	6701978191155057792	0	1	 0.621286879522467861	274.6154590	-51.9803890	    3.97112661	0.18884565	  -21.79803550	0.15677658	 4.7303e-02	   2.09618439	0.20447345	 1.02482600	0	 18.759905	  2.905655	            	            	  0.40506233	  0.39154983	  0.41635139
Mamajek_4           	6701979359395844352	0	1	 0.828868693346543117	274.8235073	-51.9244954	    3.94675277	0.24970026	  -21.30524897	0.21088200	 9.8255e-02	   2.18746761	0.26881567	 1.09531580	0	 19.016085	  2.838886	            	            	  0.37819752	  0.36612163	  0.39013314
Mamajek_4           	6701982967162111360	0	0	 0.497252447789239382	275.0746633	-51.9266060	    4.37791697	0.50035480	  -22.40657942	0.45090917	 2.4725e-01	   1.95232180	0.46777920	 1.23011530	0	 19.866121	  3.016882	            	            	  0.29144757	  0.28296829	  0.30927843
Mamajek_4           	6701984277121493504	0	1	 0.845448949987640086	275.1285022	-51.8258715	    3.69937461	0.27461195	  -21.45752092	0.23859005	 1.3550e-01	   2.24799807	0.27725510	 1.07414200	0	 19.245100	  3.073004	            	            	  0.35560438	  0.34349114	  0.36824511
Mamajek_4           	6701986716669296384	0	0	 0.484106285794386693	274.9327599	-51.8123913	    4.59166828	0.01412673	  -22.07055461	0.01198881	 6.2324e-02	   2.00899006	0.01471745	 0.94083720	0	 13.571521	  0.916600	  -44.132590	    3.496039	  1.00421669	  0.97338047	  1.01343216
Mamajek_4           	6702006404794958080	0	1	 0.605655369456076342	274.1830836	-51.9356758	    4.31856464	0.28375226	  -21.85998577	0.27557410	 2.7279e-02	   2.15407272	0.31851438	 1.06474700	0	 19.287434	  3.001387	            	            	  0.35151783	  0.34659417	  0.37236052
Mamajek_4           	6702014062721965312	0	1	 0.701604010589117366	273.7990898	-51.9719326	    3.15533702	0.15191327	  -21.67528965	0.13259731	-1.0864e-01	   2.21897271	0.17043300	 1.05756280	0	 18.245634	  2.435137	            	            	  0.45921289	  0.44623278	  0.47182369
Mamajek_4           	6702034304906951296	0	1	 0.862471169029217943	275.0068707	-51.7336306	    4.33795266	0.08070537	  -21.61883904	0.07291840	 1.7672e-02	   2.21750474	0.08384421	 0.94453890	0	 17.457254	  2.336645	            	            	  0.53856413	  0.52776060	  0.54996576
Mamajek_4           	6702038114539695616	0	1	 0.852409570906821679	274.9058962	-51.6925402	    3.83534201	0.09873310	  -22.06374947	0.09292851	 1.7713e-01	   2.28317511	0.11597606	 0.94288240	0	 17.603962	  2.380211	            	            	  0.52475075	  0.51354927	  0.53486596
Mamajek_4           	6702056398218998272	0	1	 0.653027191475965108	274.9281156	-51.4527039	    4.28999918	0.04390169	  -21.83467204	0.04230079	 6.9154e-02	   2.14902556	0.04388487	 1.05908370	0	 16.077833	  2.006621	            	            	  0.67167564	  0.65938593	  0.68131976
Mamajek_4           	6702061788396887424	0	1	 0.859125607354066290	275.4423815	-51.8851762	    4.34326703	0.01489165	  -21.77453571	0.01377552	 1.7007e-01	   2.27730381	0.01442553	 0.90097720	0	 12.892108	  0.856238	  -22.584852	    2.077617	  1.13435136	  1.09773947	  1.14538357
Mamajek_4           	6702067702569822208	0	1	 0.725359451561114033	275.4889000	-51.7624349	    4.26954170	1.18437700	  -21.87362897	1.16541330	 3.6385e-01	   2.31128453	1.13671040	 1.14989900	0	 20.631580	  2.495529	            	            	  0.22732771	  0.22180867	  0.25000000
Mamajek_4           	6702071722660351872	0	1	 0.886963389804988456	276.1015667	-51.6243133	    4.56153110	0.01438771	  -21.85837860	0.01227233	 1.7968e-01	   2.27323363	0.01578466	 0.93130840	0	 10.740071	  0.458621	  -25.578623	    1.145038	  1.72806859	  1.65942407	  1.75735116
Mamajek_4           	6702073681159628288	0	0	 0.497252447789239382	275.8079707	-51.6739686	    4.73584931	0.69565780	  -21.40002322	0.70754784	-1.2358e-01	   1.91822304	1.41390590	 1.01249530	0	 20.157337	  3.032431	            	            	  0.26421478	  0.25555683	  0.27966530
Mamajek_4           	6702081029850959616	0	0	 0.452715042316894634	275.5179334	-51.6540442	    4.23357120	0.22302748	  -21.15932183	0.19723310	-6.2773e-02	   1.92243485	0.27040485	 0.91165580	0	 18.867191	  3.033403	            	            	  0.39369299	  0.38133853	  0.40525301
Mamajek_4           	6702083297593686144	0	1	 0.566888192962971216	275.2543875	-51.6531213	    3.75383021	0.16040763	  -20.77556046	0.13849466	 8.9520e-02	   2.35507768	0.16569190	 1.00295700	0	 18.470913	  3.003025	            	            	  0.43542365	  0.42243077	  0.44761104
Mamajek_4           	6702092166704963328	0	1	 1.000000000000000000	275.6784829	-51.4489300	    4.31140292	0.07763596	  -21.08612000	0.06539211	 2.4509e-01	   2.20785915	0.08405756	 1.07045790	0	 16.982450	  2.147618	            	            	  0.58424395	  0.57217768	  0.59531631
Mamajek_4           	6702093438015202176	1	1	 1.000000000000000000	275.9497942	-51.3611531	    4.56361530	0.01314923	  -21.15058310	0.01193277	 2.1878e-01	   2.19955209	0.01400194	 0.90149325	0	 13.475797	  0.949182	  -28.014688	    2.279010	  1.02140747	  0.98993714	  1.03153525
Mamajek_4           	6702095323502591360	0	0	 0.497252447789239382	276.1699874	-51.5932348	    4.69011310	0.01207665	  -22.36583120	0.01043528	 2.3828e-01	   1.96451505	0.01195838	 0.95127510	0	 12.219247	  0.711144	  -30.924166	    1.034143	  1.28302256	  1.24872332	  1.31293120
Mamajek_4           	6702096182497209088	0	1	 0.723392890176469017	276.3116850	-51.5063382	    4.64265107	0.08234847	  -21.64719367	0.07262627	 3.7407e-01	   2.32047967	0.07757036	 1.02182210	0	 17.270203	  2.608215	            	            	  0.55632588	  0.54413944	  0.56633199
Mamajek_4           	6702105257764937472	1	1	 0.506105880548589182	276.6059127	-51.3378514	    5.84622935	0.03512565	  -21.67013275	0.03250119	 1.8610e-01	   2.25448469	0.03488459	 1.89452910	0	 10.182936	  0.362058	  -34.115772	    1.382484	  1.95983700	  1.88089991	  2.02611922
Mamajek_4           	6702105429563636992	1	1	 1.000000000000000000	276.5740708	-51.3387725	    4.88781677	0.01730626	  -21.55483724	0.01546867	 2.5659e-01	   2.23744584	0.01657693	 0.91908360	0	 13.894569	  1.055659	  -31.329748	    2.926525	  0.94835592	  0.92249995	  0.95912289
Mamajek_4           	6702110510506930560	1	1	 0.994286336355554301	276.7221633	-51.2423641	    4.85864652	0.01687159	  -21.57914945	0.01566557	 2.0968e-01	   2.26264663	0.01638520	 1.08629880	0	 11.786203	  0.656037	  -27.299740	    2.605007	  1.39328666	  1.35305527	  1.42450628
Mamajek_4           	6702111266423535744	1	1	 0.517263353921075031	276.8671125	-51.1598494	    5.20200498	0.29434305	  -21.77271357	0.25584203	 2.9252e-01	   2.05807974	0.28719960	 0.92951185	0	 19.324877	  2.974922	            	            	  0.34751549	  0.33870811	  0.36491041
Mamajek_4           	6702112194136544896	1	1	 0.735711621007172023	276.8329867	-51.1402513	    4.80053440	0.39288348	  -21.14226069	0.33055920	 2.3607e-01	   2.33453885	0.36761500	 1.09255610	0	 19.593124	  2.799597	            	            	  0.31923767	  0.30774678	  0.33539810
Mamajek_4           	6702112370226649728	1	1	 0.625501699250754273	276.8677709	-51.1030697	    4.81279207	0.51295817	  -22.19404678	0.42690980	 2.2496e-01	   2.18768059	0.52025530	 1.14121460	0	 19.655136	  2.610821	            	            	  0.31244227	  0.30303030	  0.33115334
Mamajek_4           	6702117799069617408	1	1	 0.737729457702623326	276.2411297	-51.2713844	    4.67931446	0.05124699	  -20.65178516	0.04766345	 1.8609e-01	   2.29632132	0.05880434	 1.60589730	0	 15.887071	  1.991549	            	            	  0.69022975	  0.67774776	  0.70054145
Mamajek_4           	6702118726782621056	1	1	 0.998105601517920715	276.1483494	-51.2236257	    4.41464657	0.01608140	  -21.44581380	0.01527968	 2.9604e-01	   2.23929111	0.01681301	 0.91810660	0	 10.282266	  0.303550	            	            	  1.91539419	  1.83644056	  1.96748441
Mamajek_4           	6702121406842146688	1	1	 1.000000000000000000	276.4584115	-51.0774617	    4.76147345	0.01888591	  -21.35022003	0.01742196	 7.8754e-03	   2.26064976	0.02140656	 1.13001070	0	  9.513548	  0.164624	  -30.204266	    0.631271	  2.32901048	  2.18138486	  2.47326978
Mamajek_4           	6702122403274456704	1	1	 0.594488268876491088	276.6011440	-51.1556544	    4.58471769	0.04309615	  -20.53828898	0.04077382	 8.4465e-02	   2.35465564	0.04580461	 2.21659350	0	 14.288750	  1.517327	  -44.196014	    6.239591	  0.88598764	  0.86303001	  0.89556093
Mamajek_4           	6702125525715371008	1	1	 0.529632150870125162	276.8754069	-51.0130100	    4.68159228	0.12554790	  -21.27648736	0.10519639	 3.6194e-02	   2.43936508	0.15060323	 1.02363730	0	 17.873507	  2.481037	            	            	  0.49984804	  0.48732474	  0.51079408
Mamajek_4           	6702128759826642048	1	1	 0.660062572121968172	276.8200374	-50.9751609	    4.61282614	0.02416214	  -21.41796049	0.02109587	 6.5071e-02	   2.12548963	0.03166673	 1.00528820	0	 14.408127	  1.187380	  -26.782480	    7.065036	  0.86785751	  0.84648067	  0.87703529
Mamajek_4           	6702129687539593728	1	1	 0.744328750301902708	276.7231899	-50.9368988	    4.41011313	0.03385098	  -20.56360347	0.03350187	-1.8869e-01	   2.25744740	0.05084841	 1.66516270	0	  9.183589	  0.154236	  -30.340620	    2.964848	  2.50731857	  2.34573854	  2.72619995
Mamajek_4           	6702134905920829696	0	1	 0.736099698585965800	275.2853387	-51.5002245	    4.07694951	0.12697080	  -21.88514036	0.09929462	-9.3414e-02	   2.17381775	0.12635294	 0.99627095	0	 17.810427	  2.724239	            	            	  0.50573776	  0.49412940	  0.51627673
Mamajek_4           	6702135185097018112	0	1	 0.694485616150342322	275.2779680	-51.4808683	    3.75566211	0.09824352	  -21.36246956	0.07766721	 1.0775e-02	   2.28047942	0.09905775	 0.96694040	0	 17.284151	  2.147116	            	            	  0.55491399	  0.54286485	  0.56504767
Mamajek_4           	6702146592530574848	1	1	 0.918103471677675143	275.9428940	-51.1603851	    4.59749211	0.02596443	  -20.83267219	0.02335250	 3.0683e-01	   2.17551586	0.02547008	 1.00123190	0	 15.012047	  1.377958	  -28.334230	    5.209280	  0.78485749	  0.76575331	  0.79373053
Mamajek_4           	6702148344877816960	0	1	 0.780185751303216879	275.3128087	-51.3749873	    3.59853281	0.04524504	  -21.15217592	0.03767617	-1.2439e-01	   2.22239788	0.05194263	 3.20747280	2	 11.787704	  0.707376	  -33.057594	    2.022978	  1.39280915	  1.35271524	  1.42401116
Mamajek_4           	6702162191847180416	1	1	 0.743105414839296818	275.6146841	-51.0972152	    4.36278723	0.09293643	  -21.63055205	0.08528507	 1.8801e-01	   2.14084113	0.10247008	 0.95216703	0	 17.669855	  2.642452	            	            	  0.51843587	  0.50802605	  0.52905307
Mamajek_4           	6702166108861837568	1	1	 0.580473311481951582	276.1814922	-51.1825675	    3.43888478	0.03315445	  -21.52983334	0.03023908	 2.0927e-01	   2.24130109	0.03359479	 1.07479180	0	 15.613275	  1.669638	            	            	  0.71686609	  0.70427041	  0.72675747
