#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_30	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_30        	 533371063412339328	0	0	 0.458883320308004938	19.34932748	+71.2335019	   -6.25108555	0.14950960	    1.68683214	0.17656447	-4.2240e-02	   1.35746979	0.12986070	 1.01885550	0	 18.471773	  2.378326	            	            	  0.63619862	  0.62006146	  0.64989810
COIN-Gaia_30        	 533406183363891712	0	0	 0.406524354869489735	16.82681002	+70.4789228	   -6.52439536	0.00955951	    1.62940787	0.01197536	-2.3204e-02	   1.35570788	0.00958772	 0.95658690	0	 13.055708	  0.953559	            	            	  1.75659599	  1.65941473	  1.82003940
COIN-Gaia_30        	 533470019459816192	0	0	 0.309418303852191712	14.94289799	+70.6695479	   -6.73653183	0.07305884	    1.48320392	0.07315245	-1.2595e-02	   1.38261377	0.07061830	 1.03851530	0	 17.467676	  2.016544	            	            	  0.74510445	  0.72399678	  0.76125182
COIN-Gaia_30        	 533763559000818816	0	0	 0.377886968652650090	24.46592880	+70.2410382	   -5.75794403	0.02026503	    2.42850756	0.02410247	-1.8672e-01	   1.33559555	0.02335217	 0.96434146	0	 15.225185	  1.410829	            	            	  1.11899327	  1.07408670	  1.14539492
COIN-Gaia_30        	 533781662284341504	0	0	 0.351267694241993778	23.83092623	+70.4783244	   -5.85191913	0.13921171	    2.26922210	0.14188628	 7.5449e-02	   1.26164128	0.12668167	 0.94738936	0	 18.309452	  2.449352	            	            	  0.65339413	  0.63373789	  0.66645982
COIN-Gaia_30        	 533792730418878976	0	0	 0.358084707831641924	25.17242598	+70.4837633	   -6.00405528	0.01471419	    2.36682269	0.01873348	-7.2704e-02	   1.39973617	0.01722375	 1.03989300	0	 14.603738	  1.284507	  -43.126667	    8.497415	  1.25932541	  1.20604304	  1.29063340
COIN-Gaia_30        	 533811078518811008	0	0	 0.385045215849761424	24.64802284	+70.6843180	   -5.84989692	0.02117640	    2.35153737	0.02614648	-3.6034e-03	   1.40122467	0.02202467	 0.96324860	0	 15.329600	  1.342812	            	            	  1.09722160	  1.05105336	  1.12174629
COIN-Gaia_30        	 533890926251106048	0	0	 0.308988046493797408	25.57373038	+70.7497367	   -5.82704444	0.00918832	    2.43999839	0.01218504	-9.9601e-02	   1.43338892	0.01058476	 0.90551347	0	 12.738394	  0.833414	            	            	  1.90646895	  1.76582576	  1.97100669
COIN-Gaia_30        	 533959924906891520	1	1	 0.574739964828271055	23.24213913	+70.3168657	   -5.95045041	0.01131428	    2.14526174	0.01341398	-2.2197e-01	   1.37553710	0.01260696	 0.88440690	0	 11.806045	  0.535915	  -28.208084	   13.397140	  2.49818135	  2.36944052	  2.73249792
COIN-Gaia_30        	 533963803257458304	1	1	 0.554315142465435784	22.76972445	+70.3408587	   -6.01307895	0.26263780	    2.27738639	0.33152455	-2.9600e-01	   1.32222866	0.30691823	 1.03110170	0	 19.603490	  2.613976	            	            	  0.52300317	  0.51266961	  0.54285528
COIN-Gaia_30        	 533974459076051200	1	0	 0.368352051944159542	23.28244588	+70.6494139	   -5.62547845	0.04336449	    2.19895793	0.05263972	 1.6832e-02	   1.45533269	0.04705087	 0.99921256	0	 16.668552	  2.129774	            	            	  0.85798259	  0.82973393	  0.87652765
COIN-Gaia_30        	 533975386788964736	1	1	 0.634290867907400080	23.15176723	+70.6825486	   -6.00956301	0.02048454	    2.24131211	0.02354986	-8.3787e-02	   1.37747121	0.02252587	 1.03176370	0	 15.154056	  1.313468	            	            	  1.13496022	  1.08809977	  1.15985301
COIN-Gaia_30        	 533975696026780928	1	1	 0.545052719995164581	22.64533607	+70.3783165	   -5.85679500	0.07088973	    2.17821545	0.08708961	-1.8106e-01	   1.41080145	0.07079521	 0.95431490	0	 17.460873	  2.002945	            	            	  0.74584795	  0.72484871	  0.76238783
COIN-Gaia_30        	 533979643097075072	1	0	 0.382127373470115606	22.76070270	+70.5788523	   -5.89724403	0.24459757	    2.33238758	0.26904887	-7.0045e-02	   1.25725160	0.26598490	 1.00298600	0	 19.547210	  2.599217	            	            	  0.52864919	  0.51101109	  0.54200933
COIN-Gaia_30        	 533987580196759936	1	1	 0.534324524673061685	23.04322361	+70.7300175	   -5.89505053	0.07662259	    2.29836208	0.09359205	 1.2262e-02	   1.33368407	0.08343627	 1.06775130	0	 17.556786	  2.076939	            	            	  0.73412500	  0.71708499	  0.75011501
COIN-Gaia_30        	 533992154341220096	1	0	 0.319680013871014246	22.53621644	+70.7948405	   -6.59381059	0.01413123	    1.77687619	0.01397858	-1.2854e-02	   1.38205222	0.01234487	 0.94570890	0	 12.893913	  1.055494	  -21.616987	    1.915423	  1.82912548	  1.70313708	  1.88561790
COIN-Gaia_30        	 534030740327488768	1	1	 0.909793074803826984	22.20681614	+70.6635540	   -6.07936427	0.02152996	    2.14310193	0.02495922	-1.8851e-01	   1.37513854	0.02034492	 0.98316884	0	 14.942356	  1.251864	  -16.543440	    6.523048	  1.17970304	  1.13159865	  1.20648063
COIN-Gaia_30        	 534033759686492800	1	0	 0.306845818418483185	21.74376732	+70.7300438	   -5.96520712	0.20605643	    2.07417931	0.22108537	-2.6778e-01	   1.60868946	0.17675188	 0.99318650	0	 18.773502	  2.670561	            	            	  0.60687347	  0.59275854	  0.62303703
COIN-Gaia_30        	 534034172003307648	1	1	 0.834645077983428463	21.48695894	+70.7124194	   -5.99408098	0.04503075	    2.23072336	0.04673288	-1.5272e-01	   1.35914432	0.04258968	 0.96491870	0	 16.574049	  1.732824	            	            	  0.87262257	  0.84345505	  0.89188918
COIN-Gaia_30        	 534035069654469632	1	0	 0.422433186852427589	21.79502174	+70.7422569	   -5.93931189	0.03139215	    1.90508805	0.03803348	-1.6477e-01	   1.47077329	0.03140731	 1.30639860	0	 15.289422	  1.632766	            	            	  1.10511872	  1.06094946	  1.13261090
COIN-Gaia_30        	 534038436908794368	1	0	 0.330856330884459260	22.15499751	+70.8046053	   -6.36548012	0.29115730	    2.42446313	0.38287880	-3.8648e-02	   1.24139473	0.28628737	 1.02730920	0	 19.581347	  2.985737	            	            	  0.52533636	  0.50756048	  0.53815597
COIN-Gaia_30        	 534042903674703616	1	1	 0.796694279506705239	21.78769088	+70.9066909	   -6.04507386	0.01044267	    2.16950739	0.01344215	-6.6305e-02	   1.37693231	0.01167616	 0.99093670	0	 13.401341	  1.024683	  -16.590034	    6.581500	  1.61841699	  1.53655442	  1.66778938
COIN-Gaia_30        	 534046099130011008	1	1	 0.960719915136121760	21.36714682	+70.7586530	   -6.27048438	0.01509900	    2.11915365	0.01595836	-1.2379e-01	   1.36152450	0.01506428	 1.13094330	0	 14.097690	  1.453966	  -26.211948	    5.660417	  1.39328948	  1.32971824	  1.42981693
COIN-Gaia_30        	 534047336080580224	1	0	 0.380054597302260988	21.23456252	+70.8221583	   -5.42630782	0.01638149	    2.18673768	0.01833352	-1.4302e-01	   1.36170817	0.01787277	 1.08461280	0	 14.424315	  1.357312	            	            	  1.30443115	  1.24749835	  1.33758856
COIN-Gaia_30        	 534047778459968512	1	0	 0.401330391180967527	21.31375440	+70.8520836	   -6.14695332	0.06653646	    2.14994722	0.07364599	-2.0301e-01	   1.28052077	0.06926981	 0.97251666	0	 17.336088	  2.043602	            	            	  0.76213569	  0.74019126	  0.77955795
COIN-Gaia_30        	 534049122786945024	1	0	 0.313959082490202268	21.43866375	+70.9204438	   -6.21367822	0.14660038	    2.06079225	0.15864664	-1.7094e-01	   1.59861372	0.15247655	 0.96540064	0	 18.471397	  2.370703	            	            	  0.63619862	  0.62030971	  0.64989810
COIN-Gaia_30        	 534051081292040704	1	1	 0.571437698748774370	21.14755659	+70.8973224	   -6.48343923	0.06023034	    2.24700906	0.06966908	-1.3543e-01	   1.37254274	0.06489920	 0.99362920	0	 17.124758	  1.924908	            	            	  0.79121687	  0.76318551	  0.80356022
COIN-Gaia_30        	 534051871566010624	1	1	 0.561045508315239139	20.80231994	+70.9227826	   -6.18285203	0.02566762	    2.20297763	0.02922176	-1.6866e-01	   1.32713799	0.02852449	 1.04046700	0	 15.459922	  1.331437	            	            	  1.07123689	  1.02825231	  1.09559552
COIN-Gaia_30        	 534052073424291712	1	0	 0.312642759738488707	20.98291990	+70.9339033	   -6.04411706	0.07429249	    2.28162736	0.08515941	-1.4114e-01	   1.58077557	0.08167994	 1.24640290	0	 17.220308	  1.966768	            	            	  0.77849424	  0.74996245	  0.78980248
COIN-Gaia_30        	 534060976896595840	1	0	 0.326080992274335957	21.18029293	+71.1313300	   -6.53215527	0.02805102	    2.08261945	0.03327105	-1.2719e-01	   1.26306560	0.03048699	 1.01238120	0	 15.896985	  1.313972	            	            	  0.98750268	  0.95030465	  1.00890243
COIN-Gaia_30        	 534809366359400192	1	0	 0.412788979330235228	20.46058305	+71.1337315	   -6.10531451	0.02413479	    1.72406591	0.02858143	-2.5266e-01	   1.29947728	0.02461971	 1.12993230	0	 15.283536	  1.279824	            	            	  1.10632579	  1.06211721	  1.13378599

