#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:42 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:42	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_10	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_10            	 190076148509644032	1	1	 0.527046447272392138	84.84205583	+38.5789270	   -2.84724383	0.31537540	   -0.33403317	0.20768365	-2.9394e-01	   2.58872455	0.27609798	 0.98589240	0	 19.014456	  3.109123	            	            	  0.32095010	  0.29296130	  0.35174821
Stock_10            	 190078111310899840	1	0	 0.393177943152026144	84.95829483	+38.6512581	   -2.18260746	0.05041614	    0.03750350	0.02934815	-2.5151e-01	   2.89968712	0.04152425	 1.39393690	0	 15.178102	  1.680919	   27.268724	   10.949765	  0.71688306	  0.69975648	  0.73543762
Stock_10            	 190080477836952704	1	1	 0.903943270170339930	84.77872495	+38.6810750	   -2.91041455	0.17014155	   -0.34282229	0.11571757	-3.8012e-01	   2.85527141	0.12746288	 0.94816667	0	 17.923223	  2.622381	            	            	  0.44111453	  0.42500805	  0.46304894
Stock_10            	 190097485904914688	1	1	 0.657669213058595714	84.72077125	+38.8782938	   -3.24303889	0.09770996	   -0.42876569	0.06974358	-2.6288e-01	   2.96495477	0.07366693	 0.95987880	0	 16.969816	  2.399608	            	            	  0.54263943	  0.53508577	  0.56111510
Stock_10            	 190101922609493248	1	1	 0.671839144129947718	85.13860225	+38.7775370	   -3.08594821	0.14072020	   -0.45932939	0.07656956	-7.0138e-02	   2.94683190	0.12535389	 0.99474570	0	 17.746569	  2.518814	            	            	  0.46206378	  0.44823264	  0.48347906
Stock_10            	 190102369286131072	1	1	 1.000000000000000000	85.03201217	+38.7597058	   -3.16001979	0.01784402	   -0.50572299	0.00972374	-1.6686e-01	   2.78870885	0.01476670	 0.95595640	0	 13.340235	  1.099138	  -15.775742	    2.113527	  0.97358098	  0.94347185	  0.99271527
Stock_10            	 190265333226801920	0	0	 0.364453862787530614	85.44046793	+39.8408758	   -3.81836853	0.04268573	    0.00433593	0.02344286	-1.7078e-01	   3.01614999	0.03688513	 1.74663130	0	 11.383016	  0.774951	  -19.006456	    4.158276	  1.39916553	  1.34680616	  1.43072082
Stock_10            	 190293886170584320	1	0	 0.493036600603617869	83.09723363	+37.6378970	   -3.71852356	0.09407801	   -0.54807859	0.06208299	-2.8259e-01	   2.90187551	0.07580081	 0.91352290	0	 16.694645	  2.229023	            	            	  0.57032014	  0.55740619	  0.58510362
Stock_10            	 190303987933648000	1	0	 0.453524258300207928	82.96174780	+37.6247779	   -3.31782101	0.14890411	   -0.78966940	0.10820506	-5.7225e-02	   2.99693061	0.12178346	 0.97903174	0	 17.875294	  2.607893	            	            	  0.44697764	  0.43067509	  0.46834967
Stock_10            	 190315395366977792	1	1	 0.676457624117140055	83.43287476	+37.7499197	   -3.56054231	0.09580508	   -0.23932261	0.07284861	-1.8378e-01	   2.85695174	0.09504125	 1.09805670	0	 16.966770	  2.331459	            	            	  0.54290673	  0.53543300	  0.56111510
Stock_10            	 190335392734942976	1	0	 0.433983704965020700	83.01885382	+37.8942722	   -3.48422168	0.27079448	   -0.36797759	0.23386453	-3.1101e-02	   3.08585531	0.33145848	 1.11728760	0	 18.830204	  2.858685	            	            	  0.34307493	  0.31965855	  0.37344738
Stock_10            	 190361716589778688	1	0	 0.386795347243245879	82.74297333	+37.9537685	   -2.58289573	0.10985750	   -1.21599141	0.08090513	-1.4886e-02	   2.65465828	0.10445628	 1.05890520	0	 17.359755	  2.547180	            	            	  0.50324679	  0.49641516	  0.52697771
Stock_10            	 190395698370874624	1	1	 0.529030358423301483	83.22624365	+38.3595578	   -3.24639615	0.18637644	   -0.14300301	0.12343898	-3.7621e-01	   2.66592295	0.14121970	 1.03730230	0	 17.959808	  2.574942	            	            	  0.43666902	  0.42175173	  0.45973681
Stock_10            	 190426446041867136	1	1	 0.849632468081800152	83.65419001	+38.2645439	   -3.24878740	0.05573096	   -0.24675937	0.04132445	-2.5082e-01	   2.88054117	0.04352280	 1.01494090	0	 15.723641	  1.835380	            	            	  0.66267716	  0.64694069	  0.68301863
Stock_10            	 190432836953370880	1	0	 0.471553916120676986	83.79366605	+38.3541724	   -2.70690463	0.15924428	    0.13146023	0.10969546	-3.7144e-01	   2.69830206	0.12603809	 1.02079900	0	 17.649880	  2.673061	            	            	  0.47253427	  0.45829884	  0.49385418
Stock_10            	 190468021326015616	1	1	 1.000000000000000000	84.14924283	+38.7344629	   -3.27696360	0.05495418	   -0.41663436	0.04213584	-1.9673e-01	   2.77663254	0.05099953	 1.04174460	0	 16.174900	  1.996790	            	            	  0.61956428	  0.60505585	  0.63751869
Stock_10            	 190478775921834752	1	1	 0.606166008701898851	83.78768541	+38.8061082	   -3.78324602	0.23915266	   -0.40845282	0.20880997	 2.4533e-01	   2.84774461	0.22102001	 0.91857940	0	 18.688799	  3.056967	            	            	  0.35836128	  0.33835135	  0.38814858
Stock_10            	 190480979239548928	1	1	 0.706357840863722553	83.96980905	+38.7977205	   -3.27702024	0.19214538	   -0.44763559	0.14432340	-9.6101e-02	   2.93236051	0.18531147	 0.98597455	0	 18.419790	  2.742943	            	            	  0.38626940	  0.37039755	  0.41111481
Stock_10            	 190481559060725504	1	0	 0.413060006865734020	84.01911581	+38.8556007	   -3.00556964	0.35380512	    0.34760289	0.25172955	 9.0043e-02	   3.05478977	0.40287600	 0.88785523	0	 19.213152	  3.192932	            	            	  0.29737153	  0.27283989	  0.33057026
Stock_10            	 190484587014800128	1	1	 0.743240823583277810	84.00235542	+38.8763884	   -3.47397095	0.09279256	   -0.06078722	0.07173694	-5.5213e-02	   2.77208368	0.08763032	 0.98849790	0	 17.099298	  2.686528	            	            	  0.53003724	  0.51799597	  0.54555256
Stock_10            	 190504000267091712	1	1	 0.789347102205124496	83.49520087	+38.7383488	   -3.42620592	0.06528680	   -0.31366531	0.04872034	-1.8164e-01	   2.85223324	0.05986374	 0.99305874	0	 16.436918	  2.124412	            	            	  0.59530158	  0.57910093	  0.61126669
Stock_10            	 190507225784407168	1	1	 0.535118728266037014	83.07055531	+38.5934202	   -2.77310602	0.28198627	   -0.02494219	0.22123998	-2.5587e-01	   2.78493524	0.24039170	 1.03969310	0	 18.659460	  2.763714	            	            	  0.36144425	  0.33750175	  0.38657390
Stock_10            	 190523138641107200	0	1	 0.676526594432884099	83.31207896	+39.0120845	   -3.24483895	0.02602124	   -0.39669464	0.02060861	-5.2519e-02	   2.75609251	0.02676927	 0.98140824	0	 14.546647	  1.360930	            	            	  0.79156996	  0.77048823	  0.81159890
Stock_10            	 190528425743890048	1	1	 0.502996130586908508	83.62150928	+38.8646177	   -2.99742792	0.15963080	   -0.28187775	0.13534860	-1.6593e-01	   3.05149216	0.16580342	 1.10832690	0	 17.906840	  2.521238	            	            	  0.44292548	  0.42727572	  0.46503671
Stock_10            	 190546052290241664	1	1	 0.525727244094796209	83.47607444	+39.0571730	   -3.53915729	0.23933347	   -0.32675373	0.19546610	 3.0113e-02	   2.56217288	0.24462044	 0.90081435	0	 18.925196	  3.099697	            	            	  0.33173210	  0.30667744	  0.36402096
Stock_10            	 190548938508474752	0	1	 0.624073335113869310	83.43158920	+39.1554121	   -3.31561199	0.19160287	   -0.35759562	0.15206228	-1.0037e-01	   2.90657879	0.16458610	 1.07461620	0	 18.213583	  2.898691	            	            	  0.40744378	  0.39319926	  0.43190712
Stock_10            	 190556806888779392	0	1	 0.635959970082561221	83.67881401	+39.3237755	   -3.39073861	0.18323378	   -0.24036971	0.13361122	-1.0678e-02	   2.87757713	0.15015037	 0.99557126	0	 18.269255	  2.820242	            	            	  0.40153990	  0.38585332	  0.42556657
Stock_10            	 190610201921481216	0	1	 0.519587125555041385	82.83224622	+38.8176923	   -3.16280568	0.01917168	   -0.47228583	0.01309774	-2.9535e-01	   2.69416529	0.01520865	 0.99015754	0	 13.284102	  1.053147	  -14.303983	    2.979392	  0.98369111	  0.95287497	  1.00267827
Stock_10            	 190710399215817856	0	0	 0.473433617070855350	83.22820552	+39.0071315	   -3.86907049	0.07873008	   -0.43595672	0.05736115	-9.2059e-02	   2.96054500	0.08601426	 0.97356390	0	 16.786222	  2.278002	            	            	  0.56139312	  0.54979727	  0.57635213
Stock_10            	 190760010382664576	0	0	 0.359590537188516024	83.11773728	+39.5546184	   -3.52994332	0.29144484	    1.14628182	0.21003966	-1.5430e-02	   2.78000623	0.26122550	 1.07931900	0	 18.797678	  2.695328	            	            	  0.34665090	  0.32381251	  0.37670299
Stock_10            	 190853468867728128	1	1	 0.824476937208411531	84.49402457	+39.0307956	   -3.15522811	0.02628749	   -0.25557829	0.01943365	-2.5535e-01	   2.77104535	0.02197736	 1.03393020	0	 14.232878	  1.360295	  -13.213102	    3.424909	  0.83470461	  0.81285392	  0.85501223
Stock_10            	 190860001516691968	1	0	 0.447835471107189076	84.31986320	+39.0085496	   -2.95971868	0.02035482	   -1.13433922	0.01442702	-2.5248e-01	   2.55603935	0.01639604	 0.99894260	0	 13.666070	  1.180294	   -5.351246	    3.203654	  0.91913459	  0.89116700	  0.93863310
Stock_10            	 190893875919908480	1	1	 0.558068686558797489	84.59547188	+39.3944093	   -2.61353889	0.08158801	   -0.45092012	0.05895479	-2.5744e-01	   2.82696684	0.07206012	 4.77698800	1	 12.630614	  1.036222	  -12.902346	    3.995106	  1.10899557	  1.07430164	  1.13261154
Stock_10            	 190901439360647808	0	1	 0.562636802597040186	84.52762683	+39.6013044	   -3.09315956	0.15217840	    0.16806547	0.12152759	-1.6156e-01	   2.79680011	0.16319256	 1.14700090	0	 17.822720	  2.727102	            	            	  0.45352710	  0.43918433	  0.47561338
Stock_10            	 191052450411090688	0	0	 0.388133679341865323	84.69822546	+39.9389592	   -3.46855509	0.01844743	   -0.04988593	0.01377723	 3.4196e-02	   2.56765996	0.01970205	 1.00381670	0	 13.463196	  1.211997	   26.548157	    1.932631	  0.95286470	  0.92290253	  0.97103110
Stock_10            	 191160885449784704	0	0	 0.477401354465064653	84.07446414	+40.0771849	   -3.43356365	0.01871199	   -0.03499844	0.01436901	 2.6029e-02	   2.92146122	0.01830752	 0.98160590	0	 12.886108	  0.937564	  -15.148500	    2.635807	  1.05736987	  1.02590406	  1.08238821
Stock_10            	 191193870797915904	0	0	 0.459022543546640627	83.28568145	+39.9899402	   -3.17005627	0.15794821	    0.19713113	0.11323784	-3.0935e-01	   2.70582849	0.11488290	 1.14559070	0	 17.480911	  2.646904	            	            	  0.49035539	  0.47637271	  0.50976166
Stock_10            	 191204316159004416	0	0	 0.384560070462943382	83.51064521	+40.2261058	   -2.52686367	0.44742910	   -1.05422779	0.36880040	-7.1371e-02	   2.95643661	0.47945750	 0.95772850	0	 19.413197	  2.681475	            	            	  0.27755951	  0.25310642	  0.30869166
Stock_10            	 191234484007252736	0	0	 0.384047128426010742	83.68919475	+40.5128970	   -2.85245345	0.23839779	   -0.34271385	0.17769372	 6.5903e-02	   2.67175094	0.22784035	 0.98558330	0	 18.757471	  3.021267	            	            	  0.35126627	  0.32900495	  0.38043768
Stock_10            	 191250530005361920	0	0	 0.388342283416618528	83.33929037	+40.6268796	   -3.92185790	0.04519232	    0.27771671	0.03621571	-1.5968e-01	   2.84236132	0.03922277	 1.44805850	0	 14.978272	  1.664947	    3.736674	    8.856667	  0.73746424	  0.71902557	  0.75493872
Stock_10            	 193815660571213440	0	0	 0.458568549289103733	82.13876973	+39.7865253	   -3.16309307	0.04198570	   -0.19722998	0.03109073	-1.8243e-01	   2.72741568	0.04118676	 0.96146274	0	 15.551834	  1.692848	            	            	  0.67963220	  0.66335034	  0.69963705
Stock_10            	 193817309838626432	0	0	 0.474055587533324219	82.13941128	+39.8916933	   -3.72810444	0.02469306	   -0.22917555	0.01798207	-1.0708e-01	   2.86174065	0.02387728	 1.12908790	0	 11.274610	  0.633304	  -12.897748	    1.141067	  1.43008503	  1.37588496	  1.46246176
Stock_10            	 193885101602177920	0	0	 0.385096294922422755	81.69060054	+40.1643286	   -3.59407899	0.13196540	   -0.25780451	0.09610422	-1.7375e-01	   2.93256920	0.12449975	 1.05226310	0	 17.827505	  2.621109	            	            	  0.45306578	  0.43859365	  0.47498412
Stock_10            	 193886269833211520	0	0	 0.470271844088855140	81.87900029	+40.2034950	   -3.59931387	0.02707792	   -0.29183642	0.02116632	-6.8301e-02	   2.84588273	0.02780365	 1.01375570	0	 14.761515	  1.434642	            	            	  0.76360776	  0.74114861	  0.78208688
Stock_10            	 194000683464135552	0	0	 0.370004213019574479	81.34114275	+40.4183244	   -3.38414490	0.01692933	   -0.30820383	0.01256205	 1.3145e-02	   2.67287295	0.01555978	 0.98455924	0	 13.122954	  0.919157	  -11.883482	    2.983980	  1.01173255	  0.98052370	  1.03438050
Stock_10            	 194083735251242496	0	0	 0.391486253457799804	81.57806055	+40.4564148	   -3.54681605	0.05221256	   -0.21874948	0.04295027	-6.9722e-02	   2.77525125	0.04836881	 1.00518180	0	 16.237492	  1.985777	            	            	  0.61364908	  0.59761786	  0.63018277
Stock_10            	 194144307173723520	0	0	 0.438742452088962398	81.80640411	+41.2154006	   -3.51429521	0.35615736	    0.04515968	0.28051060	-4.5122e-01	   2.90018155	0.29918107	 0.95456845	0	 19.150375	  2.543547	            	            	  0.30455009	  0.26651370	  0.32504836
Stock_10            	3451391055704534144	0	0	 0.370468737941310577	88.32494502	+33.5639314	   -2.06246002	0.07999292	   -0.85256981	0.04999617	-2.2297e-01	   2.66307489	0.06532435	 1.03656100	0	 16.579170	  2.041460	            	            	  0.58129255	  0.56626672	  0.59656118
Stock_10            	3451432218670685568	0	0	 0.374559437944130380	88.42972945	+33.8755869	   -2.32081797	0.02555497	   -0.85392078	0.01826486	-4.3546e-02	   2.68390507	0.02612506	 0.95976610	0	 14.693934	  1.383405	   -8.714704	    3.842640	  0.77252594	  0.75064109	  0.79126455
Stock_10            	3451794507752163200	0	0	 0.360946465736651789	89.57426908	+34.4093189	   -2.23100737	0.01762857	   -0.85138070	0.01272504	 2.1129e-01	   2.72926715	0.01785843	 0.98222697	0	 13.227850	  1.149694	   -2.837322	    3.524388	  0.99346554	  0.96225207	  1.01205521
Stock_10            	3454590565822952704	0	0	 0.396903011642240733	87.06809922	+34.2834091	   -2.77898706	0.03370723	   -0.34846313	0.02226166	-1.1533e-01	   2.70442564	0.03535369	 1.94399630	0	 12.854109	  0.958168	  -13.840093	    2.070969	  1.06420125	  1.03228204	  1.08850882
Stock_10            	3455145303797931904	0	0	 0.413847336180318492	88.13371870	+35.4608905	   -2.70634981	0.02940384	   -0.58459632	0.01931024	-4.2085e-01	   2.78718846	0.02408823	 0.97326076	0	 14.615405	  1.382185	  -12.265529	   10.143075	  0.78278133	  0.76165732	  0.80141017
Stock_10            	3455155542999777536	0	0	 0.403045920814477709	88.36842670	+35.7347785	   -2.38025258	0.02061303	   -0.45063704	0.01421210	-1.5839e-01	   2.71803975	0.02140127	 0.95021820	0	 14.359487	  1.285775	   -2.508936	    5.830664	  0.81694098	  0.79580004	  0.83805255
Stock_10            	3455199901421923072	0	0	 0.478742346306755551	87.36509962	+35.6952820	   -2.91268594	0.06491097	   -0.55785046	0.03915809	-2.7517e-01	   2.78545011	0.06117104	 1.02694390	0	 16.489967	  2.102048	            	            	  0.58999007	  0.57669492	  0.60730966
Stock_10            	3455282983269635840	0	0	 0.380678936083456432	88.94030575	+36.1720750	   -2.70104668	0.34133110	   -0.29749297	0.22913210	-2.0531e-01	   2.87523795	0.29065860	 0.92968416	0	 19.112497	  2.957043	            	            	  0.30966112	  0.27041028	  0.32902717
Stock_10            	3455334346782687232	0	0	 0.402418987815746421	88.05703965	+36.2791568	   -2.64535482	0.13060807	   -0.59458365	0.08166499	-2.9934e-01	   2.64286622	0.11852741	 1.05087130	0	 17.568775	  2.540289	            	            	  0.48110681	  0.46254421	  0.49806075
Stock_10            	3455536107164914816	0	0	 0.385340843101348085	86.46896418	+35.2716986	   -3.08621276	0.31301620	   -0.78425382	0.19147410	-1.5805e-01	   3.04777935	0.29559886	 1.06754770	0	 19.095905	  2.841177	            	            	  0.31165607	  0.27261301	  0.33142456
Stock_10            	3455562426724221568	0	0	 0.367302867688092061	86.50667194	+35.6512170	   -3.23664842	0.02149422	   -0.83079318	0.01339165	-2.7654e-01	   3.14021251	0.01920102	 1.00254570	0	 10.056651	  0.320838	  -15.990487	    1.479641	  1.87269403	  1.77446796	  1.92008826
Stock_10            	3455657293961453056	0	1	 0.644527011559822838	86.30323019	+36.0614875	   -2.91674213	0.15362304	   -0.27206572	0.08781728	-2.8624e-01	   2.71443773	0.12465758	 1.00879500	0	 17.846054	  2.811571	            	            	  0.45089995	  0.43564026	  0.47309636
Stock_10            	3455659424265483904	0	0	 0.408387535232182353	86.29717895	+36.2205025	   -3.57113155	0.16793498	   -0.67181363	0.09792086	-1.9763e-01	   2.95699323	0.15317129	 0.99470320	0	 18.082950	  2.885290	            	            	  0.42195762	  0.40843554	  0.44619483
Stock_10            	3455664165909321600	0	1	 0.546856254732123515	86.37349913	+36.1750131	   -2.56213360	0.01735123	   -0.40105913	0.01036948	-4.2140e-02	   2.71629185	0.01669219	 1.02773810	0	 12.880819	  0.923716	  -12.098546	    1.586769	  1.05828146	  1.02702959	  1.08340831
Stock_10            	3455765565793155328	0	1	 0.573419681868576059	84.72742402	+35.7712935	   -3.14009112	0.02482471	   -0.66347772	0.01738596	-2.4037e-01	   2.77774069	0.01994100	 1.00872770	0	 13.693067	  1.030885	  -12.585648	    2.829935	  0.91496870	  0.88705313	  0.93410608
Stock_10            	3455767794880693376	0	1	 0.546252028518547372	84.85985369	+35.8440206	   -3.19415733	0.23466294	   -0.95736184	0.13847078	-3.4001e-01	   2.81874170	0.19372445	 0.99043720	0	 18.284212	  2.667360	            	            	  0.39981100	  0.38570389	  0.42590229
Stock_10            	3455768761248808448	0	1	 0.566529468068559638	84.77284372	+35.8784694	   -2.91763606	0.07695552	   -0.83626661	0.05318055	-3.0156e-01	   2.77517583	0.06613090	 0.93970870	0	 16.695316	  2.225906	            	            	  0.57023096	  0.55740619	  0.58478900
Stock_10            	3455802811750103552	0	1	 0.593097016198099514	85.14621207	+36.2098700	   -2.77327566	0.03785907	   -0.41698075	0.02447271	-4.2205e-02	   2.69187618	0.03860966	 1.21509160	0	 10.497393	  0.409443	  -13.157447	    0.619212	  1.68268039	  1.61104797	  1.72362434
Stock_10            	3455826137714805632	0	0	 0.445487205331181135	85.94472248	+36.1647715	   -2.94851640	0.04301380	   -0.30197671	0.02567100	-1.7703e-01	   2.58145407	0.03593002	 2.37065840	1	 11.843667	  0.867890	  -11.661073	    1.603879	  1.28076245	  1.23438090	  1.30892720
Stock_10            	3455856000625536000	0	1	 0.509555653653590124	86.45752790	+36.4387404	   -2.59143974	0.23473158	   -0.54461096	0.13201132	-1.7519e-01	   2.62270983	0.21175104	 1.02941480	0	 18.609297	  2.758255	            	            	  0.36753966	  0.34795952	  0.39511732
Stock_10            	3455858543246225280	0	1	 0.614245383654575150	86.18449522	+36.3998191	   -2.59172171	0.12943840	   -0.69982168	0.07494201	-2.0639e-02	   2.69435722	0.11274703	 1.13964640	0	 17.159132	  2.314466	            	            	  0.52427977	  0.51540220	  0.54269671
Stock_10            	3455866892662683776	0	1	 0.688005729043392189	85.93738460	+36.4118870	   -2.74661877	0.01972602	   -0.50127787	0.01073902	-5.9065e-02	   2.69661246	0.01735114	 1.01785680	0	 13.704623	  1.075530	  -17.750013	    2.824263	  0.91311480	  0.88529005	  0.93228801
Stock_10            	3455878398878762624	1	1	 0.727552833250119879	86.08943482	+36.6969309	   -3.23100066	0.13929212	   -0.70418213	0.07469241	-2.6199e-01	   2.82491097	0.12022827	 1.00572970	0	 17.703207	  2.634195	            	            	  0.46697540	  0.45260925	  0.48820969
Stock_10            	3455904104256651776	1	1	 0.555953910017679243	85.25296649	+36.5131967	   -3.16860089	0.09387933	    0.18902491	0.05706578	-1.3371e-01	   2.70334523	0.08637686	 3.14188480	0	 15.253612	  1.678827	  -18.254564	   10.077660	  0.70953679	  0.69120778	  0.72638236
Stock_10            	3455912659834006912	1	1	 0.765364605513647267	85.41439175	+36.6458895	   -2.79442112	0.02158424	   -0.57225600	0.01116998	-3.4998e-01	   2.69384275	0.01553537	 1.03068610	0	 13.492013	  1.082453	  -12.028766	    2.869578	  0.94794328	  0.91747817	  0.96634263
Stock_10            	3455920047177708672	1	1	 0.846927676283676933	85.73267323	+36.6441405	   -3.13724475	0.02991705	   -0.53938869	0.01652524	-4.1390e-02	   2.81072310	0.02760097	 1.65474930	0	 11.749654	  0.760434	  -16.494663	    2.518991	  1.30367764	  1.25702647	  1.33295420
Stock_10            	3456028310415790208	0	0	 0.473933346310061343	86.78476323	+36.3611855	   -2.88294214	0.16846398	   -0.46578617	0.10544003	-1.4885e-01	   2.88808319	0.15347968	 0.98222107	0	 18.234154	  2.760239	            	            	  0.40516053	  0.39049991	  0.42958805
Stock_10            	3456054252019174272	0	0	 0.379431325922785445	86.81132930	+36.6793649	   -3.81504140	0.06958276	   -0.51487443	0.04812182	-4.0511e-01	   3.05159861	0.06244886	 0.98481540	0	 16.494452	  2.045416	            	            	  0.58957655	  0.57669492	  0.60696243
Stock_10            	3456069473385447168	0	1	 0.532315700442421047	87.31862780	+36.8124308	   -2.83168373	0.34405106	   -0.56322242	0.21163136	-3.6724e-02	   2.71157685	0.32492460	 1.03709760	0	 19.239809	  2.710030	            	            	  0.29481691	  0.27043337	  0.32773862
Stock_10            	3456085935994464256	0	1	 0.577210480112736235	87.25818553	+37.0452338	   -2.86346154	0.09691831	   -0.41806388	0.05925609	-1.2173e-01	   2.80419190	0.09155063	 1.15989800	0	 17.109360	  2.636463	            	            	  0.52898875	  0.51716667	  0.54496650
Stock_10            	3456239451008732800	0	1	 0.584006932081586050	86.44508890	+36.7305053	   -2.58445903	0.02180047	   -0.39556858	0.01384586	 7.0028e-02	   2.64824812	0.02086704	 1.47781960	0	 12.039048	  0.870564	   -9.162724	    3.570871	  1.23340136	  1.19089147	  1.26087321
Stock_10            	3456257799109516544	0	0	 0.396447281030850529	86.51936454	+36.8430416	   -3.00181688	0.02837921	   -0.69228681	0.01914089	-1.4140e-01	   2.47014571	0.02342431	 0.97055244	0	 14.443708	  1.204253	  -41.280724	    5.492177	  0.80552960	  0.78363163	  0.82535563
Stock_10            	3456276804342611712	0	1	 0.504155252988281566	86.94765650	+37.0996054	   -2.90887785	0.05332453	   -0.38773638	0.03436930	 9.6695e-02	   2.89089131	0.04650917	 1.03432170	0	 16.075150	  1.970251	            	            	  0.62851238	  0.61590686	  0.64839692
Stock_10            	3456282714217329152	0	1	 0.651933629485969002	87.01445092	+37.2618874	   -2.95327902	0.02266706	   -0.32179500	0.01386923	 9.3306e-02	   2.79845447	0.01851100	 0.95234764	0	 13.934179	  1.243627	  -13.464463	    2.375630	  0.87762854	  0.85099634	  0.89632202
Stock_10            	3456297626340046208	0	1	 0.536872451029368425	86.75474256	+37.3208966	   -3.04738634	0.25633574	   -0.52185535	0.14616984	-8.4680e-02	   2.90868223	0.23679279	 0.98713200	0	 18.832924	  2.638336	            	            	  0.34281631	  0.31913931	  0.37310486
Stock_10            	3456300168963900032	0	0	 0.410058863672780494	86.89081626	+37.4598652	   -2.16283300	0.35547975	   -0.54950613	0.20632438	-1.7508e-01	   2.86735329	0.31957984	 0.96239567	0	 19.385206	  3.057737	            	            	  0.28030500	  0.25599425	  0.31181673
