#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_394	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_394       	4085904991203905920	1	1	 0.947383453154213684	282.7727181	-20.4021779	   -0.67384801	0.53455174	   -5.99935496	0.46533668	 2.7963e-01	   1.27254889	0.48748508	 1.03958690	0	 19.806591	  1.665014	            	            	  0.41140983	  0.39676949	  0.43678486
Collinder_394       	4085905536619964928	1	1	 0.935177146688743521	282.6987776	-20.4034651	   -1.63895910	0.09565096	   -6.33750608	0.08146096	 3.6360e-01	   1.35625697	0.08050851	 1.07454370	0	 17.070782	  2.147539	            	            	  0.69998022	  0.66346635	  0.70847392
Collinder_394       	4085906911013826176	1	1	 0.833459591379350884	282.8955052	-20.3458636	   -1.38549360	0.07964420	   -5.34164128	0.06397173	 1.1900e-01	   1.35698014	0.07715090	 1.01241500	0	 16.933514	  1.870118	            	            	  0.71160515	  0.69780896	  0.74236353
Collinder_394       	4085907602537154688	1	1	 0.921523526813924576	282.7553569	-20.3439524	   -1.41163154	0.05945039	   -5.64321895	0.04434556	 1.3298e-01	   1.32815747	0.05395492	 0.96142920	0	 16.132938	  1.493941	            	            	  0.81405916	  0.78718414	  0.82808027
Collinder_394       	4085907739975555328	1	1	 0.962337458126592882	282.7713776	-20.3261035	   -1.58978611	0.22121553	   -5.75929257	0.20361796	 4.8016e-01	   1.16104068	0.18236485	 0.98194444	0	 18.321098	  2.513073	            	            	  0.58076137	  0.56274834	  0.59376604
Collinder_394       	4085908083572886528	1	1	 0.899750988930974827	282.8113588	-20.3226481	   -1.25782046	0.07604989	   -5.82982317	0.06039576	 1.5610e-01	   1.32237952	0.06937783	 0.96314013	0	 16.818521	  1.765075	            	            	  0.72457934	  0.68991899	  0.73301038
Collinder_394       	4085908216683975168	1	1	 0.809019739833302443	282.8373322	-20.2982813	   -1.60346836	0.12781964	   -5.85022548	0.10405036	 2.4865e-01	   1.39442145	0.11620675	 1.09209620	0	 17.565826	  2.138744	            	            	  0.64959738	  0.62599540	  0.66986961
Collinder_394       	4085909973358791552	1	1	 0.992157224470098353	282.4387386	-20.4808525	   -1.53567650	0.06585419	   -6.28029329	0.05133072	 1.1014e-01	   1.28549555	0.06231152	 1.00975910	0	 16.407387	  1.575017	            	            	  0.77354655	  0.75035060	  0.79056633
Collinder_394       	4085910213876919424	1	1	 0.969322953597705705	282.4885106	-20.4627662	   -1.91306342	0.01626137	   -6.04410804	0.01250961	 5.4956e-02	   1.41668819	0.01392377	 0.83488315	0	 12.600998	  0.764221	   13.155592	    4.754748	  1.58384501	  1.52760694	  1.62467365
Collinder_394       	4085911450827439488	1	1	 0.969360090726642643	282.5751565	-20.4241171	   -1.37481508	0.07592367	   -5.79874107	0.05612309	 2.3585e-01	   1.34674202	0.07222854	 1.00535740	0	 16.568474	  1.694672	            	            	  0.75196429	  0.72829882	  0.76532081
Collinder_394       	4085912030610508288	1	1	 0.967591259407591497	282.5014836	-20.4061045	   -1.55833342	0.01965711	   -6.13108008	0.01606794	 1.5701e-01	   1.39829069	0.01737493	 0.99152210	0	 13.809167	  1.052724	            	            	  1.24144590	  1.20484238	  1.26898618
Collinder_394       	4085913027042750208	1	1	 0.995110517182956733	282.3760114	-20.4742553	   -1.40584348	0.08140433	   -5.88579232	0.06487606	 1.0304e-01	   1.26899412	0.09026970	 1.04882420	0	 16.699675	  1.752468	            	            	  0.73639987	  0.70708677	  0.74831809
Collinder_394       	4085914298353253504	1	1	 0.985345656444887807	282.3650001	-20.3993441	   -1.17393313	0.11306369	   -6.02127982	0.09442230	 2.8320e-01	   1.39963728	0.09325778	 1.05760350	0	 17.382280	  1.919260	            	            	  0.66699508	  0.64103370	  0.68510995
Collinder_394       	4085915367803067520	1	1	 0.985884238252132117	282.4858110	-20.3785040	   -1.14568757	0.40077510	   -6.08483454	0.34431905	 2.4191e-01	   1.29184929	0.50763625	 0.93059860	0	 19.418640	  1.439320	            	            	  0.46076662	  0.44234128	  0.47805912
Collinder_394       	4085916845306651136	1	1	 0.982070231543859085	282.4974644	-20.2995969	   -1.41360076	0.02315571	   -5.87497286	0.01996856	 2.0263e-01	   1.29160760	0.02079935	 1.05949410	0	 14.248148	  1.260350	   11.495900	    6.025285	  1.14690514	  1.11297038	  1.16752563
Collinder_394       	4085918043564916224	1	1	 0.894528533486741884	282.6655452	-20.3375221	   -1.78261457	0.11546178	   -5.77636640	0.09684494	 2.8602e-01	   1.41846306	0.10037318	 0.99147516	0	 17.562595	  2.050901	            	            	  0.64971872	  0.62953795	  0.67347410
Collinder_394       	4085919490970352384	1	1	 0.560473809558835745	282.7634648	-20.3112630	   -1.83411734	0.28554162	   -5.40496195	0.27604988	 4.1559e-01	   1.54130544	0.25171578	 0.99919240	0	 18.795912	  2.402594	            	            	  0.53497478	  0.51655498	  0.54421359
Collinder_394       	4085919525365850496	1	1	 0.744331319167391481	282.7765518	-20.3001292	   -1.58554029	0.04052319	   -5.92466311	0.03015951	 6.1315e-02	   1.46208060	0.03636801	 0.98921060	0	  7.461286	  0.269583	            	            	  5.37919965	  4.46819079	  6.23893775
Collinder_394       	4085920143807890048	1	1	 0.531196427402188087	282.8119946	-20.2503129	   -1.61845841	0.06907397	   -5.78703337	0.05802306	 2.4065e-01	   1.52248547	0.06384037	 0.95792276	0	 16.727375	  1.669838	            	            	  0.73406905	  0.69969497	  0.74180233
Collinder_394       	4085920586185744384	1	1	 0.933697337942726135	282.7196523	-20.2791695	   -0.55718244	0.02227251	   -5.82283280	0.01968568	 4.5637e-01	   1.30796410	0.01770773	 0.95354956	0	 13.618204	  1.085215	  -61.058810	    5.848518	  1.28836512	  1.24801107	  1.31632317
Collinder_394       	4085920727957230336	1	1	 0.914991357017709173	282.6791393	-20.2731721	   -1.56985624	0.03458595	   -5.64660093	0.02812885	 3.7335e-01	   1.36881939	0.03016000	 1.31249630	0	 10.270489	  0.385853	            	            	  3.10224562	  2.95639757	  3.28052327
Collinder_394       	4085921243353303040	1	1	 0.886941687186862726	282.7644641	-20.2119196	   -1.62944475	0.03371704	   -5.87535331	0.02761267	 2.4930e-01	   1.34154051	0.03030536	 1.00556700	0	 15.096377	  1.246818	            	            	  0.97839073	  0.95188125	  0.99958557
Collinder_394       	4085921380791913344	1	1	 0.787679462287939391	282.7230953	-20.2231745	   -1.54805524	0.05276840	   -5.71735105	0.04022518	 2.8249e-01	   1.44973545	0.04866002	 0.97147580	0	 15.861328	  1.448810	            	            	  0.85335010	  0.82523941	  0.87131177
Collinder_394       	4085922510331150464	1	1	 0.883473254951940068	282.6151311	-20.2596550	   -1.39440307	0.13307059	   -5.28571030	0.12017120	 3.8570e-01	   1.44095394	0.11236259	 0.95817570	0	 17.821695	  2.224777	            	            	  0.62688520	  0.59644078	  0.63731110
Collinder_394       	4085922785209016576	1	1	 0.912513062236131156	282.5524295	-20.2707730	   -1.66371482	0.06706074	   -5.70829006	0.05904691	 2.9362e-01	   1.44586289	0.06273912	 1.02608190	0	 16.702936	  2.039892	            	            	  0.73581956	  0.70650226	  0.74828815
Collinder_394       	4085923545425605632	1	1	 0.878786512433160305	282.5311668	-20.2249668	   -1.32640332	0.84049210	   -5.06756684	0.80496160	 6.4057e-01	   1.48371451	0.55788020	 0.93491930	0	 20.023506	  1.454615	            	            	  0.38553019	  0.36748650	  0.41040493
Collinder_394       	4085923992132102528	1	1	 0.962727472705176002	282.6774152	-20.2140532	   -1.98125621	0.04995989	   -6.46211303	0.04185157	 2.7215e-01	   1.22001422	0.04401101	 0.98736095	0	 16.046406	  1.394524	            	            	  0.82689474	  0.79920501	  0.84365586
Collinder_394       	4085925194723131904	1	1	 0.955527736882282652	282.5747857	-20.1877755	   -1.74113842	0.08017232	   -5.95115921	0.06756791	 1.9083e-01	   1.33327137	0.06787159	 1.02807410	0	 16.788877	  1.695278	            	            	  0.72774422	  0.69279428	  0.73553563
Collinder_394       	4085926019328205696	1	1	 0.771237944702614642	282.9976742	-20.4076744	   -1.63965272	0.40247297	   -5.02859031	0.32317212	 1.2863e-01	   1.37303936	0.46178666	 0.99772020	0	 19.479534	  2.059414	            	            	  0.45347960	  0.43063555	  0.46823603
Collinder_394       	4085926019357457792	1	0	 0.441091803011389394	282.9990127	-20.4085341	   -1.28723688	0.13512383	   -6.61713523	0.11858351	 2.6761e-01	   1.51605130	0.12294808	 1.02315390	0	 17.861937	  2.487618	            	            	  0.62294267	  0.59356532	  0.63236051
Collinder_394       	4085926221186707328	1	1	 0.775294333160154170	282.9835155	-20.3922624	   -1.35401236	0.02317011	   -5.72495936	0.01909873	 1.0614e-01	   1.37215877	0.02325900	 0.95536470	0	 14.386618	  1.126958	   17.833708	    8.169811	  1.11736589	  1.08406274	  1.14034120
Collinder_394       	4085926362954855936	1	1	 0.752743846661195204	283.0050080	-20.3755043	   -1.55115941	0.03262581	   -5.93356594	0.02885862	 2.2599e-01	   1.37238288	0.03032699	 0.86748254	0	  8.178495	  0.189233	            	            	  5.04127346	  4.46360039	  5.78805074
Collinder_394       	4085926392985214720	1	1	 0.652302759677440336	283.0266611	-20.3615785	   -1.60037883	0.01826340	   -5.85051520	0.01451503	-3.9776e-02	   1.41394369	0.01731489	 0.94253945	0	 12.864271	  0.812831	   22.724096	    5.365817	  1.49815009	  1.44484293	  1.53537535
Collinder_394       	4085926843991203328	1	1	 0.798259666202955187	283.0198636	-20.3447788	   -1.42411034	0.07042044	   -6.01331733	0.06180105	 2.6441e-01	   1.32247475	0.06693947	 0.93171680	0	 16.774614	  1.692546	            	            	  0.72969134	  0.69451945	  0.73701310
Collinder_394       	4085926843991207424	1	1	 0.670442820995322486	283.0176566	-20.3393774	   -1.57274499	0.01831638	   -5.90878096	0.01551715	 9.1887e-02	   1.40332699	0.01842237	 0.73604780	0	  9.980339	  0.289284	            	            	  3.38375740	  3.20931534	  3.60591348
Collinder_394       	4085926947070403072	1	1	 0.641652383563399487	283.0634860	-20.3313205	   -1.47265724	0.01982187	   -5.96925169	0.01657644	 4.9540e-02	   1.39702919	0.01931787	 0.75867814	0	 11.173812	  0.343975	   22.686424	   13.515545	  2.32097440	  2.19327695	  2.41799775
Collinder_394       	4085927114539348736	1	1	 0.849032297167820138	282.9573475	-20.3598834	   -1.42334477	0.12212925	   -5.75480725	0.10281666	 2.5263e-01	   1.31177922	0.11815508	 0.99717940	0	 17.607447	  2.062330	            	            	  0.64654698	  0.62386916	  0.66729373
Collinder_394       	4085927492496840704	1	1	 0.799793096792021152	282.9720295	-20.3202900	   -1.57047723	0.01633137	   -5.78469807	0.01415848	 1.5885e-01	   1.33858401	0.01646184	 0.93067974	0	 13.200903	  0.931146	  -30.984282	   12.051920	  1.39657590	  1.34975171	  1.42860181
Collinder_394       	4085927702984679040	1	1	 0.657219675223744471	283.0109255	-20.3175634	   -1.38264133	0.01436108	   -5.95042821	0.01194738	 1.2137e-01	   1.40731038	0.01532398	 0.85325220	0	 12.677506	  0.825248	            	            	  1.55809268	  1.50330322	  1.59753881
Collinder_394       	4085927771704152960	1	1	 0.719491111154644813	283.0411736	-20.2947306	   -1.53982965	0.01859134	   -5.71717054	0.01587111	 1.2623e-02	   1.35498655	0.01827746	 0.97401090	0	 10.698187	  0.407001	   11.594330	    9.667742	  2.70424050	  2.57878179	  2.85544388
Collinder_394       	4085927874783382400	1	1	 0.796876063543326962	282.9882146	-20.3163946	   -1.41055561	0.01828109	   -5.69561506	0.01716495	 3.0800e-01	   1.33149654	0.01956457	 1.07273160	0	 13.037301	  0.928708	   42.371680	    6.189525	  1.44396456	  1.39402512	  1.47828189
Collinder_394       	4085928110972564352	1	1	 0.666364621818673286	283.0061080	-20.2680387	   -1.30369970	0.09751955	   -5.61025378	0.08514214	 3.4076e-01	   1.39370989	0.09608717	 0.94371843	0	 17.084383	  1.861469	            	            	  0.69869538	  0.66231623	  0.70715626
Collinder_394       	4085928214053133824	1	1	 0.570190107362765208	283.0802715	-20.3296261	   -1.95451572	0.39689110	   -5.14298502	0.33576134	 3.4628e-01	   1.42253743	0.45913377	 0.93758260	0	 19.564869	  2.681416	            	            	  0.44263048	  0.42712544	  0.46642215
Collinder_394       	4085928351490298752	1	1	 0.571702478922774926	283.1102286	-20.2998477	   -1.62572073	0.02466749	   -5.93672878	0.02082235	 1.6282e-01	   1.40421176	0.02110676	 0.98416320	0	  9.523984	  0.183486	            	            	  3.86456836	  3.62330957	  4.12409322
Collinder_394       	4085928424539158272	1	1	 0.593960734166980364	283.0686684	-20.3147173	   -1.51904901	0.02151754	   -5.77120653	0.01823342	 1.0893e-01	   1.41311522	0.02041548	 0.78877676	0	  9.002089	  0.301675	            	            	  4.39611355	  3.95646351	  4.67622843
Collinder_394       	4085928493258642176	1	1	 0.693572358587161042	283.0695124	-20.3012583	   -1.70140099	0.02402861	   -5.98968313	0.02013699	 1.1788e-01	   1.35959312	0.02442738	 1.12541510	0	 14.379034	  1.148317	   37.821392	    9.356726	  1.11899594	  1.08529182	  1.14194491
Collinder_394       	4085928527618387712	1	1	 0.652347808059026590	283.0640200	-20.2941949	   -1.53709467	0.02187013	   -5.75484638	0.01797180	 1.1653e-01	   1.38256133	0.02389098	 0.91095614	0	 14.248758	  1.109150	   10.082525	   10.339584	  1.14690514	  1.11297038	  1.16694612
Collinder_394       	4085928561978894336	1	1	 0.703823230549530998	283.0917504	-20.2953992	   -1.50215060	0.02207351	   -5.82153068	0.01794799	 1.1274e-02	   1.34209822	0.02059514	 0.84181714	0	 14.139208	  1.079188	   -3.538407	   11.584790	  1.16815114	  1.13671721	  1.19117852
Collinder_394       	4085928592008121088	1	0	 0.331372432985589715	283.1032303	-20.2878916	   -1.91676535	0.12510094	   -6.03417256	0.10423808	 1.1080e-01	   1.50017236	0.11826725	 0.99104510	0	 17.775350	  2.160914	            	            	  0.63207663	  0.60040459	  0.64237665
Collinder_394       	4085928592008466688	1	1	 0.775790337051452727	283.0995076	-20.2827026	   -1.53976500	0.02426216	   -6.02552849	0.01913317	-8.9382e-02	   1.28048568	0.02307022	 1.09765790	0	 12.979573	  0.884407	  -13.315605	    9.061337	  1.46138192	  1.41134321	  1.49837329
Collinder_394       	4085929111734704768	1	1	 0.539069969137592420	283.1386990	-20.2564904	   -1.46390831	0.04266538	   -6.00528697	0.03529013	 5.0125e-02	   1.39904048	0.03945497	 1.02720730	0	 15.750211	  1.364743	            	            	  0.87010665	  0.84668962	  0.89384345
Collinder_394       	4085929141764781184	1	1	 0.589083323319714469	283.1532524	-20.2442003	   -1.53648382	0.02377567	   -5.67599575	0.02045683	 2.2558e-01	   1.36755029	0.02065746	 0.96042854	0	 14.202292	  1.074484	            	            	  1.15545085	  1.12248149	  1.17621828
Collinder_394       	4085929180454189568	1	1	 0.579930944713489271	283.1250242	-20.2460527	   -1.46829996	0.03886635	   -5.85905284	0.03185177	 3.8511e-02	   1.38315920	0.03586041	 1.01149360	0	 15.542307	  1.341796	            	            	  0.90238466	  0.87927285	  0.92769540
Collinder_394       	4085929317892388736	1	1	 0.670700418121215058	283.0381325	-20.2771377	   -1.45428359	0.01765026	   -5.80114312	0.01441069	 1.7249e-01	   1.37988876	0.01836069	 0.94256794	0	 12.054073	  0.614828	   35.132927	   25.219280	  1.79604796	  1.72329464	  1.85496749
Collinder_394       	4085929386612626304	1	1	 0.648035310217740745	283.0746218	-20.2810935	   -1.20240422	0.05455666	   -5.86438073	0.04568667	 1.6797e-01	   1.37734853	0.05307156	 1.10993780	0	 15.911366	  1.538568	            	            	  0.84628175	  0.81861260	  0.86391136
Collinder_394       	4085929386612626560	1	1	 0.838633103880344177	283.0804605	-20.2745328	   -1.32025607	0.07049205	   -5.89895864	0.05978695	 1.9128e-01	   1.21450538	0.06807399	 1.05223630	0	 16.599476	  1.651454	            	            	  0.74744326	  0.72269727	  0.76113164
Collinder_394       	4085929386612629248	1	1	 0.756723104449455786	283.0711647	-20.2792500	   -1.34772751	0.03295835	   -6.00714266	0.02685605	 3.1228e-02	   1.31057369	0.03204140	 1.01399100	0	 15.117951	  1.332360	            	            	  0.97452563	  0.94833938	  0.99563868
Collinder_394       	4085929451002359808	1	1	 0.610231845106767534	283.0596117	-20.2689706	   -1.37460575	0.06965110	   -5.86865627	0.05895504	 1.6277e-01	   1.39913444	0.06342081	 0.92562890	0	 16.638992	  1.673165	            	            	  0.74329656	  0.71628003	  0.75648851
Collinder_394       	4085929627130720256	1	1	 0.543214967028319284	283.0377604	-20.2569302	   -1.57814957	0.04225215	   -5.95847997	0.03466827	 1.2401e-01	   1.43409894	0.04517182	 1.02785930	0	 15.662944	  1.393642	            	            	  0.88372996	  0.86258153	  0.90938217
Collinder_394       	4085929661490549248	1	1	 0.673524033602582506	283.0566024	-20.2581401	   -1.56481826	0.05046866	   -5.85850006	0.04293856	 2.0046e-01	   1.36609991	0.04819535	 0.93865764	0	 15.999969	  1.460267	            	            	  0.83370639	  0.80592578	  0.85060524
Collinder_394       	4085929730210229248	1	1	 0.652202936562049196	283.0391850	-20.2484880	   -1.51922431	0.07914241	   -5.67883015	0.06512900	 1.7205e-01	   1.38270473	0.07513107	 0.96908766	0	 16.595549	  1.914812	            	            	  0.74817929	  0.72327233	  0.76149774
Collinder_394       	4085929794599792384	1	1	 0.522480781114496695	283.1007836	-20.2501059	   -1.46136815	0.02480288	   -5.93607474	0.02023161	 3.3992e-02	   1.41848152	0.02579692	 1.09562270	0	 14.353064	  1.110712	            	            	  1.12599172	  1.09119494	  1.14675602
Collinder_394       	4085929863318785024	1	1	 0.663863345201657906	283.0823187	-20.2507930	   -1.57914733	0.01591024	   -5.97844733	0.01296374	-9.5709e-03	   1.35867011	0.01489519	 0.95582443	0	 12.335110	  0.665810	            	            	  1.68011594	  1.61628267	  1.72630596
Collinder_394       	4085929867648974592	1	0	 0.026927683147605248	283.0868822	-20.2375211	   -1.53591738	0.19390567	   -5.69823977	0.17985997	 3.1493e-01	   1.70470541	0.17283902	 0.98290770	0	 18.427286	  2.334868	            	            	  0.56943679	  0.55357982	  0.58458585
Collinder_394       	4085929966398540160	1	1	 0.647415617478991123	283.1235680	-20.2291109	   -1.69632397	0.04989415	   -5.44169864	0.03940479	-3.1649e-02	   1.34531267	0.04305112	 1.12457750	0	 15.749248	  1.470523	            	            	  0.87010665	  0.84668962	  0.89384345
Collinder_394       	4085930005087928960	1	1	 0.746219601407526856	283.0990763	-20.2229804	   -1.62988918	0.02137694	   -5.96545340	0.01777112	 2.5748e-02	   1.28891497	0.01996793	 0.82147650	0	 11.499352	  0.352009	            	            	  2.09557749	  2.00526557	  2.19675998
Collinder_394       	4085930035118044928	1	1	 0.606952420975708784	283.1147063	-20.2186876	   -1.39282634	0.02699116	   -5.90558300	0.02204478	 4.1964e-02	   1.36828310	0.02484209	 0.97488636	0	 14.693796	  1.156197	            	            	  1.05414618	  1.02330904	  1.07803955
Collinder_394       	4085930073807408384	1	1	 0.615525532334978753	283.0756426	-20.2403674	   -0.64418838	0.02396043	   -6.17241378	0.02005694	 1.1277e-01	   1.38421596	0.02397634	 0.98363850	0	 14.281206	  1.138628	            	            	  1.14103554	  1.10595275	  1.16042117
Collinder_394       	4085930176886634496	1	1	 0.643374359232771642	283.0649041	-20.2147910	   -1.43937243	0.03099363	   -5.64467673	0.02534987	 5.2102e-02	   1.36937735	0.03126815	 0.94412285	0	 15.009962	  1.219253	            	            	  0.99343719	  0.96663906	  1.01487975
Collinder_394       	4085930589202749184	1	1	 0.731566557485960112	282.9421090	-20.2850569	   -1.17588630	0.02666220	   -5.77987534	0.02070301	 8.1531e-02	   1.39070947	0.02851016	 1.32470150	0	 14.082328	  1.225167	            	            	  1.18044394	  1.14668429	  1.20288145
Collinder_394       	4085930623562489856	1	1	 0.834068395644116611	282.9077445	-20.3143702	   -1.46509723	0.01967160	   -5.78952723	0.01628307	 8.0817e-02	   1.34101413	0.01857031	 0.89245430	0	 13.941047	  1.095893	   42.928806	    6.337607	  1.21137434	  1.17478249	  1.23549434
Collinder_394       	4085930653592769664	1	1	 0.842900275656797149	282.9087517	-20.3009111	   -1.36389185	0.01652696	   -6.40916604	0.01365444	 1.0350e-01	   1.32798675	0.01591620	 0.88422704	0	 11.781047	  0.702131	    4.977732	   12.252774	  1.93097799	  1.84218897	  2.00259873
Collinder_394       	4085930756671984000	1	1	 0.796898092810165104	282.9219655	-20.2862666	   -1.45967155	0.01474770	   -5.92967898	0.01189647	 4.2481e-02	   1.35762000	0.01412690	 0.92726445	0	 12.592637	  0.738772	            	            	  1.58692121	  1.53023437	  1.62763381
Collinder_394       	4085930791033615360	1	0	 0.347982251524267538	282.9362846	-20.2853367	   -1.56071556	0.08522373	   -5.98244038	0.07089025	 2.1376e-01	   1.54541890	0.08673364	 1.02627370	0	 17.106995	  1.846190	            	            	  0.69500878	  0.66037825	  0.70518747
Collinder_394       	4085930898440378112	1	1	 0.748920452545929427	282.9636921	-20.2970957	   -1.35813494	0.03456005	   -5.88235686	0.02864995	 1.5575e-01	   1.37306401	0.03577272	 0.96841030	0	 15.333426	  1.404917	            	            	  0.93681798	  0.91147487	  0.95814326
Collinder_394       	4085930967159868672	1	1	 0.628820867847610376	282.9460024	-20.2861115	   -1.58435750	0.06376976	   -6.25375227	0.05270994	 1.5342e-01	   1.43967708	0.06416789	 0.96911420	0	 16.555868	  1.678213	            	            	  0.75372209	  0.72897149	  0.76761586
Collinder_394       	4085931035850276608	1	1	 0.833050311460277748	282.9926693	-20.2721394	   -0.60724572	0.36309788	   -5.70726483	0.30445790	 2.6581e-01	   1.28044517	0.42080742	 1.03750000	0	 19.413944	  1.414076	            	            	  0.46128077	  0.44314170	  0.47851104
Collinder_394       	4085931203348582016	1	1	 0.750911854509994536	282.9545040	-20.2604088	   -1.53391810	0.01479472	   -6.09252987	0.01221791	 4.9515e-02	   1.36751407	0.01583188	 0.88728170	0	 12.811161	  0.801000	            	            	  1.51531831	  1.46060750	  1.55264298
Collinder_394       	4085931207678043008	1	1	 0.901741506781118085	282.9515067	-20.2707869	   -1.44413653	0.05056100	   -5.87449101	0.04231589	 2.1377e-01	   1.19321961	0.05655996	 0.94621533	0	 16.107060	  1.515748	            	            	  0.81777905	  0.78986300	  0.83176670
Collinder_394       	4085931276397536000	1	1	 0.699553344423281653	282.9410213	-20.2497932	   -1.47212889	0.01489973	   -5.87629180	0.01213976	 6.2294e-02	   1.40119925	0.01471268	 0.94407797	0	 12.519859	  0.695749	    9.645622	   12.471453	  1.61178798	  1.55388123	  1.65427529
Collinder_394       	4085931688714419328	1	1	 0.607774115042853502	282.8960752	-20.2469435	   -1.30125357	0.03903438	   -5.88696529	0.03410593	 2.1932e-01	   1.46116939	0.03782863	 0.97779423	0	 15.538136	  1.345230	            	            	  0.90333815	  0.87986316	  0.92826916
Collinder_394       	4085931860513871232	1	1	 0.690999984726294647	282.8817543	-20.2555763	   -1.40089143	0.04277503	   -5.97891668	0.03649224	 1.3780e-01	   1.43274200	0.03649202	 0.97169757	0	 15.636664	  1.426309	            	            	  0.88791115	  0.86639654	  0.91344810
Collinder_394       	4085932032311785344	1	0	 0.381358490450765752	282.9341116	-20.2431419	   -1.58242368	0.08155053	   -5.96767047	0.07209420	 2.5733e-01	   1.52793570	0.07698169	 1.06084070	0	 16.869265	  1.969373	            	            	  0.71866220	  0.69814143	  0.74217977
