#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:33 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:33	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_147	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_147        	4183938268233045120	1	0	 0.388166448914450846	289.0904413	-16.2982018	   -1.68125756	0.19821654	  -26.86260584	0.17506388	 3.5311e-01	   2.70842356	0.19550260	 2.24906730	0	 17.521341	  2.513519	            	            	  0.46333248	  0.45666663	  0.47611361
Ruprecht_147        	4183938852347590400	1	1	 1.000000000000000000	289.1831494	-16.2929079	   -0.57787378	0.05540878	  -26.33480430	0.04694487	 6.8649e-02	   3.25851104	0.05572966	 0.93949014	0	 16.294182	  2.212429	            	            	  0.58192264	  0.57455474	  0.59076058
Ruprecht_147        	4183939475129977600	1	1	 0.703942893246626511	289.1850064	-16.2595267	   -0.96724189	0.02569834	  -26.38760271	0.02135645	 1.2539e-01	   3.12074012	0.02920672	 1.85469190	0	 13.124618	  1.349426	   63.757957	    2.488076	  0.94699121	  0.92890281	  0.96210953
Ruprecht_147        	4183940501614355456	1	1	 0.970311682905664386	289.1840790	-16.2063088	   -0.95886586	0.03063361	  -26.65435958	0.02612016	 1.8719e-01	   3.40782127	0.03349357	 1.91690890	0	 12.178565	  1.002173	   51.055790	    3.733134	  1.11791841	  1.09744003	  1.13993714
Ruprecht_147        	4183942670587200000	1	1	 0.918025031902720889	289.3492967	-16.2136911	   -1.47309986	0.06274277	  -27.03226754	0.05579326	 3.5862e-01	   3.35536721	0.05922193	 2.43615250	3	  9.989560	  0.707437	   40.403824	    2.482604	  1.67256005	  1.61043826	  1.71907322
Ruprecht_147        	4183944182414043136	1	1	 1.000000000000000000	289.3725409	-16.1994928	   -0.88573686	0.02482039	  -26.76987274	0.02388498	 4.0412e-01	   3.31108862	0.02143227	 1.08073470	0	 14.314538	  1.465087	   41.952877	    3.313491	  0.77829010	  0.76919719	  0.79330849
Ruprecht_147        	4183945694242627584	1	1	 0.693941374054073634	289.2362458	-16.2074608	   -0.85508471	0.28105570	  -26.49819932	0.23610301	 1.6729e-01	   3.44856034	0.28116366	16.96369700	0	  9.599578	  0.817952	   41.495872	    0.577142	  1.79971888	  1.71389442	  1.84828852
Ruprecht_147        	4183946377129616128	1	1	 1.000000000000000000	289.2009540	-16.1979848	   -0.80087706	0.11186141	  -26.73604255	0.09430598	 2.0931e-01	   3.32499192	0.11482579	 5.43802450	0	  9.651301	  0.418287	   39.571510	    1.442129	  1.78354759	  1.72159895	  1.85173623
Ruprecht_147        	4183947102991940608	1	1	 1.000000000000000000	289.2663854	-16.1353748	   -1.33572124	0.03363197	  -26.59144545	0.02847880	 2.4337e-01	   3.27368056	0.03078086	 0.96483314	0	 15.304070	  1.851040	   42.512077	    6.400621	  0.67565152	  0.66709486	  0.68444403
Ruprecht_147        	4183947824546397568	1	1	 0.746916896068853142	289.3326663	-16.1274428	   -0.99452262	0.08241019	  -25.98249889	0.06732400	 2.1465e-01	   3.12233622	0.10009675	 4.47308300	1	 10.043670	  0.854732	   45.850323	    3.445912	  1.65595335	  1.59992067	  1.70443744
Ruprecht_147        	4183949198935967232	1	1	 1.000000000000000000	289.3493406	-16.0735477	   -0.48757005	0.02610114	  -26.50734090	0.02036974	 3.3529e-02	   3.29697547	0.02212682	 1.08854570	2	  7.191264	  1.539648	   38.298990	    0.149759	  2.35156230	  2.02079773	  2.61845283
Ruprecht_147        	4183950534662831488	1	1	 0.789245966949071787	289.7078053	-16.2546745	   -0.86961536	0.02355934	  -27.64225652	0.01765809	-1.3265e-01	   3.37162056	0.01894484	 1.01602780	0	 13.944127	  1.373926	   45.013700	    2.197395	  0.82677850	  0.81296605	  0.83972909
Ruprecht_147        	4183951088722812544	1	1	 1.000000000000000000	289.6300067	-16.2451874	   -1.11622821	0.02458529	  -27.14033445	0.01805334	-2.4418e-01	   3.27780651	0.01719321	 1.11429300	0	 10.338147	  0.798986	   42.173622	    0.371415	  1.56451499	  1.51751110	  1.60856895
Ruprecht_147        	4183952669270076032	1	1	 0.859777749334158292	289.8015386	-16.1783961	   -1.42878855	0.02091000	  -27.19996340	0.01711794	 2.8978e-02	   3.35091321	0.01660784	 0.88774717	0	 10.371261	  0.853849	   42.218903	    0.445515	  1.55485277	  1.50775625	  1.59801884
Ruprecht_147        	4183960808219724416	1	1	 1.000000000000000000	289.9647583	-16.0663581	   -1.22181047	0.02234818	  -26.85330212	0.02044304	 3.9508e-01	   3.21724721	0.01911764	 1.08572100	0	 10.169468	  0.864196	   40.800842	    0.711553	  1.61570855	  1.56478829	  1.65990621
Ruprecht_147        	4183966546297461632	1	1	 0.788017322566967771	289.8261648	-15.9213575	   -1.51149925	0.06743786	  -27.61729379	0.05376343	 9.9538e-02	   3.35397009	0.06261305	 0.87130900	0	 16.622448	  2.628271	            	            	  0.55019436	  0.54193585	  0.55885583
Ruprecht_147        	4183968401721906048	1	1	 1.000000000000000000	289.4614768	-16.1114345	   -0.72779165	0.01979590	  -27.30179818	0.01583012	-5.0796e-02	   3.28034616	0.01523351	 1.11434210	0	 13.303190	  1.157179	   41.255750	    2.168596	  0.91859857	  0.90145023	  0.93327170
Ruprecht_147        	4184002319091491968	0	1	 0.624288232757533978	290.5514090	-15.8888736	   -1.51666884	0.01778097	  -26.43668923	0.01462301	-1.0601e-02	   3.18567212	0.01550604	 1.00226390	0	 13.571647	  1.448662	   37.195950	    4.684300	  0.87862163	  0.86010271	  0.89013188
Ruprecht_147        	4184063857381713792	1	1	 0.750564729815089815	290.0465028	-15.7340825	   -1.20203956	0.06766339	  -26.29458601	0.06020236	 2.5496e-01	   3.36257708	0.06279569	 3.15058800	0	 14.538455	  1.658606	   50.231686	    6.439802	  0.75018064	  0.73842390	  0.75972482
Ruprecht_147        	4184079353623862528	1	1	 0.655290483071100049	289.8643610	-15.7105475	   -1.47307707	0.07270970	  -28.12699202	0.06161856	 2.5831e-01	   3.33775713	0.07252038	 0.95824690	0	 16.846478	  2.468983	            	            	  0.53006162	  0.52369936	  0.53845341
Ruprecht_147        	4184083579871659904	1	1	 0.745072024123557886	290.0217466	-15.5934709	   -1.40415856	0.01502572	  -27.72981286	0.01274481	 2.1825e-01	   3.36274836	0.01413451	 0.94802670	0	 10.811514	  0.804938	   40.462494	    0.333938	  1.42997636	  1.37746262	  1.45306777
Ruprecht_147        	4184088523369348608	1	1	 0.817023016365660437	290.0219798	-15.5099237	   -1.16646146	0.01504712	  -26.00215501	0.01249575	 1.4695e-01	   3.18853432	0.01372167	 0.91106254	0	 11.870056	  0.888249	   42.207330	    0.756073	  1.18048447	  1.15437808	  1.20334548
Ruprecht_147        	4184111239462279424	0	1	 0.614800077204983864	290.2565170	-15.4331206	   -1.58945942	0.09610059	  -26.41890537	0.07394852	-1.0353e-01	   3.34810005	0.06778134	 1.24782240	0	 16.382633	  2.303539	            	            	  0.57344255	  0.56600937	  0.58214291
Ruprecht_147        	4184117935303168640	0	0	 0.452049814586287346	290.3562505	-15.3370390	   -1.14042430	0.13661554	  -28.08986647	0.11521988	 2.5368e-01	   3.14747265	0.12844306	 1.07770290	0	 17.692902	  2.656925	            	            	  0.44451417	  0.43734433	  0.45618090
Ruprecht_147        	4184125807991900928	1	1	 1.000000000000000000	288.9637383	-16.2998581	   -0.81292712	0.02313044	  -26.95340298	0.01994664	 1.9442e-01	   3.27779956	0.02248231	 0.94709545	0	  8.132853	  1.308905	   40.695713	    0.131352	  2.35792711	  2.12607115	  2.61226578
Ruprecht_147        	4184126426467203456	1	1	 0.871224627707384180	288.9933941	-16.2572948	   -0.50926053	0.02000628	  -27.44617486	0.01764997	 3.0158e-01	   3.33625918	0.01900197	 1.19540940	0	 10.228704	  0.848562	   41.369884	    0.769507	  1.59708493	  1.54752896	  1.64086396
Ruprecht_147        	4184128144454095488	1	1	 1.000000000000000000	289.0765766	-16.2119243	   -0.74343023	0.06764674	  -26.80380424	0.05541129	 1.3429e-01	   3.24832109	0.06921144	 1.00547390	0	 16.848087	  2.477929	            	            	  0.52979579	  0.52369936	  0.53845341
Ruprecht_147        	4184128419331972352	1	1	 1.000000000000000000	289.1346348	-16.1930731	   -0.78230348	0.02705827	  -26.79358328	0.02172822	 9.4577e-02	   3.28535844	0.02525782	 1.73502810	0	 10.639019	  0.818954	   43.365116	    1.921441	  1.47829158	  1.43831249	  1.52017600
Ruprecht_147        	4184128586826043904	1	1	 0.872532172014365393	289.1086704	-16.1844904	   -1.39068730	0.03015401	  -26.26847240	0.02442734	 9.1680e-02	   3.18233142	0.02982671	 1.64987120	0	 11.612111	  0.994216	   65.479720	    9.701146	  1.23418826	  1.20797965	  1.26291106
Ruprecht_147        	4184128934728130304	1	1	 1.000000000000000000	289.0360421	-16.1875667	   -0.72300734	0.01644844	  -26.32071958	0.01420581	 1.8744e-01	   3.25371752	0.01557427	 0.87927985	0	  9.758587	  0.874855	   42.063010	    0.315469	  1.74656696	  1.68795414	  1.81082237
Ruprecht_147        	4184129862426612096	1	1	 1.000000000000000000	289.0589462	-16.1196488	   -0.54118281	0.02179411	  -26.57903604	0.01888085	 1.6672e-01	   3.27018485	0.02097797	 1.32012010	0	 10.938532	  0.869627	            	            	  1.39656311	  1.36560638	  1.43698829
Ruprecht_147        	4184130820203725056	1	1	 0.952867472339030686	288.9090721	-16.1857686	   -0.95407512	0.09776214	  -26.85919150	0.08852564	 4.5291e-01	   3.38251906	0.08988140	 1.02368820	0	 17.370941	  2.666489	            	            	  0.47996734	  0.47279133	  0.49224467
Ruprecht_147        	4184133092256577152	1	1	 1.000000000000000000	289.0188349	-16.0921426	   -0.54942694	0.04000421	  -26.75247133	0.03452926	 2.2433e-01	   3.25199337	0.03946539	 2.25568080	0	 10.647132	  0.804624	            	            	  1.47589675	  1.43608109	  1.51771192
Ruprecht_147        	4184134771578949504	1	1	 1.000000000000000000	289.1689654	-16.1253987	   -0.94292894	0.01496231	  -26.70711635	0.01198177	-1.4385e-02	   3.24918138	0.01403440	 0.97368616	0	 12.055924	  0.920599	   35.604460	    7.523214	  1.14167141	  1.11978940	  1.16437004
Ruprecht_147        	4184134810228514816	1	1	 0.824376875092961092	289.1510908	-16.1269607	   -0.54834490	0.03359746	  -27.66918485	0.02957958	 3.9269e-01	   3.26758953	0.03110067	 1.62992000	0	 10.740665	  0.723753	   40.995650	    1.050852	  1.44915247	  1.41014108	  1.48928923
Ruprecht_147        	4184134810243354368	1	1	 0.970311682905664386	289.1506483	-16.1267902	   -0.78729807	0.12067877	  -26.42667849	0.10086027	 2.0651e-01	   3.35925611	0.12020480	 6.87991860	0	 10.765572	  0.795765	   40.870472	    1.437000	  1.44255436	  1.38911805	  1.46683940
Ruprecht_147        	4184135080816938240	1	1	 1.000000000000000000	289.2057302	-16.1029550	   -0.85547492	0.18214625	  -27.18931196	0.15518310	 1.8299e-01	   3.31929405	0.16570409	 1.02961360	0	 18.415384	  3.002127	            	            	  0.36998926	  0.36159921	  0.37848478
Ruprecht_147        	4184135394358918656	1	1	 1.000000000000000000	289.1968943	-16.0693606	   -0.67046751	0.01240992	  -26.95253374	0.01046550	 1.2972e-01	   3.30994317	0.01125801	 0.98779590	0	 12.345916	  0.953142	   41.737620	    0.945424	  1.08582399	  1.06879512	  1.10972106
Ruprecht_147        	4184135806679057920	1	1	 0.541837799570835998	289.1025684	-16.0928487	   -0.93248166	0.06708228	  -26.93604603	0.05536413	 1.8246e-01	   3.07976224	0.06149021	 0.99238884	0	 16.307241	  2.251450	            	            	  0.58064511	  0.57330420	  0.58952457
Ruprecht_147        	4184136558285344000	1	1	 0.920976425603988846	289.2618933	-16.0880667	   -0.82817355	0.01451985	  -27.72453980	0.01189971	 1.8721e-01	   3.27149909	0.01368179	 1.03382020	0	 12.587704	  0.976955	   39.984806	    1.018510	  1.04055993	  1.02415486	  1.06360956
Ruprecht_147        	4184136906187904128	1	1	 0.548304007577776531	289.2322408	-16.0562138	   -0.42574590	0.02534560	  -28.10374524	0.02065720	 6.0440e-02	   3.19316644	0.02278954	 1.26912010	0	 11.111690	  0.790750	   38.503254	    0.572324	  1.35231388	  1.32268476	  1.38894189
Ruprecht_147        	4184137077986034048	1	1	 0.931618277779713844	289.2971279	-16.0524055	   -0.83498580	0.02935833	  -27.16830337	0.02283313	 2.4171e-02	   3.19399270	0.02553410	 1.06455180	0	  8.034533	  1.340879	   41.062130	    0.123848	  2.36120633	  2.08270211	  2.61417499
Ruprecht_147        	4184143881214538112	1	0	 0.499194058203675406	288.8588190	-16.0993004	    0.44385375	0.07841820	  -26.43782022	0.06209797	 2.4146e-01	   3.16773140	0.08958071	 2.98389430	1	  7.054052	  1.393681	   39.329597	    1.447204	  2.42321545	  2.13810788	  2.78277524
Ruprecht_147        	4184144534049662720	1	1	 0.982358893974284109	288.7505399	-16.0978190	   -0.97004805	0.02085146	  -27.39652348	0.01799348	 3.2767e-01	   3.22325268	0.02010650	 1.06244990	0	 11.727329	  0.885011	   48.748276	    3.878664	  1.21033067	  1.18212547	  1.23372241
Ruprecht_147        	4184145285660713216	1	1	 1.000000000000000000	288.8168272	-16.0333296	   -0.84330276	0.13251030	  -26.97697150	0.11808085	 4.2632e-01	   3.35645127	0.12234892	 1.01286150	0	 17.811718	  2.648544	            	            	  0.43189395	  0.42509034	  0.44358304
Ruprecht_147        	4184146900561610880	1	1	 1.000000000000000000	288.8392327	-16.0030865	   -0.81599522	0.01681271	  -26.29470769	0.01391769	 1.7589e-01	   3.21484082	0.01904661	 0.98061603	0	 12.757327	  1.020587	   42.389910	    1.342029	  1.00967004	  0.98934461	  1.02629697
Ruprecht_147        	4184147420267682944	1	1	 1.000000000000000000	288.9011097	-15.9629241	   -0.72427579	0.01967975	  -27.21026231	0.01686518	 2.4417e-01	   3.26155544	0.02063103	 1.19106140	0	 10.172659	  0.871532	   42.170483	    0.362037	  1.61457064	  1.56374227	  1.65899944
Ruprecht_147        	4184148073089506304	1	1	 0.632915022939176231	288.7652958	-16.0615165	   -0.35584813	0.38383630	  -25.91221208	0.34174114	 5.4035e-01	   3.11520165	0.36196586	 0.98502690	0	 19.563170	  0.089836	            	            	  0.25553360	  0.25030217	  0.26500750
Ruprecht_147        	4184157659469838592	1	1	 1.000000000000000000	288.8742428	-15.8514494	   -0.61702242	0.02196898	  -27.05758975	0.01789023	 1.3096e-01	   3.22357533	0.02500227	 1.04931660	0	 11.201806	  0.832271	   40.685978	    0.618231	  1.33023520	  1.30147347	  1.36508211
Ruprecht_147        	4184167928723405312	1	1	 1.000000000000000000	289.3652509	-15.8046910	   -0.81347806	0.09264155	  -26.73489980	0.07819039	 4.2207e-02	   3.19024331	0.07641310	 1.03748320	0	 16.878511	  2.459477	            	            	  0.52725438	  0.52098985	  0.53550640
Ruprecht_147        	4184169822810795648	1	1	 0.880847639640371716	289.5070377	-15.8322896	   -1.51101660	0.27676135	  -27.09905305	0.22692610	 2.2797e-01	   3.36437944	0.25576043	 1.04200500	0	 18.865608	 -0.065783	            	            	  0.32381912	  0.31779936	  0.33509421
Ruprecht_147        	4184176827898941312	1	1	 0.541685035217036592	289.5824487	-15.6356349	   -0.93182280	0.07075223	  -26.23541530	0.06505761	 4.5302e-01	   3.01844657	0.06243084	 1.02098820	0	 16.620390	  2.582272	            	            	  0.55060395	  0.54267877	  0.55943011
Ruprecht_147        	4184182737768311296	1	1	 1.000000000000000000	289.0918241	-15.7712215	   -1.02132570	0.01870462	  -26.07826207	0.01551159	 2.9252e-02	   3.18963352	0.01523406	 1.11553120	0	 12.550571	  0.988258	   41.384983	   30.032183	  1.04744320	  1.03118686	  1.07083216
Ruprecht_147        	4184196073644880000	1	1	 0.782716533584835727	288.6589414	-15.9828254	   -1.46966733	0.32149200	  -27.78240546	0.29711777	 6.0585e-01	   3.28921424	0.28061002	 0.96158920	0	 19.232607	  0.101122	            	            	  0.28679103	  0.28155233	  0.29674140
Ruprecht_147        	4184828460335166848	0	0	 0.418532461999119143	290.3147646	-13.9319591	   -1.39019226	0.20694810	  -24.77092813	0.17319924	 6.9092e-02	   2.83325578	0.17972973	 3.34234480	0	 16.211970	  2.116324	            	            	  0.58981663	  0.58226641	  0.59943397
Ruprecht_147        	4184198788077655936	1	1	 1.000000000000000000	288.7885538	-15.8734808	   -0.81983983	0.01939877	  -27.29108094	0.01713465	 1.9431e-01	   3.28806774	0.01814744	 0.83030415	0	 11.260724	  0.812354	   41.049920	    0.975987	  1.31616006	  1.28763184	  1.34939350
Ruprecht_147        	4184200501759138688	1	1	 0.537195504945048974	288.5539085	-15.9082420	   -2.37470009	0.07122964	  -26.04228537	0.06272011	 2.7301e-01	   3.23214477	0.07079639	 4.29535800	0	 11.944587	  1.028522	   30.691510	    5.786130	  1.16480818	  1.14427214	  1.19162717
Ruprecht_147        	4184200643505162112	1	1	 0.990517684284378919	288.5113797	-15.9017118	   -0.45566140	0.04900522	  -26.35778521	0.04212247	 2.1629e-01	   3.30442799	0.04778921	 2.14219930	0	  8.068089	  1.372874	   46.529907	    7.495510	  2.34252175	  2.06478419	  2.61253143
Ruprecht_147        	4184202979967363968	1	1	 0.538982416832226807	288.6211233	-15.8183527	   -0.62468323	0.01883898	  -25.10225091	0.01728030	 1.9434e-01	   3.05290117	0.01850927	 0.96823720	0	 10.423252	  0.856702	   41.529026	    0.386178	  1.53998223	  1.49278370	  1.58180769
Ruprecht_147        	4184213390966718592	1	1	 0.591233184327552008	288.8153243	-15.5753733	   -1.01176466	0.06406636	  -25.35395619	0.05090056	-6.8740e-02	   3.08401005	0.05304467	 0.98013955	0	 16.375990	  2.240261	            	            	  0.57417918	  0.56663464	  0.58294862
Ruprecht_147        	4184216410318475264	1	0	 0.427032085704557973	288.6214781	-15.7232374	   -0.41619790	0.30062363	  -26.89202539	0.25672110	 1.8648e-01	   3.01772270	0.29682156	12.68386100	0	 14.529629	  1.987487	   38.366190	   10.531921	  0.75109847	  0.73950311	  0.76138478
Ruprecht_147        	4184234041170641664	1	1	 0.626937630237904719	289.1286527	-15.5602357	   -1.04646459	0.02475877	  -26.15113305	0.01946297	 2.9815e-02	   3.09948907	0.02235278	 1.05428650	0	 14.100475	  1.349422	   43.976800	    3.461765	  0.80568792	  0.79581009	  0.82214439
Ruprecht_147        	4184245586042699008	1	1	 1.000000000000000000	289.0366072	-15.4079021	   -0.99294398	0.01771226	  -27.51191633	0.01398600	-6.3847e-02	   3.28109302	0.01559953	 0.77762690	0	 11.408516	  0.807862	   43.178780	    1.767802	  1.28200611	  1.25325845	  1.31238506
Ruprecht_147        	4184259570456114432	1	1	 0.519938115066133633	289.0011020	-15.2682159	   -1.87393428	0.02598474	  -25.60422527	0.02101786	 7.2839e-02	   3.15135092	0.02195241	 1.05030140	0	 14.437716	  1.485322	   31.025316	    6.503057	  0.76275712	  0.74873086	  0.77280311
Ruprecht_147        	4184262594113102336	1	1	 0.583114957587745453	288.9764484	-15.2529391	   -0.62636370	0.08949212	  -27.54194273	0.06786025	-1.7190e-02	   3.43937515	0.08585565	 1.00064610	0	 16.880480	  2.330308	            	            	  0.52705168	  0.51986280	  0.53527970
Ruprecht_147        	4184283995918745344	1	1	 0.984916539852543682	289.5427583	-15.5309627	   -0.99632240	0.28229490	  -26.03559811	0.23085820	 3.7290e-01	   3.22677231	0.30043498	 1.05900240	0	 19.083954	  3.226562	            	            	  0.30099694	  0.29287969	  0.30903958
Ruprecht_147        	4184286061811508864	1	1	 0.505266239587881971	289.6045788	-15.4670876	   -1.10267217	0.07507393	  -28.00888823	0.05868673	 1.6208e-01	   3.48974061	0.08139139	 0.96343390	0	 16.880638	  2.441744	            	            	  0.52705168	  0.52078142	  0.53527970
Ruprecht_147        	4184292143485406080	1	1	 0.952916616839085906	289.5223404	-15.3062941	   -0.87080933	0.01527306	  -27.42945312	0.01249825	 1.9301e-01	   3.31990991	0.01389899	 1.02664450	0	 12.492993	  1.016516	   41.917206	    0.848502	  1.05803084	  1.03979499	  1.07956757
Ruprecht_147        	4184305230242132224	0	1	 0.671073689224387593	290.0710630	-15.2255401	   -1.75540353	0.52954540	  -26.11380741	0.42334262	 1.4332e-02	   3.21265463	0.42614213	 0.95170460	0	 19.685140	  3.377251	            	            	  0.24552518	  0.23958940	  0.25148235
Ruprecht_147        	4184343197746728832	1	1	 0.864526334406991781	289.2514466	-15.1817679	   -1.19777576	0.01455050	  -27.68209214	0.01274003	 1.2105e-01	   3.33378886	0.01457538	 0.89406407	0	 11.923581	  0.919993	   39.646915	    0.955093	  1.16916241	  1.14305393	  1.19080862
Ruprecht_147        	4184345950836631296	1	1	 0.561965055678462333	289.5101420	-15.1811267	   -0.97964482	0.09640963	  -28.10392244	0.08173168	 2.8007e-01	   3.42575392	0.09093240	 1.07874730	0	 17.231678	  2.640224	            	            	  0.49516285	  0.48781887	  0.50544914
Ruprecht_147        	4184350550732792320	1	1	 0.535447349878041878	289.4981064	-15.0990420	   -0.40790554	0.38579804	  -25.16779348	0.31474000	 3.9355e-01	   3.10461531	0.31646800	 1.00431930	0	 19.170732	  3.108442	            	            	  0.29265107	  0.28783590	  0.30339411
Ruprecht_147        	4184353166381835136	1	1	 0.906316074311972364	289.4793863	-15.0441033	   -1.16230915	0.04945214	  -27.36991651	0.04461049	 2.8533e-01	   3.28938868	0.04238811	 1.00308690	0	 16.041039	  2.150766	            	            	  0.60603717	  0.59852346	  0.61450866
Ruprecht_147        	4184361030462291200	1	1	 0.651922537876991393	289.1719650	-15.0554954	   -1.96746653	0.24723561	  -27.11172806	0.20771492	 2.0943e-01	   3.27879926	0.22045206	 2.25705980	0	 17.565280	  2.768551	            	            	  0.45845369	  0.45181517	  0.47117595
Ruprecht_147        	4184775649418128128	0	1	 0.631776172433312966	290.1635914	-14.4038219	   -0.35392783	0.34117538	  -26.21460574	0.29796700	 3.9979e-01	   3.26005733	0.31907076	 0.99873650	0	 19.207323	  2.981766	            	            	  0.28920517	  0.28392303	  0.29918609
Ruprecht_147        	4184913676789036160	0	0	 0.421837544187472324	290.8395347	-13.8558415	   -2.14611882	0.10295976	  -25.96663183	0.08085851	 1.7402e-01	   3.27982539	0.10115838	 1.03214820	0	 17.476078	  2.501825	            	            	  0.46831089	  0.46119618	  0.48050621
Ruprecht_147        	4184970503493068032	1	0	 0.461827901294368182	288.3343065	-15.6658869	   -0.09226100	0.30489695	  -27.43397683	0.34576425	 7.2846e-01	   3.45656485	0.23974304	 1.01364780	0	 18.933966	  2.884565	            	            	  0.31649014	  0.31000075	  0.32710704
Ruprecht_147        	4184979406975094144	1	1	 0.995579590894796418	288.5042327	-15.4847373	   -0.69824222	0.06670201	  -27.02593398	0.05505021	 1.4912e-01	   3.23172192	0.06182400	 1.04283900	0	 16.478743	  2.251472	            	            	  0.56429586	  0.55683872	  0.57381760
Ruprecht_147        	4184981983955510784	1	0	 0.447310357913187129	288.5773077	-15.3761398	   -0.43074840	0.01779086	  -25.36371699	0.01517045	 1.8524e-01	   2.99899076	0.01703128	 0.99880445	0	 12.923707	  1.013452	   40.308662	    2.051296	  0.98089495	  0.96096926	  0.99665682
Ruprecht_147        	4184985454289203328	1	1	 0.882198666773610585	288.4613543	-15.3716778	   -0.77689061	0.02364821	  -27.03230153	0.02018443	 9.1650e-02	   3.19137185	0.02036345	 1.00072620	0	 14.487864	  1.517421	   44.779564	    4.556380	  0.75658703	  0.74365560	  0.76652390
