#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:45 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:45	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_125	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_125            	2207268944226160000	1	1	 0.837955683410413821	344.0162903	+62.7266326	   -0.74853258	0.04351725	   -2.10974590	0.04342591	-9.7037e-02	   1.22607876	0.03910591	 1.06130970	0	 16.455137	  2.429996	            	            	  1.68303658	  1.58057685	  1.78135720
ASCC_125            	2207268974286619904	1	1	 1.000000000000000000	343.9552497	+62.7088562	   -0.48746390	0.12296294	   -2.04345912	0.12049851	-1.3689e-01	   1.16628842	0.10293779	 0.95169383	0	 18.100061	  3.409086	            	            	  0.96416794	  0.89091191	  1.06092225
ASCC_125            	2207268974286659584	1	1	 0.993477101619981484	343.9533822	+62.7190757	   -0.47694469	0.16675563	   -2.10705182	0.17285523	-9.2517e-02	   1.14221190	0.14919968	 0.97710590	0	 18.774467	  3.389378	            	            	  0.73702877	  0.70475752	  0.77176524
ASCC_125            	2207269012945628544	1	1	 0.900310713059505496	343.9979504	+62.7296534	   -0.30348565	0.04873503	   -2.30285464	0.04830813	-1.8635e-01	   1.16326352	0.04223982	 0.96289210	0	 16.637508	  2.714714	            	            	  1.60465579	  1.52516220	  1.71230049
ASCC_125            	2207269047305400064	1	1	 0.923068122925458034	344.0631917	+62.7132027	   -0.59867957	0.07184199	   -2.25530129	0.06637619	-2.9223e-01	   1.24387227	0.05759469	 1.11268500	0	 16.958073	  2.519580	            	            	  1.46773210	  1.38831107	  1.56790920
ASCC_125            	2207269047305400192	1	1	 0.851031771616877486	344.0580764	+62.7110045	   -0.49187145	0.01053687	   -1.87308952	0.00980347	-1.7542e-01	   1.18099732	0.00920687	 0.93427410	0	 12.034835	  1.491477	  -25.633362	    6.033274	  6.58491197	  5.50619349	  6.99151353
ASCC_125            	2207269047305404800	1	1	 1.000000000000000000	344.0639593	+62.7074730	   -0.65502751	0.02619384	   -2.10185396	0.02533410	-1.3620e-01	   1.16483508	0.02356436	 1.00164090	0	 15.426565	  2.168286	            	            	  1.99951986	  1.89618629	  2.08401092
ASCC_125            	2207269077368259968	1	1	 0.826209175096472181	344.0910936	+62.7263602	   -1.01602539	0.33735657	   -2.24665227	0.31612560	-2.5303e-01	   1.19379976	0.29946932	 1.09490540	0	 19.644370	  3.249279	            	            	  0.58228164	  0.54324450	  0.63976750
ASCC_125            	2207269077368310656	1	1	 0.851031771616877486	344.0685828	+62.7171531	   -0.59987131	0.18512677	   -1.95088490	0.16183750	-1.8642e-01	   1.21113265	0.16151060	 1.00232170	0	 18.793314	  3.263792	            	            	  0.73295082	  0.70077742	  0.76122945
ASCC_125            	2207269081665136512	1	1	 0.818139175922575790	344.0889082	+62.7238077	   -0.43261120	0.01538475	   -1.91720039	0.01489583	-1.7399e-01	   1.16559093	0.01380694	 1.15850410	0	 13.934792	  2.012960	    2.805263	    5.172105	  2.86460622	  2.21469672	  3.09787806
ASCC_125            	2207269116024867456	1	1	 1.000000000000000000	344.0481391	+62.7184010	   -0.41179016	0.07120206	   -2.16309370	0.06503854	-1.4422e-01	   1.19931449	0.06322372	 1.11794710	0	 17.057789	  3.087150	            	            	  1.42808050	  1.34578433	  1.52396402
ASCC_125            	2207269146099297664	1	1	 0.843933758972025938	344.0637481	+62.7230093	   -0.35337333	0.10065182	   -2.00759543	0.09496815	-1.0383e-01	   1.22710295	0.09219316	 1.04812180	0	 17.920074	  3.071661	            	            	  1.04568771	  0.96384652	  1.13570991
ASCC_125            	2207269150379438976	1	1	 0.851031771616877486	344.0588274	+62.7296200	   -0.53908072	0.15659598	   -1.94558232	0.14730838	-1.0491e-01	   1.21699610	0.14576699	 0.93157010	0	 18.711187	  3.333752	            	            	  0.74295731	  0.69449314	  0.77773501
ASCC_125            	2207269150384599808	1	1	 0.822283597113703024	344.0588992	+62.7287493	   -0.76330048	0.11935019	   -2.15012923	0.11384900	-1.0690e-01	   1.19262308	0.10936658	 1.07021840	0	 18.179115	  3.023714	            	            	  0.93337355	  0.85727151	  1.02751169
ASCC_125            	2207269180445139968	1	1	 0.978784611491514966	344.0963424	+62.7317192	   -0.45434325	0.09761883	   -2.06970663	0.09103476	-1.4742e-01	   1.19990027	0.08403799	 1.04938080	0	 17.888845	  2.908072	            	            	  1.05824879	  0.98288231	  1.15871722
ASCC_125            	2207269180445147648	1	1	 0.860725991311014793	344.1231787	+62.7335695	   -0.53334131	0.06691328	   -2.04013533	0.06658213	-1.6310e-01	   1.13041424	0.06184075	 1.04687600	0	 17.340002	  2.755869	            	            	  1.30318986	  1.21551085	  1.38585060
ASCC_125            	2207269184744347904	1	1	 0.922708941723216269	344.0991962	+62.7319020	   -0.37115768	0.09950123	   -2.12452622	0.09429385	-1.4602e-01	   1.18850399	0.08972464	 0.94537530	0	 17.961308	  3.332457	            	            	  1.02684609	  0.94860481	  1.11707468
ASCC_125            	2207269219104084736	1	1	 0.845074432207633897	344.1289735	+62.7432973	   -0.66730482	0.20365144	   -1.96496593	0.17639210	 2.9135e-02	   1.22978181	0.18151072	 1.08021710	0	 18.894411	  3.320082	            	            	  0.72511253	  0.70653854	  0.75192017
ASCC_125            	2207269253463810176	1	1	 0.809153221888764596	344.1070309	+62.7509508	   -0.51076240	0.01044571	   -2.37021025	0.00981436	-4.0853e-02	   1.16008233	0.00966865	 0.94958640	0	 13.081481	  1.131323	            	            	 61.17387455	 44.99455647	 63.10369431
ASCC_125            	2207269317884086656	1	1	 0.964640900764711651	344.0510671	+62.7308191	   -0.32626408	0.20445360	   -2.33911458	0.18879662	-2.5546e-01	   1.16551252	0.17864639	 1.03101810	0	 18.925741	  3.265808	            	            	  0.72039506	  0.70025800	  0.74575210
ASCC_125            	2207269420969241600	1	1	 0.944596549363837079	344.0691896	+62.7535847	   -0.48303444	0.17274524	   -2.06968745	0.17985407	-3.8656e-02	   1.14702424	0.15155238	 1.02623260	0	 18.750450	  3.396143	            	            	  0.73820847	  0.70077742	  0.77306720
ASCC_125            	2207269455323132288	1	1	 0.864700750983595001	344.0861664	+62.7540508	   -0.50516828	0.08278467	   -2.22937163	0.07611814	-2.5122e-02	   1.07509822	0.07239965	 1.06343960	0	 17.577682	  3.090462	            	            	  1.20139205	  1.12710146	  1.29855864
ASCC_125            	2207269562701436160	1	1	 0.851031771616877486	344.1293684	+62.7828037	   -0.45560190	0.03046447	   -1.89455087	0.02840165	-2.9306e-02	   1.22418560	0.02740116	 1.01676600	0	 15.904834	  2.459988	            	            	  1.86276976	  1.79857315	  1.99870643
ASCC_125            	2207270181176728960	1	1	 0.797353363586427388	343.8184697	+62.6755704	   -0.79290498	0.04296000	   -2.05284190	0.04493403	-2.5227e-01	   1.14114808	0.03611994	 1.03714870	0	 16.201300	  2.410287	            	            	  1.76423969	  1.67268185	  1.88180332
ASCC_125            	2207270383038313088	1	1	 0.829993987513620524	343.8462069	+62.7029125	   -0.73060078	0.18122233	   -2.17430088	0.19156100	-3.2466e-02	   1.18466140	0.15671990	 0.97894300	0	 18.857891	  3.429258	            	            	  0.72667294	  0.70210452	  0.74902895
ASCC_125            	2207271452486975360	1	1	 0.804884075740213478	343.7923720	+62.7425070	   -0.50294444	0.05712262	   -2.02853075	0.05958920	-1.9041e-01	   1.14354433	0.05052663	 0.99296060	0	 16.997690	  2.476835	            	            	  1.45107518	  1.36809012	  1.54907555
ASCC_125            	2207271826144954496	1	1	 0.850630153787711119	343.9176012	+62.7226237	   -0.39417401	0.16544291	   -2.16510784	0.17411195	-8.0630e-02	   1.08962041	0.14785098	 1.03960660	0	 18.566290	  3.552771	            	            	  0.78292008	  0.71334598	  0.83350538
ASCC_125            	2207271967883111168	1	1	 0.885609339291700270	344.0012350	+62.7508126	   -0.61591276	0.03501133	   -2.21826849	0.03536006	-1.0266e-01	   1.21823166	0.03123791	 1.03730460	0	 16.049633	  2.461098	            	            	  1.81469028	  1.71159183	  1.92574850
ASCC_125            	2207271997943711488	1	1	 0.811035359248981402	343.9584362	+62.7406096	   -0.49215752	0.13524684	   -2.41857661	0.14056763	-1.8009e-01	   1.25134756	0.11720431	 1.08806050	0	 18.325770	  3.053488	            	            	  0.87701332	  0.80002117	  0.96751091
ASCC_125            	2207272036602574720	1	1	 0.847382594199472816	343.9843501	+62.7612248	   -0.73244874	0.05764121	   -2.07269898	0.05769709	-1.2901e-01	   1.15395226	0.05259646	 0.98273194	0	 17.079134	  2.633618	            	            	  1.41623959	  1.33667571	  1.51307325
ASCC_125            	2207272414559705728	1	1	 0.793631102635038221	344.0319086	+62.7672816	   -0.76841821	0.01231494	   -1.91779906	0.01240614	-1.2385e-01	   1.16436717	0.01080000	 0.87901574	0	 11.592614	  0.926928	            	            	 52.83835591	 41.29844417	 56.61203135
ASCC_125            	2207272685140590208	1	1	 0.803398526500191168	343.9941981	+62.7857022	   -0.47450418	0.29834557	   -2.03332231	0.30197975	-1.4773e-01	   1.19619434	0.27708116	 1.01171880	0	 19.703268	  3.341532	            	            	  0.56972588	  0.52440288	  0.62473736
ASCC_125            	2207272689437584128	1	1	 0.804352882833466287	343.9893254	+62.7839286	   -0.55572520	0.05304725	   -1.75346552	0.05267414	-1.7917e-01	   1.18140339	0.04798660	 0.99316543	0	 16.870396	  2.584853	            	            	  1.50578983	  1.42836691	  1.61462847
ASCC_125            	2207272788217972352	1	1	 0.904174017003515851	344.0900430	+62.8072339	   -0.46240251	0.14947127	   -2.13048156	0.13714683	 3.1951e-03	   1.23106810	0.13597116	 1.00316330	0	 18.696432	  3.516558	            	            	  0.74422178	  0.70077742	  0.78601475
ASCC_125            	2207273441052972672	1	1	 0.815831938822164204	344.0086376	+62.8003665	   -0.68701377	0.09380481	   -1.97896463	0.09090396	 4.0109e-02	   1.14743284	0.08523092	 0.97755300	0	 17.928734	  3.100079	            	            	  1.03940717	  0.96014339	  1.13105110
ASCC_125            	2207291582994444288	1	1	 1.000000000000000000	344.1888006	+62.7000213	   -0.51434446	0.06075743	   -2.22894348	0.05531561	-2.0352e-01	   1.18894378	0.05312235	 1.07468180	0	 17.007260	  3.326384	            	            	  1.44652343	  1.36180724	  1.54279767
ASCC_125            	2207291656008154112	1	1	 0.946518979773132929	344.1966165	+62.7271170	   -0.33971599	0.01409025	   -2.24396962	0.01389319	-1.0599e-01	   1.18248391	0.01263003	 0.81392485	0	  7.461785	  0.914099	            	            	 37.16453872	 32.58731429	 53.38191058
ASCC_125            	2207291686073792512	1	1	 0.801429919094135190	344.2295268	+62.7372352	   -0.46051244	0.17098075	   -2.46956787	0.15628321	-1.0018e-02	   1.26739219	0.16359304	 1.01896490	0	 18.934670	  3.791525	            	            	  0.72039506	  0.70025800	  0.74575210
ASCC_125            	2207291690373016832	1	1	 0.813348615113446582	344.2134753	+62.7221505	   -0.68512739	0.01929295	   -2.21413261	0.01818442	-1.2783e-01	   1.21326716	0.01809314	 0.96036285	0	 14.862790	  2.125352	   -6.359973	    6.338001	  2.12203608	  2.02068910	  2.20253632
ASCC_125            	2207291857874801152	1	1	 0.964640900764711651	344.1918128	+62.7344904	   -0.31009580	0.18180038	   -2.25412356	0.20173207	-1.7787e-01	   1.18926268	0.17403513	 0.93387390	0	 18.929657	  3.172941	            	            	  0.72039506	  0.70025800	  0.74575210
ASCC_125            	2207291862166579200	1	1	 0.864700750983595001	344.1969341	+62.7302785	   -0.41890750	0.06170955	   -2.22072264	0.05089417	-2.0846e-01	   1.07008645	0.04873572	 1.09665020	0	 16.663588	  2.446151	            	            	  1.59209471	  1.51827814	  1.70602261
ASCC_125            	2207291862171688704	1	1	 0.959356448495967129	344.1924818	+62.7396029	   -0.52042797	0.04129603	   -2.11225052	0.03928672	-8.6033e-02	   1.16466677	0.03754457	 0.99411640	0	 16.524075	  2.606171	            	            	  1.65570797	  1.55636571	  1.75624567
ASCC_125            	2207292308848872320	1	1	 0.918750609831492926	344.4088239	+62.7814567	   -0.49154133	0.01618786	   -2.11686529	0.01550042	-1.5551e-01	   1.20598788	0.01445538	 1.43286450	0	 12.877414	  1.924726	  -30.149565	   24.826986	  4.58791239	  4.22865296	  5.11022306
ASCC_125            	2207292755524861056	1	1	 0.964640900764711651	344.1698427	+62.7625692	   -0.36732276	0.04640293	   -2.22475618	0.04413992	-6.5050e-02	   1.18322729	0.04155830	 1.00380460	0	 16.714867	  2.642872	            	            	  1.56727428	  1.49138840	  1.68091108
ASCC_125            	2207292755524862592	1	1	 0.799469054854343608	344.1606831	+62.7587115	   -0.31646878	0.05617510	   -1.83679911	0.05416153	-7.1835e-02	   1.15802588	0.04960126	 0.95248990	0	 17.021540	  2.732431	            	            	  1.44022967	  1.35552435	  1.53678594
ASCC_125            	2207292824244905216	1	1	 0.851031771616877486	344.2465477	+62.7763630	   -0.47395772	0.13428137	   -1.83957215	0.11662815	-1.5763e-01	   1.18955965	0.11672778	 1.02779140	0	 18.413784	  3.232033	            	            	  0.84186505	  0.76934394	  0.93263593
ASCC_125            	2207293026109825920	1	1	 0.803850997922390786	344.1440153	+62.7828229	   -0.64009484	0.18450010	   -1.98347071	0.17516461	-9.5642e-03	   1.22952117	0.16917980	 1.05797280	0	 18.993890	  3.436266	            	            	  0.71400760	  0.69649344	  0.74264301
ASCC_125            	2207293030397569024	1	1	 0.825864894218487966	344.1420929	+62.7799246	   -0.46223711	0.26158038	   -1.79661407	0.29337600	-8.1323e-02	   1.18766171	0.25381070	 1.03537440	0	 19.506535	  2.881912	            	            	  0.61356137	  0.54791399	  0.65060365

