#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:20 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:20	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_11	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_11   	2184343267799416960	1	1	 0.966680957619652448	304.0325794	+52.1062448	   -0.03949892	0.01505228	   -1.26359880	0.01302594	 3.8854e-03	   1.54127558	0.01175766	 1.14446840	0	 12.517737	  0.604561	  -26.344738	    2.797896	  1.39199460	  1.36670779	  1.41547353
Alessi-Teutsch_11   	2184343302158925696	1	1	 0.972707390206980937	304.0392562	+52.1271130	   -0.08196446	0.01343227	   -1.33383504	0.01158818	 7.5855e-03	   1.55917775	0.01030889	 0.97519120	0	 12.683064	  0.634924	  -25.937767	    3.140803	  1.34792337	  1.32349777	  1.36907581
Alessi-Teutsch_11   	2184343783195181440	1	1	 0.983942500263184083	303.8922910	+52.1208540	   -0.13246565	0.01548971	   -1.36515286	0.01562325	 1.0805e-01	   1.52024438	0.01275477	 1.15065720	0	 12.843607	  0.664644	  -31.060616	    7.005613	  1.30722160	  1.28426464	  1.32757553
Alessi-Teutsch_11   	2184343989353607936	1	1	 0.955154540520863349	303.8827774	+52.1261483	   -0.16769584	0.01410609	   -1.18995965	0.01360326	 1.1086e-01	   1.56012317	0.01151145	 1.04431160	0	 13.620956	  0.813452	  -22.830196	    5.310158	  1.13379951	  1.11147920	  1.14630921
Alessi-Teutsch_11   	2184344504749711744	1	1	 0.811254689765999570	303.8980650	+52.1651216	   -0.29298933	0.02292517	   -1.24686582	0.02191757	-2.5392e-02	   1.56382944	0.01856660	 1.02424990	0	 14.835314	  1.052567	            	            	  0.91253935	  0.89800662	  0.92386330
Alessi-Teutsch_11   	2184344813987426304	1	1	 0.836385315986320488	304.0588094	+52.1444507	   -0.28579351	0.01618029	   -1.31161865	0.01316149	 2.7004e-02	   1.52931086	0.01110771	 1.01001910	0	 12.059588	  0.503349	  -21.956852	    2.529578	  1.52733249	  1.49830952	  1.55476987
Alessi-Teutsch_11   	2184345187643396096	1	0	 0.490094058577375868	304.0415746	+52.1829561	    0.13497901	0.14563997	   -1.30180512	0.11823904	-9.4011e-03	   1.58989399	0.10934932	 0.98251957	0	 18.184092	  2.270924	            	            	  0.53505136	  0.52790985	  0.54545471
Alessi-Teutsch_11   	2184345844774015872	1	0	 0.305060923107156157	304.0743838	+52.2594307	   -0.38499102	0.11005050	   -1.03127587	0.09172146	-4.6278e-02	   1.66777980	0.08637525	 1.04700890	0	 17.708132	  2.091133	            	            	  0.58107448	  0.56659322	  0.58904349
Alessi-Teutsch_11   	2184346222736916096	1	0	 0.397719393093102391	303.9391020	+52.2247751	   -0.31127033	0.04551937	   -1.14708595	0.03503073	-6.0822e-02	   1.60041900	0.03258369	 1.01178670	0	 15.847360	  1.377061	            	            	  0.76948123	  0.75835886	  0.77991360
Alessi-Teutsch_11   	2184347734565374592	1	0	 0.303896501144464926	303.8773620	+52.2161374	   -0.41860267	0.03702139	   -2.01688278	0.03046628	-3.5596e-04	   1.43140650	0.02877692	 1.04666240	0	 15.467034	  1.172185	            	            	  0.82016446	  0.80481139	  0.82642882
Alessi-Teutsch_11   	2184368964578878464	1	1	 0.545589286931689288	304.1322651	+52.2302337	   -0.49456275	0.09449527	   -1.33935309	0.07777911	 4.2557e-03	   1.53537372	0.07710339	 0.96331970	0	 17.526440	  2.414091	            	            	  0.59977772	  0.58995049	  0.61443196
Alessi-Teutsch_11   	2184347734565376896	1	1	 0.879786978037612855	303.8780341	+52.2233046	   -0.18907952	0.01932922	   -1.48295555	0.01587716	 8.8828e-03	   1.55752391	0.01472018	 0.90127766	0	 13.946532	  0.864656	  -40.183330	    7.421649	  1.06833589	  1.04957960	  1.08100965
Alessi-Teutsch_11   	2184349830509477632	1	1	 0.561718440759560678	303.9425090	+52.3132036	   -0.50941498	0.11865743	   -1.35592793	0.10485351	-9.0908e-02	   1.55490933	0.09452965	 1.26512520	0	 17.333757	  2.097622	            	            	  0.61875823	  0.60869571	  0.62993231
Alessi-Teutsch_11   	2184349933588701696	1	1	 0.727602352933551355	303.9542449	+52.3206997	   -0.08350361	0.02025855	   -1.49838329	0.01563682	-7.3116e-02	   1.52276408	0.01470161	 0.94946200	0	 10.883162	  0.127244	  -24.544184	    5.095405	  2.00169647	  1.94151225	  2.06392023
Alessi-Teutsch_11   	2184351273618488192	1	1	 0.726138548808002104	303.8849831	+52.3849727	   -0.03546146	0.18229128	   -1.40334116	0.15858868	-2.3637e-01	   1.53947150	0.14333925	 0.97900814	0	 18.558580	  3.032417	            	            	  0.50015358	  0.49124038	  0.50709832
Alessi-Teutsch_11   	2184351441111675392	1	1	 0.702042694912619614	304.3832930	+52.0566647	   -0.00075161	0.13911358	   -1.23637742	0.12474457	-1.6105e-01	   1.48550099	0.11087639	 1.05440810	0	 18.124256	  2.585484	            	            	  0.54015619	  0.53274274	  0.55144354
Alessi-Teutsch_11   	2184351720295348096	1	1	 0.727823994989759915	304.3542864	+52.0738779	   -0.12586780	0.02322650	   -1.17712843	0.02000420	-9.7929e-02	   1.49059638	0.01749916	 1.16113920	0	 14.536328	  1.094938	  -33.355690	    4.319937	  0.96144858	  0.94442533	  0.97102954
Alessi-Teutsch_11   	2184351819067616768	1	0	 0.374618462909838246	304.4046929	+52.1008661	   -0.12047707	0.03357758	   -1.72471001	0.03018005	-2.6578e-01	   1.43809672	0.02390734	 2.00844760	0	 11.968222	  0.587580	  -25.975227	    6.720845	  1.55567790	  1.52633364	  1.58403035
Alessi-Teutsch_11   	2184351956507897728	1	1	 0.833360735945289255	304.4671742	+52.0997220	    0.08394092	0.08355655	   -1.28730038	0.07661887	-1.7621e-01	   1.54697227	0.06812537	 0.95502377	0	 17.353834	  1.962761	            	            	  0.61685291	  0.61017048	  0.63190994
Alessi-Teutsch_11   	2184351990866308480	1	0	 0.416005731536301882	304.4409795	+52.1053317	   -0.04468223	0.01570342	   -1.47165267	0.01420375	-1.7883e-01	   1.44254119	0.01191256	 0.86033016	0	 11.632689	  0.411007	            	            	  1.66864213	  1.63554527	  1.70272072
Alessi-Teutsch_11   	2184352201331706624	1	1	 0.594798592749842148	304.4210266	+52.1139559	   -0.30501470	0.02323713	   -1.24567026	0.02036924	-1.6929e-01	   1.47537263	0.01647414	 0.98938376	0	 14.631862	  1.081476	  -11.708195	    6.392678	  0.94582126	  0.93060374	  0.95770335
Alessi-Teutsch_11   	2184353747520161536	1	1	 0.933611551070062884	304.5211906	+52.1842417	   -0.07034407	0.04986915	   -1.14009558	0.04264432	-7.8850e-02	   1.54194384	0.03815240	 1.00846680	0	 16.354456	  1.609885	            	            	  0.71476360	  0.70616811	  0.72163567
Alessi-Teutsch_11   	2184353988038311680	1	0	 0.370443725245685918	304.4850277	+52.1789434	    0.50561255	0.04860083	   -1.12141105	0.04588900	-6.3119e-02	   1.51651954	0.03887767	 2.98292020	0	 14.173269	  1.154962	  -33.514782	    4.081868	  1.02539036	  1.00569112	  1.03627634
Alessi-Teutsch_11   	2184354984470697600	1	1	 0.587525980788581759	304.3923899	+52.2194489	    0.11123904	0.10267157	   -1.27005913	0.07897802	 6.7208e-02	   1.49618282	0.08102399	 1.03178020	0	 17.448458	  2.026615	            	            	  0.60731321	  0.60113677	  0.62373697
Alessi-Teutsch_11   	2184355083244576512	1	0	 0.415613454815714878	304.4005255	+52.2380706	   -0.02882183	0.52837366	   -1.76361971	0.38507926	 1.5197e-01	   1.49430235	0.42984012	 0.92291650	0	 19.873772	  2.475422	            	            	  0.36115276	  0.34919708	  0.37163849
Alessi-Teutsch_11   	2184355328067917696	1	1	 0.824302022596630435	304.4705259	+52.2608001	   -0.00931085	0.02103567	   -1.10062590	0.01789472	-3.3667e-02	   1.52891807	0.01596428	 0.95679470	0	 14.305830	  0.967858	  -35.262867	    7.852685	  1.00175473	  0.98267593	  1.01158876
Alessi-Teutsch_11   	2184356083982232704	1	1	 0.726138548808002104	304.2482464	+52.1692001	    0.15296758	0.16736658	   -1.24835081	0.11980596	-1.6218e-02	   1.54635984	0.12107344	 1.03232670	0	 18.195522	  2.329403	            	            	  0.53423018	  0.52700460	  0.54403589
Alessi-Teutsch_11   	2184357007388103552	1	1	 0.815757425121582336	304.2335266	+52.2133989	   -0.30545868	0.02112060	   -1.25133855	0.01826102	 3.9684e-02	   1.56326741	0.01510911	 1.01322950	0	 10.403722	  0.205838	  -39.329750	    2.531727	  2.31211298	  2.16520287	  2.36994196
Alessi-Teutsch_11   	2184360207151036672	1	0	 0.365071758929005730	304.5889412	+52.2466098	    0.06624663	0.12949459	   -1.26439403	0.11739261	-1.0704e-02	   1.67800728	0.10735612	 1.09493800	0	 17.936073	  2.319496	            	            	  0.55871671	  0.54498943	  0.56518161
Alessi-Teutsch_11   	2184361096199064960	1	1	 0.756451454302901616	304.5747167	+52.3292987	   -0.16789619	0.06346939	   -1.14471642	0.06351173	-7.0050e-02	   1.52840019	0.05228251	 1.02028420	0	 16.862585	  1.798847	            	            	  0.66491487	  0.65754585	  0.67357148
Alessi-Teutsch_11   	2184370068395723136	1	0	 0.369005250155322706	304.0642808	+52.2815105	    0.41029931	0.02177053	   -0.65933801	0.01647960	-1.7886e-03	   1.56401145	0.01612264	 0.98861230	0	 14.289206	  0.967455	  -27.146833	    6.287501	  1.00452531	  0.98559334	  1.01484938
Alessi-Teutsch_11   	2184370476407693952	1	0	 0.375806925073291886	304.0594325	+52.3328408	   -0.08484230	0.16857927	   -0.95837395	0.12911070	 1.4856e-01	   1.70282842	0.12855688	 1.03445420	0	 18.267502	  2.396347	            	            	  0.52755375	  0.52020562	  0.53620494
Alessi-Teutsch_11   	2184371747718174464	1	1	 0.626229039097288664	304.2795408	+52.3918456	   -0.30738494	0.11141407	   -1.40817798	0.10916438	 6.1969e-02	   1.48259409	0.10506359	 1.09338390	0	 17.837395	  2.251467	            	            	  0.56826782	  0.55405939	  0.57450667
Alessi-Teutsch_11   	2184373190827656064	1	0	 0.485819876358671909	304.1460641	+52.4732755	   -0.02082375	0.11494943	   -1.31968690	0.10846606	 4.3424e-02	   1.46754838	0.11073102	 1.01057350	0	 18.093777	  2.246820	            	            	  0.54330752	  0.53561715	  0.55502193
Alessi-Teutsch_11   	2184374397722773888	1	0	 0.400485171218658120	304.0035978	+52.4445607	   -0.35307978	0.13557054	   -1.07614431	0.13039982	-1.1485e-01	   1.46330390	0.12002850	 0.99758726	0	 18.304377	  2.336430	            	            	  0.52409897	  0.51670175	  0.53251424
Alessi-Teutsch_11   	2184379208086254336	1	1	 0.756135920868649891	304.1823706	+52.5088219	   -0.02982082	0.01271914	   -1.22912720	0.01184855	 4.3968e-03	   1.52660501	0.01115147	 0.89240630	0	 11.886739	  0.446688	  -24.866583	    1.304181	  1.58130395	  1.55140420	  1.61081811
Alessi-Teutsch_11   	2184380410677307392	1	1	 0.730919369290178866	304.3828033	+52.5824465	   -0.12238396	0.01347859	   -1.21998060	0.01663919	 8.3469e-02	   1.55195793	0.01325798	 0.93523794	0	 13.888070	  0.870620	  -24.260817	    5.955867	  1.07936211	  1.06029814	  1.09223951
Alessi-Teutsch_11   	2184380788634431104	1	0	 0.309978446047620593	304.3858262	+52.5983770	   -0.35026598	0.24103786	   -1.32111855	0.27356917	 1.1180e-01	   1.71411455	0.25240820	 1.10709930	0	 19.276611	  2.546061	            	            	  0.42334944	  0.41278714	  0.43194964
Alessi-Teutsch_11   	2184388485212606464	1	0	 0.353655682332267851	305.2323753	+52.1562936	   -0.14559515	0.19057836	   -1.66217427	0.17245455	 3.4930e-02	   1.60768329	0.15052523	 1.01107060	0	 18.847136	  2.664801	            	            	  0.46921055	  0.46067445	  0.47806108
Alessi-Teutsch_11   	2184394562582506752	1	0	 0.354246668458947367	305.1514125	+52.3174535	   -0.15189651	0.20223519	   -1.68166943	0.21327735	 1.2931e-01	   1.41973547	0.16683985	 1.08830000	0	 18.924345	  2.841944	            	            	  0.46092580	  0.45210464	  0.46983839
Alessi-Teutsch_11   	2184405385900094720	1	0	 0.494029956628410871	304.9760737	+52.3143126	   -0.24193155	0.28558785	   -1.22109921	0.27999040	 1.3961e-01	   1.47910492	0.23543188	 0.97232960	0	 19.464415	  2.610436	            	            	  0.40310213	  0.39341754	  0.41339873
Alessi-Teutsch_11   	2184420508489209216	0	0	 0.342833409940298039	305.1726582	+52.7158515	   -0.35707371	0.01601967	   -0.92498675	0.01517357	-6.4872e-02	   1.45731011	0.01377137	 0.99364910	0	 14.187810	  0.923726	  -26.082983	    4.200142	  1.02264783	  1.00309785	  1.03348152
Alessi-Teutsch_11   	2184427895833205760	0	0	 0.342041740670075978	305.4787503	+52.6335092	   -0.38621890	0.08404665	   -0.81129649	0.07436817	-1.2451e-02	   1.48838814	0.06704933	 0.98141736	0	 17.472126	  2.009586	            	            	  0.60505768	  0.59811345	  0.62185090
Alessi-Teutsch_11   	2184436760646023936	0	0	 0.345171218491888421	305.6851418	+52.8563052	   -0.16835638	0.02916994	   -0.87999349	0.03143477	-1.7641e-01	   1.48958718	0.02440631	 0.98712957	0	 15.565508	  1.320762	            	            	  0.80653183	  0.79369204	  0.81523629
Alessi-Teutsch_11   	2184437065579800064	0	0	 0.416983040288467000	305.6246773	+52.8818403	    0.03321483	0.01417575	   -1.04381390	0.01539941	-7.5880e-02	   1.55906213	0.01190842	 0.94605280	0	 12.991387	  0.759769	  -28.407423	    4.167617	  1.27127074	  1.24875437	  1.29068638
Alessi-Teutsch_11   	2184444766465180544	0	0	 0.429806077470337222	305.2593651	+52.8278121	   -0.32070948	0.07792520	   -1.09534918	0.07067018	-9.5895e-03	   1.54940285	0.06394338	 1.00944590	0	 17.544033	  2.073832	            	            	  0.59812773	  0.58351532	  0.60791487
Alessi-Teutsch_11   	2184450019203577984	0	0	 0.359173549891291022	305.5415099	+52.9553221	    0.01820236	0.10038749	   -1.22250435	0.09783234	-1.5207e-01	   1.50054728	0.07927804	 1.05462500	0	 17.552920	  2.091129	            	            	  0.59728770	  0.58304952	  0.60727949
Alessi-Teutsch_11   	2184461667156122752	1	1	 0.633642542326052216	304.5589969	+52.5580848	   -0.23456405	0.08061554	   -1.07889857	0.09532674	 3.5806e-02	   1.55181844	0.07750209	 0.98637180	0	 17.702991	  2.148125	            	            	  0.58173548	  0.56709720	  0.58957817
Alessi-Teutsch_11   	2184469707333017728	0	0	 0.490844467995438072	305.0116099	+52.8345564	   -0.11589139	0.21555248	   -1.35421159	0.21519876	 1.8096e-01	   1.55684604	0.17874716	 1.01556900	0	 19.114906	  2.672625	            	            	  0.44073498	  0.43160288	  0.45062652
Alessi-Teutsch_11   	2184474144042135552	0	0	 0.442907373869294574	304.8789092	+52.9460193	    0.02271771	0.09909349	   -1.11094451	0.09793603	 1.2212e-02	   1.56040013	0.07774819	 1.00214800	0	 17.862417	  2.179634	            	            	  0.56575318	  0.55146797	  0.57217541
Alessi-Teutsch_11   	2184486135590803200	0	0	 0.397873021945811756	304.7554489	+52.9736205	   -0.38808845	0.08233401	   -1.08961231	0.08465850	-2.7944e-02	   1.55136861	0.06545802	 1.04781540	0	 17.423082	  2.341909	            	            	  0.60967765	  0.60416008	  0.62625173
Alessi-Teutsch_11   	2184491457048899840	0	0	 0.314397543864554041	304.5258460	+53.1200637	   -0.06315271	0.34430190	   -1.23409150	0.31942640	-1.2123e-01	   1.69856658	0.24954543	 0.98205596	0	 19.522198	  2.910919	            	            	  0.39701698	  0.38764786	  0.40736264
Alessi-Teutsch_11   	2184496099915440256	0	0	 0.343939392105331476	305.1777999	+53.0350867	   -0.01547137	0.04806058	   -1.05203142	0.03836594	-6.2869e-03	   1.58887133	0.03551926	 1.03522200	0	 16.302408	  1.574617	            	            	  0.71977946	  0.71126989	  0.72682209
Alessi-Teutsch_11   	2184538568548200320	1	0	 0.446853580316184162	303.7303648	+52.3544890	   -0.24202533	0.06593833	   -1.37279228	0.06113261	-1.5461e-01	   1.60073523	0.05251555	 1.09697350	0	 16.820528	  1.742681	            	            	  0.66920308	  0.66170723	  0.67768211
Alessi-Teutsch_11   	2184556057655197056	1	0	 0.454157001760252366	303.5266981	+52.5536133	   -0.26907287	0.05297276	   -1.04744219	0.05335928	-1.4452e-01	   1.53259208	0.04390917	 1.04554470	0	 16.651790	  1.677656	            	            	  0.68581300	  0.67764362	  0.69368413
Alessi-Teutsch_11   	2184556951008408576	1	0	 0.392390537094396530	303.5112387	+52.6546465	   -0.14947804	0.16506325	   -1.11695134	0.17525509	 7.4448e-03	   1.49273842	0.13762847	 1.03995860	0	 18.739853	  2.507635	            	            	  0.48070438	  0.47236833	  0.48970685
Alessi-Teutsch_11   	2184563994755028096	1	1	 0.612145510459477293	303.7721694	+52.5304687	   -0.08637893	0.01702302	   -1.06641552	0.01979904	-9.8940e-02	   1.53709292	0.01404905	 1.06576610	0	 14.063654	  0.887529	  -26.706686	    4.802447	  1.04607153	  1.02514057	  1.05640813
Alessi-Teutsch_11   	2184573340604167040	1	1	 0.556347013020543901	303.9907624	+52.7678422	   -0.22952846	0.02688385	   -1.19966032	0.02663798	 2.9605e-02	   1.55792782	0.02264872	 1.04487740	0	 15.364916	  1.232006	            	            	  0.83438797	  0.81952335	  0.84157047
Alessi-Teutsch_11   	2184593642906891392	0	0	 0.352157118559585647	303.5672460	+52.9512477	    0.18629833	0.13456464	   -1.09459765	0.12793668	 9.6078e-02	   1.57972005	0.11572618	 1.01139440	0	 18.346281	  2.684723	            	            	  0.52009183	  0.51202477	  0.52700711
Alessi-Teutsch_11   	2184669788388596864	0	0	 0.311455802575585472	304.1659817	+52.9395417	    0.28117495	0.20452443	   -1.09847049	0.18969901	-3.8867e-02	   1.62224453	0.16790646	 1.05051260	0	 18.963928	  3.106026	            	            	  0.45673975	  0.44837838	  0.46639483
Alessi-Teutsch_11   	2184674663169544704	0	0	 0.311257952299114626	304.1481031	+53.0259222	    0.01773996	0.23106517	   -1.13830576	0.27233705	 5.7501e-02	   1.67703454	0.19933502	 1.06902700	0	 19.055360	  2.690638	            	            	  0.44711780	  0.43815802	  0.45659261
Alessi-Teutsch_11   	2184814820846454656	0	0	 0.383184248364300040	305.8354554	+53.0124588	   -0.00524832	0.01877260	   -1.06610345	0.01952073	-1.1917e-01	   1.54079322	0.01600122	 1.01936190	0	 14.238468	  0.953938	  -23.569471	    5.599700	  1.01338867	  0.99434560	  1.02416545

