#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:04 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:04	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_338	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_338       	5962231857580345216	1	1	 0.718718916503353511	264.4480775	-38.1592466	    2.56624199	0.08988792	   -2.72374953	0.06076692	 8.9841e-02	   1.55125804	0.08056389	 2.08984600	0	 15.304885	  1.332245	            	            	  0.90208626	  0.87847435	  0.91922057
Collinder_338       	5962237080260638976	1	1	 1.000000000000000000	264.3460924	-38.0326439	    2.47469005	0.06143854	   -2.01405500	0.04597584	 8.9662e-02	   1.53509890	0.05979764	 1.00632800	0	 16.297632	  1.588176	            	            	  0.75665688	  0.74023956	  0.77526361
Collinder_338       	5962242710907552768	1	1	 0.792484637908727807	264.6699367	-38.1612597	    2.24630567	0.13702720	   -1.39500206	0.09380846	 3.5394e-01	   1.47684780	0.10491788	 1.04023130	0	 17.487011	  2.121862	            	            	  0.63684838	  0.61472416	  0.65095385
Collinder_338       	5962243466824361088	1	1	 0.867184344309303579	264.6606418	-38.1002494	    2.06499194	0.18254916	   -2.11412220	0.13117109	 2.5432e-01	   1.45909158	0.16034605	 1.00875030	0	 18.132220	  2.416203	            	            	  0.57162975	  0.55251329	  0.58554488
Collinder_338       	5962247594342195200	1	1	 1.000000000000000000	264.9356767	-38.0284375	    2.55213191	0.03988339	   -1.96002261	0.02533725	 1.7837e-01	   1.54276441	0.03541665	 0.87705106	0	 15.279051	  1.255422	            	            	  0.90596447	  0.88442440	  0.92569987
Collinder_338       	5962247697421402240	1	1	 0.984027028095535883	264.9636066	-38.0127125	    2.33354364	0.16746202	   -1.75355248	0.10739217	 2.7586e-01	   1.56199710	0.12870644	 0.99354136	0	 18.049772	  2.395784	            	            	  0.58039988	  0.56258258	  0.59684026
Collinder_338       	5962252198496074624	1	1	 0.714042259499660492	264.8422681	-37.9178748	    2.54853537	0.45371568	   -1.59321403	0.31874950	 2.4124e-01	   1.33123529	0.37627540	 1.09586540	0	 19.365047	  2.591839	            	            	  0.44358459	  0.42859724	  0.45890561
Collinder_338       	5962259306689090944	1	1	 1.000000000000000000	264.5652038	-37.9359833	    2.42875352	0.02913386	   -1.88598335	0.02237487	 1.7902e-01	   1.56981640	0.02927446	 1.46682260	0	 13.507643	  0.939361	  -26.321358	    5.345040	  1.25007750	  1.21509146	  1.27815298
Collinder_338       	5962261097720295296	1	1	 1.000000000000000000	264.4990963	-37.9072947	    2.46328759	0.03097890	   -1.86415539	0.02160166	 1.0979e-01	   1.53477671	0.02784773	 0.87895920	0	 14.639907	  1.123399	  -14.084536	   11.374771	  1.01507312	  0.98775710	  1.03573500
Collinder_338       	5962261918023482112	1	1	 1.000000000000000000	264.4756371	-37.8845856	    2.48634844	0.08321786	   -1.98364811	0.05759248	 1.3003e-01	   1.52587975	0.07734245	 0.99563060	0	 16.736260	  1.767779	            	            	  0.70979018	  0.69260912	  0.72433839
Collinder_338       	5962261922354148608	1	1	 1.000000000000000000	264.4830414	-37.8764950	    2.46085437	0.05167973	   -1.86260204	0.03572540	 1.9648e-01	   1.51421195	0.04801570	 0.98266333	0	 15.931236	  1.461976	            	            	  0.80753639	  0.78179058	  0.82028459
Collinder_338       	5962262124160466944	1	1	 1.000000000000000000	264.4391808	-37.8737526	    2.49590842	0.09824742	   -1.80163368	0.07107825	 1.6193e-01	   1.48123221	0.09432135	 1.08969800	0	 16.983230	  1.820299	            	            	  0.68546972	  0.67230960	  0.70851840
Collinder_338       	5962263365463168128	1	1	 1.000000000000000000	264.5842507	-37.7949664	    2.64786791	0.02364901	   -1.84079252	0.01733742	 1.9094e-01	   1.57749559	0.02451927	 0.91904600	0	 14.006092	  1.156295	  -28.729448	    6.033516	  1.14216723	  1.11028603	  1.16342195
Collinder_338       	5962266487847636096	1	1	 0.879424600072970852	264.7196274	-37.7840606	    2.79097779	0.04359885	   -2.34250619	0.03760418	 1.7022e-01	   1.51401614	0.03722210	 0.93663675	0	 15.668367	  1.398686	            	            	  0.84578189	  0.82021698	  0.85841084
Collinder_338       	5962266938824991104	1	1	 0.713069831872280346	264.8224089	-37.7854476	    3.15099284	0.32381365	   -1.53052792	0.24398683	 3.3031e-01	   1.31979001	0.24811755	 0.92216180	0	 19.062416	  2.990463	            	            	  0.47751823	  0.46517283	  0.49245565
Collinder_338       	5962268755584335616	1	1	 0.998782151274654417	264.7868276	-37.6730893	    2.36714444	0.02103045	   -1.61820802	0.01526628	 3.0812e-01	   1.46040871	0.01870125	 0.86605900	0	 11.901771	  0.555752	  -28.478931	    5.112182	  1.74271248	  1.65414825	  1.76876062
Collinder_338       	5962270198697131776	1	1	 1.000000000000000000	264.6300159	-37.7260559	    2.33117084	0.02347275	   -1.92566753	0.01858728	 1.8811e-01	   1.48951299	0.02129530	 0.69566846	0	 11.374891	  0.335457	  -18.894773	    4.376560	  2.00181094	  1.89933658	  2.06076010
Collinder_338       	5962270267416607872	1	1	 1.000000000000000000	264.6146327	-37.7136246	    2.43083143	0.01795378	   -1.98163309	0.01442515	 2.3721e-01	   1.51915939	0.01496868	 0.78792090	0	 12.593153	  0.739450	  -43.198986	    6.199210	  1.49963970	  1.43554814	  1.52092459
Collinder_338       	5962270958965602048	1	1	 1.000000000000000000	264.6172566	-37.6844605	    2.41686660	0.02905393	   -1.85920638	0.02371657	 1.0232e-01	   1.48701064	0.02973209	 0.99786340	0	  9.884539	  0.160426	            	            	  3.11866441	  2.95536040	  3.28477040
Collinder_338       	5962271092050326400	1	1	 1.000000000000000000	264.6425638	-37.6556322	    2.66376182	0.08675975	   -2.24802454	0.06670834	 2.9062e-01	   1.45769635	0.07581546	 3.55622980	0	 11.738227	  0.502550	  -32.030437	    4.982998	  1.81261689	  1.71602597	  1.84115888
Collinder_338       	5962271096404589568	1	1	 0.774838869460052204	264.6372668	-37.6418323	    2.19513076	0.02581275	   -1.37251265	0.01976415	 3.3037e-01	   1.53451811	0.02122942	 1.41366090	0	 13.096786	  0.889374	  -31.526245	    8.968320	  1.35308275	  1.31362491	  1.38453379
Collinder_338       	5962271263849019904	1	1	 1.000000000000000000	264.7522504	-37.6950779	    2.60498021	0.02050943	   -1.97216310	0.01505615	 2.4459e-01	   1.53587686	0.01768606	 0.88915765	0	 12.263585	  0.646761	    4.046319	   17.541174	  1.60685674	  1.55080087	  1.64521722
Collinder_338       	5962271439952636288	1	1	 1.000000000000000000	264.7189193	-37.6827232	    2.42733079	0.17546907	   -1.83808866	0.13054070	 4.4660e-01	   1.49563683	0.12967032	 1.06364550	0	 17.775648	  2.087336	            	            	  0.60867258	  0.58899085	  0.62358993
Collinder_338       	5962271470010075776	1	1	 1.000000000000000000	264.6935403	-37.6776809	    2.63948295	0.06314667	   -1.94687455	0.04858224	 1.8287e-01	   1.52245920	0.05308877	 0.95941657	0	 16.345346	  1.595962	            	            	  0.74978158	  0.73397423	  0.76903536
Collinder_338       	5962273535905729280	0	1	 0.996281500103678996	264.0280756	-38.2548661	    2.75077846	0.03730730	   -2.23627341	0.02879500	 1.1800e-01	   1.51688216	0.03276676	 0.96813860	0	 15.251667	  1.360374	            	            	  0.91036151	  0.88655177	  0.92828041
Collinder_338       	5962283878230229888	1	1	 1.000000000000000000	264.1952966	-37.9878929	    2.36666354	0.04050384	   -2.11378831	0.02674943	 2.1809e-01	   1.53586852	0.03361794	 1.42339200	0	 12.230964	  0.683362	            	            	  1.61837792	  1.54674559	  1.64265171
Collinder_338       	5962284496705090176	1	1	 0.868262002676668310	264.3222459	-37.9773525	    2.41520177	0.04549276	   -2.13082564	0.03341278	 1.1486e-01	   1.59608917	0.04380349	 0.99636674	0	 15.477282	  1.303981	            	            	  0.87408910	  0.85208521	  0.89204103
Collinder_338       	5962285454420974208	1	1	 1.000000000000000000	264.2517651	-37.9399187	    2.63294805	0.01871035	   -1.97271918	0.01309380	 2.1721e-01	   1.49148718	0.01686469	 0.86178970	0	 12.522065	  0.752702	  -21.465431	    7.398773	  1.52198005	  1.47334242	  1.56047128
Collinder_338       	5962285664936292352	1	1	 1.000000000000000000	264.2682228	-37.9040979	    2.48864507	0.04914705	   -1.92626893	0.03522521	 1.1875e-01	   1.53574308	0.04281525	 0.90010510	0	 15.597088	  1.332566	            	            	  0.85619539	  0.83058456	  0.86876188
Collinder_338       	5962286592649603456	1	1	 1.000000000000000000	264.0950320	-37.9885713	    2.42281526	0.02442749	   -1.96253421	0.01821730	-1.8661e-02	   1.51944785	0.02476637	 0.66860910	0	 11.285365	  0.298321	   -2.649236	   13.133794	  2.05678333	  1.94622077	  2.11615385
Collinder_338       	5962288860392028288	1	1	 1.000000000000000000	264.2166560	-37.8793760	    2.45588324	0.03445528	   -1.96037649	0.02502196	-1.7429e-03	   1.48777866	0.03407530	 1.00755540	0	 15.127500	  1.212413	            	            	  0.93101394	  0.90603261	  0.94942005
Collinder_338       	5962294559749350016	1	1	 0.896107678791704498	263.8616968	-37.9209662	    2.30137963	0.04564967	   -2.30309210	0.03401758	 1.4074e-01	   1.44528608	0.04002192	 2.13070960	1	 13.586317	  0.938750	  -16.193178	    5.402013	  1.23100245	  1.19781360	  1.25886415
Collinder_338       	5962295972858809088	1	1	 1.000000000000000000	263.8112564	-37.9355091	    2.37010365	0.04818824	   -1.93977304	0.03516599	 6.8642e-02	   1.48241191	0.04286052	 1.08833610	0	 15.585157	  1.380847	            	            	  0.85779829	  0.83213970	  0.87048705
Collinder_338       	5962300881941430016	1	1	 1.000000000000000000	263.9778659	-37.8507592	    2.29743411	0.02238185	   -1.95203473	0.01772468	-1.6064e-01	   1.52591137	0.02110291	 0.84908370	0	 12.899653	  0.770944	  -32.486515	    3.444470	  1.40703789	  1.36501916	  1.44123125
Collinder_338       	5962302226332495488	1	1	 0.712667169612725027	264.1058513	-37.7790693	    2.97336946	0.05036490	   -1.83402451	0.03519212	 1.6715e-02	   1.32674293	0.04819506	 1.32569200	0	 15.158564	  1.308225	            	            	  0.92562800	  0.90128118	  0.94458813
Collinder_338       	5962303909959851008	1	1	 1.000000000000000000	264.0749353	-37.6855825	    2.63545364	0.03037366	   -1.81551490	0.02324797	 4.3183e-02	   1.52240589	0.02900387	 0.97220683	0	 14.570196	  1.094359	            	            	  1.02809636	  1.00363232	  1.05270228
Collinder_338       	5962307105415582976	1	1	 0.998187846991963057	264.0979925	-37.6290451	    2.50836501	0.02393844	   -1.76553777	0.01714207	 1.8771e-01	   1.45090669	0.02207887	 1.01793420	0	 13.784512	  0.934317	  -25.132143	    7.160608	  1.18697824	  1.15514051	  1.21124131
Collinder_338       	5962309746757991552	1	1	 1.000000000000000000	264.3533135	-37.8384456	    2.40932496	0.10882989	   -2.11792756	0.07820626	 4.0456e-01	   1.45308819	0.08581625	 0.95377100	0	 17.115343	  1.910597	            	            	  0.67249343	  0.65331186	  0.69015802
Collinder_338       	5962310369591783680	1	1	 1.000000000000000000	264.3926097	-37.7786248	    2.57930193	0.03816804	   -2.18782919	0.02992149	 4.6140e-01	   1.50217888	0.03024557	 1.39511320	0	 12.960131	  0.846096	  -30.835749	    3.804930	  1.39014285	  1.33516756	  1.40959408
Collinder_338       	5962311125506419584	1	1	 0.947476940679925494	264.4593230	-37.7679420	    2.34965752	0.02255910	   -1.47111356	0.01608551	 3.5781e-01	   1.51231599	0.01927338	 0.77609897	0	 10.777581	  0.311512	  -25.087147	   13.031191	  2.40202474	  2.23823077	  2.46022088
Collinder_338       	5962311228585215488	1	1	 1.000000000000000000	264.4607936	-37.7406108	    2.70713842	0.02623766	   -1.89751500	0.01880735	 3.4444e-01	   1.55098752	0.02254079	 0.85031190	0	 14.037371	  1.032515	  -26.681978	   13.966782	  1.13617221	  1.10713769	  1.16062147
Collinder_338       	5962311739620818304	1	1	 1.000000000000000000	264.4949088	-37.7184930	    2.41040277	0.03412127	   -1.85161505	0.02381467	 4.7954e-01	   1.53544260	0.02921640	 0.88559560	0	  9.345351	  0.122047	            	            	  3.61346311	  3.32373663	  3.83115249
Collinder_338       	5962311847060511616	1	1	 1.000000000000000000	264.4351215	-37.7582448	    2.84966850	0.04920606	   -1.62335547	0.03583835	 4.7200e-01	   1.54766428	0.03873023	 1.04171340	0	 15.474958	  1.408367	            	            	  0.87435090	  0.85208521	  0.89213760
Collinder_338       	5962315454833303552	1	1	 1.000000000000000000	264.3388881	-37.6788527	    2.56054919	0.02131674	   -2.08626742	0.01597738	 3.4825e-01	   1.49894414	0.01796390	 0.67697763	0	 11.443261	  0.375317	  -34.352444	    9.736141	  1.96315382	  1.84417006	  1.99969620
Collinder_338       	5962315729685594112	1	1	 1.000000000000000000	264.4107075	-37.6660375	    2.50429661	0.19925750	   -1.87854366	0.15598975	 2.8752e-01	   1.43919044	0.17524187	 1.01824800	0	 18.381367	  2.529488	            	            	  0.54726078	  0.53557617	  0.56324382
Collinder_338       	5962315901509864960	1	1	 1.000000000000000000	264.4382990	-37.6251819	    2.60394988	0.01947063	   -1.93092330	0.01395665	 3.1351e-01	   1.48556659	0.01702918	 0.94544690	0	 13.365101	  0.914534	  -29.810692	    4.863300	  1.28495758	  1.24841303	  1.31322357
Collinder_338       	5962317138460611712	1	1	 1.000000000000000000	264.3591971	-37.5832296	    2.35332101	0.02738601	   -2.20151231	0.02469018	 2.9881e-01	   1.46456892	0.02761754	 1.73832550	0	 13.093732	  0.875073	            	            	  1.35362776	  1.31441559	  1.38511830
Collinder_338       	5962318031814254592	1	1	 1.000000000000000000	264.6359081	-37.6413461	    2.47167314	0.01984488	   -2.32718684	0.01529229	 3.1227e-01	   1.49885238	0.01639139	 0.79791635	0	 11.882087	  0.532629	  -33.801407	    8.120201	  1.75102398	  1.66122710	  1.77684766
Collinder_338       	5962318237972764672	1	1	 1.000000000000000000	264.5755480	-37.6289422	    2.50706120	0.03976038	   -2.04638926	0.03198053	 2.3359e-01	   1.57386048	0.02986192	 0.99608980	0	 14.850760	  1.199890	    2.527483	   18.580593	  0.97789985	  0.95157016	  0.99660874
Collinder_338       	5962318371050319872	1	1	 0.969202489276358103	264.5930520	-37.6108941	    2.04851094	0.02255942	   -1.92139965	0.01892350	 4.2436e-01	   1.49912321	0.01659722	 0.91300410	0	 12.023556	  0.768177	  -27.052431	   12.117222	  1.69481405	  1.63157509	  1.73832935
Collinder_338       	5962318684649431296	1	1	 1.000000000000000000	264.4847647	-37.6579105	    2.43063311	0.02077048	   -1.90132336	0.01592167	 1.3939e-01	   1.53893534	0.02126435	 0.82684000	0	  9.428705	  0.207549	            	            	  3.53134504	  3.27293398	  3.73954199
Collinder_338       	5962318822088391680	1	1	 0.971371531729438686	264.5060371	-37.6369411	    2.70779603	0.04153041	   -2.23653444	0.03154634	 1.6089e-01	   1.42964794	0.03732648	 1.97430810	0	 11.981252	  0.572808	  -20.642292	    4.534729	  1.71163744	  1.62981917	  1.73927432
Collinder_338       	5962318959527311104	1	1	 1.000000000000000000	264.5532426	-37.6226862	    2.44030442	0.02301720	   -1.93250049	0.01786694	 2.5901e-01	   1.49892195	0.01853941	 0.79340700	0	 10.293025	  0.243055	  -42.475360	    6.958137	  2.78128664	  2.60970821	  2.88673979
Collinder_338       	5962319749773250560	1	1	 1.000000000000000000	264.6661529	-37.5805599	    2.35345643	0.18850504	   -1.96262316	0.14203858	 5.2676e-01	   1.56172659	0.13096505	 1.27083400	0	 17.684164	  2.154262	            	            	  0.61761500	  0.59590684	  0.63077254
Collinder_338       	5962319814155549824	1	1	 1.000000000000000000	264.6319363	-37.5979166	    2.33000695	0.01904125	   -1.98615205	0.01463311	 3.1302e-01	   1.49723522	0.01537181	 0.89461870	0	 12.108666	  0.552316	  -23.873870	    2.506557	  1.66284385	  1.58655168	  1.68844680
Collinder_338       	5962319985954363776	1	1	 0.954467915810745304	264.6320806	-37.5748014	    2.92715421	0.06783606	   -1.57700283	0.05043765	 3.7586e-01	   1.47154705	0.05479288	 2.78464720	1	 12.197409	  0.586530	  -26.974754	    3.728168	  1.63038638	  1.55756246	  1.65523278
Collinder_338       	5962320814953558016	1	1	 1.000000000000000000	264.6112741	-37.5446936	    2.48792301	0.05247072	   -1.98565979	0.04016994	 7.6060e-02	   1.44324008	0.04264288	 1.33546980	0	 15.291934	  1.286186	            	            	  0.90416161	  0.88256118	  0.92330439
Collinder_338       	5962321811359715712	1	1	 1.000000000000000000	264.4613664	-37.5967150	    2.38751996	0.07357807	   -1.89128446	0.05160685	 2.3506e-01	   1.48096724	0.05872397	 0.96403230	0	 16.531258	  1.726353	            	            	  0.73027095	  0.71644244	  0.75005061
Collinder_338       	5962322361141556096	1	1	 1.000000000000000000	264.5077390	-37.5653057	    2.43299202	0.02729974	   -1.94907653	0.02138019	 1.9822e-02	   1.53512148	0.02376468	 0.92867780	0	 14.437949	  1.240240	  -40.911940	    4.411536	  1.05306341	  1.01628615	  1.06716628
Collinder_338       	5962322532940283520	1	1	 1.000000000000000000	264.4831851	-37.5608328	    2.57340374	0.03143122	   -1.97338902	0.02361251	 2.5479e-01	   1.50225518	0.02442993	 0.96963054	0	 14.596649	  1.294691	            	            	  1.02318047	  0.99889068	  1.04726638
Collinder_338       	5962323421934819968	1	1	 1.000000000000000000	264.4496102	-37.5243369	    2.39902871	0.01675915	   -1.99881196	0.01267159	 2.6871e-01	   1.49766503	0.01452555	 0.79249120	0	 12.475373	  0.716104	  -36.648277	    5.392689	  1.53712687	  1.47059481	  1.55811246
Collinder_338       	5962323976023324416	1	1	 0.836628667556173489	264.5485667	-37.5229309	    3.06398022	0.61593680	   -2.03216058	0.41792914	 2.5860e-01	   1.45334478	0.46598065	 0.97384770	0	 19.901104	  2.833830	            	            	  0.38009712	  0.36061158	  0.40058808
Collinder_338       	5962324933756861056	1	1	 1.000000000000000000	264.5772349	-37.4308323	    2.55895920	0.04041914	   -2.06576733	0.03026915	 2.1278e-01	   1.55415363	0.03612211	 1.18366170	0	 15.156374	  1.349314	            	            	  0.92614683	  0.90154015	  0.94458813
Collinder_338       	5962327854357229568	1	1	 1.000000000000000000	264.1951617	-37.6022805	    2.61383801	0.09958580	   -1.52452861	0.07618923	 2.6914e-01	   1.48560777	0.08487835	 1.00162660	0	 17.272778	  1.949646	            	            	  0.65722388	  0.64122171	  0.67736954
Collinder_338       	5962329061291238400	1	1	 1.000000000000000000	264.3395415	-37.5474132	    2.37378498	0.02876184	   -1.82916352	0.02220491	 3.9707e-01	   1.54298170	0.02504044	 1.02042460	0	 14.460823	  1.110578	  -21.140665	    7.628538	  1.04876983	  1.01305400	  1.06364212
Collinder_338       	5962333012661422592	1	1	 1.000000000000000000	264.1953072	-37.4941221	    2.69466533	0.06164188	   -1.88665223	0.04362085	 3.6960e-01	   1.54246138	0.05481738	 0.98882264	0	 16.215930	  1.573251	            	            	  0.76829268	  0.74951682	  0.78628283
Collinder_338       	5962333218819887104	1	1	 1.000000000000000000	264.2031233	-37.4638726	    2.48373908	0.04395654	   -1.92185543	0.03238316	 3.9259e-01	   1.58682673	0.03659090	 1.03910410	0	 15.359399	  1.392049	            	            	  0.89353851	  0.87140658	  0.91228517
Collinder_338       	5962335069883164416	1	1	 0.849556652894623565	264.4123212	-37.5014765	    2.64773620	0.02144962	   -1.81763920	0.01638195	 2.3771e-01	   1.59383741	0.01848834	 1.13913190	0	 12.440484	  0.900503	            	            	  1.54843329	  1.48141168	  1.56968151
Collinder_338       	5962336345532491008	1	1	 0.808234434112990674	264.2949916	-37.4494326	    2.55768611	0.29640475	   -2.06780391	0.20855562	 4.0490e-01	   1.41439163	0.22995550	 0.95430560	0	 18.822813	  2.586323	            	            	  0.50455004	  0.48935615	  0.51429634
Collinder_338       	5962336345556672768	1	1	 0.749983430588574529	264.2931991	-37.4457324	    2.22186211	0.03686113	   -1.23314091	0.02497261	 4.5944e-01	   1.51430814	0.02820732	 1.01044290	0	 14.816878	  1.207244	            	            	  0.98385341	  0.95732073	  1.00284880
Collinder_338       	5962336620434547456	1	1	 1.000000000000000000	264.3568740	-37.4268923	    2.86762985	0.09120239	   -1.83503650	0.06916943	 2.7972e-01	   1.44702594	0.07656322	 0.98058960	0	 16.983873	  1.843466	            	            	  0.68527296	  0.67310871	  0.70897216
Collinder_338       	5962338407116539392	1	1	 0.750477746453572903	264.4320690	-37.3654031	    2.57402900	0.55088943	   -2.65839690	0.39726412	 3.4081e-01	   1.44295885	0.43719998	 0.97326310	0	 19.590572	  2.813318	            	            	  0.41483467	  0.40052294	  0.43390572
Collinder_338       	5962338510220197248	1	1	 0.806418262132039043	264.3986851	-37.3574561	    2.86060214	0.06519044	   -1.26786286	0.04905733	 1.3933e-02	   1.52201282	0.05527740	 0.96756890	0	 16.153631	  1.692581	            	            	  0.77645104	  0.75574736	  0.79262381
Collinder_338       	5962345274726991360	1	1	 0.841516305870388281	265.0248462	-37.7978386	    2.68175196	0.02586117	   -1.94919010	0.01527592	 7.4003e-02	   1.59600497	0.02080593	 0.98424900	0	 13.749545	  1.019721	  -21.849426	    5.858437	  1.19456750	  1.16157749	  1.21926538
Collinder_338       	5962348474551282560	1	1	 0.829249103449473224	264.9685393	-37.7705426	    2.60743094	0.13768883	   -1.99650576	0.08512812	 1.9183e-01	   1.41800580	0.11087633	 0.99773500	0	 17.603453	  2.142853	            	            	  0.62570211	  0.60290586	  0.63842197
Collinder_338       	5962349466614974336	1	1	 1.000000000000000000	264.9164859	-37.7422271	    2.36561437	0.01897225	   -1.95726787	0.01281899	 2.0144e-01	   1.47778056	0.01724447	 0.75463470	0	 12.696237	  0.776303	  -33.841476	    4.289165	  1.46698804	  1.40569357	  1.48846994
Collinder_338       	5962366783923672448	1	1	 1.000000000000000000	264.7779280	-37.5799620	    2.56961089	0.03102366	   -2.04603986	0.02440459	 1.1494e-01	   1.53651020	0.02777271	 0.95052720	0	 14.761908	  1.216809	  -14.630040	   20.894583	  0.99368518	  0.96873483	  1.01481179
Collinder_338       	5962366891371244160	1	1	 0.793544928085688550	264.7696119	-37.5469800	    2.92337812	0.03315321	   -2.22529549	0.02640159	 1.8750e-01	   1.56025407	0.02889352	 0.90418250	0	 14.868243	  1.236787	  -46.715755	   17.184347	  0.97499260	  0.94869487	  0.99378520
Collinder_338       	5962367677277144576	1	1	 0.714042259499660492	264.7781137	-37.5027718	    2.70802307	0.07178188	   -1.81865564	0.05582844	 1.8238e-01	   1.33237410	0.05789459	 1.02972540	0	 16.465786	  1.636531	            	            	  0.73701605	  0.71774264	  0.75241382
Collinder_338       	5962368639350043520	1	1	 1.000000000000000000	264.9557089	-37.4552885	    2.57769795	0.02174585	   -1.89310530	0.01498959	 3.9787e-02	   1.53523993	0.01918474	 0.89270310	0	 13.656089	  0.975863	  -18.885405	    4.387668	  1.21574241	  1.18238695	  1.24191336
Collinder_338       	5962368643718469120	1	1	 0.709765911978360697	264.9516903	-37.4542374	    2.65647415	0.08679466	   -1.42887118	0.06281650	 4.7847e-02	   1.32296406	0.08715250	 5.23598600	0	 13.440401	  1.069490	  -14.517460	    4.750481	  1.26642754	  1.23051811	  1.29451926
Collinder_338       	5962372732528376320	1	1	 1.000000000000000000	265.1794923	-37.3836129	    2.77801368	0.02448073	   -1.89709125	0.01469072	 7.5210e-03	   1.49218463	0.02385590	 0.97059370	0	 13.996551	  1.037228	  -21.157637	    4.165112	  1.14400472	  1.11256164	  1.16531309
