#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:09 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:09	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_62	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_62           	4520854916186371200	1	1	 0.963768381817097120	284.4986080	+22.0498672	    0.39048531	0.04452935	   -1.11492471	0.06655951	-2.6621e-01	   1.59139458	0.07525830	 1.01105440	0	 17.445345	  2.187788	            	            	  0.65290019	  0.63822843	  0.66836506
Alessi_62           	4520857085161188992	1	1	 0.538322236531349030	284.5836285	+22.1269110	    0.40765399	0.02116843	   -1.48632192	0.03482424	-3.0366e-01	   1.49273100	0.03569164	 1.23672090	0	 15.769506	  1.637511	            	            	  0.84603590	  0.82110772	  0.86742202
Alessi_62           	4520857390087693056	1	1	 0.856822800208463242	284.5677026	+22.1602537	    0.21938094	0.02681667	   -1.05214224	0.04139119	-2.0316e-01	   1.66527719	0.04483551	 0.98851480	0	 16.552584	  1.819911	            	            	  0.74223269	  0.72140264	  0.75534179
Alessi_62           	4520859043666601472	1	1	 1.000000000000000000	284.1795761	+21.9547851	    0.13781753	0.00718780	   -1.08005419	0.01207304	-2.8688e-01	   1.62122461	0.01238539	 0.96657990	0	 13.577854	  1.013179	   15.056587	    2.095204	  1.25312714	  1.21894246	  1.30180636
Alessi_62           	4520859215465256064	1	1	 1.000000000000000000	284.2385378	+21.9512159	    0.25363627	0.01595601	   -1.09680405	0.02502839	-2.6213e-01	   1.67315838	0.02639108	 0.96260303	0	 15.530942	  1.452989	            	            	  0.88103073	  0.85485248	  0.90400887
Alessi_62           	4520860143178183168	1	1	 1.000000000000000000	284.3033748	+21.9883274	    0.11802700	0.00777478	   -1.16146055	0.01248377	-4.1557e-01	   1.62380393	0.01270887	 0.98457980	0	 13.415278	  1.049130	   13.390661	    1.885871	  1.29307116	  1.25726076	  1.34394009
Alessi_62           	4520864300694090112	1	1	 0.531482523744185920	284.2644370	+22.0526976	    0.46025983	0.28892717	   -0.64301340	0.44246160	-3.6840e-01	   1.83906228	0.44098252	 1.03215560	0	 20.101023	  2.339500	            	            	  0.38523285	  0.37357467	  0.40121115
Alessi_62           	4520866843327577472	1	1	 0.587080698677209578	284.4015664	+22.0784611	    0.74811442	0.01537304	   -1.15191597	0.02296857	-2.3018e-01	   1.60128630	0.02527267	 1.00955950	0	 15.307168	  1.655624	            	            	  0.91587724	  0.89254023	  0.94519761
Alessi_62           	4520873131159761536	1	1	 0.784225120096181727	284.4429429	+22.2227823	    0.52703646	0.00933916	   -1.03190466	0.01549716	-3.0625e-01	   1.61516342	0.01627861	 1.00368600	0	 14.208218	  1.181765	   12.177992	    2.988180	  1.11517512	  1.07439630	  1.14260390
Alessi_62           	4520888421237114880	0	1	 0.689668921836495974	284.8387153	+22.2795489	    0.11167887	0.01147908	   -1.26811409	0.02040143	-2.4974e-01	   1.59234830	0.02054214	 1.00004370	0	 14.897238	  1.357985	    7.704027	    4.129226	  0.98468562	  0.95907473	  1.01705256
Alessi_62           	4520892991082500736	1	1	 0.534823361399188513	284.6073096	+22.2402012	    0.31372235	0.00639261	   -0.89185904	0.01029647	-2.3338e-01	   1.74847736	0.01098393	 1.01773790	0	 13.188599	  1.063284	   12.923818	    1.669912	  1.35075444	  1.31334481	  1.40573623
Alessi_62           	4520893300320139392	1	1	 0.692123750059445486	284.6262905	+22.2357387	    0.31514728	0.01751907	   -1.54433058	0.02889203	-2.1892e-01	   1.60693608	0.03081299	 1.04162670	0	 15.764335	  1.747511	            	            	  0.84677354	  0.82193751	  0.86825446
Alessi_62           	4520895499343504768	0	1	 0.613783172503696406	284.7193968	+22.3091473	    0.01289391	0.04786865	   -1.24758337	0.07728681	-1.5904e-01	   1.67863398	0.08383991	 1.06401590	0	 17.591267	  2.291729	            	            	  0.63869973	  0.62648519	  0.65639081
Alessi_62           	4520901890255296640	0	1	 0.705515417085960217	284.7388855	+22.3856426	    0.28682234	0.05307147	   -0.92001470	0.08944225	-1.8577e-01	   1.59653245	0.09825358	 1.03243080	0	 17.789420	  2.420906	            	            	  0.61939024	  0.60957052	  0.63887125
Alessi_62           	4520905635466662912	0	1	 0.601245968429762967	284.8843275	+22.5583178	    0.30061842	0.03905622	   -1.13257349	0.06938609	-2.9212e-01	   1.64698837	0.06511427	 0.98836800	0	 17.274403	  2.097128	            	            	  0.66988047	  0.65949079	  0.69011738
Alessi_62           	4520906215271570432	0	1	 0.708552191297580847	284.6599647	+22.4575400	    0.25907579	0.07872229	   -0.95306264	0.13040827	-1.1651e-01	   1.64317299	0.13815816	 0.98745490	0	 18.465990	  2.925732	            	            	  0.55331791	  0.54116356	  0.57023878
Alessi_62           	4521004587204308608	0	0	 0.474316115469652078	284.8779155	+22.7125751	    0.35256943	0.26524192	   -0.96142317	0.42372698	-1.7673e-01	   1.49843270	0.37730506	 0.99676960	0	 20.080557	  1.907600	            	            	  0.38720103	  0.37608411	  0.40381687
Alessi_62           	4521041596946629248	0	0	 0.454207552327255848	285.2465697	+23.0890846	    0.01795834	0.08713475	   -1.65079094	0.13054138	-6.7828e-02	   1.61281586	0.13524170	 0.97546744	0	 18.534657	  2.223225	            	            	  0.54680584	  0.53493850	  0.56357921
Alessi_62           	4521405535301673856	0	0	 0.415791492745175351	285.9037551	+23.1191397	   -0.00691308	0.02205381	   -1.49322700	0.03243180	-1.2375e-01	   1.45943809	0.03540987	 1.00078670	0	 16.140392	  1.605911	            	            	  0.79391248	  0.77405555	  0.81691734
Alessi_62           	4531217748849979264	0	0	 0.425275917647986113	282.7150641	+21.2786829	    0.38300661	0.18807314	   -1.11743589	0.30638440	-1.5187e-01	   1.77161236	0.36276767	 0.99438953	0	 19.739079	  2.871822	            	            	  0.42316198	  0.41020698	  0.44006088
Alessi_62           	4531230908643130368	1	1	 0.516179834337358145	283.3076174	+21.3516070	    0.33084147	0.02882949	   -0.92279273	0.04407825	-2.0056e-01	   1.81846980	0.04597529	 1.01310860	0	 16.532774	  1.880041	            	            	  0.74429994	  0.72332534	  0.75793950
Alessi_62           	4531327493865699072	1	1	 0.857170120397034441	283.4187109	+21.5102421	    0.28966337	0.00828326	   -1.06757196	0.01299881	-2.2942e-01	   1.66412370	0.01375979	 1.00175420	0	 13.440187	  0.995965	    8.853854	    2.523894	  1.28700510	  1.25099049	  1.33762003
Alessi_62           	4531335293526375808	1	0	 0.483757506082939603	283.4837987	+21.6372623	    0.67530366	0.07604122	   -1.25752933	0.12434310	-2.4948e-01	   1.69193628	0.13794360	 1.01597150	0	 18.325724	  1.984100	            	            	  0.56725986	  0.55703863	  0.58736670
Alessi_62           	4531339622853542912	1	1	 0.685084716407865946	283.3947380	+21.7125081	    0.41722194	0.04871911	   -1.08585801	0.07821383	-2.1449e-01	   1.68107740	0.08617028	 1.00265280	0	 17.722452	  2.256836	            	            	  0.62587771	  0.61177161	  0.64137165
Alessi_62           	4531360685374286208	1	1	 1.000000000000000000	283.7594587	+21.7605904	    0.35564698	0.02699087	   -1.18059865	0.04262425	-1.7528e-01	   1.59068507	0.04649682	 1.02809060	0	 16.650060	  1.826391	            	            	  0.73219179	  0.71697276	  0.74934068
Alessi_62           	4531363154972299776	1	1	 0.767315166068821553	283.8389047	+21.8606508	    0.17238832	0.07445750	   -0.87423996	0.11719442	-2.4023e-01	   1.58287029	0.13068452	 1.01539500	0	 18.305750	  2.442900	            	            	  0.56918010	  0.55591927	  0.58617625
Alessi_62           	4531367626041498240	1	1	 0.659681329389533833	283.7316092	+21.9461336	    0.10266485	0.01131123	   -0.91406606	0.01798073	-3.0544e-01	   1.58176627	0.02081565	 1.00516880	0	 14.653068	  1.287190	   18.352243	    4.067005	  1.02868707	  1.00123339	  1.06445301
Alessi_62           	4531368927405475328	1	1	 1.000000000000000000	283.8967400	+21.8794177	    0.32194219	0.00682926	   -1.10602450	0.01031870	-2.5243e-01	   1.66629750	0.01163532	 0.95375530	0	 12.698921	  0.952388	   14.000143	    1.373853	  1.48824433	  1.44126814	  1.55149710
Alessi_62           	4531369717679651968	1	1	 0.673797808659335140	283.9159932	+21.9322463	    0.51622137	0.14762235	   -1.41542739	0.24091427	-3.5581e-01	   1.65938256	0.24902956	 1.06872630	0	 19.214535	  2.543362	            	            	  0.48029137	  0.46595788	  0.49681226
Alessi_62           	4531372294660366336	1	1	 0.717373797978089200	283.9359503	+22.0182073	    0.03776148	0.01868593	   -0.83720913	0.02873360	-3.0241e-01	   1.62402789	0.03311986	 1.03373700	0	 15.766361	  1.802264	            	            	  0.84647822	  0.82166091	  0.86783824
Alessi_62           	4531374390605868032	1	0	 0.466038304992863195	283.7529222	+21.9859310	    0.01094228	0.11812565	   -1.19047602	0.18146886	-1.8281e-01	   1.75896412	0.22134143	 0.98322240	0	 19.066124	  2.738266	            	            	  0.49648491	  0.48357941	  0.51322783
Alessi_62           	4531375734940161152	1	1	 1.000000000000000000	283.9131246	+22.0728613	    0.31972100	0.02025979	   -1.18945070	0.03096999	-2.7605e-01	   1.58504521	0.03480267	 1.08580260	0	 15.845634	  1.866006	            	            	  0.83510904	  0.81320162	  0.85905107
Alessi_62           	4531421845701271680	0	0	 0.411913333937292681	283.0447917	+22.0641649	    0.53017815	0.02526531	   -0.83074332	0.04094109	-1.1452e-04	   1.85547526	0.04249849	 1.61985020	0	 15.332242	  1.368661	            	            	  0.91189107	  0.88870840	  0.94092658
Alessi_62           	4532874055747538944	1	1	 0.635040765448642852	284.0923569	+22.1235537	    0.38254155	0.08379366	   -1.20720769	0.12640147	-2.8651e-01	   1.73905915	0.13314296	 1.00256470	0	 18.425255	  2.558502	            	            	  0.55751428	  0.54462193	  0.57436744
Alessi_62           	4532875125201389696	1	1	 0.630506919076878947	284.0729534	+22.1643384	    0.26883681	0.02146446	   -1.15145147	0.03213116	-2.8183e-01	   1.71347468	0.03568644	 0.99532497	0	 16.050604	  1.701987	            	            	  0.80602062	  0.78593502	  0.82955746
Alessi_62           	4532875571877924864	1	1	 1.000000000000000000	284.1105701	+22.1434069	    0.36442199	0.01034773	   -1.24096467	0.01593109	-3.4842e-01	   1.60660817	0.01829608	 0.99840343	0	 14.256207	  1.297318	   12.697089	    2.446107	  1.10552309	  1.07646693	  1.14415598
Alessi_62           	4532876946267518336	1	1	 1.000000000000000000	284.1391230	+22.2066349	    0.35867284	0.00814164	   -1.13635773	0.01272378	-3.3586e-01	   1.59502767	0.01453348	 0.96963550	0	 13.657803	  1.263612	   16.476915	    2.238626	  1.23384528	  1.18557286	  1.26572289
Alessi_62           	4532904983814643072	1	1	 0.514697364530532497	283.9175718	+22.4858449	    0.46375659	0.00845932	   -0.95552608	0.01188491	-1.6569e-01	   1.83875573	0.01325285	 0.98432815	0	 13.970533	  1.214878	    9.260855	    1.988230	  1.16453583	  1.12317044	  1.19695281
Alessi_62           	4532909725459377152	1	1	 0.731940175288605221	284.3742163	+22.4363955	    0.29368621	0.04334629	   -1.46428380	0.06778338	-1.1468e-01	   1.59322919	0.07432108	 1.05722960	0	 17.439863	  2.359550	            	            	  0.65349084	  0.63862957	  0.66903577
Alessi_62           	4532913127061759360	0	1	 0.809934974017236464	284.3198518	+22.4944120	    0.32001218	0.25195370	   -1.16018255	0.40239435	-3.4684e-02	   1.62632865	0.42347008	 1.02995430	0	 20.133410	  2.512386	            	            	  0.38206532	  0.37091870	  0.39832535
Alessi_62           	4532914909471800960	0	1	 0.554076365415237193	284.4108809	+22.5368014	    0.39389690	0.06285325	   -1.06931415	0.09585802	-9.7184e-02	   1.71348859	0.10594174	 1.02376990	0	 18.085651	  2.776108	            	            	  0.59078486	  0.58067819	  0.61093258
Alessi_62           	4532918212315243520	0	0	 0.460726892364790919	284.5494099	+22.5755051	    0.32576204	0.00794593	   -0.90364587	0.01280209	-1.4912e-01	   1.71878385	0.01362760	 0.98074590	0	 13.653645	  1.090712	   10.997880	    2.084738	  1.23468375	  1.18626454	  1.26674462
Alessi_62           	4532923022678714624	0	1	 0.599351275054629706	284.4578626	+22.6971532	    0.59709233	0.00725298	   -1.28957157	0.01180899	-2.4603e-01	   1.61157735	0.01244725	 0.97648440	0	 13.353250	  1.060872	   10.627618	    2.062904	  1.30865406	  1.27065464	  1.35857166
Alessi_62           	4532926149414246784	0	1	 0.795935940926012386	284.2019318	+22.5474825	    0.35464630	0.00875271	   -1.18045956	0.01296013	-1.0879e-01	   1.59763626	0.01391780	 0.96940416	0	 14.053290	  1.140511	   12.264008	    2.314996	  1.14641099	  1.10383461	  1.17581091
Alessi_62           	4532929069992717312	0	0	 0.421686837802511150	284.3696657	+22.7006779	    0.52840697	0.01298054	   -0.86633447	0.02008746	-2.0139e-01	   1.45044837	0.02250206	 1.00421330	0	 14.930700	  1.292765	  -19.701654	    7.037773	  0.97877920	  0.95350116	  1.01108361
Alessi_62           	4532941297749968256	0	1	 0.519779220387905361	284.4137274	+22.8542917	    0.30535594	0.10971478	   -1.02706437	0.17764437	-2.2798e-01	   1.55336679	0.17367543	 1.05078600	0	 18.683052	  2.691803	            	            	  0.53274445	  0.52156614	  0.54901141
Alessi_62           	4533015862689910784	0	0	 0.496490418532026967	284.7753067	+22.8183658	    0.04895995	0.01770000	   -1.47663254	0.02634082	-2.2939e-01	   1.54166313	0.02795102	 0.95493710	0	 15.680583	  1.597091	            	            	  0.85873468	  0.83355456	  0.88094927
Alessi_62           	4533025552136724224	0	0	 0.433641345699706915	285.0932102	+23.0081369	    0.38435535	0.01654121	   -1.69614829	0.02510045	-1.3356e-01	   1.62707983	0.02656209	 1.01347460	0	 15.559010	  1.456896	            	            	  0.87660092	  0.85070354	  0.89967930
Alessi_62           	4533027815578145280	0	0	 0.431989121867969672	284.8877395	+22.9862387	    0.13318880	0.32803820	   -1.59216412	0.45160180	-1.2449e-01	   1.68144601	0.44368306	 1.07840100	0	 20.190163	  2.770315	            	            	  0.37643121	  0.36567215	  0.39279753
Alessi_62           	4533083860613911808	0	0	 0.422413087981893809	285.0963302	+23.5955773	   -0.15706125	0.03455215	   -1.30745052	0.06154062	-2.8435e-01	   1.65134422	0.05134807	 1.45777820	0	 15.825688	  1.362881	            	            	  0.83806224	  0.81329767	  0.85951378
Alessi_62           	4533093996737333248	0	0	 0.443118148337637796	284.6397862	+23.2699449	    0.44692732	0.01336556	   -1.60198792	0.01939595	-8.3626e-02	   1.62935374	0.02088061	 0.99072415	0	 14.969748	  1.270675	            	            	  0.97183983	  0.94723089	  1.00406133
Alessi_62           	4533507859788099840	0	0	 0.414298722980125433	285.0806053	+23.7347860	    0.76457811	0.04355347	   -0.30850251	0.06740595	-2.4230e-01	   1.48918693	0.06960639	 0.96540475	0	 17.133963	  1.902899	            	            	  0.68376054	  0.67342957	  0.70413167
Alessi_62           	4533592522165422464	0	0	 0.415791492745175351	286.3485123	+24.3546058	   -0.37499467	0.29171600	   -1.78030449	0.41630214	-8.4163e-02	   1.44090279	0.42757150	 0.99980380	0	 19.947084	  1.822988	            	            	  0.40047249	  0.38922591	  0.41818914

