#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:38 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:38	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2082	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2082            	5527410635490678656	1	1	 1.000000000000000000	124.3365396	-41.7152533	   -4.51641085	0.36562230	    9.80536171	0.37160003	 4.2292e-03	   1.16594081	0.32553303	 1.03819050	0	 19.796320	  2.479237	            	            	  0.47060954	  0.45658687	  0.48613565
HSC_2082            	5527414964818011520	1	1	 0.985236335435882293	124.0822265	-41.8180611	   -4.29594151	0.30756830	    9.83773759	0.27684307	 8.0463e-02	   1.30038909	0.27200785	 1.09486970	0	 19.497322	  2.793823	            	            	  0.50262546	  0.48947473	  0.51573731
HSC_2082            	5527418473810591872	0	1	 1.000000000000000000	123.8122265	-41.7615207	   -4.38313289	0.03721639	    9.97246376	0.03617579	-7.1724e-02	   1.18742374	0.03188811	 1.05374830	0	 16.097109	  1.504039	            	            	  0.86975719	  0.84141046	  0.88712544
HSC_2082            	5527422730118724992	1	1	 1.000000000000000000	124.1201756	-41.6580472	   -4.80655756	0.09796680	   10.36976160	0.09966133	-5.9436e-02	   1.25913676	0.08756332	 0.96988213	0	 17.961681	  2.096336	            	            	  0.65208219	  0.63487993	  0.66208069
HSC_2082            	5527423215453801984	1	1	 1.000000000000000000	124.2130973	-41.6810915	   -4.65714390	0.01935926	   10.14670434	0.01852905	 5.2043e-02	   1.19857491	0.01688860	 0.94715730	0	 14.753486	  1.235531	   28.186110	    5.364221	  1.10390081	  1.06148376	  1.12718253
HSC_2082            	5527423490325963520	1	1	 0.996358191502641710	124.1890543	-41.6427367	   -4.46476452	0.53833026	   10.38315905	0.48047662	-5.0936e-03	   1.12532882	0.47708595	 1.04634480	0	 20.215666	  2.559767	            	            	  0.42528304	  0.41136018	  0.43943092
HSC_2082            	5527429670784892800	1	1	 1.000000000000000000	124.4549630	-41.8070049	   -5.03236075	0.05086067	   10.17847090	0.05662855	 1.1283e-01	   1.13891001	0.04660712	 4.66360300	0	  9.336793	  1.093970	   31.769370	    3.041832	  2.86093012	  2.47735983	  3.39262917
HSC_2082            	5527429773864106368	1	1	 1.000000000000000000	124.4524798	-41.7740956	   -4.56808556	0.01221954	   10.25573334	0.01240848	 4.1344e-02	   1.25206824	0.01025813	 0.91390990	0	 11.936361	  0.501430	   18.937930	    9.243808	  1.94760991	  1.79541147	  2.00983297
HSC_2082            	5527431186913211648	1	1	 1.000000000000000000	124.4138093	-41.7016929	   -4.63263018	0.06774088	   10.24322899	0.07097921	 2.0689e-02	   1.24412767	0.06187854	 0.94440806	0	 16.898603	  1.682911	            	            	  0.76087832	  0.73716880	  0.77265309
HSC_2082            	5527431423131541632	1	1	 1.000000000000000000	124.4592159	-41.6694339	   -4.67907654	0.01999044	   10.36451534	0.02078323	-1.8123e-02	   1.21802794	0.01789285	 1.38155260	0	 11.769963	  0.708071	   24.899939	   10.945515	  2.02746614	  1.86397695	  2.10291200
HSC_2082            	5527432148985958144	1	1	 1.000000000000000000	124.5260201	-41.6712781	   -4.69583768	0.02141922	   10.21683635	0.02345766	 2.5511e-02	   1.24155421	0.01909840	 1.71120620	0	 13.573732	  0.965010	   34.340206	    3.758289	  1.37134911	  1.31848477	  1.41769260
HSC_2082            	5527433347275594880	1	1	 1.000000000000000000	124.4685756	-41.5990961	   -4.77524744	0.09669207	    9.94997496	0.11244715	 1.6427e-01	   1.30041249	0.09159018	 0.99988380	0	 17.929333	  2.064222	            	            	  0.65526889	  0.63749363	  0.66484879
HSC_2082            	5527435103923331200	1	1	 1.000000000000000000	124.3983953	-41.5873447	   -4.66946483	0.01276848	   10.31383229	0.01372991	 1.5815e-01	   1.20393430	0.01128259	 0.94717830	0	 13.546651	  1.054875	   22.433958	    3.808338	  1.37855603	  1.32523772	  1.42547710
HSC_2082            	5527436409594140416	1	1	 1.000000000000000000	124.4846779	-41.5740692	   -4.69758093	0.02480564	   10.13330859	0.02762775	 1.3599e-01	   1.20856145	0.02275392	 0.98075366	0	 15.238136	  1.419892	            	            	  1.01051192	  0.97295912	  1.03244005
HSC_2082            	5527437818343264128	1	1	 1.000000000000000000	124.4209272	-41.4969824	   -4.75487467	0.01156085	   10.10649780	0.01196535	 2.1767e-02	   1.22618076	0.01085754	 0.98613130	0	 13.480807	  0.914994	   26.565174	    3.048554	  1.39619647	  1.34183871	  1.44441936
HSC_2082            	5527448504221213056	1	1	 1.000000000000000000	124.2607964	-41.5281637	   -4.89666895	0.01753357	   10.15486907	0.01722094	-9.5637e-02	   1.17866777	0.01605702	 1.08035650	0	 14.467147	  1.713246	   30.001945	    4.923961	  1.16273171	  1.11591011	  1.18850743
HSC_2082            	5527448985255890432	1	1	 1.000000000000000000	124.2643089	-41.4950429	   -4.75522695	0.82442164	    9.94348421	0.69860290	-1.0769e-01	   1.16897407	0.69913894	 1.07023310	0	 20.628029	  1.625507	            	            	  0.38233351	  0.37143366	  0.40000001
HSC_2082            	5527453928759093760	1	1	 1.000000000000000000	124.2660045	-41.3879144	   -4.69468235	0.06274528	   10.28439278	0.07478356	-3.0850e-02	   1.16743851	0.06230171	 0.99254674	0	 17.392494	  1.907719	            	            	  0.70872164	  0.68847628	  0.71706518
HSC_2082            	5527466405646490752	1	1	 1.000000000000000000	125.1164133	-41.6888668	   -4.95771950	0.03589554	   10.33210534	0.03762138	 3.0269e-02	   1.22991111	0.03312444	 1.05178370	0	 16.137278	  1.373748	            	            	  0.86408566	  0.83585631	  0.88069559
HSC_2082            	5527466508725699328	1	1	 0.947887389297288108	125.1545278	-41.7079864	   -4.91944558	0.01498348	    9.99506558	0.01638122	 1.5536e-02	   1.07634142	0.01427345	 1.00272120	0	 14.412812	  1.011036	   25.110493	    5.962506	  1.17448781	  1.12623235	  1.20064789
HSC_2082            	5539434555353764736	0	1	 1.000000000000000000	123.7533148	-41.5566360	   -4.27192008	0.03583655	    9.98006952	0.03623037	 1.3882e-01	   1.20286146	0.03316683	 2.87807680	1	 12.369859	  0.608976	   28.052303	   15.471479	  1.76002692	  1.66571518	  1.83101801
HSC_2082            	5539436853155494656	0	1	 1.000000000000000000	123.9319687	-41.5187587	   -4.61574717	0.08547495	    9.77287182	0.07958400	 1.0280e-02	   1.21902865	0.07655429	 1.04369820	0	 17.689890	  2.146732	            	            	  0.67873181	  0.66031259	  0.68820115
HSC_2082            	5539444382239704064	0	1	 1.000000000000000000	123.8458063	-41.3123705	   -4.47814748	0.01790300	    9.98737746	0.01887549	-4.3437e-03	   1.15095264	0.01660189	 0.98735730	0	 14.674533	  1.400722	            	            	  1.11976238	  1.07631025	  1.14336982
HSC_2082            	5539450120315148800	0	1	 1.000000000000000000	123.5448782	-41.4401813	   -4.60936623	0.01615120	   10.21711910	0.01881578	 7.2611e-02	   1.20790574	0.01575968	 0.98857620	0	 14.369306	  1.023184	   44.881600	   10.341285	  1.18401182	  1.13671802	  1.21249344
HSC_2082            	5539455961471323136	0	1	 0.997424286499394741	123.7310752	-41.2534071	   -4.61639959	0.03480755	   10.32018284	0.03539034	 1.5729e-02	   1.25392694	0.03326486	 0.99219610	0	 16.106290	  1.373126	            	            	  0.86839345	  0.84035253	  0.88558228
HSC_2082            	5539465169881379968	0	1	 1.000000000000000000	124.2096249	-41.2583553	   -4.71544792	0.01855157	   10.20811191	0.01752635	 9.2813e-02	   1.25597162	0.01590085	 0.95272270	0	 14.716237	  1.223552	   21.381311	    5.684823	  1.11150375	  1.06842781	  1.13465359
HSC_2082            	5539469533567805184	0	1	 1.000000000000000000	124.1069870	-41.1586925	   -4.59129913	0.06407139	   10.17562538	0.06409526	 5.4803e-02	   1.13983204	0.05773984	 1.09285380	0	 17.149931	  1.955028	            	            	  0.73275109	  0.71232002	  0.74209953
HSC_2082            	5539483724139762944	0	1	 1.000000000000000000	123.9715705	-41.0303150	   -4.59604361	0.02695683	   10.12859292	0.02681539	 2.4627e-02	   1.21552534	0.02537047	 1.03007320	0	 15.664885	  1.427803	            	            	  0.93715417	  0.90374143	  0.95579624

