#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0395             	2931905033152349440	1	1	 1.000000000000000000	104.4201789	-21.3502559	   -3.52498945	0.15748222	    3.26413983	0.19993225	-1.3410e-01	   1.21272836	0.21635924	 1.03799010	0	 18.826452	  2.604807	            	            	  0.42660859	  0.36122800	  0.44933703
OC_0395             	2931905174892889344	1	1	 1.000000000000000000	104.4357418	-21.3381404	   -3.50691157	0.01877251	    3.38088414	0.02381072	-9.8034e-02	   1.24669458	0.02538348	 1.02625570	0	 10.755550	 -0.019085	   29.409842	    7.296833	  2.58741230	  2.45972214	  2.65071838
OC_0395             	2931905308030283136	1	1	 1.000000000000000000	104.3913518	-21.3396977	   -3.48998852	0.08379944	    3.31544844	0.10571498	-2.1759e-01	   1.20177790	0.11722608	 0.99056270	0	 17.966010	  2.485329	            	            	  0.60234856	  0.56845241	  0.66432352
OC_0395             	2931906549282193536	1	1	 1.000000000000000000	104.3717843	-21.2799464	   -3.48743874	0.01349109	    3.27618435	0.01599561	-1.4270e-01	   1.23480250	0.01838480	 1.02272810	0	 13.948102	  0.814011	   27.160118	    5.692792	  1.23750589	  1.12014200	  1.30795424
OC_0395             	2931907099038183168	1	1	 1.000000000000000000	104.4167751	-21.2360013	   -3.50630495	0.05698134	    3.36820020	0.06662971	-2.2687e-01	   1.22082391	0.07610158	 1.00597850	0	 17.090672	  1.999033	            	            	  0.72135593	  0.70962144	  0.73373424
OC_0395             	2931907202117394048	1	1	 1.000000000000000000	104.4927510	-21.2840186	   -3.46144130	0.07641915	    3.24524591	0.08772732	-2.7704e-01	   1.24863785	0.08799927	 0.98155840	0	 17.599085	  2.242361	            	            	  0.67731562	  0.65452975	  0.70973578
OC_0395             	2931907610131014144	1	1	 1.000000000000000000	104.4855164	-21.2427948	   -3.38311275	0.04797107	    3.31755767	0.05144125	-8.4682e-02	   1.14852618	0.05791067	 3.22216440	0	 11.392906	  0.338410	   21.732897	    4.465516	  2.01642680	  1.94447859	  2.10626505
OC_0395             	2931908439067946624	1	1	 1.000000000000000000	104.4704675	-21.2207141	   -3.55469300	0.01595856	    3.34129057	0.01696945	-1.2013e-01	   1.20438225	0.01905173	 1.03674790	0	 14.331636	  0.979873	   34.902940	    5.513444	  1.18447581	  1.06923995	  1.25275986
OC_0395             	2931908542147175424	1	1	 1.000000000000000000	104.4463349	-21.2256603	   -3.65115910	0.01498425	    3.16964488	0.01676829	-8.5937e-02	   1.22183745	0.01870302	 1.05674900	0	 14.190169	  0.904654	   31.216953	    5.307372	  1.20265159	  1.08222079	  1.26950269
OC_0395             	2931908606565969280	1	1	 0.943364055222952969	104.4375992	-21.2059748	   -3.56331018	0.23652987	    3.32990776	0.28161296	-2.9561e-01	   1.32853606	0.28585050	 1.04076400	0	 19.312607	  2.794970	            	            	  0.34385530	  0.30061915	  0.36467491
OC_0395             	2931910255832885888	1	1	 1.000000000000000000	104.3527395	-21.2093060	   -3.34605930	0.15064375	    3.34690138	0.17343278	-2.2169e-01	   1.15452569	0.19043475	 0.94428563	0	 18.726398	  2.826803	            	            	  0.44319810	  0.37882411	  0.46697498
OC_0395             	2931910844249488640	1	1	 1.000000000000000000	104.2864053	-21.2158757	   -3.48341135	0.01436724	    3.22978083	0.01625502	-1.4922e-01	   1.23672305	0.01834128	 1.04821100	0	 13.964932	  0.917558	   29.169300	    4.226800	  1.23275999	  1.11194518	  1.29953195
OC_0395             	2931911084769537280	1	1	 1.000000000000000000	104.3332155	-21.1915449	   -3.59737380	0.03102031	    3.26008576	0.03319150	-1.9203e-01	   1.20635953	0.03672290	 1.03009470	0	 10.445961	 -0.045827	   20.751130	    6.803470	  2.89285533	  2.75750134	  2.97933096
OC_0395             	2931912390437679744	1	1	 1.000000000000000000	104.4499032	-21.1409778	   -3.45550857	0.07576782	    3.28461568	0.08648071	-1.7773e-01	   1.18474177	0.09109037	 1.04380730	0	 17.711283	  2.285088	            	            	  0.65764755	  0.63115113	  0.70334037
OC_0395             	2931913210770512640	1	1	 1.000000000000000000	104.4217005	-21.1243171	   -3.34035835	0.14039049	    3.30115013	0.15824040	-1.3748e-01	   1.23789213	0.17469418	 1.01005740	0	 18.658113	  2.847689	            	            	  0.45478934	  0.39055486	  0.47873361
OC_0395             	2931913661747992832	1	1	 1.000000000000000000	104.4064636	-21.0770396	   -3.58509640	0.03989819	    3.21781181	0.04709050	-2.0906e-01	   1.21548948	0.04933964	 0.97643500	0	 16.662598	  1.810643	            	            	  0.74744785	  0.72858030	  0.77114491
OC_0395             	2931929462923289344	1	1	 0.846399907987462785	103.8489693	-21.3468443	   -3.22450941	0.07585427	    3.35672560	0.08932819	-6.1226e-02	   1.15269341	0.09303473	 1.15204540	0	 17.382023	  2.546778	            	            	  0.70430576	  0.68641484	  0.71921930
OC_0395             	2931941351392839424	0	1	 0.878133349878436831	103.6882665	-21.3167289	   -3.26109061	0.09135827	    3.34454819	0.12504080	-8.2463e-03	   1.21688912	0.12697946	 1.00893470	0	 18.161537	  2.517883	            	            	  0.55522710	  0.51164486	  0.62014711
OC_0395             	2931948571242916096	0	1	 0.959194685010794301	103.7291885	-21.1051297	   -3.44975932	0.04441519	    3.44666349	0.05699067	-1.1701e-01	   1.21086670	0.05444225	 0.99970025	0	 16.798508	  1.872154	            	            	  0.73916184	  0.72447993	  0.74960324
OC_0395             	2931950083069054976	1	1	 1.000000000000000000	104.0076789	-21.3174073	   -3.62588406	0.27566355	    3.40271983	0.29485363	-1.8019e-01	   1.23488117	0.35831204	 1.00059910	0	 19.593302	  2.381050	            	            	  0.30840855	  0.26542692	  0.32469557
OC_0395             	2931953690844924800	1	1	 1.000000000000000000	103.9559121	-21.2457837	   -3.51078710	0.01851832	    3.32535956	0.02170430	-1.9599e-02	   1.22422671	0.02237539	 0.95805126	0	 14.864033	  1.156441	  -26.428968	   12.052222	  1.10717868	  1.05490641	  1.19024496
OC_0395             	2931953759564383104	1	1	 1.000000000000000000	103.9859334	-21.2411699	   -3.57043394	0.01052707	    3.29644021	0.01145137	-4.1797e-02	   1.25922149	0.01217117	 1.01320950	0	 13.203622	  0.726795	   30.144917	    3.754047	  1.38508908	  1.28238073	  1.44066740
OC_0395             	2931954549838369024	1	1	 1.000000000000000000	103.9595789	-21.2291022	   -3.46620829	0.02110107	    3.24472678	0.02294727	-5.3866e-02	   1.23991326	0.02458714	 1.06765520	0	 15.081680	  1.198762	            	            	  1.07066014	  1.02786157	  1.13941033
OC_0395             	2931955889868089600	1	1	 0.873022193624014120	104.0396075	-21.1690909	   -3.65676148	0.03250276	    3.16899270	0.03930504	-1.0724e-01	   1.17098493	0.04157804	 1.88411200	1	 10.777186	  0.031044	            	            	  2.56243948	  2.43812845	  2.62581503
OC_0395             	2931955889868091776	1	1	 1.000000000000000000	104.0400412	-21.1724056	   -3.50060797	0.01166456	    3.08223598	0.01288920	-8.1939e-02	   1.20757637	0.01310421	 1.06640170	0	 13.459044	  0.728755	   46.504562	    3.708751	  1.32044547	  1.20942454	  1.38876110
OC_0395             	2931956680142088064	1	1	 1.000000000000000000	104.0048044	-21.1686737	   -3.36822101	0.01551829	    3.19950979	0.01847344	-5.0212e-02	   1.17561770	0.01952838	 0.97796350	0	 14.582804	  1.092819	   55.616837	    8.851724	  1.14914467	  1.08900643	  1.26470245
OC_0395             	2931957745293877632	1	1	 1.000000000000000000	104.2559031	-21.2036531	   -3.37715563	0.01805093	    3.15042286	0.01882493	-1.7934e-01	   1.18318347	0.02212345	 1.03440870	0	 14.549834	  1.057695	   42.865467	    9.587898	  1.15477235	  1.03753693	  1.21415083
OC_0395             	2931958050228986112	1	1	 0.924978505741550605	104.2056205	-21.1907840	   -3.23823518	0.16835944	    3.14045226	0.19079503	-1.5183e-01	   1.27884526	0.20269951	 1.04504050	0	 18.798597	  2.737270	            	            	  0.43097272	  0.36709337	  0.45404049
OC_0395             	2931958260689910784	1	1	 1.000000000000000000	104.2891449	-21.1725654	   -3.49091345	0.02276515	    3.34230437	0.02408336	-2.0456e-01	   1.27398762	0.02911725	 0.89261365	0	  9.839034	 -0.096694	            	            	  3.62324901	  3.48645906	  3.78702097
OC_0395             	2931959596414491648	1	1	 0.896682868634512520	104.2622316	-21.0974312	   -3.19877959	0.22130491	    3.27038320	0.27925193	-1.6034e-01	   1.18418308	0.28467742	 1.06413010	0	 19.403550	  2.584274	            	            	  0.33190644	  0.28888841	  0.34938869
OC_0395             	2931959635079434752	1	1	 1.000000000000000000	104.2142414	-21.1069147	   -3.35583572	0.15261021	    3.21587286	0.17465366	-1.2136e-01	   1.12612416	0.18875028	 1.00248270	0	 18.717760	  3.019026	            	            	  0.44473664	  0.38077924	  0.46815084
OC_0395             	2931960013036504832	1	1	 1.000000000000000000	104.3222187	-21.1111830	   -3.28707198	0.01740029	    2.97398292	0.02010798	-1.8467e-01	   1.19893987	0.02259164	 0.99718390	0	 14.785248	  1.089974	   50.211506	   14.843709	  1.11959881	  1.06666504	  1.21561719
OC_0395             	2931961181267578112	1	1	 0.948050502811688678	104.3161074	-21.0673959	   -3.35336230	0.18769680	    3.03180954	0.23525251	-2.1212e-01	   1.30937921	0.23836003	 1.02522660	0	 19.129095	  2.761347	            	            	  0.37301653	  0.32043164	  0.39428367
OC_0395             	2931962521297480448	1	1	 1.000000000000000000	104.1464372	-21.0862542	   -3.24856698	0.11961947	    3.22933722	0.13458608	-1.0180e-01	   1.18797408	0.14080891	 1.01378700	0	 18.434053	  2.843203	            	            	  0.49598299	  0.42770221	  0.52341640
OC_0395             	2931962551352021888	1	1	 0.868505954840116834	104.1643302	-21.0842306	   -3.23732026	0.19491780	    3.13273087	0.23588070	-1.4330e-01	   1.29491058	0.26346555	 0.97419095	0	 19.192719	  3.182754	            	            	  0.36244240	  0.31385586	  0.38466458
OC_0395             	2931963135467701760	1	1	 1.000000000000000000	104.1811821	-21.0356425	   -3.64393645	0.05695155	    3.32131742	0.07022200	-8.8357e-02	   1.24724129	0.07614931	 1.03909020	0	 17.208773	  2.070970	            	            	  0.71409745	  0.70201969	  0.72594683
OC_0395             	2931963277211747328	1	1	 0.932057296119415457	104.0962819	-21.0824825	   -3.47267469	0.13901587	    3.15634046	0.14712386	-4.1206e-02	   1.34681909	0.15779266	 1.02165460	0	 18.444958	  2.777071	            	            	  0.49340716	  0.42574709	  0.52106467
OC_0395             	2931963758248030208	1	1	 1.000000000000000000	104.1573849	-21.0539832	   -3.50507500	0.04378667	    3.28047749	0.05254477	-7.9427e-02	   1.20442834	0.05499192	 1.02198760	0	 16.757393	  1.839894	            	            	  0.74178114	  0.72335751	  0.74971758
OC_0395             	2931963861327227392	1	1	 1.000000000000000000	104.1586112	-21.0318249	   -3.36918739	0.05576175	    3.25307557	0.07032220	-4.1085e-02	   1.18590683	0.07371119	 0.96546435	0	 17.169449	  1.637121	            	            	  0.71666993	  0.70419349	  0.72886711
OC_0395             	2931964308003794176	1	1	 1.000000000000000000	104.2467787	-21.0501771	   -3.49497803	0.05225927	    3.28517492	0.06365491	-7.9061e-02	   1.27208506	0.06526002	 0.95898265	0	 17.113632	  2.023872	            	            	  0.72002783	  0.70762477	  0.73178739
OC_0395             	2931964819095003904	1	1	 0.874074589987233419	104.2341825	-20.9863426	   -3.36325967	0.16602367	    3.30440083	0.20522659	-4.1795e-02	   1.31412616	0.20562536	 1.03574110	0	 18.819492	  3.039566	            	            	  0.42791660	  0.36318312	  0.45051290
OC_0395             	2931969977362109952	1	1	 1.000000000000000000	103.9622721	-21.0621909	   -3.39059143	0.01702416	    3.25459518	0.01970029	-8.5649e-02	   1.23785979	0.01963053	 1.27483060	0	 13.100275	  0.608642	   31.308311	    3.379641	  1.43207221	  1.34499616	  1.47204716
OC_0395             	2931971832788000640	1	1	 0.907197483986728614	103.8223018	-21.0438563	   -3.19035410	0.01780713	    3.17032208	0.01940585	-7.3836e-02	   1.24722474	0.02095579	 1.24872220	0	 14.042980	  0.875863	   43.933407	    5.664175	  1.22189893	  1.10329865	  1.28885931
OC_0395             	2931976059034327296	1	1	 1.000000000000000000	104.1172673	-20.9742768	   -3.43026624	0.05605397	    3.18058402	0.06504444	-5.4035e-02	   1.16038702	0.06945845	 1.02938100	0	 17.035730	  1.947592	            	            	  0.72485671	  0.71322985	  0.73697477
OC_0395             	2931976127753828096	1	1	 1.000000000000000000	104.0833824	-20.9829274	   -3.31343320	0.09760970	    3.21218887	0.10666871	 1.8184e-02	   1.26222359	0.11536425	 0.98138064	0	 18.003222	  2.407383	            	            	  0.59333561	  0.55899065	  0.65868989
OC_0395             	2931979495008085376	1	1	 0.982414637016859604	104.1164136	-20.8666539	   -3.32114566	0.01326167	    3.03606390	0.01756627	-1.9680e-01	   1.18400168	0.01674907	 1.27987200	0	 13.392602	  0.693416	   35.352833	    2.551753	  1.33849143	  1.24333344	  1.39782323
OC_0395             	2931981900191241856	1	1	 1.000000000000000000	104.0713815	-20.8937129	   -3.35973749	0.01291602	    3.14762557	0.01700253	-1.2402e-01	   1.21622165	0.01676472	 0.98144376	0	 13.563056	  0.710933	   36.283070	    4.045043	  1.30152793	  1.18247368	  1.35838776
OC_0395             	2931985748481055872	1	1	 0.960353423904517611	104.7591596	-21.2904810	   -3.44134175	0.01282466	    3.31664589	0.01551008	-3.7747e-03	   1.26323876	0.01508268	 0.90226126	0	 12.141556	  0.302162	   37.369553	    6.795023	  1.71300090	  1.64572619	  1.75693085
OC_0395             	2931991246039095936	1	1	 0.969692597330408801	104.8134735	-21.1741739	   -3.47019021	0.10736207	    3.02080036	0.13247700	-7.4308e-02	   1.18645037	0.12671691	 1.02425160	0	 18.305721	  2.644672	            	            	  0.52237543	  0.44725345	  0.55281297
OC_0395             	2931992070672856832	1	1	 0.870504245194402171	104.6928135	-21.1519264	   -3.67830732	0.01124124	    3.27703264	0.01248700	-1.2616e-01	   1.17832990	0.01284723	 0.98983276	0	 13.235409	  0.672915	   26.412203	    6.286850	  1.38666604	  1.30367372	  1.43574648
OC_0395             	2932004234020225664	1	1	 1.000000000000000000	104.6492956	-21.0996825	   -3.55158523	0.01668031	    3.16356736	0.01893723	-9.3292e-02	   1.22811386	0.01975763	 1.52392280	0	 13.416599	  0.698865	   37.618110	    5.012289	  1.33453320	  1.24126373	  1.39386115
OC_0395             	2932006364323703808	1	1	 1.000000000000000000	104.4727976	-21.1084299	   -3.44355158	0.07900249	    3.31772016	0.09817277	-2.4397e-01	   1.14957066	0.09739292	 1.02347120	0	 17.711529	  2.372686	            	            	  0.65764755	  0.63115113	  0.70334037
OC_0395             	2932006497457250304	1	1	 0.974354973371517219	104.4958766	-21.0929180	   -3.47193161	0.15631667	    3.41491605	0.17199214	-1.8758e-01	   1.28682936	0.17926864	 0.94935960	0	 18.749472	  2.717073	            	            	  0.43933435	  0.37491386	  0.46227153
OC_0395             	2932006982798981504	1	1	 1.000000000000000000	104.5187626	-21.0640923	   -3.40446720	0.01772666	    3.22788570	0.02137585	-2.1647e-01	   1.17495422	0.02163513	 1.14048700	0	 14.425220	  1.001707	   31.352770	    7.955938	  1.17235861	  1.05885178	  1.23575970
OC_0395             	2932008632066411520	1	1	 0.869824322352872104	104.5490021	-21.0200534	   -3.47117744	0.05483186	    2.89090153	0.06626225	-4.4867e-02	   1.22558300	0.06852134	 0.97499130	0	 17.092434	  2.117607	            	            	  0.72131445	  0.70962144	  0.73373424
OC_0395             	2932016466086734464	1	1	 1.000000000000000000	104.6176987	-20.8862436	   -3.43496045	0.04039059	    3.11499513	0.04814016	-1.3145e-01	   1.20378735	0.05288161	 1.02654280	0	 16.726187	  1.785723	            	            	  0.74372276	  0.72459971	  0.75364230
OC_0395             	2932018493311413888	0	1	 0.876173969945586939	104.7148624	-20.8226147	   -3.48826196	0.02409121	    3.16962540	0.02852836	-1.6443e-01	   1.23701206	0.03124462	 1.06439570	0	 15.600795	  1.343087	            	            	  0.97416274	  0.93996100	  1.00650758
OC_0395             	2932054674117527040	1	1	 0.936961497122306364	104.4319502	-21.0186297	   -3.57239566	0.08383792	    3.22081762	0.09969833	-2.1501e-01	   1.31752175	0.10373200	 1.02448130	0	 17.860000	  2.321348	            	            	  0.62861863	  0.59563022	  0.68235117
OC_0395             	2932056460825711104	1	1	 1.000000000000000000	104.3868880	-20.9388947	   -3.43553896	0.01648712	    3.23087024	0.01816497	-1.7700e-01	   1.20094593	0.01886642	 1.06564650	0	 12.480921	  0.492373	            	            	  1.60758522	  1.54839330	  1.65182351
OC_0395             	2932056666982273280	1	1	 1.000000000000000000	104.5052178	-20.9668183	   -3.59224872	0.02338434	    3.24548420	0.02759162	-2.4995e-01	   1.15564810	0.02949100	 0.86284345	0	  9.343439	 -0.140487	            	            	  4.35833472	  4.15694438	  4.52731871
OC_0395             	2932057178076985856	1	1	 0.981117572681343475	104.5005473	-20.9044980	   -3.40613300	0.16669950	    2.93804425	0.20835474	-1.5984e-02	   1.20206707	0.21228634	 0.95506900	0	 18.942131	  2.766523	            	            	  0.40521442	  0.34262346	  0.42817150
OC_0395             	2932058866005617792	1	1	 1.000000000000000000	104.3221419	-20.9659765	   -3.52000565	0.01195456	    3.16360728	0.01494705	-1.7938e-01	   1.23309437	0.01465706	 1.00026760	0	 13.770813	  0.742250	   40.522846	    5.153931	  1.25994703	  1.15845120	  1.33465954
OC_0395             	2932059999878779776	1	1	 1.000000000000000000	104.2965890	-20.9264750	   -3.53798870	0.02639969	    3.21360597	0.02982951	-1.3955e-01	   1.19736480	0.03004092	 1.02284790	0	 15.574720	  1.378568	            	            	  0.97817296	  0.94792451	  1.01216733
OC_0395             	2932062679936808576	1	1	 1.000000000000000000	104.3733637	-20.7969270	   -3.45805226	0.01379707	    3.19843972	0.01423205	-5.1134e-03	   1.21009411	0.01477331	 0.99111724	0	 13.912421	  0.766776	   37.586746	    4.882975	  1.24164594	  1.11576626	  1.30258128
OC_0395             	2932062950507642112	1	1	 0.909378290099037367	104.4279499	-20.7716891	   -3.34924860	0.12427247	    3.07132814	0.14961092	-1.3969e-02	   1.14951831	0.15519983	 1.06255410	0	 18.444963	  2.690899	            	            	  0.49340716	  0.42574709	  0.52106467
OC_0395             	2932077145386335872	0	1	 1.000000000000000000	104.2131409	-20.7564412	   -3.49784170	0.02807136	    3.25480368	0.03352237	-7.7260e-02	   1.22549582	0.03516235	 1.03545450	0	 15.727256	  1.415984	            	            	  0.94866302	  0.91341735	  0.97536342
OC_0395             	2932083257115354880	0	1	 0.887388743713145689	104.5075640	-20.6207767	   -3.55046333	0.09080595	    3.29591020	0.11483851	-4.9184e-02	   1.16270104	0.11718834	 0.96858585	0	 18.095121	  2.478899	            	            	  0.57131622	  0.53691322	  0.64178897
OC_0395             	2932108515828409216	0	1	 0.865390768007991418	104.5821227	-20.5056186	   -3.54749840	0.02818736	    3.15569323	0.03628116	-1.4585e-02	   1.21569343	0.03746480	 0.99482507	0	 15.959162	  1.529194	            	            	  0.90183955	  0.86564999	  0.92121743
OC_0395             	2932136450289566976	0	1	 1.000000000000000000	103.6523575	-21.0854461	   -3.34220561	0.03464831	    3.34667184	0.04801380	-1.4125e-01	   1.17915904	0.04234480	 0.99637260	0	 16.052502	  1.536830	            	            	  0.88147906	  0.85638593	  0.91251216
OC_0395             	2932136587728501632	0	1	 0.959194685010794301	103.6776522	-21.0680228	   -3.31002144	0.07351445	    3.35483624	0.09639995	-8.7784e-02	   1.14861376	0.08986857	 0.99314830	0	 17.579250	  2.433434	            	            	  0.67960365	  0.65698181	  0.71080168
OC_0395             	2932136587731332864	0	1	 1.000000000000000000	103.6857735	-21.0617005	   -3.33556514	0.01583174	    3.28351909	0.02050620	-3.8629e-02	   1.19969638	0.01867397	 0.91429615	0	 14.377779	  0.990610	   35.539104	    9.117876	  1.17841721	  1.06404586	  1.24425978
OC_0395             	2932141295012635904	0	1	 0.953363909682302668	103.5716090	-20.9516111	   -3.29925603	0.01366436	    3.33426197	0.01721531	-1.7736e-01	   1.20435458	0.01612832	 1.04239650	0	 14.207969	  0.957234	    9.591160	   15.570237	  1.20063206	  1.07832708	  1.26604223
OC_0395             	2932162529331676800	0	1	 0.883974945620394470	103.7873585	-20.9409716	   -3.41839394	0.05378929	    3.18218500	0.06478175	-8.0322e-02	   1.15088602	0.06652842	 0.99956850	0	 17.110170	  2.018106	            	            	  0.72005016	  0.70785720	  0.73276082
OC_0395             	2932162563691425408	0	1	 0.958336698273149490	103.7635910	-20.9410152	   -3.27834624	0.03735718	    3.36346405	0.04395990	-9.2352e-02	   1.19625573	0.04613490	 0.94573927	0	 16.400164	  2.316692	            	            	  0.80707181	  0.77384810	  0.84769564
OC_0395             	2932162735490089856	0	1	 1.000000000000000000	103.7992608	-20.9180860	   -3.36450524	0.02092822	    3.23331166	0.02471084	-3.8046e-02	   1.19633779	0.02511570	 0.97481080	0	 15.191492	  1.208923	            	            	  1.05126505	  1.01255458	  1.11094293
OC_0395             	2932167610272017792	0	1	 0.949541519805626066	103.7655454	-20.8054045	   -3.40946235	0.05954199	    3.24064286	0.07015144	-9.7860e-02	   1.15463589	0.07113042	 0.97387654	0	 17.407450	  2.103081	            	            	  0.70295558	  0.68325465	  0.71953318

