#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_23	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_23               	5546570729428294656	0	1	 0.797751489755253451	123.1111419	-34.1401314	   -7.45432013	0.01512332	    7.38753430	0.01647340	 1.5338e-02	   2.36749943	0.01618740	 1.03275200	0	 14.475321	  1.494471	   33.268090	    3.738161	  0.90778454	  0.86442029	  0.98127609
BH_23               	5546573340762593408	0	1	 0.743288583276076720	123.0767465	-34.0758003	   -7.40453763	0.18290037	    7.19530061	0.21109849	-2.1303e-03	   2.39980907	0.21541171	 0.98063403	0	 19.195060	  3.171562	            	            	  0.18050950	  0.15808936	  0.20448637
BH_23               	5546580521953427584	0	1	 0.669770797688908015	123.2186653	-33.9214989	   -7.57269234	0.11939888	    7.21673403	0.13211942	 2.6663e-02	   2.41077079	0.12138507	 0.97936666	0	 18.343027	  3.005253	            	            	  0.25960438	  0.22572568	  0.29532646
BH_23               	5546581445354803200	0	1	 0.684071535926602192	123.2976932	-33.8874146	   -7.54108124	0.09696991	    7.50801693	0.13091348	 8.0698e-02	   2.31960341	0.11057775	 0.97482157	0	 18.224466	  3.240341	            	            	  0.27410516	  0.23979658	  0.31028980
BH_23               	5546589111888461312	0	1	 0.797751489755253451	122.8407309	-33.9278212	   -7.38488147	0.01722449	    7.17981745	0.01722563	 1.8517e-01	   2.38268864	0.01749216	 0.88622820	0	  9.872851	  0.017320	   24.926628	    3.509330	  2.20357819	  2.07543642	  2.29071794
BH_23               	5546589760412020352	0	1	 0.568189544695440363	122.9544239	-33.9538960	   -7.28982580	0.07545794	    7.25066214	0.08313388	 1.4313e-01	   2.22274910	0.07770742	 0.95920070	0	 17.576998	  2.855734	            	            	  0.35504921	  0.29646331	  0.38589126
BH_23               	5546593574343353600	0	1	 0.797751489755253451	122.7399017	-33.8274761	   -7.24486777	0.05854372	    7.22135278	0.06980998	 1.6231e-01	   2.38227232	0.06201875	 1.05684070	0	 17.216751	  2.663019	            	            	  0.41402522	  0.36145136	  0.46931714
BH_23               	5546593711783466240	0	1	 0.519906092901469385	122.7796601	-33.8330839	   -7.23201702	0.21312618	    7.54145201	0.27970368	 9.7391e-02	   2.18795372	0.24449480	 1.03861390	0	 19.342857	  3.236883	            	            	  0.17180666	  0.14603232	  0.19087358
BH_23               	5546594506367291008	0	1	 0.527539354763047141	122.8399104	-33.8199297	   -6.90757209	0.00862770	    7.47382498	0.01026673	 1.8642e-01	   2.36712282	0.00971879	 0.96639377	0	 12.642214	  0.984679	   17.880669	   27.410036	  1.37776090	  1.26636923	  1.48298818
BH_23               	5546594575086733056	0	1	 0.782329952613381341	122.8664471	-33.8185900	   -7.50977625	0.07091755	    7.10864571	0.08708916	 1.0727e-01	   2.35457566	0.07715139	 1.00463660	0	 17.657500	  2.985077	            	            	  0.34307532	  0.28681384	  0.37296211
BH_23               	5546594609447339136	0	1	 0.695190896548203208	122.8772679	-33.8060465	   -7.22400436	0.03787173	    7.26714996	0.04463423	 1.2594e-01	   2.28165123	0.04242198	 0.96472540	0	 16.487170	  2.416685	            	            	  0.54978434	  0.44739770	  0.60220052
BH_23               	5546595056123017856	0	1	 0.797751489755253451	122.8838638	-33.7837238	   -7.46063777	0.01369665	    7.35175973	0.01598083	 1.3787e-01	   2.34664450	0.01497279	 1.03410110	0	 11.346868	  0.547101	   25.289034	    1.367900	  1.60581982	  1.48095261	  1.75119339
BH_23               	5546605943853155584	0	1	 0.601341029591708431	123.8071263	-34.1249478	   -6.99665827	0.14177224	    6.72996985	0.18851474	 1.1061e-01	   2.28116082	0.15877739	 1.00033070	0	 18.855654	  3.119692	            	            	  0.20835858	  0.17963017	  0.23688232
BH_23               	5546613610379005312	0	1	 0.579060140589887085	123.7623359	-33.9108934	   -7.02050339	0.01298223	    7.05132723	0.01464533	 2.2144e-01	   2.24694385	0.01381734	 0.90561320	0	 11.356756	  0.522422	   21.464186	    2.269406	  1.60477851	  1.49069451	  1.76108144
BH_23               	5546624124458689536	0	1	 0.672935350868614002	123.5175805	-33.9681266	   -7.54258661	0.09305865	    7.17566604	0.11511967	 4.2188e-02	   2.29152287	0.09560472	 0.99564236	0	 18.062876	  3.046194	            	            	  0.29374463	  0.25613803	  0.32947660
BH_23               	5546626529625246208	0	1	 0.706942563838407589	123.6088532	-33.8510236	   -7.51305760	0.12395476	    7.00999322	0.16667667	 9.8288e-02	   2.33542147	0.14396900	 1.00174950	0	 18.577574	  2.868570	            	            	  0.23452861	  0.20439012	  0.26760025
BH_23               	5546666073395643136	0	1	 0.529712139396531279	123.8933745	-33.4083456	   -7.48308168	0.21582504	    7.35067279	0.26584655	 1.1883e-01	   2.42197167	0.25607360	 1.06493260	0	 19.341438	  3.163954	            	            	  0.17180666	  0.14719506	  0.19224793
BH_23               	5546685284795221760	0	1	 0.556159381755711002	123.6212352	-33.5931678	   -7.72850170	0.06241823	    7.13247651	0.06633149	 1.4910e-02	   2.38169002	0.06389915	 1.03654520	0	 17.192293	  3.029825	            	            	  0.41889063	  0.34290972	  0.45095129
BH_23               	5546708202740453760	0	1	 0.565922725936893745	123.3339340	-33.2851043	   -7.36186554	0.03435951	    6.72472190	0.04301045	 1.6126e-01	   2.33677814	0.03894642	 1.09659580	0	 16.225200	  2.604699	            	            	  0.61402499	  0.55459510	  0.70569755
BH_23               	5546728887304970240	0	1	 0.550057083263365998	123.6374797	-33.2667370	   -7.58659159	0.02751958	    7.14298555	0.03057105	 1.7971e-01	   2.39722402	0.02987441	 0.95128290	0	 15.830049	  2.128390	            	            	  0.69193329	  0.63456530	  0.72925316
BH_23               	5546732529436724864	0	1	 0.571960004057474380	123.6324513	-33.0990412	   -7.65188477	0.06551149	    7.24251400	0.07737323	 1.3786e-01	   2.30209348	0.07308520	 1.03125240	0	 17.426876	  2.938423	            	            	  0.37942586	  0.31299192	  0.41195670
BH_23               	5546736991891943296	0	1	 0.623758031072151220	123.5878095	-33.0028282	   -7.45508917	0.12602155	    7.05287596	0.15306321	-7.7024e-02	   2.31325740	0.13757044	 1.04916180	0	 18.419102	  3.185976	            	            	  0.25187276	  0.21800799	  0.28616315
BH_23               	5547046744933184256	0	1	 0.524703680830887365	124.2978218	-33.2094677	   -7.52669924	0.10190424	    6.86618668	0.10878798	 5.9913e-02	   2.27159969	0.09799275	 0.95192130	0	 17.867596	  2.904375	            	            	  0.31712797	  0.27950378	  0.35793972
BH_23               	5547312002115998848	0	1	 0.616489752094750543	122.4768301	-34.0352489	   -7.52246323	0.10850125	    7.71250698	0.14016479	 1.3222e-01	   2.43121502	0.12388083	 1.05437710	0	 18.239223	  3.105610	            	            	  0.27192468	  0.23596913	  0.30763049
BH_23               	5547328632223247488	0	1	 0.548005312598553562	122.2509695	-33.9452583	   -7.26831989	0.08662560	    7.59184712	0.09821451	 1.3627e-01	   2.44586049	0.08923646	 1.04850320	0	 17.790170	  3.033003	            	            	  0.32639747	  0.28882092	  0.37068864
BH_23               	5547335675970211840	0	1	 0.723218866702539875	122.3520961	-33.8039337	   -7.25959449	0.09410316	    7.33976573	0.10709927	-2.6279e-02	   2.40970396	0.09558164	 1.07114460	0	 17.887510	  2.987595	            	            	  0.31491661	  0.27694292	  0.35422713
BH_23               	5547341487073474560	0	1	 0.730673710653779285	122.2628513	-33.6476188	   -7.42203084	0.02812108	    7.42114674	0.03241684	 2.0862e-01	   2.41795755	0.02985184	 1.05763860	0	 15.779547	  2.128487	            	            	  0.69988000	  0.63879919	  0.72796844
BH_23               	5547348290302789248	0	1	 0.797751489755253451	122.7825602	-33.6428509	   -7.36976584	0.03585238	    7.11202853	0.04269172	 8.5615e-02	   2.34468423	0.03976987	 1.05762280	0	 16.359554	  2.398759	            	            	  0.58031952	  0.49853614	  0.65983333
BH_23               	5547351485758479488	0	1	 0.797751489755253451	122.7298812	-33.6042071	   -7.32821666	0.03783110	    7.19107693	0.04166512	 1.5689e-02	   2.33155702	0.04281059	 1.05387990	0	 16.436396	  2.485833	            	            	  0.56100709	  0.45510147	  0.61430173
BH_23               	5547355059171509248	0	1	 0.569046159021099451	122.9758215	-33.5782025	   -6.84751443	0.07876369	    7.11980432	0.09156620	 1.2747e-01	   2.29370356	0.08159167	 1.24686320	0	 17.298159	  2.582769	            	            	  0.40099870	  0.32795082	  0.43322647
BH_23               	5547357356966605696	0	1	 0.797751489755253451	122.8066807	-33.5650846	   -7.25895126	0.04958900	    7.20603434	0.05092085	 3.0278e-02	   2.36539272	0.04968656	 1.00050010	0	 16.686914	  2.533045	            	            	  0.50584611	  0.41936284	  0.55198272
BH_23               	5547362583954108032	0	1	 0.756452155906129242	122.5662696	-33.5939907	   -7.24420777	0.05074485	    7.36640667	0.05624911	 1.5581e-01	   2.39490402	0.05331704	 0.99818474	0	 16.913872	  2.684643	            	            	  0.46422198	  0.38732300	  0.50195278
BH_23               	5547380485378882816	0	1	 0.531186932134794398	121.9793013	-33.7857947	   -7.04226348	0.09323315	    7.50208360	0.10547496	 8.8861e-02	   2.23128935	0.10188334	 1.30506470	0	 17.609420	  3.011292	            	            	  0.34975621	  0.29120347	  0.38005204
BH_23               	5547394156247166592	0	1	 0.514164783875990405	122.0842189	-33.4805646	   -6.87255642	0.21673118	    6.99768896	0.23788328	 5.9680e-02	   2.21909069	0.24746850	 1.22554830	0	 19.145641	  2.811930	            	            	  0.18399064	  0.16081293	  0.20819896
BH_23               	5547422812271253632	0	1	 0.797751489755253451	122.3792239	-33.2032175	   -7.18310051	0.08561300	    7.24530539	0.10284675	 1.3471e-03	   2.36337825	0.09864481	 1.03129260	0	 17.816076	  3.131067	            	            	  0.32324902	  0.26717359	  0.34656230
BH_23               	5547430577571543040	0	1	 0.616127380916595579	122.5842586	-33.0451082	   -7.07555583	0.03119899	    7.19561831	0.03641700	 1.3513e-01	   2.30113616	0.03331162	 1.07863720	0	  8.287903	 -0.158264	            	            	  3.87251433	  3.68214306	  3.99821485
BH_23               	5547431367846715264	0	1	 0.790432842059848539	122.4657059	-33.0422409	   -7.35016566	0.16303055	    7.15928740	0.18093394	-2.8168e-02	   2.37378736	0.15806581	 0.94504803	0	 18.765806	  3.161289	            	            	  0.21681018	  0.18731275	  0.24656229
BH_23               	5547435151723232896	0	1	 0.743288583276076720	122.2959738	-33.1437290	   -7.25279023	0.06325509	    7.26383616	0.07852511	 5.9870e-02	   2.39497674	0.07135340	 1.01740830	0	 17.369925	  2.845251	            	            	  0.38879736	  0.31923833	  0.42081911
BH_23               	5547450510524262528	0	1	 0.614868007072519984	123.0710721	-33.4067162	   -7.26460492	0.02931170	    7.19585713	0.03312524	 2.2333e-01	   2.27785920	0.03020889	 1.03457460	0	 15.796610	  2.126584	            	            	  0.69896855	  0.63627016	  0.72654758
BH_23               	5547475966785287040	0	1	 0.538298816037113492	123.0464885	-33.1377666	   -7.03600567	0.07502769	    6.97344869	0.07512625	 6.5709e-02	   2.41839560	0.07729673	 1.01733360	0	 17.649675	  2.939726	            	            	  0.34446322	  0.30737794	  0.39506552
BH_23               	5547476555205706112	0	1	 0.718730444229721432	123.1022920	-33.0801952	   -7.23352178	0.03840434	    7.03930507	0.03375262	 2.4685e-02	   2.33923748	0.03645822	 0.95060610	0	 16.228022	  2.263563	            	            	  0.61283511	  0.55459510	  0.70569755
BH_23               	5547482907451907712	0	1	 0.561595906064035755	123.0189519	-32.9248695	   -7.06542531	0.01298115	    7.13768800	0.01460710	 5.0270e-02	   2.27167305	0.01423382	 0.98749626	0	 11.440770	  0.570817	   24.648548	    2.626021	  1.59318665	  1.45538138	  1.74593315
BH_23               	5547491742211611136	0	1	 0.606501089638725843	123.3831722	-32.9209044	   -7.32356046	0.05602464	    6.97000223	0.06828339	 1.7087e-01	   2.34811946	0.06081375	 0.99637073	0	 17.075254	  2.858522	            	            	  0.43723457	  0.38686959	  0.49739872
BH_23               	5547503665040451712	0	1	 0.531502091686178235	123.1914124	-32.8869634	   -7.80698647	0.03121213	    7.59274256	0.03447279	 5.8164e-02	   2.34520946	0.03271392	 1.03516330	0	 16.094366	  2.459498	            	            	  0.64138539	  0.58203830	  0.71060497
BH_23               	5547515794027819520	0	1	 0.541358967767043064	123.3276319	-32.6513697	   -7.21684860	0.02707437	    6.91095463	0.03413133	 9.9180e-02	   2.24915559	0.03065036	 1.05561890	0	 15.852232	  2.082061	            	            	  0.68780212	  0.62911965	  0.72729019
BH_23               	5547525135571743616	0	1	 0.764702777478356688	122.6765507	-32.9692430	   -7.16766505	0.10593448	    7.17767268	0.11982576	 1.4584e-01	   2.35023913	0.10865018	 0.98121613	0	 18.179564	  3.002491	            	            	  0.27934345	  0.24491301	  0.31531286
BH_23               	5547541735631941888	0	1	 0.689404885623037700	122.5824563	-32.7518826	   -7.18632813	0.04878750	    7.08287895	0.05537970	 2.6160e-02	   2.35440468	0.05192463	 1.09950520	0	 16.756712	  2.534226	            	            	  0.49333272	  0.41022477	  0.53462032
BH_23               	5547593206516487168	0	1	 0.620635699384628703	121.7919055	-33.3465187	   -7.08813297	0.06505937	    7.34369489	0.07483707	 1.8371e-01	   2.32220250	0.06770133	 0.99222547	0	 17.523611	  2.757402	            	            	  0.36360980	  0.30177274	  0.39423189
BH_23               	5547600078451952256	0	1	 0.502055817596795628	121.8599044	-33.2233680	   -7.23963227	0.15671696	    7.42777344	0.17794806	 9.5493e-02	   2.45707117	0.17955561	 0.99142740	0	 18.860476	  3.057570	            	            	  0.20835858	  0.17963017	  0.23666207
BH_23               	5547602788588781312	0	1	 0.689404885623037700	121.8362840	-33.1341526	   -7.30178678	0.07830385	    7.16380680	0.08480374	 1.9052e-01	   2.35071622	0.08342275	 1.04962890	0	 17.654005	  2.860868	            	            	  0.34446322	  0.28681384	  0.37296211
BH_23               	5547625745189924864	0	1	 0.698489171326265645	122.0149919	-33.0906402	   -7.28063331	0.05302815	    7.33720116	0.05301849	 1.3543e-01	   2.38187215	0.05383780	 1.04835920	0	 16.942719	  2.663342	            	            	  0.45920780	  0.38030697	  0.49631487
BH_23               	5547626157506770816	0	1	 0.683426742102414386	122.0265349	-33.0741221	   -7.28060185	0.03849408	    7.33153978	0.03910249	 1.5370e-01	   2.32450836	0.03942590	 0.96021830	0	 16.399414	  2.396789	            	            	  0.56967569	  0.46258092	  0.62337765
BH_23               	5547652030379389184	0	1	 0.597747470747214238	122.0182194	-32.7685233	   -7.02076225	0.07131937	    7.36266755	0.08012649	 7.0074e-02	   2.34331919	0.07970131	 1.02489470	0	 17.703678	  2.803112	            	            	  0.33738558	  0.29971522	  0.38516531
BH_23               	5547738616929427712	0	1	 0.587575623801904867	122.3791758	-32.5180826	   -7.01977060	0.03712536	    7.04554239	0.04312886	 1.3517e-01	   2.30421509	0.03890571	 1.04790940	0	 16.261087	  2.328178	            	            	  0.60520793	  0.54693694	  0.70373458
BH_23               	5547801186013202816	0	1	 0.509918324014711599	122.6943136	-31.7828580	   -7.18661423	0.02426496	    6.96019634	0.02694908	 8.2316e-02	   2.24057649	0.02831390	 1.02675450	0	 15.426757	  1.898819	            	            	  0.72356651	  0.69910497	  0.74776070
BH_23               	5547893368884468992	0	1	 0.508498299429544387	123.6848663	-32.4064049	   -7.32744306	0.20233941	    6.91244678	0.24333160	 5.1181e-02	   2.31784329	0.22542165	 1.06111620	0	 19.138643	  2.848166	            	            	  0.18573398	  0.16245931	  0.20982864
BH_23               	5547953124780250240	0	1	 0.550353222729975666	123.5727880	-32.0968868	   -7.12530414	0.01586079	    6.85740050	0.02093153	 2.7952e-01	   2.26777166	0.01822655	 0.98460550	0	 14.584780	  1.476480	   53.253727	    5.155323	  0.87975093	  0.82088924	  0.94724604
BH_23               	5547955976638571392	0	1	 0.516936836330682215	123.5162926	-32.1176012	   -7.24285846	0.04496187	    6.83598334	0.05194893	 7.5511e-02	   2.25806107	0.04740598	 1.03637830	0	 16.665516	  2.766085	            	            	  0.51009987	  0.42336782	  0.55730016
BH_23               	5547961989592930816	0	1	 0.580405294959131179	123.3125588	-32.1561016	   -7.26149659	0.03143740	    6.94299060	0.03583127	 1.3632e-01	   2.30113392	0.03483418	 1.00989480	0	  7.614876	 -0.186154	            	            	  5.03725449	  4.79644875	  5.25969292
BH_23               	5547966078401510912	0	1	 0.502373930726125906	123.1050952	-32.0538091	   -7.40702785	0.07700199	    6.99414302	0.10418243	 2.5610e-01	   2.25124673	0.08861035	 2.55461900	0	 16.271292	  2.655337	            	            	  0.60318590	  0.54438422	  0.70275310
BH_23               	5547973324001842048	0	1	 0.522458296150418944	123.2819347	-31.9504426	   -7.42389975	0.30953726	    7.24714994	0.42759705	 5.7002e-02	   2.32286966	0.38093385	 1.03007650	0	 20.015743	  2.474064	            	            	  0.13119351	  0.10906502	  0.14737468
BH_23               	5595770748032382336	0	1	 0.584148547804712703	121.5269932	-32.0380093	   -7.19187129	0.01040185	    7.31348934	0.01167185	 8.5625e-02	   2.36663330	0.01210683	 0.99414045	0	 13.638478	  1.218548	   28.776510	    3.591691	  1.11647059	  1.05131386	  1.15613514

