#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:28 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:28	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_21	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_21         	5611398446086410496	1	1	 0.533930767281651786	107.0372077	-25.3620651	   -2.11483642	0.06527095	    4.30799859	0.09864490	 6.0573e-02	   1.61546825	0.09691816	 1.02020320	0	 17.907267	  2.242577	            	            	  0.56456881	  0.55787434	  0.57384739
Gulliver_21         	5611377830243046912	1	1	 0.688694347682842767	106.8793647	-25.3874777	   -2.02738108	0.01114745	    4.28158894	0.01507144	 5.4573e-02	   1.59475457	0.01578604	 1.44431950	0	 12.508869	  0.605891	   34.557713	    2.718960	  1.39031908	  1.35460682	  1.40795443
Gulliver_21         	5611378590459442048	1	0	 0.356341963132393469	106.8406934	-25.3744778	   -2.40019809	0.03353400	    4.20862851	0.04285127	-1.3397e-02	   1.45666147	0.04607015	 3.21034840	0	 13.808826	  0.966817	   37.788280	    3.225874	  1.09227188	  1.06753316	  1.10425119
Gulliver_21         	5611378590459444480	1	1	 0.675797590269359483	106.8311505	-25.3730312	   -1.90403281	0.01467265	    4.20544352	0.01950624	 5.4169e-02	   1.46133010	0.02049773	 0.98766375	0	 14.924241	  1.074997	            	            	  0.89835592	  0.87995861	  0.90670348
Gulliver_21         	5611378654875812224	1	0	 0.390298896696016251	106.8576700	-25.3610326	   -1.76625516	0.13415895	    4.51215975	0.18701413	 3.4298e-02	   1.37258872	0.19345716	 1.00982820	0	 19.111425	  2.636547	            	            	  0.44470896	  0.43472502	  0.45274512
Gulliver_21         	5611379926186697984	1	0	 0.409154419858039242	107.1852501	-25.5707497	   -2.12013796	0.12758835	    4.29508973	0.20687453	 1.0074e-01	   1.68151392	0.17287090	 1.06292520	0	 18.864227	  2.646728	            	            	  0.47170219	  0.46312748	  0.48144728
Gulliver_21         	5611380785180224128	1	0	 0.358441858771490873	107.1841150	-25.5400575	   -2.16433914	0.12579076	    4.15286865	0.19960123	 3.7964e-02	   1.39855025	0.18457870	 1.01558690	0	 18.973688	  2.577837	            	            	  0.45954331	  0.44896770	  0.46731800
Gulliver_21         	5611382507470804736	1	1	 0.660949325895978435	107.3854828	-25.4509638	   -1.85295007	0.05731589	    4.19289903	0.07925409	 5.8221e-03	   1.50167797	0.08612820	 0.99356570	0	 17.577984	  2.026390	            	            	  0.59639154	  0.58936850	  0.60530819
Gulliver_21         	5611383259081788160	1	0	 0.475189669582138541	107.2398925	-25.4393631	   -1.98933067	0.06456029	    4.02437340	0.09431004	 7.5201e-02	   1.45127419	0.09194136	 0.98506860	0	 17.794022	  2.164537	            	            	  0.57539376	  0.56774402	  0.58454236
Gulliver_21         	5611383430880491648	1	0	 0.470465141025661504	107.3186770	-25.4348859	   -2.08275347	0.21313001	    3.67685899	0.27540544	-4.2518e-02	   1.52863063	0.32829666	 0.99846220	0	 19.648748	  2.604307	            	            	  0.38926786	  0.37910892	  0.39687112
Gulliver_21         	5611383465240251264	1	0	 0.361239303950946444	107.3299061	-25.4275108	   -2.06223536	0.08257709	    4.74567772	0.10639594	-4.6479e-02	   1.37465059	0.11325840	 1.00283250	0	 18.151793	  2.528629	            	            	  0.54124569	  0.53232292	  0.54852956
Gulliver_21         	5611385221890249600	1	1	 0.832740473585868224	107.1209467	-25.4538900	   -1.75210547	0.00912506	    4.21017770	0.01295646	 1.0357e-01	   1.56854933	0.01214491	 1.15522290	0	 13.118080	  0.852906	   42.992023	    2.587624	  1.23742963	  1.21509693	  1.26021405
Gulliver_21         	5611385634207097984	1	1	 0.986166316761175499	107.1366794	-25.4349788	   -1.84440147	0.00831201	    4.34741762	0.01286137	 1.6898e-01	   1.56184953	0.01145521	 0.97473496	0	 12.806223	  0.658874	   40.344250	    2.458667	  1.31309775	  1.28803239	  1.33686544
Gulliver_21         	5611386012164224896	1	1	 0.760550274650216074	107.1075595	-25.3950344	   -1.76784601	0.00830506	    4.19345268	0.01245675	 1.8656e-01	   1.49201766	0.01195295	 1.09872450	0	 13.394756	  0.849149	   49.837673	    3.506276	  1.17646324	  1.14792225	  1.19001923
Gulliver_21         	5611386974236808192	1	1	 0.763290171746738744	107.2940170	-25.3569274	   -1.93716412	0.01080071	    4.20514464	0.01592224	 9.4303e-02	   1.53493357	0.01494282	 1.06456830	0	 11.865318	  0.467555	   45.060703	    2.758767	  1.58259787	  1.53731986	  1.60427792
Gulliver_21         	5611387008596566912	1	1	 0.711201304651391197	107.2554691	-25.3781473	   -1.88523854	0.01738937	    4.31698578	0.02518878	 8.3270e-02	   1.58839293	0.02284897	 1.41164860	0	 11.396784	  0.304429	   41.479412	    8.971540	  1.74890385	  1.68865674	  1.78053942
Gulliver_21         	5611392609233519360	1	1	 0.502004447147820443	107.4720797	-25.2250954	   -1.84149317	0.01184378	    3.98643153	0.01440367	 1.0813e-02	   1.46000082	0.01520968	 1.10015420	0	 14.219686	  0.933558	   42.287384	    3.609702	  1.01501056	  0.99250334	  1.02586482
Gulliver_21         	5611392815392317568	1	1	 0.748044162334746687	107.3187430	-25.3418253	   -2.09276594	0.03519299	    4.09141147	0.04784761	-3.2430e-03	   1.52237529	0.05058987	 1.07712710	0	 16.635906	  1.726065	            	            	  0.68734655	  0.67844996	  0.69348642
Gulliver_21         	5611394395940031360	1	1	 0.831170650280865675	107.2756188	-25.2522341	   -1.85108861	0.01113539	    4.25006433	0.01535276	 6.2393e-02	   1.55291758	0.01507293	 1.09212760	2	 10.863172	  0.382059	            	            	  1.98629977	  1.89347367	  2.03852709
Gulliver_21         	5611394769594723584	1	1	 0.720779477602688567	107.2792873	-25.2475461	   -1.95851885	0.08438043	    4.00583493	0.12059452	-1.3433e-01	   1.50594951	0.11043034	 1.03094240	0	 18.037930	  2.288902	            	            	  0.55185831	  0.54519058	  0.55999847
Gulliver_21         	5611397758891562368	1	0	 0.449895608734235564	107.1038549	-25.3788130	   -1.78790961	0.04478811	    4.36744942	0.06728943	 9.6961e-02	   1.41539678	0.06617013	 1.00839760	0	 17.225563	  1.941849	            	            	  0.62954565	  0.62243066	  0.63761291
Gulliver_21         	5611398450389297152	1	1	 0.621885056691782845	107.0308626	-25.3649321	   -1.86386925	0.01737052	    4.11370549	0.02481789	 2.0711e-02	   1.61927430	0.02429376	 1.69750370	0	 11.340037	  0.529592	   40.996720	    2.684358	  1.77155917	  1.70920233	  1.80425118
Gulliver_21         	5611399000145083776	1	1	 0.902584813237736538	107.0775165	-25.3235071	   -1.89760704	0.00743685	    4.22910259	0.01139826	 9.4748e-02	   1.50239100	0.01055292	 1.00838890	0	 13.091476	  0.704105	   44.252235	    3.111301	  1.24398311	  1.22093177	  1.26655964
Gulliver_21         	5611399240663262080	1	1	 0.523817015664186036	107.0522948	-25.3177714	   -1.99216157	0.02879382	    4.33545544	0.04126781	 2.6835e-02	   1.44328033	0.04314835	 0.97330160	0	 16.397175	  1.574964	            	            	  0.71048408	  0.70126931	  0.71583442
Gulliver_21         	5611400580693269376	1	1	 0.915185869097824622	107.0951091	-25.2925188	   -2.00063303	0.01043534	    4.09311540	0.01525881	 5.9430e-02	   1.51797585	0.01471835	 0.99961570	0	 13.945876	  0.856487	   38.743687	    2.714843	  1.06619575	  1.04180865	  1.07753655
Gulliver_21         	5611402023802096384	1	1	 0.632494440460429019	106.9716774	-25.3011739	   -1.85164267	0.01840560	    4.29656472	0.02566003	 1.1208e-01	   1.47513426	0.02555075	 1.07701980	0	 15.306031	  1.210299	            	            	  0.84202990	  0.82700934	  0.84975912
Gulliver_21         	5611402367399451008	1	1	 0.810542063528592482	107.0344603	-25.2761388	   -1.82668875	0.00980283	    4.28975019	0.01387558	 3.6754e-02	   1.50939259	0.01355379	 1.02719860	0	 13.862095	  0.870013	   38.965820	    2.756341	  1.08199066	  1.05752505	  1.09370593
Gulliver_21         	5611402676637141120	1	1	 0.554081034571677566	106.9197148	-25.3061316	   -1.97022649	0.02002733	    4.11526223	0.02684015	 2.7052e-02	   1.45490521	0.02671254	 0.99714870	0	 15.478416	  1.240219	            	            	  0.81798196	  0.80305305	  0.82542098
Gulliver_21         	5611402848435823488	1	1	 0.913181534432590647	106.9428090	-25.2836767	   -2.01223353	0.01647868	    4.22379789	0.02229325	 7.4919e-02	   1.51208424	0.02196333	 1.04624750	0	  8.312743	  0.106904	   34.151695	    0.673145	  3.32831022	  2.72130958	  3.67135553
Gulliver_21         	5611402912849849728	1	0	 0.408192895087388652	106.9344498	-25.2738915	   -1.71663185	0.11710361	    3.79905110	0.16718473	 8.7616e-02	   1.42525949	0.16066150	 1.01886570	0	 18.789282	  2.603222	            	            	  0.47971801	  0.47145819	  0.48974517
Gulliver_21         	5611403260752668160	1	1	 0.585123348617909378	106.9724074	-25.2548209	   -2.10045962	0.02907580	    4.11370644	0.04123522	 9.1248e-02	   1.47169875	0.04021047	 0.99560430	0	 16.382723	  1.590025	            	            	  0.71181190	  0.70272635	  0.71724046
Gulliver_21         	5611403982307135744	1	1	 0.851312558153406007	107.0600449	-25.2499536	   -1.82527658	0.03453484	    4.09085364	0.05088919	-2.3954e-02	   1.57608314	0.04654396	 0.97932970	0	 16.523924	  1.671983	            	            	  0.69827969	  0.68916850	  0.70441172
Gulliver_21         	5611404669501890560	1	0	 0.448868097866461313	107.0675419	-25.2045112	   -1.84645020	0.01560450	    3.50154635	0.02192454	-3.9385e-02	   1.55646338	0.01996107	 1.22561590	0	 11.026530	  0.237220	   33.513200	    3.254049	  1.90747025	  1.82819926	  1.95044097
Gulliver_21         	5611404836998248960	1	1	 0.642647555138178173	107.0991475	-25.1658705	   -2.02977230	0.07731014	    4.19684086	0.12769184	 1.9865e-02	   1.60347982	0.10810170	 0.96233970	0	 18.059246	  2.254372	            	            	  0.54967254	  0.54297388	  0.55845874
Gulliver_21         	5611407315201670784	1	1	 0.674137955962887059	107.2039957	-25.1813639	   -2.06462399	0.05237549	    4.04319394	0.06964487	 5.4723e-02	   1.57916206	0.07262559	 1.02281460	0	 17.383080	  2.041395	            	            	  0.61480477	  0.60772723	  0.62263009
Gulliver_21         	5611408139835619456	1	1	 0.683080065269269343	107.2273258	-25.1183973	   -1.88126433	0.05704671	    4.10438516	0.07965860	 1.2948e-02	   1.58918348	0.07769415	 0.97991110	0	 17.548727	  2.110134	            	            	  0.59958566	  0.59199118	  0.60813265
Gulliver_21         	5611410368916081792	1	1	 0.855094664189542608	107.1362934	-25.1851525	   -1.86807932	0.03100191	    4.11348221	0.04802779	 1.5919e-02	   1.55107096	0.04542812	 1.01122050	0	 16.474638	  1.644031	            	            	  0.70293168	  0.69398410	  0.70926741
Gulliver_21         	5611411781967708544	1	1	 0.851312558153406007	107.0845138	-25.1243950	   -1.94397369	0.00940428	    4.27529521	0.01473850	 5.3509e-02	   1.56026076	0.01359314	 1.02365410	0	 13.902993	  1.033775	   41.536736	    3.039208	  1.07431851	  1.04984756	  1.08562124
Gulliver_21         	5611414389003002496	1	1	 0.500928061693662552	107.2621511	-24.9990731	   -1.94249431	0.08225907	    4.24584494	0.11508080	 1.0844e-01	   1.62964916	0.11786937	 0.99951820	0	 18.301334	  2.384523	            	            	  0.52724156	  0.52012605	  0.53550875
Gulliver_21         	5611415802058056832	1	0	 0.405232802603948838	106.5565580	-25.5093224	   -1.89183084	0.02450391	    3.59712106	0.03021342	 8.6840e-02	   1.49548587	0.02984506	 1.07203340	0	 15.942262	  1.538828	            	            	  0.75736485	  0.74555062	  0.76412885
Gulliver_21         	5611418997513637376	1	1	 0.782703124291744601	106.5958729	-25.3942455	   -2.00882434	0.03950770	    4.19808105	0.04872780	 3.8928e-02	   1.55057367	0.04996556	 0.96744543	0	 17.021570	  1.821508	            	            	  0.64879429	  0.64182200	  0.65673536
Gulliver_21         	5611421711933057920	1	1	 0.771675987915263484	106.4974080	-25.4071156	   -1.80877770	0.00791417	    4.23028000	0.01043139	 1.0062e-01	   1.55949011	0.01007330	 1.00444390	2	 12.423216	  0.600960	   46.766290	    4.856974	  1.41387503	  1.37704527	  1.43220850
Gulliver_21         	5611423185099540736	1	1	 0.609894960697352717	106.5574109	-25.3306772	   -2.00165639	0.13008994	    3.96109156	0.16364180	 1.4176e-01	   1.54588074	0.16604789	 1.06549630	0	 18.899820	  2.726358	            	            	  0.46771898	  0.45703290	  0.47540269
Gulliver_21         	5611423459977530368	1	1	 0.746651538068255127	106.5319663	-25.2998859	   -1.83920268	0.08628913	    4.24508050	0.10812374	 9.6729e-02	   1.50413101	0.10869124	 0.98394460	0	 18.309670	  2.404516	            	            	  0.52638902	  0.51968576	  0.53481361
Gulliver_21         	5611425628943024768	1	1	 0.649911419933628665	106.6956188	-25.3179452	   -1.66586888	0.03234875	    4.22179385	0.04158058	 3.8505e-02	   1.57922643	0.04182658	 2.06946660	0	  9.204634	 -0.036984	   36.071625	    1.771744	  2.91021989	  2.58758495	  3.17733418
Gulliver_21         	5611426174392694016	1	1	 0.863606588895256544	106.7877533	-25.3106135	   -1.97454216	0.05819831	    4.14909326	0.07908555	-3.9984e-02	   1.51482475	0.07973362	 1.04516360	0	 17.676830	  2.173563	            	            	  0.58706360	  0.58004343	  0.59580022
Gulliver_21         	5611426419217358336	1	0	 0.426651155109033287	106.8298842	-25.3003766	   -2.41727216	0.02011185	    4.61612591	0.02798659	 3.5888e-02	   1.56352941	0.02725297	 1.05658570	0	 15.447807	  1.391037	            	            	  0.82229609	  0.80750870	  0.83007465
Gulliver_21         	5611427415644285312	1	0	 0.487207782862812633	106.7877010	-25.2785478	   -1.80910564	0.30997416	    4.37459096	0.44043517	 8.1630e-02	   1.66650024	0.41006857	 1.06137260	0	 20.116312	  2.476196	            	            	  0.34297296	  0.33695398	  0.35644464
Gulliver_21         	5611427553088288128	1	1	 0.837148894175157476	106.8058942	-25.2551601	   -1.83923841	0.01382837	    4.12556404	0.01815855	-2.4023e-02	   1.48677603	0.01831561	 1.00200030	0	 14.831233	  1.062041	            	            	  0.91272063	  0.89416069	  0.92146683
Gulliver_21         	5611428270341729152	1	0	 0.383749539099775994	106.5958225	-25.3259301	   -1.89359615	0.17228734	    3.97801616	0.22498477	 3.4208e-02	   1.39289469	0.24143697	 1.02055910	0	 19.396530	  2.954451	            	            	  0.41452897	  0.40404412	  0.42286282
Gulliver_21         	5611428583880554496	1	0	 0.411540261160705079	106.6469283	-25.2988911	   -2.35773582	0.02749281	    4.63811923	0.03718926	 1.2132e-01	   1.57639746	0.03558183	 1.02827610	0	 16.290945	  1.645654	            	            	  0.72069212	  0.71140948	  0.72623514
Gulliver_21         	5611432226012727296	1	1	 0.840581751835401736	106.6977940	-25.1523513	   -1.80410426	0.01315129	    4.22228326	0.01652924	 4.9669e-02	   1.49166536	0.01732636	 1.00873900	0	 14.619542	  0.993183	   30.528978	    6.821937	  0.94696188	  0.92750391	  0.95738322
Gulliver_21         	5611432947562500224	1	0	 0.366761727664715709	106.3944177	-25.3862817	   -1.98284287	0.29509142	    4.72341286	0.33510718	 1.3997e-01	   1.67654999	0.37311676	 1.03626360	0	 19.944506	  2.599484	            	            	  0.36026855	  0.35510680	  0.37319087
Gulliver_21         	5611433737841618944	1	0	 0.475494489727666392	106.2792053	-25.3699129	   -1.87933711	0.09674953	    4.59768668	0.11917110	 2.8974e-02	   1.48602455	0.12633662	 1.01540800	0	 18.365105	  2.660709	            	            	  0.52137257	  0.51451525	  0.52949306
Gulliver_21         	5611435146590719360	1	0	 0.337092401295791488	106.4933739	-25.3067503	   -1.99647985	0.07186100	    3.73696291	0.08171079	 2.8043e-01	   1.64469094	0.08239739	 1.08073000	0	 17.795599	  2.460876	            	            	  0.57530270	  0.56868881	  0.58512029
Gulliver_21         	5611435868145292928	1	1	 0.703461602906007122	106.4037799	-25.2904437	   -1.88678520	0.00920303	    4.17356386	0.01295884	 1.4718e-01	   1.56461705	0.01242943	 1.03428170	0	 13.889970	  0.852320	   37.745537	    2.472588	  1.07678690	  1.05225923	  1.08808180
Gulliver_21         	5611436795858334208	1	0	 0.425993640818483565	106.2680454	-25.3510951	   -1.42964351	0.01104099	    3.82359607	0.01394235	 2.1701e-02	   1.56741864	0.01412308	 1.05433570	0	 12.992560	  0.726710	   45.056553	    2.738233	  1.26769688	  1.24329864	  1.29033174
Gulliver_21         	5611438234665801344	1	1	 0.523423752208586834	106.1932049	-25.2706339	   -1.68342546	0.26433516	    3.96976065	0.35657468	 1.1323e-01	   1.57511320	0.38969386	 0.99399250	0	 19.975784	  2.222616	            	            	  0.35728938	  0.35218938	  0.36988976
Gulliver_21         	5611440644148911232	1	0	 0.389872641198637349	106.3577755	-25.1731758	   -1.91321115	0.01958344	    3.53817549	0.02320338	 1.4305e-01	   1.56420061	0.02408539	 1.01024280	0	 15.438358	  1.259632	            	            	  0.82363012	  0.80841232	  0.83096011
Gulliver_21         	5611442151675497216	1	0	 0.499507563206659233	106.5810664	-25.1862474	   -1.96992517	0.07522486	    4.22778040	0.08986466	 8.6410e-03	   1.63985367	0.09211811	 1.69939680	0	 17.148907	  2.244358	            	            	  0.63679084	  0.62987426	  0.64493784
Gulliver_21         	5611443457344877056	1	0	 0.339838515982468892	106.6065060	-25.1676188	   -1.71933376	0.00753398	    3.20070389	0.00977540	 1.2291e-01	   1.54646747	0.01032207	 0.95984930	0	 12.525718	  0.729713	   37.570507	    1.109783	  1.38595010	  1.35052711	  1.40338482
Gulliver_21         	5611449612040300672	1	1	 0.613229929520410000	106.5378336	-24.9882025	   -1.88334294	0.03415288	    4.11334354	0.05099473	 2.1901e-01	   1.58903372	0.04794699	 0.98706007	0	 16.655010	  1.705355	            	            	  0.68559498	  0.67671617	  0.69146322
Gulliver_21         	5611450363653824896	1	0	 0.423855332392864104	106.8769006	-25.2365921	   -1.88813347	0.11300784	    3.93182125	0.14361657	-1.6103e-03	   1.66846586	0.15048772	 1.01826560	0	 18.673060	  2.439407	            	            	  0.49196411	  0.48352489	  0.50120515
Gulliver_21         	5611450707246017280	1	0	 0.459945419920742560	106.9235474	-25.2012587	   -1.94311374	0.09077618	    4.23687170	0.12444287	 2.3724e-02	   1.65901586	0.12435936	 0.99368240	0	 18.379816	  2.424572	            	            	  0.52009878	  0.51326467	  0.52807424
Gulliver_21         	5611451398748045952	1	1	 0.765617333937533062	106.8045286	-25.1997597	   -2.03343686	0.02541135	    4.11389216	0.03157924	 1.0440e-01	   1.56271220	0.03224308	 0.94597214	0	 15.959970	  1.426655	            	            	  0.75513413	  0.74381493	  0.76192335
Gulliver_21         	5611451639266090880	1	0	 0.434705844743853209	106.8873793	-25.1883929	   -1.64462522	0.04350865	    4.25339153	0.05994575	-1.3699e-02	   1.65445485	0.05882531	 0.99110097	0	 17.099426	  1.891539	            	            	  0.64141713	  0.63450392	  0.64959916
Gulliver_21         	5611453185454218752	1	1	 0.885260694909345891	106.9949316	-25.0884903	   -1.92609958	0.09738281	    4.10429191	0.13067973	 2.5104e-02	   1.51476477	0.13401425	 1.02344380	0	 18.350080	  2.663534	            	            	  0.52279733	  0.51596828	  0.53095915
Gulliver_21         	5611453529051678848	1	1	 0.775060873631340463	106.8900920	-25.1312913	   -1.96984411	0.01799818	    4.23328185	0.02364759	 3.0438e-02	   1.56919032	0.02226818	 1.01028440	0	 15.122762	  1.159432	            	            	  0.86769090	  0.85227778	  0.87657378
Gulliver_21         	5611453700850335616	1	1	 0.866661063055680247	106.9296960	-25.0985157	   -1.99826855	0.01594108	    4.18828643	0.02167381	 2.8554e-02	   1.52519392	0.02179010	 0.95474500	0	 15.081865	  1.129786	            	            	  0.87382415	  0.85777092	  0.88275063
Gulliver_21         	5611455040880191488	1	1	 0.758207945019923946	106.8520972	-25.1312242	   -1.79950099	0.05766610	    3.99922083	0.07717700	 6.5837e-02	   1.57012639	0.07550744	 1.05694060	0	 17.473175	  2.029070	            	            	  0.60621230	  0.59890616	  0.61406956
Gulliver_21         	5611455350117828480	1	1	 0.804476209625190064	106.8422498	-25.0957192	   -1.94683319	0.01461450	    4.35857698	0.01885729	-4.2487e-02	   1.54546041	0.02028981	 1.35704080	0	 10.906780	  0.156575	   36.577610	    2.753104	  1.96515198	  1.87661284	  2.01379284
Gulliver_21         	5611456204804420096	1	0	 0.463783749741742746	106.7924144	-25.0724869	   -1.76575061	0.13684295	    4.39205661	0.18368794	-8.7834e-02	   1.62880983	0.18255617	 1.33044450	0	 18.654991	  2.913509	            	            	  0.49393261	  0.48603694	  0.50305661
Gulliver_21         	5611456342243372800	1	0	 0.341917720792643653	106.7508622	-25.0737547	   -2.09065382	0.17428282	    3.77314799	0.24559467	 1.9517e-02	   1.64794454	0.24387349	 0.97109710	0	 19.492289	  2.819515	            	            	  0.40459488	  0.39519386	  0.41362556
Gulliver_21         	5611457583500942848	1	1	 0.677299394341526417	106.9096802	-25.0068425	   -1.72172739	0.01116533	    4.16682344	0.01460106	 4.1432e-02	   1.54558227	0.01550213	 1.00429380	0	 14.283760	  0.940860	   36.478040	    4.523946	  1.00367518	  0.98124887	  1.01391353
Gulliver_21         	5611458884863975680	1	1	 0.741042675442548093	107.0704680	-25.0834914	   -1.98828298	0.11302474	    4.07673378	0.17617877	 5.0486e-02	   1.55895932	0.16635415	 1.01476260	0	 18.710030	  2.632137	            	            	  0.48800986	  0.47986005	  0.49793949
Gulliver_21         	5611460259253663488	1	1	 0.565927252698724459	107.0015560	-25.0242574	   -1.91647661	0.10268971	    4.40641249	0.14069077	-7.1237e-03	   1.47019357	0.14586364	 0.97990480	0	 18.579320	  2.529614	            	            	  0.50176100	  0.49366345	  0.50958280
Gulliver_21         	5611460916395284736	1	1	 0.613853566664298911	107.0508186	-24.9663307	   -1.94924860	0.03415232	    3.89026421	0.05182097	 1.2093e-03	   1.52672592	0.05185239	 0.95355034	0	 16.702360	  2.054967	            	            	  0.68083922	  0.67199722	  0.68701217
Gulliver_21         	5611463665174397184	1	1	 0.742216406541134632	106.9719634	-24.9629685	   -1.90705854	0.01344883	    4.27031684	0.01881498	-6.5809e-03	   1.50354945	0.01850545	 1.17643870	2	 11.342811	  0.321514	   41.880413	    8.396862	  1.77046116	  1.70807654	  1.80291531
Gulliver_21         	5611463768253607424	1	1	 0.695194888916054188	106.9853707	-24.9731624	   -2.02079357	0.00820617	    4.07210563	0.01264746	 6.2606e-02	   1.56372720	0.01174483	 1.11420580	0	 12.248874	  0.567347	   42.698837	    2.393577	  1.46407679	  1.42381564	  1.48423175
Gulliver_21         	5611463836973059712	1	1	 0.607953711403004249	107.0244141	-24.9673912	   -2.14326008	0.01355986	    4.16320819	0.01933420	 1.6659e-03	   1.54022465	0.01940189	 1.10440950	0	 10.283497	  0.076826	   24.619982	    4.439042	  2.30703373	  2.15208386	  2.42185792
Gulliver_21         	5611468299432432256	1	1	 0.670146488952666486	106.7610164	-25.0316550	   -1.94442805	0.05069692	    4.33517661	0.07407226	-5.0306e-02	   1.48105587	0.07056810	 1.00223540	0	 17.448970	  2.030052	            	            	  0.60853165	  0.60160765	  0.61630401
Gulliver_21         	5611469089710676480	1	1	 0.737643719699838107	106.6701405	-25.0211529	   -1.79553880	0.08736693	    4.13120000	0.12592270	 1.8542e-01	   1.57694724	0.12009137	 1.05469160	0	 18.249165	  2.364443	            	            	  0.53210840	  0.52399883	  0.54004541
Gulliver_21         	5611471121233749248	1	0	 0.388677619513381034	106.7165504	-24.9654725	   -1.99818107	0.25543060	    4.53023406	0.46800770	 3.9858e-01	   1.42615697	0.31970690	 1.00492290	0	 19.352290	  2.402492	            	            	  0.41933746	  0.40848700	  0.42689454
