#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0686	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0686            	 256832515952550400	1	1	 0.979950103274369377	66.42552568	+46.2180939	   -1.25540475	0.40540278	   -2.64221948	0.23533413	-1.8454e-01	   0.88697425	0.35844530	 1.01113820	0	 19.334110	  3.017838	            	            	  0.55451633	  0.49703601	  0.61998425
FSR_0686            	 256832657688406784	1	1	 1.000000000000000000	66.45858356	+46.2498271	   -1.03616722	0.05460347	   -2.62430985	0.03633814	-2.4602e-03	   1.23965934	0.04867555	 0.98900133	0	 16.016048	  1.683146	            	            	  1.09534116	  1.01093668	  1.16134428
FSR_0686            	 256833276163753344	1	1	 1.000000000000000000	66.28552336	+46.1513306	   -1.04782001	0.03009765	   -2.67735462	0.02086158	 3.0764e-03	   1.07556027	0.02752307	 1.04389760	0	 14.781759	  1.275127	   -4.861417	    6.458207	  1.32723981	  1.26789856	  1.39836055
FSR_0686            	 256833512383858816	1	1	 1.000000000000000000	66.32394339	+46.1937008	   -1.12496305	0.13646401	   -2.66980100	0.09460985	-1.3311e-01	   1.26494929	0.13270542	 0.98909190	0	 17.860994	  2.466818	            	            	  0.74907863	  0.72383963	  0.77492341
FSR_0686            	 256833551041655936	1	1	 0.962426505344797456	66.27779349	+46.1681070	   -1.09787151	0.01791622	   -2.06315032	0.01316412	 1.4113e-02	   1.08738520	0.01797405	 1.19406310	0	 13.358972	  0.945360	            	            	  1.77087018	  1.68861618	  1.83360187
FSR_0686            	 256833615462148352	1	1	 0.875676878861553765	66.26987301	+46.1805932	   -1.71211384	0.01611220	   -2.48827228	0.01199712	-3.8313e-02	   1.13526190	0.01685883	 1.07491850	0	 12.621152	  0.713618	            	            	  2.22875917	  2.08247980	  2.37216795
FSR_0686            	 256834100797487488	1	1	 1.000000000000000000	66.17680426	+46.1611625	   -1.11224930	0.02870184	   -2.63512019	0.02091281	-5.0656e-02	   1.09059538	0.02819371	 1.03327730	0	 14.849532	  1.409673	    3.983034	   11.145309	  1.30969040	  1.23447896	  1.36473442
FSR_0686            	 256834822352556544	1	1	 1.000000000000000000	66.29768891	+46.2532799	   -1.06316854	0.04663438	   -2.61292087	0.03032162	-1.5686e-01	   1.08893833	0.04255952	 1.03699100	0	 15.681353	  1.587716	            	            	  1.14811349	  1.06595469	  1.21350428
FSR_0686            	 256834822352557056	1	1	 0.931769974615960228	66.29332228	+46.2465201	   -1.09624649	0.02551849	   -2.07615364	0.01677865	-1.3512e-01	   1.04038300	0.02331252	 1.12472580	0	 14.055417	  1.285835	  -10.107279	    6.760809	  1.51954402	  1.47834002	  1.60452438
FSR_0686            	 256835097229844864	1	1	 1.000000000000000000	66.40551533	+46.2321144	   -1.30320241	0.60859550	   -2.48080892	0.35427457	-1.1031e-01	   0.94187569	0.57212410	 1.05171720	0	 19.858744	  2.719881	            	            	  0.44443295	  0.40361931	  0.51867683
FSR_0686            	 256835745767994368	1	1	 0.994715531690123500	66.41688859	+46.2698719	   -1.30188039	0.33618385	   -2.57962194	0.19663623	-1.2964e-01	   0.99076863	0.29767382	 1.04227830	0	 19.044650	  2.836124	            	            	  0.62536536	  0.57465289	  0.67335721
FSR_0686            	 256836196741462784	1	1	 1.000000000000000000	66.37867894	+46.2755126	   -1.01361483	0.03291817	   -2.67463200	0.02154841	-7.1813e-02	   1.14586054	0.03056813	 1.03708280	0	 15.010266	  1.419648	  -10.481721	   12.244091	  1.27324510	  1.20928112	  1.33758966
FSR_0686            	 256837846008867328	1	1	 1.000000000000000000	66.66342661	+46.2779235	   -1.18372975	0.01994019	   -2.64357787	0.01313771	 7.2137e-02	   1.20462616	0.01736229	 1.06162070	0	 13.578854	  1.072235	            	            	  1.67851432	  1.60268804	  1.73420073
FSR_0686            	 256841694300228096	1	1	 1.000000000000000000	66.55489164	+46.3240477	   -1.16212262	0.07843824	   -2.60375456	0.05087875	 2.4431e-02	   1.08378807	0.06864459	 0.97499290	0	 16.733969	  1.918830	            	            	  0.97570709	  0.92524832	  1.03408139
FSR_0686            	 256873786296220928	0	1	 0.896130711179525252	67.29197910	+46.2912606	   -0.93555115	0.11535761	   -2.42668865	0.07953821	-2.3480e-01	   1.10675494	0.11266210	 0.98097750	0	 17.668688	  2.297117	            	            	  0.78878394	  0.73637045	  0.81252555
FSR_0686            	 256918728834025472	1	1	 1.000000000000000000	67.12140084	+46.3315614	   -1.05798051	0.03031747	   -2.66738226	0.02033300	-3.4948e-02	   1.11825754	0.02956460	 0.98667480	0	 15.147316	  1.432292	            	            	  1.24779081	  1.17407971	  1.29865621
FSR_0686            	 256935187148321408	1	1	 0.990898789115678968	66.83352180	+46.4724583	   -1.09321052	0.05574088	   -2.61485241	0.03523969	 5.0752e-02	   1.09527635	0.04792824	 1.00695010	0	 16.254505	  1.808557	            	            	  1.05840123	  0.98210052	  1.12645634
FSR_0686            	 256993048948721792	1	1	 0.923795978916755356	65.57672376	+46.0283720	   -0.99957585	0.06087531	   -2.52693685	0.04653571	 1.2287e-01	   1.09332219	0.05416670	 1.04155390	0	 16.364508	  1.686880	            	            	  1.04113293	  0.96152855	  1.09719787
FSR_0686            	 256997893672001536	1	1	 0.988083133342449460	66.06411032	+46.1368030	   -1.47977103	0.01769494	   -2.51332516	0.01347213	-4.8545e-03	   0.91385397	0.01764349	 1.00042000	0	 13.756249	  0.999282	            	            	  1.63369304	  1.56190057	  1.69516394
FSR_0686            	 256999714738121856	1	1	 1.000000000000000000	66.07983762	+46.2352049	   -1.05119114	0.04157976	   -2.59514991	0.03053206	 1.7027e-02	   1.15097695	0.04214346	 0.99239180	0	 15.606068	  1.541080	            	            	  1.16099121	  1.06734769	  1.21401827
FSR_0686            	 257001707602683008	1	1	 1.000000000000000000	65.89389066	+46.2276083	   -1.01989190	0.02134850	   -2.60107234	0.01670193	 1.4326e-01	   1.11466254	0.02103010	 1.07287570	0	 14.074999	  1.061624	  -19.733442	    7.687988	  1.53929175	  1.48435439	  1.61049988
FSR_0686            	 257002734094613120	1	1	 1.000000000000000000	66.07414128	+46.2599372	   -1.03151593	0.10402153	   -2.68729856	0.07529675	 2.4530e-02	   1.14537910	0.10062037	 1.00107400	0	 17.323433	  2.133591	            	            	  0.86188622	  0.81667432	  0.90088856
FSR_0686            	 257011225250263808	1	1	 0.947027621828101296	65.58184061	+46.2381988	   -1.16174096	0.05400126	   -2.65130934	0.04104362	 2.1998e-02	   1.05777358	0.05261942	 2.59577800	0	 14.299826	  1.182195	  -11.574200	    9.605818	  1.45988795	  1.37763238	  1.51083410
FSR_0686            	 257015348418780032	1	1	 0.949531892136749045	65.93686274	+46.3151968	   -1.13291403	0.16232765	   -2.53424859	0.11636871	 7.3434e-02	   1.26478837	0.14552405	 1.02263890	0	 17.958420	  2.778131	            	            	  0.74204646	  0.71634721	  0.75501061
FSR_0686            	 257017032045902464	1	1	 1.000000000000000000	66.00592012	+46.4140642	   -1.06927488	0.03158829	   -2.51348141	0.02234145	-1.5217e-01	   1.16346057	0.02736080	 1.38239960	0	 11.124917	  0.387456	            	            	  3.92114312	  3.56160303	  4.12761768
FSR_0686            	 257019162350129280	1	1	 1.000000000000000000	65.75589039	+46.3951699	   -0.97897288	0.13246699	   -2.60199666	0.09540213	 7.4591e-02	   1.06972198	0.12707742	 1.04431590	0	 17.753542	  2.365679	            	            	  0.77217711	  0.73394189	  0.80057091
FSR_0686            	 257022082927786240	1	1	 1.000000000000000000	66.20679980	+46.2468581	   -1.07251235	0.02600347	   -2.53895261	0.01713209	-3.1039e-01	   1.11536466	0.02368153	 1.04678790	0	 10.180617	  0.395170	            	            	  5.53474970	  5.18131789	  5.99832908
FSR_0686            	 257022082927788416	1	1	 1.000000000000000000	66.19795798	+46.2399505	   -1.13342876	0.02400854	   -2.63684540	0.01735077	-8.5688e-02	   1.14972581	0.02375028	 1.13339640	0	 14.119693	  1.109841	   17.141445	   11.300504	  1.52450633	  1.47705783	  1.59455498
FSR_0686            	 257022460884905344	1	1	 1.000000000000000000	66.22743476	+46.2578396	   -1.04261404	0.01656264	   -2.61346923	0.01210438	-1.4438e-01	   1.11446676	0.01626467	 1.07669260	0	 13.263849	  0.813249	            	            	  1.83483493	  1.75277606	  1.92145627
FSR_0686            	 257022667043333504	1	1	 0.985272281863212029	66.22466822	+46.2703193	   -1.41171427	0.04365731	   -2.77472753	0.02957567	-2.0327e-01	   1.06912287	0.03982945	 1.82370210	0	 11.208200	  0.486392	  -21.584902	   13.125978	  3.78610277	  3.40809919	  3.95621824
FSR_0686            	 257023148079675392	1	1	 1.000000000000000000	66.15637968	+46.2750859	   -0.99604548	0.02339145	   -2.64038370	0.01707530	-1.3209e-01	   1.11481685	0.02140581	 1.13851250	0	 13.800704	  1.027421	            	            	  1.61942482	  1.55751115	  1.69548532
FSR_0686            	 257024071492170880	1	1	 1.000000000000000000	66.32408072	+46.3039528	   -0.94237564	0.09291992	   -2.67073695	0.05818415	-1.2329e-01	   1.18003332	0.08521546	 1.02949350	0	 17.181885	  2.106661	            	            	  0.88614403	  0.83810653	  0.92733145
FSR_0686            	 257024178871807232	1	1	 1.000000000000000000	66.33197785	+46.3068458	   -1.45993466	0.04368086	   -2.76258319	0.02620677	-2.7731e-01	   1.09135546	0.03852054	 1.03798130	0	 15.404902	  1.620076	            	            	  1.19121834	  1.12134280	  1.25125896
FSR_0686            	 257024591188660096	1	1	 1.000000000000000000	66.37594302	+46.3357646	   -1.26429988	0.15510356	   -2.61768335	0.10457375	-1.6069e-01	   1.29348624	0.14816578	 1.07621600	0	 17.956274	  2.456659	            	            	  0.74220777	  0.71634721	  0.75518179
FSR_0686            	 257025136644541824	1	1	 1.000000000000000000	66.28027434	+46.3474449	   -1.05145609	0.31837606	   -2.29498455	0.20138445	 1.3351e-01	   1.18989451	0.26977754	 0.94958353	0	 18.930244	  3.055821	            	            	  0.65142976	  0.60496501	  0.69109875
FSR_0686            	 257026034297661056	1	1	 1.000000000000000000	66.32366737	+46.4189717	   -1.11360856	0.01951940	   -2.64605116	0.01249201	-9.8906e-02	   1.12948904	0.01918343	 1.12584530	0	 13.056575	  0.791120	            	            	  1.93829066	  1.82883636	  2.04414602
FSR_0686            	 257033181123407744	1	1	 1.000000000000000000	66.56279961	+46.5158045	   -1.11689367	0.07168295	   -2.52672741	0.05035089	 8.8605e-02	   1.12337141	0.07099580	 1.00112010	0	 16.881594	  1.925614	            	            	  0.94519622	  0.90745657	  1.00594389
FSR_0686            	 257039499014768512	1	1	 1.000000000000000000	66.04872046	+46.4048283	   -1.41356925	0.35287622	   -2.55909460	0.18935030	-1.9226e-01	   1.16540080	0.25130180	 0.98664320	0	 18.636042	  3.141043	            	            	  0.69972102	  0.67827036	  0.72146111
FSR_0686            	 257045202732568064	1	1	 1.000000000000000000	65.97108706	+46.5577880	   -1.17627844	0.04777837	   -2.67603626	0.03186132	-1.0267e-01	   1.12875862	0.04176310	 1.04094890	0	 15.696602	  1.502130	            	            	  1.14465653	  1.04886822	  1.19856197
FSR_0686            	 257045275750785152	1	1	 1.000000000000000000	65.96654768	+46.5725628	   -1.09674944	0.02129794	   -2.50830963	0.01442540	-1.4410e-01	   1.14450123	0.01954914	 0.95459720	0	 12.953077	  0.681918	            	            	  2.00780159	  1.86951473	  2.11181548
FSR_0686            	 257053109771010304	1	1	 0.908962352376350369	66.30115814	+46.7338224	   -1.20846559	0.07159159	   -2.65063165	0.05414402	 8.3321e-02	   1.17291546	0.06598008	 1.08092060	0	 16.836498	  2.021783	            	            	  0.95500901	  0.91388501	  1.01355760
FSR_0686            	 257072660462265344	0	1	 0.918541754839652280	65.81170292	+46.6447430	   -1.08726030	0.01740266	   -2.51407907	0.01192694	-1.2755e-01	   1.05782371	0.01769842	 1.03561060	0	 13.248374	  0.813942	            	            	  1.84050170	  1.75778293	  1.92729403
FSR_0686            	 257093963495658112	0	1	 0.873053964677250938	66.00809215	+46.7101238	   -0.82781297	0.02774321	   -2.48336589	0.02096737	 8.6573e-02	   1.12496898	0.02913499	 1.40059720	0	 10.402789	  0.383364	            	            	  5.14236206	  4.80888618	  5.54955719

