#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_5	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_5             	2270057719662078464	1	0	 0.477325821030290309	315.4695890	+68.1644179	    7.97097424	0.15159343	   -0.91405940	0.15561387	 5.9112e-02	   3.15103657	0.12356653	 1.09249750	0	 18.279200	  2.838823	            	            	  0.25699408	  0.20641085	  0.30455448
Theia_5             	2270057723958137600	1	1	 0.673297857652835341	315.4582355	+68.1584152	    8.11941030	0.07302737	   -1.66028075	0.07212479	 2.7446e-02	   2.92761665	0.05801791	 1.22868250	0	 16.654259	  3.971815	            	            	  0.50177384	  0.40718478	  0.59433673
Theia_5             	2270058651671079808	1	1	 1.000000000000000000	315.6757448	+68.1726320	    7.26484966	0.10661749	   -1.49362498	0.09330574	 9.0265e-03	   2.96789115	0.08136530	 1.13524590	0	 17.515080	  3.638296	            	            	  0.35339554	  0.29429329	  0.42526695
Theia_5             	2270065210084782592	1	0	 0.424713167617501830	316.3004785	+68.0656162	    7.33254583	0.15629654	   -0.60497327	0.13888213	 1.0469e-01	   2.71305842	0.11679094	 0.99788140	0	 18.285454	  3.711840	            	            	  0.25699408	  0.20641085	  0.30322524
Theia_5             	2270068512916332672	1	1	 0.669091207272036859	316.3940570	+68.2090513	    8.30867913	0.02010830	   -1.45729100	0.01823991	 4.1326e-02	   2.89372991	0.01537878	 1.18327780	0	 14.278340	  2.304308	   10.435465	    4.748765	  0.95606382	  0.84029315	  1.02967408
Theia_5             	2270238795483033728	1	1	 0.925946151234200321	315.2718476	+68.0727542	    7.20848492	0.01892300	   -1.72946018	0.01693376	-4.6498e-03	   2.91672398	0.01435097	 1.59612980	0	 13.322786	  2.168600	            	            	  1.19582079	  1.08598921	  1.30323559
Theia_5             	2270238902859089536	1	1	 0.681953644460842612	315.1526991	+68.0623751	    7.45920664	0.03259977	   -0.41871378	0.03335801	 7.2748e-02	   2.96833620	0.02626971	 1.65060090	0	 14.575670	  2.497926	  -10.507376	    9.616381	  0.87909929	  0.73591245	  0.93410443
Theia_5             	2270239590050947456	1	1	 0.926989667346790780	315.2823546	+68.1334532	    6.90911428	0.22920947	   -1.68429064	0.20597422	 6.2580e-02	   2.90015618	0.17164901	 1.03999910	0	 18.947805	  3.738749	            	            	  0.19051821	  0.15592037	  0.22996749
Theia_5             	2270240208529136128	1	1	 1.000000000000000000	315.0844501	+68.1407719	    7.55691743	0.06357442	   -1.18115736	0.06358648	 6.3936e-02	   2.97155691	0.04812345	 0.99413544	0	 17.030983	  3.050783	            	            	  0.43449823	  0.35697751	  0.51707814
Theia_5             	2270240723925216640	1	1	 0.909798583176016473	315.2314842	+68.1908850	    7.21390703	0.06790283	   -1.71943085	0.07959280	 5.4752e-02	   2.91882769	0.05773550	 1.29875850	0	 16.516840	  3.476075	            	            	  0.53026265	  0.44565421	  0.64565432
Theia_5             	2270245220754904704	1	1	 0.836929707994975125	315.3657511	+68.1364874	    7.83520090	0.19408198	   -1.28794895	0.20822814	 2.8043e-01	   2.88699304	0.14922522	 0.94923160	0	 18.249441	  2.605860	            	            	  0.26016101	  0.20710589	  0.30770383
Theia_5             	2270245259410695808	1	1	 1.000000000000000000	315.4003542	+68.1395761	    7.18168134	0.05505295	   -1.68698127	0.05118829	 1.2580e-01	   2.99346703	0.04028641	 1.04672120	0	 15.650811	  2.214750	            	            	  0.70652236	  0.64444447	  0.74791148
Theia_5             	2270245293771264256	1	1	 1.000000000000000000	315.3507887	+68.1502432	    7.50188673	0.11830087	   -1.33465124	0.11032528	 1.2183e-01	   3.00093354	0.09200169	 1.08919810	0	 17.637682	  3.098198	            	            	  0.33533857	  0.27787306	  0.40399362
Theia_5             	2270245431207083136	1	1	 0.876914265280764882	315.4062767	+68.1646229	    7.28716824	0.11368780	   -0.98005189	0.10085245	 2.9195e-01	   2.88823170	0.08073309	 0.94868755	0	 16.194233	  1.142605	            	            	  0.60938457	  0.52858443	  0.70864980
Theia_5             	2270245431209611776	1	0	 0.483885746736727962	315.4039265	+68.1632623	    7.59714738	0.04908894	   -2.82073086	0.04621953	 1.4068e-01	   2.81750081	0.03735447	 2.55418680	0	  7.179865	  0.722841	            	            	  6.36261035	  5.28418333	  6.95257012
Theia_5             	2270245465569124608	1	1	 1.000000000000000000	315.4221599	+68.1823259	    7.07862037	0.03648549	   -1.30977533	0.03813875	 5.6984e-02	   2.91090289	0.02946765	 1.17873420	0	 15.562418	  2.760716	  -21.364756	    5.588595	  0.71332299	  0.64616732	  0.74819231
Theia_5             	2270245637367812352	1	1	 1.000000000000000000	315.3599871	+68.1773377	    7.56912946	0.02603909	   -1.41589130	0.02381959	 4.4493e-02	   2.95437689	0.02050960	 1.21282230	0	 14.828584	  3.068610	  -67.448006	    7.322636	  0.81388801	  0.71866320	  0.87254737
Theia_5             	2270245637367812608	1	1	 0.524463465995391287	315.3628859	+68.1772134	    6.50817639	0.07830085	   -1.01634714	0.07373165	 1.4870e-01	   2.84203479	0.06376918	 1.03397720	0	 16.346317	  2.998694	            	            	  0.57082002	  0.49904247	  0.69804681
Theia_5             	2270245809166510080	1	1	 0.661005790250701719	315.5015680	+68.1924403	    8.00896840	0.06881916	   -1.58374635	0.06584323	 5.3816e-02	   2.85996725	0.05452109	 1.33119430	0	 16.242517	  4.041115	            	            	  0.59930883	  0.51949459	  0.70548697
Theia_5             	2270246148467658624	1	1	 0.812575202065307978	315.4271199	+68.2159603	    8.04271625	0.05566604	   -0.57766503	0.05317785	 3.1498e-02	   2.90697573	0.04269253	 1.80356660	0	 15.685155	  3.157601	            	            	  0.70434522	  0.63721573	  0.74573580
Theia_5             	2270246354626077440	1	1	 0.613906055851978993	315.2925342	+68.1925605	    7.61411786	0.16439524	   -2.27398112	0.15911995	 1.0338e-01	   2.98052530	0.13310365	 0.99064820	0	 18.521002	  3.065433	            	            	  0.22998570	  0.18558454	  0.27767708
Theia_5             	2270246870022164608	1	0	 0.483885746736727962	315.3737203	+68.2296449	    8.75676681	0.36562783	   -1.59808203	0.30571547	 1.5469e-01	   2.87373751	0.25938118	 1.05510500	0	 19.382786	  3.435764	            	            	  0.16126687	  0.13085361	  0.19448944
Theia_5             	2270246874318392960	1	1	 0.727244064615709784	315.3996240	+68.2239422	    8.08146098	0.20946449	   -0.97488743	0.17873481	-5.1701e-01	   2.88332553	0.12301274	 0.85851220	0	 17.900140	  3.947436	            	            	  0.30385692	  0.24820889	  0.35808802
Theia_5             	2270248798463735808	1	1	 1.000000000000000000	315.4206275	+68.3013788	    7.42003417	0.04905720	   -1.33161123	0.05061993	 7.1192e-02	   2.95100251	0.03947753	 1.13143830	0	 16.216085	  3.542150	            	            	  0.60458046	  0.52403951	  0.70697676
Theia_5             	2270252367579936768	1	0	 0.495702656210245007	315.4705656	+68.3627456	    7.40784516	0.15357560	   -1.67909265	0.15967000	 1.9381e-01	   2.76546741	0.12667905	 1.09367230	0	 18.199665	  4.113155	            	            	  0.26579594	  0.21271444	  0.31442172
Theia_5             	2270256357606156160	1	1	 0.920588158496166042	314.8453179	+68.2454673	    7.18449166	0.02428172	   -1.23879853	0.02326711	 1.2909e-01	   2.99052989	0.01932695	 1.39586100	0	 14.305317	  2.871012	            	            	  0.94946098	  0.84307348	  1.03028108
Theia_5             	2270263092114875520	1	1	 0.756047729215357345	314.9639573	+68.3369278	    7.10951522	0.07809251	   -1.68175429	0.06348134	 1.4483e-01	   2.86114218	0.05449929	 1.06222100	0	 16.802788	  3.860165	            	            	  0.47317728	  0.38278595	  0.55556522
Theia_5             	2270265016260228608	1	1	 0.693033509875393139	315.2010533	+68.4151478	    7.09513988	0.02280757	   -0.66527247	0.02319891	 1.7118e-01	   2.88219799	0.01921396	 1.12222210	0	 14.771646	  2.668364	  -25.454865	    6.846446	  0.82746673	  0.72396058	  0.88705308
Theia_5             	2270276041439733504	1	1	 0.570409060465071449	315.5849826	+68.4233411	    7.92156485	0.08993559	   -0.90260036	0.08732855	 1.0572e-01	   3.06066999	0.07251651	 3.17364260	0	 14.809054	  2.289310	            	            	  0.81889419	  0.72330527	  0.87716415
Theia_5             	2270280409423293952	1	1	 1.000000000000000000	316.1504560	+68.4984179	    7.26016922	0.02718895	   -1.10784676	0.02179287	-1.2699e-01	   2.94037492	0.02011153	 1.39074890	0	 14.549853	  2.368224	            	            	  0.88617695	  0.73543823	  0.93544492
Theia_5             	2270280409423949184	1	1	 0.756047729215357345	316.1514766	+68.4969753	    7.24184401	0.12271452	   -0.90712686	0.10500905	-7.9419e-02	   2.85210356	0.10077388	 1.02630150	0	 17.880634	  3.427675	            	            	  0.30583969	  0.24941659	  0.36144697
Theia_5             	2270286830396737792	1	1	 0.926989667346790780	315.9202341	+68.7339357	    7.34952571	0.11541973	   -0.97534753	0.12951043	 8.5077e-03	   2.90531240	0.10872090	 1.01191830	0	 18.119968	  3.472038	            	            	  0.27521429	  0.22184075	  0.32454853
Theia_5             	2270427056786514432	0	1	 0.946616241429854899	318.9778669	+68.6810230	    7.91032484	0.04011658	   -1.04450878	0.03498812	 7.9305e-02	   2.87666049	0.02954106	 1.07516470	0	 15.959628	  2.720362	            	            	  0.65911618	  0.58300021	  0.72485422
Theia_5             	2270437222972754944	0	1	 0.624686665629773374	318.6535651	+68.7518578	    8.84890671	0.41143048	   -0.97100756	0.33780536	 3.2145e-01	   2.93726211	0.28266037	 1.02705000	0	 19.567398	  3.212217	            	            	  0.14842497	  0.12329120	  0.18279097
Theia_5             	2270438498579303808	0	1	 0.821658304365434633	318.5049527	+68.8221174	    7.98879554	0.03749728	   -1.16672040	0.03205001	 1.0323e-01	   2.82268003	0.02930962	 1.37130270	0	 15.143802	  2.539823	  -33.781380	    6.816705	  0.74322586	  0.70192332	  0.81686567
Theia_5             	2270439254493609088	0	1	 1.000000000000000000	318.8941865	+68.7571798	    7.81991564	0.02367721	   -1.09808094	0.02183494	 1.6946e-01	   2.89580635	0.01811079	 1.08558240	0	 14.908172	  2.213008	  -39.326450	    4.140532	  0.79403778	  0.71069808	  0.85100240
Theia_5             	2270440491444181504	0	1	 0.545013690899141867	318.9032567	+68.8098387	    8.25476006	0.33855152	   -2.06965627	0.30761766	 2.8463e-01	   2.98362632	0.26944867	 0.94732840	0	 19.566483	  2.693949	            	            	  0.14842497	  0.12329120	  0.18279097
Theia_5             	2270445439246710400	0	1	 0.996975104272888379	318.9262886	+68.8934983	    7.92771273	0.05465114	   -0.73645048	0.04614619	 7.5978e-02	   2.94893733	0.03972666	 1.31499990	0	 15.012992	  2.269329	            	            	  0.76257542	  0.69809090	  0.82569918
Theia_5             	2270445817203829888	0	1	 0.814859105578771170	318.9239287	+68.9354900	    7.71040075	0.18224859	   -0.93992535	0.17976570	 9.6004e-02	   2.82310359	0.14043806	 4.97450350	0	 15.968527	  3.097751	            	            	  0.65725182	  0.58300021	  0.72336443
Theia_5             	2270445885923311232	0	0	 0.457501209032776135	319.0277678	+68.9263039	    8.00617917	0.10106817	   -1.23974344	0.09227066	 4.6156e-02	   3.18304465	0.08068401	 4.48584000	0	 15.043527	  2.492762	            	            	  0.75470631	  0.69809090	  0.82151071
Theia_5             	2270466123808817664	1	1	 0.692083647741420505	317.0633066	+68.6151913	    7.99679046	0.04154123	   -1.72455613	0.04108117	 8.9982e-02	   2.84185661	0.03456643	 2.93575880	0	 13.913914	  1.807528	  -13.387989	    4.545211	  1.03500866	  0.95245620	  1.12471706
Theia_5             	2270478145419384832	0	1	 0.569088661120062955	317.4857776	+68.9260129	    8.03546559	0.10539290	   -0.79928712	0.12495318	-1.2193e-01	   2.76510847	0.09688254	 1.00368560	0	 17.853287	  3.526276	            	            	  0.30926480	  0.25150491	  0.36592556
Theia_5             	2270501823576986752	0	1	 1.000000000000000000	317.6607494	+68.9769168	    7.70447322	0.06041620	   -1.03910868	0.07160485	 5.0537e-02	   2.92388697	0.06068513	 1.05311260	0	 17.174181	  3.116349	            	            	  0.41138004	  0.33543027	  0.48796728
Theia_5             	2270505396989771904	0	1	 1.000000000000000000	317.7197502	+69.0454444	    7.70648640	0.02455687	   -0.91621150	0.02505441	 4.8173e-02	   2.93205551	0.02235221	 1.18529570	0	 15.179274	  2.177451	  -37.833847	    6.619038	  0.74016507	  0.69818360	  0.80727641
Theia_5             	2270524157407004032	0	1	 1.000000000000000000	319.5484050	+68.9167556	    8.01180883	0.04076845	   -1.15315087	0.03332864	-1.2891e-02	   2.85320375	0.03047640	 1.05595910	0	 15.841820	  2.582622	            	            	  0.68297081	  0.60830079	  0.73272068
Theia_5             	2270525944113390848	0	1	 0.797540994043700824	319.5256495	+68.9580445	    8.38413247	0.04197000	   -1.07485486	0.04043318	-2.3510e-02	   2.84778899	0.03215591	 1.09920260	0	 15.690225	  2.833082	  -18.153809	    7.759112	  0.70434522	  0.63360136	  0.74356012
Theia_5             	2270526184631574528	0	1	 0.721503031569567854	319.7365177	+68.9800638	    7.82045423	0.05100346	   -1.42469897	0.04203038	-2.1526e-02	   2.78568201	0.03821680	 2.23040840	0	 14.878128	  2.517528	   -7.112655	   12.047855	  0.80315022	  0.71461002	  0.86023596
Theia_5             	2270526253348124800	0	1	 0.763630107101857969	319.7264079	+69.0004717	    7.85941292	0.08747060	   -0.48386699	0.07411387	 2.8524e-02	   2.86262621	0.06222635	 3.61669230	0	 14.918167	  2.668339	            	            	  0.79138749	  0.71290177	  0.85141573
Theia_5             	2270526253351047296	0	1	 0.701675347898015112	319.7240167	+69.0011370	    8.69780664	0.03957508	   -1.14136014	0.03311417	-6.0806e-03	   2.87690407	0.02833525	 2.74423900	0	 13.156910	  1.436850	  -12.444864	    9.874897	  1.24012523	  1.12180060	  1.35525300
Theia_5             	2270533022219508352	0	1	 1.000000000000000000	319.8909976	+69.0788557	    7.93865923	0.03578787	   -0.94754144	0.03173828	-5.2762e-02	   2.90452823	0.02691162	 1.00710710	0	 15.601411	  2.451532	   17.125652	    8.662528	  0.71041181	  0.65528758	  0.75878991
Theia_5             	2270536045876468096	0	1	 1.000000000000000000	319.4133474	+68.9193605	    7.93436027	0.01906029	   -1.05608202	0.01552774	 5.8390e-02	   2.90038772	0.01370253	 0.97343310	2	  9.885902	  0.304780	   -8.047108	    1.380885	  2.35137900	  2.11203356	  2.62847309
Theia_5             	2270537970021813248	0	1	 0.584565381016812102	319.4811752	+68.9903551	    7.86613531	0.03675520	   -0.43022354	0.03211194	 4.0674e-02	   3.00179812	0.03041975	 1.28572540	0	 14.161684	  1.853024	  -56.546375	    8.420662	  0.98388741	  0.86571098	  1.04807135
Theia_5             	2270537970021813376	0	1	 0.872955187444154235	319.4820343	+68.9899866	    7.93951487	0.03411479	   -1.51444619	0.03185629	 2.0121e-02	   2.85294871	0.02756894	 1.42780800	0	 14.088635	  1.868163	  -12.042315	    7.342970	  0.99788201	  0.89516136	  1.07414799
Theia_5             	2270542917824118528	0	1	 0.762894050307243998	319.4292423	+69.1308025	    8.03723839	0.14015597	   -0.59481892	0.12149810	-4.1851e-02	   2.80009103	0.11520866	 1.16759670	0	 17.764658	  3.471565	            	            	  0.31947787	  0.26430875	  0.38160065
Theia_5             	2270544837671634560	0	1	 0.750711603896363378	319.8334761	+69.1103148	    8.03098730	0.06240899	   -0.91317486	0.06208014	 1.2707e-01	   2.98939340	0.04978587	 0.98861295	0	 16.701218	  2.902808	            	            	  0.49253177	  0.40182215	  0.58206465
Theia_5             	2270548758979644672	0	1	 0.866389745647540344	319.5299925	+69.1627909	    7.82842827	0.07004555	   -1.03470532	0.06055115	 6.9419e-02	   2.82453680	0.05929380	 1.03484060	0	 16.836240	  3.314656	            	            	  0.46763204	  0.37660779	  0.54748782
Theia_5             	2270550889283700224	0	1	 1.000000000000000000	319.7786495	+69.2468848	    7.99125092	0.01979869	   -0.78475541	0.02130397	-6.2570e-02	   2.88491653	0.01672628	 0.99531174	0	  9.339736	  0.097907	  -14.566663	    4.010445	  2.85301077	  2.37949287	  3.04511787
Theia_5             	2270579614025029376	0	1	 0.629730665703849501	320.6840433	+69.4618891	    8.51741291	0.10626955	   -0.61437981	0.09543623	 2.0350e-01	   2.78773675	0.08353002	 0.99065780	0	 17.750446	  3.465843	            	            	  0.32146063	  0.26437549	  0.38383994
Theia_5             	2270593529718918016	0	1	 1.000000000000000000	318.8670221	+69.2405115	    7.99909691	0.02819027	   -0.82976538	0.02775546	-9.0521e-02	   2.92587440	0.02360639	 1.09581410	0	 15.177643	  2.384199	  -51.040690	    7.410892	  0.74058151	  0.69818360	  0.80727641
Theia_5             	2270597481088870016	0	1	 0.733306402954251868	319.3834817	+69.3008832	    8.17782302	0.07372193	   -0.49122103	0.08068930	-2.1161e-02	   2.98839375	0.06357682	 1.05446550	0	 17.166327	  3.032128	            	            	  0.41261960	  0.32910852	  0.48135079
Theia_5             	2270597481088870784	0	1	 1.000000000000000000	319.3863466	+69.3004563	    8.17858594	0.02701538	   -0.89925577	0.02732430	-5.5244e-02	   2.93186941	0.02305192	 1.07648920	0	 15.041033	  2.550325	            	            	  0.75470631	  0.69809090	  0.82151071
Theia_5             	2270612908611283840	0	0	 0.398937185430053742	318.6604816	+69.4891498	    5.54139195	0.02487669	   -1.97217975	0.02358781	-7.7522e-02	   2.61067406	0.02013901	 1.73246430	0	 12.869685	  1.015196	  -10.242737	    3.867090	  1.32443378	  1.20626586	  1.46622200
Theia_5             	2270618131291563392	0	0	 0.406057049690298044	319.2516628	+69.6097745	    8.07916579	0.10040292	   -0.56865706	0.10521658	 3.0768e-01	   3.12794086	0.07355031	 0.97323270	0	 17.460450	  3.297211	            	            	  0.36206200	  0.30094519	  0.43534379
Theia_5             	2270629500068006400	0	1	 0.569134254905732107	319.6668092	+69.6224236	    8.12970641	0.09558847	   -0.71114407	0.11084588	 1.9134e-01	   3.02257933	0.07444103	 1.08503910	0	 17.475348	  3.466427	            	            	  0.35934894	  0.29803302	  0.43198484
Theia_5             	2270674545683908224	0	1	 0.834368134544398732	316.9703681	+69.1353214	    7.78776732	0.10864374	   -1.26359708	0.09993263	 4.7441e-02	   2.87571997	0.08969258	 0.94341904	0	 18.077448	  2.551361	            	            	  0.28041172	  0.22697824	  0.33121645
Theia_5             	2270682521441975680	0	0	 0.427667284331728514	316.0493035	+69.1131588	    8.98140779	0.33207533	   -1.92091443	0.32897050	-5.3436e-01	   2.95430422	0.19668515	 7.24842640	0	 15.099996	  2.223409	            	            	  0.74655035	  0.69809090	  0.81705817
Theia_5             	2270699666950862336	0	1	 0.651384817740194300	317.0167071	+69.2329899	    8.11666322	0.05378450	   -0.51719528	0.05277679	-2.8041e-03	   3.00429590	0.04352402	 1.40249260	0	 16.240784	  2.988514	            	            	  0.60028691	  0.51949459	  0.70548697
Theia_5             	2270705301948010496	0	1	 0.631005995569076550	317.9688863	+69.3964576	    7.77121761	0.02028738	   -0.21328609	0.01934237	-7.3073e-02	   2.85130562	0.01655195	 1.14287590	0	 14.559979	  2.067174	    0.601748	    6.548209	  0.88417125	  0.73543823	  0.93103857
Theia_5             	2270709356397123328	0	1	 0.969718296215658526	317.8809642	+69.4578700	    7.80962956	0.03343048	   -0.59803965	0.03353604	 1.5617e-01	   2.91648229	0.02662691	 1.14356270	0	 15.566825	  2.400798	  -31.957310	    8.111332	  0.71305925	  0.64616732	  0.74806756
Theia_5             	2270733167695442944	0	0	 0.404954488070614738	315.9667599	+69.2864346	    7.03371077	0.08207290	   -0.89525495	0.07561055	 2.4212e-01	   2.67296422	0.06326236	 1.05195670	0	 17.149843	  2.414759	            	            	  0.41470965	  0.33916999	  0.49244587
Theia_5             	2270812710489685248	0	1	 0.696288262842499117	318.5073809	+69.7388306	    7.71384207	0.05391178	   -0.49683979	0.04456379	 1.4998e-01	   2.93470570	0.03693362	 1.05377380	0	 16.280416	  2.767302	            	            	  0.58919642	  0.51267722	  0.70250739
Theia_5             	2270924654516216064	0	0	 0.455312179486061397	317.9184808	+70.5130643	    8.57093715	1.07511280	    0.85913749	0.88957130	 1.0240e-01	   2.82323682	0.75804970	 0.96100350	0	 20.617760	  2.213877	            	            	  0.09546448	  0.09000000	  0.10676581
Theia_5             	2272090892757724416	0	1	 0.843812466757148716	321.3194347	+69.8709308	    8.39610744	0.04716213	   -0.66328275	0.04186993	-1.2135e-02	   2.89444111	0.03688237	 1.13332560	0	 16.168175	  2.808443	            	            	  0.61544149	  0.53540180	  0.70995634
Theia_5             	2272185072800774784	0	1	 0.619904234837649337	321.9673247	+70.4927540	    8.56306954	0.04052406	   -0.43656828	0.04470180	 7.0815e-02	   2.89505859	0.03561298	 0.99347067	0	 16.264986	  2.757587	            	            	  0.59289325	  0.51494968	  0.70399718
Theia_5             	2272202488890257792	0	0	 0.413802056391602002	321.6709294	+70.6597028	   10.26194296	0.19237928	    1.00721329	0.18388532	-5.2931e-02	   2.83087275	0.16005486	 1.00383250	0	 18.821460	  2.869827	            	            	  0.20211115	  0.16580843	  0.24540786
Theia_5             	2272223933663597824	0	1	 0.618207101112265178	324.0136313	+70.6631018	    9.45219653	0.06427101	   -0.59724209	0.05905204	-7.4884e-02	   2.92054902	0.05526112	 4.27090500	0	 13.818279	  1.717809	   20.958607	    4.054591	  1.06307192	  0.97962528	  1.15239468
Theia_5             	2272224036740952832	0	0	 0.486318989812044689	324.0334256	+70.6774753	    8.69688300	0.06068368	   -0.17645433	0.05744838	-2.4217e-01	   2.79859250	0.04946733	 1.65363820	0	 13.631515	  2.068618	    4.613482	   26.153570	  1.11556236	  1.00925894	  1.20562087
Theia_5             	2272250631180311296	0	1	 0.591718719426669315	324.5293210	+70.8897324	    8.99657212	0.01794917	   -0.59489026	0.01760110	-1.3104e-02	   2.86344191	0.01583232	 1.18818380	0	 11.021970	  0.739914	  -10.118162	    3.023172	  1.78586695	  1.63049526	  1.97010458
Theia_5             	2272259972731996928	0	1	 0.538088069058172858	324.0453228	+70.7851456	    9.29559832	0.11767766	   -0.66542008	0.10005399	-7.5072e-02	   2.83398004	0.09742810	 0.99760570	0	 17.795810	  3.445581	            	            	  0.31568221	  0.26063577	  0.37803173
Theia_5             	2272281447567996800	0	1	 0.600252969277025539	322.9465155	+70.7883369	    8.73333550	0.01204554	   -0.67098938	0.01284566	 2.6895e-02	   2.85951227	0.01038303	 0.90034205	0	 11.675733	  1.043410	  -10.299060	    2.769947	  1.60843611	  1.34704783	  1.74321247
Theia_5             	2272322820988599680	0	0	 0.433552553995879719	324.2041168	+71.2046385	    8.21877659	0.56758060	   -0.96345627	0.44690177	 2.3622e-01	   3.04034440	0.42075926	 0.98629160	0	 20.223133	  2.814037	            	            	  0.11264134	  0.09000000	  0.12462911
Theia_5             	2272531144083837696	0	0	 0.427557039690911744	322.9865904	+71.5314907	    8.51848814	0.01229683	   -0.36227051	0.01182981	 3.2245e-02	   2.75496195	0.01088807	 0.81566730	0	 11.107589	  0.832751	  -12.976826	    2.137088	  1.75053277	  1.51690747	  1.86832894
Theia_5             	2272590650855520768	0	0	 0.414310809403941216	321.1250527	+71.8333008	    8.45711656	0.48387787	   -1.52649321	0.46707368	 1.7555e-01	   2.87417430	0.37321160	 1.05341400	0	 19.823640	  2.904736	            	            	  0.13364174	  0.10696684	  0.16333831
Theia_5             	2272679745656102400	0	0	 0.453013128910029761	327.2173777	+71.6918295	    9.59637417	0.12555517	   -0.73747719	0.12764184	 7.5128e-02	   2.93776521	0.11049720	 1.10987660	0	 18.227257	  3.571707	            	            	  0.26258511	  0.21195269	  0.31106278
