#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:47 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:47	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Teutsch_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Teutsch_38          	5625277413866432000	1	1	 1.000000000000000000	131.4804960	-37.9041130	   -8.57728196	0.02999811	    3.72017965	0.03223489	 1.8176e-01	   1.50903000	0.03304268	 0.96929586	0	 15.848854	  1.586071	            	            	  0.82706749	  0.79688539	  0.86339464
Teutsch_38          	5625279097493482496	1	1	 1.000000000000000000	131.4984374	-37.8001359	   -8.44611761	0.01065619	    3.59375282	0.01294594	 8.8573e-02	   1.49228720	0.01217543	 0.99841195	0	 13.486438	  0.849433	   -6.136672	    8.703584	  1.20879666	  1.13954348	  1.25545393
Teutsch_38          	5625279784688354048	1	1	 0.656848074218020939	131.6031959	-37.7739372	   -8.50432141	0.22908890	    3.72230191	0.29179436	 1.6470e-02	   1.32511871	0.26427123	 1.00119000	0	 19.445880	  2.983023	            	            	  0.28863345	  0.25244576	  0.31936745
Teutsch_38          	5625283186294515328	1	1	 0.569531844567774614	131.3251377	-37.7455696	   -8.06519514	0.33690590	    3.66321388	0.37354335	 5.4054e-02	   1.44233666	0.39773485	 1.06120810	0	 19.928434	  2.988073	            	            	  0.23444894	  0.20580299	  0.26208663
Teutsch_38          	5625283426820553472	1	1	 0.605627219148046736	131.3571335	-37.6965670	   -8.84881482	0.04396332	    3.66905913	0.04564448	 1.7534e-01	   1.45977512	0.04623176	 2.24561500	0	 14.906099	  1.274675	   13.645142	    7.229144	  0.98524917	  0.92376099	  1.04079772
Teutsch_38          	5625283564259473152	1	1	 0.751814770320671788	131.4000439	-37.6986803	   -8.51801354	0.12751177	    3.93129110	0.13737108	 4.3264e-02	   1.59137946	0.14535938	 0.95935380	0	 18.556650	  2.756012	            	            	  0.42027939	  0.36594316	  0.46301011
Teutsch_38          	5625284625108934656	1	1	 0.673135943336095943	131.5186978	-37.6716530	   -8.45476561	0.24269061	    3.15640733	0.29709910	-1.1455e-02	   1.38773756	0.29305956	 1.03992180	0	 19.460669	  3.233141	            	            	  0.28674973	  0.25089100	  0.31672372
Teutsch_38          	5625284801201689472	1	1	 0.626850582001654555	131.5487579	-37.6279291	   -8.47589385	0.03802900	    3.85143183	0.05635380	 3.2611e-01	   1.35098922	0.04173152	 1.37654200	0	 15.391920	  1.833902	            	            	  0.91068674	  0.87517425	  0.96613315
Teutsch_38          	5625287206391486720	1	1	 0.650334418174306039	131.7134099	-37.6095347	   -8.48097028	0.02623554	    3.53794895	0.02708497	 4.1088e-02	   1.42701987	0.02878516	 1.52394740	0	 14.733253	  1.362166	    7.873319	   11.787564	  1.01087930	  0.94825885	  1.07984497
Teutsch_38          	5625293008884140416	1	1	 1.000000000000000000	131.6739449	-37.5001152	   -8.63081688	0.05099477	    3.57528246	0.06435563	 1.2637e-01	   1.51697592	0.05735332	 1.04766370	0	 16.893427	  2.120397	            	            	  0.70967181	  0.70197574	  0.72265112
Teutsch_38          	5625295177851072896	1	1	 1.000000000000000000	131.3432674	-37.6779014	   -8.52373747	0.03253224	    3.59469271	0.03428505	 5.4606e-02	   1.49252652	0.03434094	 1.01457170	0	 16.112055	  1.681615	            	            	  0.77232613	  0.74789812	  0.80493131
Teutsch_38          	5625297578733763072	1	1	 0.587917588603513064	131.3784520	-37.5780006	   -8.51103470	0.18559995	    4.01039146	0.20254827	 6.4008e-03	   1.27744383	0.20574403	 0.97433430	0	 19.152325	  2.503691	            	            	  0.32397092	  0.28665046	  0.36166713
Teutsch_38          	5625299094861055488	1	1	 0.862630508288178000	131.4113667	-37.4889630	   -8.67584833	0.04166140	    3.56590521	0.04350552	 1.3693e-01	   1.48485937	0.04512932	 1.03117360	0	 16.519455	  1.892115	            	            	  0.73185379	  0.72494109	  0.74461297
Teutsch_38          	5625299915192797568	1	1	 0.582437867018991584	131.2208610	-37.5483122	   -8.44988424	0.19909373	    3.62917260	0.22048847	 1.2696e-01	   1.27982518	0.21515520	 1.03441460	0	 19.110424	  2.807791	            	            	  0.33013077	  0.29286949	  0.36871708
Teutsch_38          	5625300396229176064	1	1	 0.691792641271821940	131.2725077	-37.5233111	   -8.34101290	0.12728621	    3.35088981	0.13037118	 5.0195e-02	   1.36175063	0.13645779	 1.05520650	0	 18.285686	  3.015284	            	            	  0.46754057	  0.41641378	  0.51723035
Teutsch_38          	5625309604639465600	1	1	 0.647534341626375687	131.3510508	-37.3579770	   -8.70823944	0.10256369	    3.84351704	0.11206557	 6.2918e-03	   1.36128184	0.12081573	 1.04713640	0	 18.146053	  2.748488	            	            	  0.49403572	  0.44193470	  0.54398747
Teutsch_38          	5625311807964073600	0	1	 0.872834008311377141	131.4313919	-37.2601920	   -8.62748171	0.01028597	    3.56667165	0.01186866	 2.1830e-02	   1.49934430	0.01148451	 0.87223005	0	 13.394653	  0.774309	   28.560448	    3.009627	  1.23062524	  1.16554420	  1.27962154
Teutsch_38          	5625314041348143360	1	1	 0.800315174245814220	131.7548908	-37.4450315	   -8.44797168	0.19119878	    3.69666839	0.24116422	 9.6628e-02	   1.49246659	0.22957085	 1.02194610	0	 19.195463	  3.197975	            	            	  0.31924128	  0.28198618	  0.35461718
Teutsch_38          	5625322012807297920	0	1	 0.778083105039841461	132.0498025	-37.2893528	   -8.72060210	0.04920445	    3.65423844	0.05206092	 7.3129e-02	   1.54304300	0.05305923	 0.94543610	0	 16.913237	  2.143940	            	            	  0.70841062	  0.70102227	  0.72165758
Teutsch_38          	5625338608560815104	0	1	 0.667834713294997218	131.6921147	-37.0262299	   -8.80787541	0.07119118	    3.58782110	0.09578907	 2.0110e-03	   1.52854585	0.09069113	 1.09268880	0	 17.551472	  2.469603	            	            	  0.62355851	  0.58407123	  0.65792100
Teutsch_38          	5625349668094294016	0	1	 0.691792641271821940	131.1473956	-37.3939674	   -8.40993897	0.06714218	    3.68736270	0.07011124	 8.5157e-02	   1.40177521	0.07141245	 1.02087370	0	 17.539707	  2.413187	            	            	  0.62672959	  0.58712472	  0.66136752
Teutsch_38          	5625353000991815296	0	1	 0.644531624175752160	131.0629387	-37.3663461	   -8.66470806	0.17303863	    3.54778161	0.19735616	 6.3796e-02	   1.37270804	0.19761974	 1.10240300	0	 19.070692	  3.016827	            	            	  0.33548705	  0.29753377	  0.37576702
Teutsch_38          	5625353142730988160	0	1	 0.941474309389321196	131.0876342	-37.3344183	   -8.50886409	0.00969457	    3.75548557	0.01064823	 1.0127e-01	   1.54487603	0.01109160	 0.95256346	0	 12.682195	  0.629225	   27.079910	    1.697467	  1.39471475	  1.34030103	  1.44153240
Teutsch_38          	5625353653827502720	0	1	 0.663477629707633132	130.9695852	-37.3429620	   -8.58633967	0.12624624	    3.89713981	0.13539055	 4.2383e-02	   1.39986049	0.14019622	 1.07165630	0	 18.474644	  3.096830	            	            	  0.43444753	  0.37838124	  0.47737399
Teutsch_38          	5625354448401028096	0	1	 0.999019122217579159	131.1190959	-37.3409637	   -8.45699076	0.06045531	    3.65067818	0.06382440	 3.2642e-02	   1.52045389	0.06715654	 1.02650250	0	 17.366423	  2.280872	            	            	  0.65580278	  0.62850409	  0.68762610
Teutsch_38          	5625355204315207936	0	1	 1.000000000000000000	131.1472519	-37.2771641	   -8.56101563	0.02358469	    3.63836743	0.02683647	 5.5726e-02	   1.50819471	0.02627527	 1.05457560	0	 15.527642	  1.440346	            	            	  0.88159442	  0.84004203	  0.92185797
Teutsch_38          	5625355268732056704	0	1	 0.675246684792193630	131.1390837	-37.2661561	   -8.45444370	0.12234673	    3.67415629	0.14605246	-3.2667e-02	   1.38827480	0.13631949	 0.96290360	0	 18.557327	  3.019039	            	            	  0.42027939	  0.36594316	  0.46271293
Teutsch_38          	5625358296691523840	0	1	 0.618080033618664482	131.2962489	-37.2312927	   -8.88724905	0.05587937	    3.81250952	0.06606366	 2.8515e-02	   1.47052816	0.06121946	 0.99498450	0	 17.301533	  2.300245	            	            	  0.66516430	  0.64637127	  0.69955239
Teutsch_38          	5625359464922500352	0	1	 0.936397990502998434	131.4552646	-37.1774968	   -8.58161600	0.00961625	    3.66915356	0.01187237	 5.4234e-02	   1.52844227	0.01086223	 1.01284850	0	 13.075101	  0.751140	   26.360065	    4.802107	  1.29959541	  1.25103194	  1.34591635
Teutsch_38          	5625362587359510656	0	1	 0.632031140300642780	131.1771818	-37.1307921	   -8.58366161	0.19031050	    4.00387905	0.20210375	 1.1464e-01	   1.31752552	0.20656408	 1.03274010	0	 19.020128	  3.122570	            	            	  0.34247855	  0.30375281	  0.38457946
Teutsch_38          	5625362694738036992	0	1	 0.802395853213359378	131.2163138	-37.1472341	   -8.48933353	0.04369419	    3.83168147	0.04776016	 1.3522e-01	   1.53477983	0.05139694	 0.84177816	0	  5.694740	 -0.175091	   35.346170	    5.617015	 10.38323447	  8.60487520	 12.00515016
Teutsch_38          	5625363244493793152	0	1	 0.730308500176168329	131.2987787	-37.1401093	   -8.55208744	0.05195644	    3.58971692	0.05679746	 9.2014e-02	   1.56396820	0.05603154	 0.96715766	0	 16.892307	  2.076341	            	            	  0.70967181	  0.70246046	  0.72265112
Teutsch_38          	5625439969788140800	0	1	 0.568933550933913068	132.0701919	-36.7371003	   -8.48650206	0.01315990	    3.51562620	0.01502639	 6.6741e-02	   1.52738280	0.01446629	 0.99203660	0	 13.930071	  0.889874	   30.266962	    3.688685	  1.12204691	  1.05393523	  1.20305877
Teutsch_38          	5626127675653710592	0	1	 0.642075122742738924	130.6216807	-36.9803487	   -8.24724458	0.19305983	    3.40292134	0.21844612	 2.7619e-02	   1.53867750	0.22014448	 1.10122510	0	 19.078325	  3.098349	            	            	  0.33432180	  0.29597901	  0.37400454

