#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:48 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:48	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_2            	 274255931259622912	1	1	 1.000000000000000000	71.51323514	+55.2580738	   -0.87080043	0.01746312	   -0.91749223	0.01464397	 3.3880e-02	   1.62548129	0.01972049	 1.08791270	0	 13.811666	  1.034068	  -11.431102	    3.262075	  1.15591509	  1.10357665	  1.18122490
Alessi_2            	 274255965619359616	1	1	 1.000000000000000000	71.52262371	+55.2592921	   -0.87759468	0.02190352	   -1.14932412	0.01866551	-6.5769e-02	   1.62614411	0.02559005	 1.04272460	0	 14.542042	  1.169742	   -7.585737	    4.030437	  1.01251815	  0.97164526	  1.03832566
Alessi_2            	 274255999979089792	1	1	 0.898735655831675806	71.56621243	+55.2572283	   -0.96172998	0.02077168	   -1.00170633	0.01951351	-8.0713e-02	   1.53730101	0.02550399	 1.35777710	0	 13.946577	  1.154029	   -4.450422	    3.509311	  1.12954103	  1.07726009	  1.15148336
Alessi_2            	 274256343576445952	1	1	 0.535930155886914728	71.66632248	+55.2989824	   -1.56746938	0.01956168	   -1.07503941	0.01683569	-2.5306e-01	   1.68873783	0.02116086	 1.26373530	0	 10.628942	  0.482021	  -27.366340	    3.126217	  2.31685045	  2.19903775	  2.50367613
Alessi_2            	 274256893332277120	1	1	 0.722342216153223915	71.54130534	+55.3023178	   -0.87147167	0.21514456	   -0.90409111	0.18876609	-1.4396e-01	   1.50721944	0.24090935	 0.99663013	0	 18.838823	  2.655857	            	            	  0.49712836	  0.48444662	  0.51686145
Alessi_2            	 274257335712157184	1	1	 0.993984555524068725	71.61297450	+55.3354459	   -0.58989906	0.14967541	   -1.32373740	0.13241905	-2.9563e-01	   1.62943751	0.15832065	 0.93557984	0	 18.240826	  2.505819	            	            	  0.55467698	  0.53619309	  0.56662084
Alessi_2            	 274258542599735680	1	1	 0.871137812493923747	71.43501257	+55.3043424	   -1.07581129	0.01868891	   -0.87445563	0.01689041	-6.8665e-02	   1.55435113	0.02024025	 1.26105950	0	 13.856964	  1.056282	   -9.019771	    4.084517	  1.14709307	  1.09462359	  1.17075252
Alessi_2            	 274258542599740672	1	1	 0.712556241479783137	71.41669297	+55.2987234	   -0.56584792	0.02335586	   -0.72131280	0.02011383	-1.0589e-01	   1.63939586	0.02705259	 1.40405140	0	 14.176868	  1.147937	   -8.275238	    6.878618	  1.08206305	  1.03385132	  1.10414823
Alessi_2            	 274258783117897472	1	1	 1.000000000000000000	71.43564340	+55.3188051	   -1.09867662	0.01544079	   -1.08309832	0.01324668	-1.2232e-01	   1.65333062	0.01627696	 1.00110750	0	 12.873167	  0.995172	    1.076295	    4.379316	  1.38237698	  1.31405362	  1.41622494
Alessi_2            	 274259023636098944	1	1	 1.000000000000000000	71.30511999	+55.2768762	   -0.88184160	0.01954978	   -1.05883707	0.01525338	-2.6667e-02	   1.63441782	0.02128592	 1.05155680	0	 14.125109	  1.082208	  -10.292916	    2.565541	  1.09188873	  1.04580559	  1.11714688
Alessi_2            	 274260569824254976	1	1	 1.000000000000000000	71.60233578	+55.3673130	   -0.86148000	0.04768966	   -1.03795080	0.04175351	-2.7623e-01	   1.59642590	0.04981777	 1.04731240	0	 15.984433	  1.558802	            	            	  0.78776707	  0.75945730	  0.80528197
Alessi_2            	 274261218362623872	1	1	 0.555183934551209179	71.50313879	+55.3816737	   -0.61351676	0.29146987	   -1.15370329	0.24567772	-2.4575e-01	   1.45399067	0.30813378	 1.00364330	0	 19.075546	  2.761128	            	            	  0.47139781	  0.44927203	  0.48209884
Alessi_2            	 274262180434751616	1	1	 1.000000000000000000	71.82009808	+55.1164269	   -1.03614926	0.13870604	   -1.19153001	0.10432093	-1.8496e-01	   1.65103837	0.14257702	 0.98075575	0	 17.945160	  2.336395	            	            	  0.58413967	  0.56362354	  0.59498343
Alessi_2            	 274262184732480128	1	1	 1.000000000000000000	71.82463698	+55.1258464	   -0.93764959	0.01702923	   -1.29957293	0.01323138	-7.9063e-02	   1.59580115	0.01904440	 1.03674770	0	 13.757558	  1.022469	   -9.785993	    3.354343	  1.16711864	  1.11768936	  1.19653830
Alessi_2            	 274263593481253760	1	1	 1.000000000000000000	71.79603636	+55.1985952	   -0.77698057	0.02373910	   -1.10016905	0.01927652	-1.7382e-01	   1.64988872	0.02572611	 1.04175130	0	 14.649044	  1.273271	   19.588594	    8.843229	  0.99358582	  0.95378375	  1.01839719
Alessi_2            	 274264452475147648	1	1	 0.851753536766883923	72.00113244	+55.2294757	   -0.99507583	0.10194065	   -0.91905201	0.08239890	-2.6304e-01	   1.54889372	0.09978452	 1.39200380	0	 16.867226	  1.991240	            	            	  0.69089989	  0.66982379	  0.70158614
Alessi_2            	 274264791775294080	1	1	 0.696669834477432359	72.03269012	+55.2620222	   -0.92362605	0.21938942	   -1.39917211	0.16362740	-4.3946e-01	   1.51436552	0.17645311	 0.96119820	0	 18.413265	  2.563028	            	            	  0.53751738	  0.52012753	  0.55029336
Alessi_2            	 274265311468561024	1	1	 0.584694583765818510	72.11708620	+55.3147719	   -1.06356226	0.08432581	   -1.04660762	0.06857616	-3.0681e-01	   1.77194129	0.07575241	 1.01609600	0	 17.059048	  1.987766	            	            	  0.67210826	  0.65266805	  0.68356645
Alessi_2            	 274266445339910272	1	1	 0.857642151980616552	72.11867132	+55.3581264	   -0.68067480	0.01812137	   -0.99000572	0.01406092	-3.0914e-01	   1.59137643	0.01575346	 1.01441920	0	 13.603274	  1.019444	   -6.245914	    2.902871	  1.20178128	  1.14867149	  1.23041476
Alessi_2            	 274266926375864960	1	1	 0.534272648439012454	71.75476460	+55.2506458	   -1.13062612	0.05278733	   -0.38091788	0.04537254	-2.4580e-01	   1.65673534	0.05740195	 1.00077060	0	 16.437662	  1.932175	            	            	  0.73312051	  0.71190364	  0.74677184
Alessi_2            	 274267201253755008	1	1	 1.000000000000000000	71.85701225	+55.2685707	   -0.88514543	0.01772074	   -1.12484593	0.01457741	-2.9205e-01	   1.65463466	0.01742097	 0.88053864	6	 11.460012	  0.511585	    3.841435	   15.548903	  1.87300800	  1.73698131	  1.93294812
Alessi_2            	 274267854088781952	1	1	 0.750953711379786282	71.81155519	+55.3015792	   -0.92103893	0.04472509	   -1.27474838	0.03848668	-3.2296e-01	   1.72205184	0.04534254	 1.02258710	0	 16.007925	  1.558420	            	            	  0.78473152	  0.75637829	  0.80203141
Alessi_2            	 274268128966684160	1	1	 1.000000000000000000	71.80968059	+55.3259901	   -0.66084598	0.07286914	   -1.35191655	0.06220424	-2.3206e-01	   1.62821298	0.07142228	 0.94554520	0	 16.920979	  1.907699	            	            	  0.68564023	  0.66596199	  0.69729105
Alessi_2            	 274269086740001280	1	1	 1.000000000000000000	71.97374077	+55.3534358	   -0.84826406	0.14723370	   -1.09150087	0.11828671	-3.2954e-01	   1.57193481	0.13925563	 0.95977270	0	 18.151623	  2.447763	            	            	  0.56292441	  0.54399709	  0.57456150
Alessi_2            	 274273145488818560	1	1	 0.917087972579354260	72.32648182	+55.4798685	   -1.09775119	0.02482761	   -0.98404195	0.02014154	-3.0861e-01	   1.63275457	0.01982808	 0.94115776	0	 14.277787	  1.182533	  -16.539356	    6.646687	  1.06252502	  1.01706813	  1.08662339
Alessi_2            	 274278368169019136	1	1	 0.855013111049628294	72.50609483	+55.5951157	   -0.97208546	0.04070148	   -1.24347356	0.03280720	-1.9197e-01	   1.59151640	0.03633867	 0.96666783	0	 15.917320	  1.589416	            	            	  0.79648763	  0.76801012	  0.81503366
Alessi_2            	 274280017431925248	1	1	 1.000000000000000000	71.79192337	+55.3613604	   -0.80704522	0.08606010	   -1.13469535	0.07207475	-3.6693e-01	   1.59400033	0.08413128	 1.04352650	0	 17.008905	  1.404390	            	            	  0.67698511	  0.65728023	  0.68862288
Alessi_2            	 274281838502260736	1	1	 1.000000000000000000	71.83321425	+55.4547152	   -0.92080709	0.01539903	   -0.97603769	0.01223848	-3.7359e-01	   1.60410522	0.01379109	 1.04530930	0	 13.272694	  0.943360	   -9.834603	    3.815497	  1.27949418	  1.21984213	  1.30906127
Alessi_2            	 274282766215165440	1	1	 0.883122184063794058	72.06594406	+55.4936869	   -0.88175914	0.08119646	   -1.15331507	0.06336781	-4.4037e-01	   1.69092540	0.06620913	 1.00901300	0	 16.990326	  1.968906	            	            	  0.67884931	  0.65917937	  0.69042875
Alessi_2            	 274283212891777664	1	1	 0.835900079156443598	71.94510967	+55.4898488	   -0.79474971	0.03372199	   -1.19691713	0.02679183	-4.2528e-01	   1.55273146	0.02837201	 1.01714920	0	 15.257396	  1.333330	            	            	  0.89206203	  0.85750319	  0.91157303
Alessi_2            	 274283346031641216	1	1	 0.823278395604779556	71.86594363	+55.4695614	   -0.82755350	0.06680179	   -1.11832102	0.05334852	-4.4580e-01	   1.71605296	0.05857276	 0.94552080	0	 16.607933	  1.778472	            	            	  0.71610649	  0.69514012	  0.72907433
Alessi_2            	 274283453409951104	1	1	 0.963259802277529609	71.88540333	+55.4924310	   -1.15083165	0.08046543	   -1.17430202	0.06065816	-4.1509e-01	   1.58984483	0.06711579	 1.05278600	0	 16.795400	  1.874017	            	            	  0.69824009	  0.67700815	  0.70993212
Alessi_2            	 274284067586293120	1	1	 0.899326752332478163	72.03727929	+55.5524459	   -0.74231677	0.06423512	   -0.94560726	0.05320041	-4.5446e-01	   1.62895969	0.05823095	 1.10197110	0	 16.407606	  1.710275	            	            	  0.73626900	  0.71498266	  0.74966123
Alessi_2            	 274284342463700864	1	1	 1.000000000000000000	71.75058413	+55.4500515	   -1.11111386	0.01451398	   -0.91406566	0.01143472	-2.3534e-01	   1.60906216	0.01389622	 0.98653960	0	 12.056535	  0.689204	   -7.646903	    3.589063	  1.63343427	  1.54246571	  1.68679607
Alessi_2            	 274285137037135232	1	1	 0.763324482812917982	71.81320419	+55.5106381	   -1.17769458	0.03074640	   -1.29248508	0.02100425	-4.1610e-01	   1.56784615	0.02348763	 1.02468560	0	 14.677144	  1.204342	   -2.294885	    5.824054	  0.98845336	  0.94931837	  1.01329356
Alessi_2            	 274285789872173568	1	1	 0.830456977727908274	71.68871989	+55.5200915	   -0.99226972	0.12698698	   -0.97367050	0.10263970	-3.1261e-01	   1.69084227	0.11348966	 1.03676260	0	 17.718325	  2.222918	            	            	  0.60631024	  0.58805886	  0.61855519
Alessi_2            	 274288229413547136	1	1	 1.000000000000000000	71.96812184	+55.6303454	   -0.94121165	0.03586885	   -1.10367847	0.02711308	-4.4000e-01	   1.57919229	0.02746063	 1.06951080	0	 15.121502	  1.294999	            	            	  0.91345408	  0.87703713	  0.93400595
Alessi_2            	 274290772034158976	1	1	 0.923191086105151770	72.29945162	+55.5958651	   -0.96207822	0.02071606	   -1.19044787	0.01624853	-4.3070e-01	   1.65188982	0.01705326	 0.98009324	0	 14.037268	  1.137693	  -11.758167	    3.736239	  1.10979458	  1.06384216	  1.13675288
Alessi_2            	 274295165781969536	1	1	 0.597316587730320370	72.24503994	+55.6932813	   -1.02939469	0.11788561	   -1.17354522	0.10638892	-1.5776e-01	   1.49995827	0.10868195	 0.90230940	0	 17.939505	  2.302124	            	            	  0.58478106	  0.56444027	  0.59563175
Alessi_2            	 274299980444378496	1	1	 0.528200130109074628	73.01295674	+55.2637719	   -0.59737028	0.11627071	   -1.05310082	0.08455485	-3.8833e-01	   1.73738706	0.08712944	 1.06463780	0	 17.310549	  2.198059	            	            	  0.64690010	  0.62852192	  0.65745580
Alessi_2            	 274304408553804160	1	1	 0.663665888285409511	72.99622912	+55.3712173	   -0.86801016	0.07926291	   -1.06428369	0.06382716	-3.9436e-01	   1.71090866	0.06497826	 0.96484333	0	 16.955503	  1.963408	            	            	  0.68224477	  0.66270633	  0.69404048
Alessi_2            	 274440408695979648	1	1	 1.000000000000000000	71.06228190	+55.2393418	   -0.97688365	0.12472285	   -1.04269503	0.10521232	-5.8340e-02	   1.58875050	0.12966055	 1.01670870	0	 18.013828	  2.352579	            	            	  0.57669762	  0.55627299	  0.58817612
Alessi_2            	 274440438758874240	1	1	 0.543149835747368526	71.08237634	+55.2382051	   -0.97959670	0.18714562	   -1.40575346	0.14864800	-3.2973e-03	   1.46676100	0.18519900	 1.00686670	0	 18.601742	  2.738800	            	            	  0.51941213	  0.50117615	  0.53177342
Alessi_2            	 274440683573882240	1	1	 0.952930082059296191	71.05054639	+55.2570369	   -1.26835308	0.07387970	   -1.01771351	0.05887158	-1.7381e-01	   1.60581025	0.07420468	 2.34202200	0	 15.275168	  1.420019	            	            	  0.88943102	  0.85506144	  0.90863101
Alessi_2            	 274440786653085568	1	1	 1.000000000000000000	71.08117427	+55.2736405	   -0.84378668	0.03975830	   -1.09029856	0.03066825	-5.6420e-02	   1.66216683	0.04065262	 0.99026126	0	 15.797260	  1.521560	            	            	  0.81337620	  0.78340519	  0.83029964
Alessi_2            	 274441198969934848	1	1	 1.000000000000000000	71.12695098	+55.2979740	   -0.96017214	0.01909281	   -1.04319764	0.01437737	-4.0667e-02	   1.61309805	0.02111218	 1.25014290	0	 13.255643	  1.050088	  -10.322336	    2.570954	  1.28363485	  1.22342626	  1.31319278
Alessi_2            	 274442264121995008	1	1	 0.852980210016759388	71.12483938	+55.3500600	   -0.71546613	0.22162998	   -1.20528701	0.15814270	-3.6209e-02	   1.70498606	0.24210076	 0.94493340	0	 18.810463	  2.684727	            	            	  0.50009093	  0.47745874	  0.50949403
Alessi_2            	 274447486801994112	1	1	 0.818715087007390818	71.34915752	+55.3703793	   -0.86522554	0.01697354	   -1.01232674	0.01404436	-1.1754e-02	   1.70412061	0.01779593	 0.97438055	0	 12.906581	  0.946957	   -9.859229	    2.313581	  1.37327034	  1.30560531	  1.40659036
Alessi_2            	 274447894821991040	1	1	 0.742232062509011969	71.40348961	+55.4218282	   -0.64601277	0.15848835	   -1.24595301	0.13118896	-1.4087e-01	   1.51045351	0.17635176	 0.96705090	0	 18.330885	  2.502430	            	            	  0.54595385	  0.52680770	  0.55742702
Alessi_2            	 274447933478576256	1	1	 0.811801726951532299	71.36013109	+55.4157541	   -1.09865278	0.06987530	   -1.29694373	0.05749136	-8.9662e-02	   1.67380942	0.07367921	 1.03749560	0	 16.901316	  1.960100	            	            	  0.68772077	  0.66674477	  0.69827637
Alessi_2            	 274448788174148864	1	1	 1.000000000000000000	71.37433085	+55.4533094	   -0.80141993	0.07012680	   -0.90832902	0.05444043	-1.9412e-01	   1.65337857	0.06587935	 4.10118700	0	 12.293447	  0.786595	   -7.535597	    1.761230	  1.55503723	  1.46791533	  1.59886312
Alessi_2            	 274449273508342144	1	1	 1.000000000000000000	71.49687081	+55.4450127	   -0.87569650	0.01808884	   -1.04018026	0.01603178	-8.3458e-02	   1.64548971	0.01787262	 1.02927060	0	 13.676974	  1.071104	  -11.824434	    3.489835	  1.18549841	  1.13356693	  1.21386589
Alessi_2            	 274449853326037120	1	1	 0.968517926114492722	71.57817944	+55.4972110	   -0.99901015	0.03904578	   -0.87565373	0.03405142	-2.1711e-01	   1.56894914	0.03884144	 2.26140050	0	 11.723555	  0.604897	  -12.144996	    2.495579	  1.75756898	  1.64157410	  1.81208916
Alessi_2            	 274453018719839872	1	1	 0.974282464449872543	71.24854956	+55.5087491	   -0.91538791	0.03865934	   -1.04147639	0.03018160	-1.8250e-01	   1.55567346	0.04090508	 1.10583300	0	 15.573458	  1.402447	            	            	  0.84500329	  0.81316899	  0.86229414
Alessi_2            	 274453671554829952	1	1	 0.717193317988984780	71.44708567	+55.5407880	   -0.92269018	0.07912083	   -1.36081647	0.06533452	-8.9043e-02	   1.53439420	0.07873303	 1.03209450	0	 16.947586	  1.912642	            	            	  0.68317687	  0.66324894	  0.69476283
Alessi_2            	 274454977221173248	1	1	 0.609811742259335432	71.36287527	+55.6066505	   -1.15872180	0.38483435	   -0.78341326	0.28691426	-2.5362e-01	   1.49107374	0.36612790	 1.05856000	0	 19.407610	  2.814367	            	            	  0.43543354	  0.41563409	  0.44907317
Alessi_2            	 274455423901465856	1	1	 1.000000000000000000	71.43069855	+55.6203485	   -1.13060511	0.06749101	   -0.94747611	0.05706881	-2.1706e-01	   1.64180911	0.06792526	 1.04093070	0	 16.570833	  1.762260	            	            	  0.71988859	  0.69890336	  0.73268606
Alessi_2            	 274455522683168256	1	1	 1.000000000000000000	71.44446821	+55.6466040	   -0.89471253	0.02147561	   -1.09621470	0.01665034	-1.0956e-01	   1.59722709	0.01960636	 0.93786130	0	 14.114400	  1.076436	   -8.355182	    3.392899	  1.09415211	  1.04785827	  1.11935340
Alessi_2            	 274458550637755392	1	1	 0.577614548683289986	71.06653802	+55.4792859	   -1.14891433	0.03508251	   -1.52358517	0.02831110	-1.0452e-01	   1.50477792	0.03769383	 1.02195860	0	 15.587905	  1.359199	            	            	  0.84290639	  0.81111631	  0.86045538
Alessi_2            	 274459169113052928	1	1	 0.649628637484339300	70.98785722	+55.4939194	   -0.72013145	0.26868868	   -1.29878448	0.22071318	-1.1437e-01	   1.75075156	0.31971040	 0.94969580	0	 19.247051	  2.679188	            	            	  0.45293824	  0.43225142	  0.46552045
Alessi_2            	 274459581429901568	1	1	 1.000000000000000000	71.03291465	+55.5091707	   -1.08305570	0.03982126	   -1.13156615	0.03227777	-9.8801e-02	   1.59001305	0.04300906	 1.01427640	0	 15.864994	  1.499657	            	            	  0.80371699	  0.77485237	  0.82225713
Alessi_2            	 274459821948069120	1	1	 1.000000000000000000	71.01091942	+55.5234818	   -0.98462609	0.02511765	   -0.98247448	0.01992853	-8.6276e-02	   1.61876928	0.02666432	 0.99740640	0	 14.820118	  1.188832	   -7.300630	    5.491850	  0.96344993	  0.92594081	  0.98801842
Alessi_2            	 274460848443177984	1	1	 0.543149835747368526	70.83695613	+55.4846548	   -1.08506599	0.15980968	   -1.00242507	0.14151736	-1.0472e-01	   1.35313337	0.18721353	 0.93113940	0	 18.616465	  2.638559	            	            	  0.51801123	  0.50738285	  0.53825585
Alessi_2            	 274461157677376384	1	1	 1.000000000000000000	70.85799006	+55.5365539	   -1.04777424	0.01438253	   -1.00441533	0.01218889	-1.8897e-01	   1.64382124	0.01537311	 1.01486910	0	 12.066159	  0.640924	  -11.037414	    1.299904	  1.63008028	  1.53941983	  1.68325884
Alessi_2            	 274462227129333632	1	1	 1.000000000000000000	70.81718979	+55.5630729	   -0.88455016	0.05038528	   -0.99588643	0.04278059	-2.0866e-01	   1.59685148	0.05372702	 1.90309260	0	 15.009307	  1.306507	  -31.596571	   10.744742	  0.93198931	  0.89704719	  0.95545238
Alessi_2            	 274462742525390464	1	1	 1.000000000000000000	70.94331831	+55.5593954	   -0.89733333	0.01498757	   -1.12697634	0.01288114	-2.0158e-01	   1.59933040	0.01565317	 1.02919500	0	 13.607665	  0.951952	   -5.811210	    3.587557	  1.20084264	  1.14741305	  1.22910435
Alessi_2            	 274464151274624256	1	1	 1.000000000000000000	70.99714823	+55.6266214	   -0.95717710	0.02353707	   -1.10544750	0.01996492	-2.1706e-01	   1.61586759	0.02245068	 1.18228840	0	 11.320134	  0.472756	  -17.384308	    3.235741	  1.93662774	  1.84797914	  2.06026384
Alessi_2            	 274464559294129664	1	1	 0.519097920517373246	71.13151453	+55.5139629	   -1.34763746	0.20799609	   -0.78112397	0.16065197	-1.4754e-01	   1.74594437	0.23155460	 0.95581040	0	 18.715996	  2.567059	            	            	  0.50816791	  0.49856692	  0.52896976
Alessi_2            	 274465078987993856	1	1	 0.602804510342479616	71.24977333	+55.5530292	   -0.89101737	0.12101830	   -1.30253891	0.09249194	-2.3844e-01	   1.77393848	0.11795516	 1.02101240	0	 17.756868	  2.288528	            	            	  0.60261590	  0.58144328	  0.61235952
Alessi_2            	 274467857829246080	1	1	 0.663135625761533842	71.30203155	+55.6564887	   -0.50519870	0.28709206	   -1.20372002	0.20983133	-3.2278e-01	   1.70142941	0.25055566	 0.95201516	0	 19.082706	  2.791620	            	            	  0.47060030	  0.44887108	  0.48112100
Alessi_2            	 274468205724131072	1	1	 0.647227788079506539	71.33740001	+55.6887927	   -0.98066551	0.09247805	   -1.09845674	0.07214615	-2.7907e-01	   1.49077047	0.08192234	 0.95740560	0	 17.231657	  2.051659	            	            	  0.65518083	  0.63611846	  0.66554636
Alessi_2            	 274473325325158400	1	1	 1.000000000000000000	71.64671453	+55.5090926	   -0.79992072	0.03535134	   -1.10149750	0.03054086	-1.4048e-01	   1.60917442	0.03435850	 0.97000515	0	 15.459968	  1.409416	            	            	  0.86111969	  0.82924828	  0.87957853
Alessi_2            	 274480712669900672	1	1	 0.566899908517744300	71.85409077	+55.7737834	   -1.34601789	0.07559429	   -1.55939699	0.05565941	-1.0789e-01	   1.60646914	0.05985239	 1.03634830	0	 16.531748	  1.676709	            	            	  0.72367069	  0.70266660	  0.73665898
Alessi_2            	 274490878854807808	1	1	 0.722921187052604108	71.52486342	+55.6908954	   -0.78872102	0.14813070	   -0.87712708	0.12188512	-3.0858e-01	   1.52768673	0.13194497	 1.01493760	0	 17.902925	  2.253590	            	            	  0.58808108	  0.56745612	  0.59919748
Alessi_2            	 274495345617075328	1	1	 1.000000000000000000	71.47882357	+55.8034796	   -1.00290392	0.01756166	   -1.16402292	0.01223902	-3.2262e-01	   1.62222072	0.01388582	 0.88031060	0	 12.003133	  0.649548	  -13.437300	    6.887559	  1.65191753	  1.56461692	  1.71212796
Alessi_2            	 274511773872025984	1	1	 0.846667357688464017	70.81899357	+55.6508290	   -1.07142722	0.06724536	   -0.95817218	0.05576566	 1.0819e-02	   1.56388888	0.06843679	 0.99664030	0	 16.797024	  1.872415	            	            	  0.69785728	  0.67666604	  0.70957095
Alessi_2            	 274512147529239936	1	1	 0.742232062509011969	70.82893732	+55.6926732	   -0.96247199	0.17357160	   -0.87462175	0.13662061	-1.7526e-01	   1.51901890	0.15993409	 0.97886276	0	 18.213326	  2.519991	            	            	  0.55700952	  0.53932156	  0.56956286
Alessi_2            	 274512976462910592	1	1	 0.638773261299872663	70.61968917	+55.6224876	   -0.93100164	0.06839614	   -0.69090756	0.05364072	-2.9795e-02	   1.55318232	0.08010741	 1.54316030	0	 15.950088	  1.702208	            	            	  0.79212735	  0.76390477	  0.81033840
Alessi_2            	 274514969327669376	1	1	 0.843447331147945456	70.73581272	+55.7504321	   -0.80404625	0.03324763	   -0.92167228	0.02596472	-7.0974e-02	   1.64784507	0.03424509	 0.98485476	0	 15.237865	  1.315896	            	            	  0.89517531	  0.86021623	  0.91451505
Alessi_2            	 274516820453887232	1	1	 0.571152651663623834	70.88190717	+55.8202443	   -0.54295367	0.18980624	   -0.97274297	0.14203656	-1.8136e-01	   1.73037215	0.15938800	 0.99196510	0	 18.201843	  2.408825	            	            	  0.55812502	  0.54044868	  0.57066612
Alessi_2            	 274519195575396224	1	1	 0.609846434483054978	71.07927337	+55.8140330	   -1.55917244	0.02237273	   -0.82993111	0.01790904	-1.0912e-01	   1.60257557	0.02026208	 1.07644310	0	 11.071415	  0.374514	  -13.943131	    2.996877	  2.06607123	  1.97455438	  2.20387430
Alessi_2            	 274519436093519360	1	1	 0.876309178754302254	71.16292998	+55.8690252	   -1.04828368	0.02161309	   -1.25023721	0.01597912	-2.7308e-01	   1.64520277	0.01825139	 0.92165560	0	 11.035613	  0.453774	  -13.421903	    4.968440	  2.08695779	  1.99138729	  2.22310484
