#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Platais_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Platais_8           	5302554121001578496	0	1	 0.502805502691686224	130.3275003	-59.2953874	  -12.32361293	0.01601503	   16.75463762	0.01555023	 6.0314e-02	   7.40193259	0.01288520	 1.18386500	0	 13.926729	  2.329625	   16.880154	    4.039538	  0.65612874	  0.61521757	  0.68439462
Platais_8           	5302917505291175936	0	1	 0.548009979206426467	131.2974276	-57.8699374	  -13.10512825	0.02972133	   16.15154322	0.02585777	 1.5482e-02	   7.39586271	0.02316213	 1.02146050	0	 15.473272	  2.839849	    3.903895	    4.760025	  0.41731954	  0.37926470	  0.47523318
Platais_8           	5303125042418638208	1	1	 0.830416764104309868	134.9002989	-59.1711123	  -14.29344977	0.01777820	   14.83057090	0.01803487	 6.6453e-02	   7.15229748	0.01391428	 1.07308660	0	 13.901484	  2.203680	   16.378761	    4.161431	  0.65938978	  0.61965117	  0.68992548
Platais_8           	5303139473508326912	1	1	 0.584941691600553315	136.2614573	-59.4076077	  -14.76200326	0.03084306	   14.73625164	0.02598675	 1.0850e-01	   7.02231372	0.02293423	 1.05212990	0	 15.273542	  2.850147	    4.645868	    7.560139	  0.44936348	  0.41301225	  0.50182181
Platais_8           	5303156412859124736	1	1	 0.793840247321370818	136.2107094	-59.2017715	  -15.00159891	0.02685195	   14.62138383	0.02229708	 2.0143e-01	   7.10420340	0.02005526	 1.11311700	0	 15.010176	  2.699749	   26.956377	    3.983505	  0.49657561	  0.44380569	  0.53051382
Platais_8           	5303169091603724928	1	1	 0.985740306900916852	136.5068962	-59.1633874	  -15.59118681	0.02175135	   15.57795962	0.01700934	 1.4006e-01	   7.38637407	0.01653900	 1.09746200	0	 14.259570	  2.395284	   20.476616	    4.132346	  0.61122357	  0.56761593	  0.63205927
Platais_8           	5306268477457048576	0	1	 0.585556789157115842	145.4525377	-56.7610968	  -19.82264629	0.10910609	   10.60622706	0.09915541	 6.4988e-02	   7.39882907	0.09386729	 1.04286220	0	 17.937166	  3.181677	            	            	  0.14455099	  0.10825891	  0.15920583
Platais_8           	5303177887696685696	1	1	 0.550494583029733531	136.7673234	-58.9702082	  -16.25002107	0.13942680	   15.09800150	0.10914207	 9.4660e-02	   7.17471948	0.10390753	 1.11743510	0	 17.800423	  3.791201	            	            	  0.15291692	  0.13027587	  0.18478856
Platais_8           	5303185721716747520	1	1	 0.850287332558710474	136.3597311	-58.9248726	  -15.83061318	0.02106066	   15.13406592	0.01707150	 1.4336e-01	   7.53974473	0.01621969	 1.01773870	0	  8.443249	  0.384553	   22.402216	    0.288645	  1.63359526	  1.56995303	  1.67495108
Platais_8           	5303193487017684352	1	1	 0.686060577488722179	136.7277871	-58.7647597	  -15.82472404	0.04797071	   15.38253037	0.04609347	-9.6741e-02	   7.56779174	0.04393223	 0.97008306	0	 16.541115	  3.252280	            	            	  0.26674442	  0.22131828	  0.31532355
Platais_8           	5303226403647924096	1	1	 0.579535160057736531	135.4730231	-58.8696457	  -14.63718858	0.05727365	   14.03967746	0.05722700	-7.4665e-02	   6.97729479	0.04650676	 1.29185720	0	 16.279379	  2.932006	            	            	  0.29477181	  0.24573971	  0.35084253
Platais_8           	5303232279154864128	1	1	 0.659896263129609695	135.4396750	-58.6849939	  -15.57162710	0.01445459	   15.96281979	0.01127933	 1.2274e-01	   7.54046346	0.01072444	 0.84091574	0	 10.924430	  1.017390	   22.602695	    2.377448	  1.01462378	  0.94889592	  1.05151440
Platais_8           	5303232725839701760	1	1	 0.919600087419185530	135.5167659	-58.7086002	  -14.97881527	0.01191438	   15.13599389	0.00992380	 1.1637e-01	   7.37604242	0.00946344	 1.01486810	0	 12.089451	  1.410915	   12.339803	    4.991172	  0.83585811	  0.79567872	  0.89401918
Platais_8           	5303237811082368128	1	1	 1.000000000000000000	136.2860976	-58.7245652	  -15.05805586	0.02246999	   14.63271884	0.02031174	 8.3565e-02	   7.27554954	0.01881762	 0.97345144	0	 14.978210	  2.721810	   14.718052	    7.824423	  0.50235702	  0.44935123	  0.53666410
Platais_8           	5303243068122062080	1	1	 0.914032689139307686	136.0027723	-58.6021428	  -15.18801512	0.03839745	   14.45565617	0.03485896	 1.2019e-01	   7.25215285	0.02948646	 0.98420990	0	 16.052246	  3.048486	            	            	  0.32362862	  0.28668969	  0.39580102
Platais_8           	5303288457331571968	1	1	 0.598865458499475700	133.6818897	-59.3996433	  -13.32321638	0.04498979	   15.14831056	0.04335581	-1.9677e-02	   7.08844077	0.03602868	 1.00117650	0	 16.360939	  3.152363	            	            	  0.28607455	  0.23974891	  0.34061520
Platais_8           	5303331544444159104	1	1	 0.708124648118087063	134.1929837	-58.7487433	  -13.84065330	0.06932532	   14.93847999	0.06899401	-2.9107e-03	   7.09838321	0.05774913	 1.11984780	0	 16.897550	  3.280225	            	            	  0.22784019	  0.18823582	  0.27239616
Platais_8           	5303346795867170944	1	1	 0.542243884177704194	133.2037999	-59.0556273	  -13.13180432	0.13011077	   15.29579729	0.14558941	-2.2161e-01	   7.10792691	0.10976409	 1.00486230	0	 18.166403	  3.595831	            	            	  0.13305021	  0.09912946	  0.14344609
Platais_8           	5303407028490975872	1	1	 0.618973710663197507	133.8775823	-58.3539497	  -14.64967030	0.01239271	   15.94487969	0.01063029	 2.6932e-01	   7.65576971	0.00972099	 0.93232330	0	 12.276888	  1.539260	   20.883783	    3.220898	  0.81523815	  0.76629860	  0.85342109
Platais_8           	5303407238949547136	1	1	 0.577297268579483935	133.8730971	-58.3539848	  -15.57416134	0.04280722	   15.63819129	0.03764805	 1.5087e-01	   7.67077946	0.03452105	 1.01829790	0	 15.973310	  3.039288	            	            	  0.33469786	  0.29629423	  0.40435638
Platais_8           	5303420364369358976	1	1	 0.925038789505488124	135.3597314	-58.6268245	  -14.97573377	0.05108339	   15.07887762	0.04995669	 1.4769e-01	   7.30202275	0.04368382	 1.05593320	0	 16.440973	  3.296307	            	            	  0.27737729	  0.23136374	  0.32919815
Platais_8           	5303444553624772736	1	1	 0.782559450842435944	135.1029039	-58.2499221	  -15.17754790	0.06952363	   15.19991164	0.06224941	-4.3714e-02	   7.43684662	0.05508638	 1.10497310	0	 16.770945	  3.392282	            	            	  0.24061388	  0.19901780	  0.28603997
Platais_8           	5303460668343209344	1	1	 0.517380317036169490	135.5932430	-58.1422766	  -16.39408308	0.05229703	   15.73901016	0.04402186	-9.2347e-02	   8.00727694	0.04355172	 0.96245974	0	 16.484562	  3.215745	            	            	  0.27298040	  0.22657175	  0.32309332
Platais_8           	5303487636429030016	1	1	 0.742125835488742336	134.3655436	-58.2767420	  -14.08857607	0.04393031	   14.56548876	0.04263098	-9.4044e-02	   7.16781887	0.03911874	 0.98528830	0	 16.327274	  3.350873	            	            	  0.28963026	  0.24320465	  0.34564186
Platais_8           	5303509454869777152	1	1	 0.738075906583745334	134.4409929	-58.0278323	  -15.01226577	0.27197266	   15.13904817	0.25609767	-4.9402e-02	   7.64145758	0.18851000	 1.08579020	0	 18.874344	  3.971775	            	            	  0.10490007	  0.09000000	  0.11239103
Platais_8           	5303517911669490816	1	1	 0.845250990165670957	134.9288253	-58.0404644	  -14.82407866	0.04452130	   14.60219154	0.03662607	-1.1538e-01	   7.42383135	0.03392967	 1.58052680	0	 15.003669	  2.960724	   17.746284	    7.778349	  0.49749388	  0.44491480	  0.53205139
Platais_8           	5303530178096020608	1	1	 0.833038159961871250	135.1994413	-57.7930512	  -14.41586129	0.07648893	   14.38101091	0.06488011	 1.2555e-01	   7.29169923	0.05631855	 0.92915110	0	 17.043840	  3.489595	            	            	  0.21377786	  0.17625584	  0.25634170
Platais_8           	5303555982260448768	1	1	 1.000000000000000000	136.9978166	-58.8013943	  -15.95300479	0.01578888	   14.69390371	0.01798213	-9.6707e-02	   7.40842374	0.01332982	 1.12151470	0	 12.799525	  1.721450	   20.534580	    4.576704	  0.74396748	  0.71932508	  0.76662542
Platais_8           	5303578419169195264	1	1	 0.851538728197187234	137.1168152	-58.4528998	  -15.62270124	0.03447543	   14.13334353	0.03115998	-2.5213e-02	   7.32453955	0.02859973	 1.01494750	0	 15.564065	  3.005903	            	            	  0.40269007	  0.36714776	  0.46699994
Platais_8           	5303625114056603136	1	1	 0.985673817387218487	136.7672951	-58.3218987	  -15.62176467	0.05069520	   14.37578048	0.04902450	-1.3562e-01	   7.33639698	0.03906234	 0.96407150	0	 16.349789	  3.074526	            	            	  0.28725828	  0.24090082	  0.34276948
Platais_8           	5303661432301222784	1	1	 0.683509568291208902	137.2194518	-57.8872632	  -16.67094770	0.05448658	   14.52782294	0.04319545	 7.7447e-02	   7.67625544	0.04134181	 0.98043750	0	 16.484905	  3.178632	            	            	  0.27263334	  0.22657175	  0.32309332
Platais_8           	5303686446190455296	1	1	 0.671804935280991278	137.2720883	-57.5791627	  -16.56029375	0.01922945	   14.39342363	0.01721008	 4.8513e-02	   7.72155880	0.01495297	 1.06020100	0	 14.289066	  2.368958	   14.875609	    7.471175	  0.60627148	  0.56531535	  0.62927766
Platais_8           	5303694864326022656	1	1	 0.589436046624794430	138.2546739	-57.9996250	  -15.95015639	0.03068421	   13.02116338	0.02980089	-1.6359e-02	   7.24907191	0.02489400	 1.82524300	0	 11.608432	  1.254835	   21.251410	    1.330704	  0.90054445	  0.84413379	  0.94750062
Platais_8           	5303727231198512512	1	1	 0.608606633917265993	138.0245670	-57.4411683	  -15.93088367	0.07462548	   13.28220700	0.07521190	 2.0720e-01	   7.19454987	0.05702402	 1.14195010	0	 16.657010	  3.204196	            	            	  0.25268208	  0.20979913	  0.29978399
Platais_8           	5303823266671579008	0	1	 0.627855969378194101	137.7616669	-56.9155973	  -15.83403425	0.04664596	   13.04049241	0.04645781	-7.2280e-02	   7.24399407	0.04012101	 1.00635900	0	 16.429080	  3.235478	            	            	  0.27895861	  0.23256174	  0.33056187
Platais_8           	5303840755771233280	1	1	 0.518477742356744487	135.9518167	-57.9019372	  -15.31926482	0.10939969	   13.85364907	0.10921243	-7.4590e-02	   7.03132090	0.07930474	 1.03067760	0	 17.499922	  2.715260	            	            	  0.17483962	  0.13621498	  0.19969909
Platais_8           	5303854293507991680	1	1	 0.654699429681607437	135.8461465	-57.7663603	  -14.79419913	0.02988372	   14.40503207	0.02747296	-8.2130e-02	   7.51290547	0.02440474	 1.13717990	0	  7.876747	  0.160067	   21.247059	    0.421266	  1.85118581	  1.77881637	  1.90678557
Platais_8           	5303945965293955968	0	1	 0.710948590725475671	136.0416189	-57.1259437	  -15.53277037	0.01207217	   14.08693828	0.01336863	 8.1140e-02	   7.43223745	0.00994097	 0.91600055	0	 13.039494	  1.831828	   20.907629	   20.477030	  0.72918851	  0.70870242	  0.74657176
Platais_8           	5303962045651095808	0	1	 0.738075906583745334	135.5737829	-57.0094552	  -16.10132261	0.04940712	   14.47709643	0.04614679	 9.8781e-03	   7.67309084	0.04393888	 1.00255170	0	 16.489887	  3.489675	            	            	  0.27215120	  0.22089658	  0.31734780
Platais_8           	5304010218006210176	0	1	 0.684028212883194153	137.4843784	-56.9241358	  -16.63492546	0.03619395	   13.77660308	0.03560706	-1.8139e-02	   7.70155589	0.03040432	 1.21973010	0	 13.841845	  2.368945	   48.050490	    4.473128	  0.66835625	  0.63560747	  0.70333497
Platais_8           	5304061379657731840	0	1	 0.601701378850192814	136.7719932	-56.4921260	  -16.01959207	0.17103148	   13.32948874	0.17213292	-8.5075e-02	   7.22810923	0.14841402	 1.11571170	0	 18.606161	  3.951117	            	            	  0.11484189	  0.09000000	  0.12185187
Platais_8           	5304094261928589824	0	1	 0.546523061519824438	137.1374224	-56.2233814	  -16.61260658	0.05353255	   14.46177520	0.04471102	-4.7049e-02	   7.87777429	0.04547831	 1.70702660	0	 15.433039	  3.008966	   71.704056	    6.028277	  0.42403788	  0.38601421	  0.47943711
Platais_8           	5304131885829584000	0	1	 0.551451502796400761	133.1247267	-58.3763428	  -14.34285022	0.03371275	   16.52906948	0.02643854	 5.2605e-02	   7.65859240	0.02609400	 1.05398050	0	 15.435302	  2.962360	  -10.270599	    7.927167	  0.42324722	  0.38505000	  0.47905493
Platais_8           	5304156349964345728	1	1	 0.733304308406726002	133.4221824	-58.3050367	  -13.71268892	0.03215476	   15.21319599	0.02893102	 1.5095e-01	   7.29553217	0.02544594	 1.22475160	0	 15.224334	  2.770941	   -8.767054	    4.893611	  0.45730172	  0.42169019	  0.51166972
Platais_8           	5304173942149999872	0	1	 0.603622153729980515	133.1667539	-58.1263427	  -14.38343731	0.07979575	   15.55878372	0.07821274	 5.3895e-02	   7.63680967	0.06426591	 0.91532990	0	 17.299194	  3.560602	            	            	  0.19102808	  0.14086411	  0.21128151
Platais_8           	5304282037888126848	0	1	 0.577297268579483935	133.9833544	-57.7103877	  -14.68919092	0.02937617	   15.65664545	0.03008548	-6.0406e-02	   7.71255444	0.02176205	 1.00869170	0	 15.150052	  2.886883	  -18.053366	    6.345942	  0.47021099	  0.43422500	  0.52599396
Platais_8           	5304284541848211968	0	1	 0.791596346406718832	134.1806506	-57.5946409	  -14.31752522	0.07343095	   14.56462624	0.07742622	-3.4753e-02	   7.32831496	0.05968470	 1.02698980	0	 17.317816	  3.382609	            	            	  0.18938748	  0.14058360	  0.20991110
Platais_8           	5304602717330751616	0	1	 0.567675180108250910	133.3625190	-56.5193910	  -15.32156150	0.03939098	   15.33928523	0.03806733	-4.2832e-04	   7.88857335	0.03172244	 0.96011280	0	  7.474131	  0.165319	   19.692450	    0.422830	  2.07345314	  1.97102182	  2.15451266
Platais_8           	5304620202128029824	0	1	 0.613039712358134814	132.8742554	-56.5499140	  -13.51425516	0.03650576	   14.41184625	0.03508187	 6.5423e-02	   7.33877176	0.03091048	 1.09969210	0	 15.882069	  2.952828	            	            	  0.34853214	  0.30806901	  0.41671871
Platais_8           	5304695385543539456	0	1	 0.738075906583745334	134.7162544	-57.1499036	  -15.27408661	0.06313116	   14.99422262	0.05685662	-4.9567e-02	   7.63054539	0.04991052	 1.02195620	0	 16.714209	  3.388529	            	            	  0.24648011	  0.20500779	  0.29367917
Platais_8           	5304695694766040448	0	1	 0.738075906583745334	134.8515369	-57.1223781	  -15.55886191	0.15634695	   14.60942671	0.16480955	-9.3092e-02	   7.70842084	0.12942146	 0.98747945	0	 18.302479	  3.860947	            	            	  0.12718447	  0.10916796	  0.15005115
Platais_8           	5304797056012903552	0	1	 0.593663489977924175	135.1371407	-56.2626642	  -16.15054548	0.04128973	   14.33776675	0.03981403	 5.9614e-02	   7.87090027	0.03501816	 1.10149510	0	 16.089842	  3.133314	            	            	  0.31888467	  0.26969869	  0.37797389
Platais_8           	5304809459878265472	0	1	 0.738075906583745334	134.9968185	-56.2243197	  -15.28848708	0.02510471	   14.07913167	0.02154502	 5.1161e-02	   7.50662201	0.01894794	 0.98024110	0	 15.032907	  2.710132	    9.541428	    7.104165	  0.49173673	  0.44047836	  0.52590111
Platais_8           	5304843372940740352	0	1	 0.738075906583745334	135.7798862	-56.1417103	  -15.81964600	0.02508169	   14.03526825	0.02302450	 7.6916e-02	   7.61278473	0.01973681	 1.37732520	0	 14.375617	  2.791281	   37.848500	    3.783430	  0.59287564	  0.55815488	  0.62619191
Platais_8           	5304872166403179520	0	1	 0.738075906583745334	136.2048061	-55.9835512	  -15.98635420	0.05862204	   13.90435038	0.05228984	 1.5744e-01	   7.63827379	0.04861192	 1.02148660	0	 16.709305	  3.221727	            	            	  0.24687771	  0.20380979	  0.29250283
Platais_8           	5304894603314081920	0	1	 0.595134046265392902	135.3808046	-56.0326100	  -15.02636380	0.04164148	   13.02631848	0.04278238	-6.3256e-02	   7.18637142	0.03317253	 1.56041930	0	 15.200586	  3.100850	            	            	  0.46177179	  0.42554706	  0.51614605
Platais_8           	5305009257443888256	0	0	 0.499928134963767923	134.5832536	-55.8234343	  -16.01463640	0.07661334	   13.55881134	0.06677944	 1.3742e-01	   7.36505646	0.06136817	 0.93753093	0	 17.189420	  3.812429	            	            	  0.20044007	  0.16667186	  0.24192942
Platais_8           	5305011941814755328	0	1	 0.712669377003807281	134.2429290	-56.0282047	  -15.10095787	0.05525330	   14.41952489	0.04867366	-1.1712e-02	   7.51116617	0.04584318	 1.03513460	0	 16.464811	  3.147960	            	            	  0.27500532	  0.22896774	  0.32586824
Platais_8           	5305037745979360256	0	1	 0.623964580635850918	133.5547124	-55.9070289	  -14.49190276	0.07087951	   13.71567988	0.07735337	-1.2666e-01	   7.26140756	0.05970090	 0.97316280	0	 16.985231	  3.498893	            	            	  0.21915063	  0.17807554	  0.26001662
Platais_8           	5305062003954241792	0	1	 0.684103428596461671	133.4136309	-55.6335261	  -14.53018105	0.03082328	   13.95346193	0.03092614	-1.2074e-01	   7.42675397	0.02386240	 1.14212120	0	 15.204391	  2.772711	            	            	  0.46087778	  0.42458284	  0.51525078
Platais_8           	5305077878154886784	0	1	 0.651184290256924481	134.1764832	-55.5326605	  -14.69173759	0.04028615	   13.32935627	0.03382006	 5.1573e-02	   7.28150098	0.03180405	 0.99546427	0	 16.085087	  3.078550	            	            	  0.31967532	  0.29732216	  0.40565950
Platais_8           	5305101204104773120	0	1	 0.707675962459058394	134.9228020	-55.7530024	  -15.71155005	0.01402668	   13.89383227	0.01250932	 7.3325e-02	   7.66195339	0.01117952	 1.16292800	0	 12.736019	  1.721944	   23.076086	    2.213277	  0.74848732	  0.72120722	  0.77468978
Platais_8           	5305106431102283648	0	1	 0.501383821583431533	135.0140711	-55.6400172	  -14.62229289	0.01470743	   13.14281023	0.01410025	 1.1352e-01	   7.09649542	0.01197400	 0.83734800	0	 10.602847	  0.886117	   23.110645	    2.433473	  1.07819859	  0.99744984	  1.10789807
Platais_8           	5305225762472281088	0	1	 0.546523061519824438	134.9695932	-54.7194254	  -16.03588409	0.03988427	   13.79140828	0.03855671	-9.6968e-02	   7.87526957	0.03158738	 1.05690560	0	 15.946748	  2.969464	            	            	  0.33865116	  0.29951728	  0.40811614
Platais_8           	5305793385354667392	0	1	 0.614633474952637537	143.0481634	-57.6558875	  -18.66119192	0.02081080	   11.89259624	0.02011095	 2.2826e-01	   7.34905105	0.01549889	 1.11497020	0	 14.333385	  2.303744	   14.401116	    4.850016	  0.59975833	  0.55597510	  0.62422507
Platais_8           	5306183883781736320	0	1	 0.523110016123386701	143.8151983	-57.2616786	  -18.44104894	0.09089431	   10.99764412	0.08722901	 1.2154e-01	   7.04612892	0.08018505	 1.06647710	0	 17.158972	  3.706260	            	            	  0.20342990	  0.14857049	  0.22430043
Platais_8           	5306214635748775552	0	1	 0.628786087224984636	143.8330964	-56.9790420	  -19.15989123	0.03695521	   11.35329527	0.03581207	 1.3259e-01	   7.30112648	0.03070544	 1.08291290	0	 15.836056	  3.013661	            	            	  0.35564808	  0.32755522	  0.43663342
Platais_8           	5306462438177086848	0	1	 0.583658480195246243	140.4078481	-58.0257921	  -18.12167688	0.02305266	   13.67706562	0.02307309	 1.0603e-01	   7.62849340	0.01938990	 1.01760730	0	 15.093369	  2.923446	   35.051650	    3.846976	  0.48072338	  0.42635909	  0.51513812
Platais_8           	5306646262777290112	0	1	 0.690620617751985799	142.1210695	-56.7305337	  -18.54547559	0.01947753	   12.00193189	0.01947962	-5.6542e-03	   7.52188424	0.01615697	 1.05957640	0	 14.176573	  2.364158	   20.350645	    3.533277	  0.62247434	  0.57670334	  0.64301848
Platais_8           	5306714226337231360	0	1	 0.557495556403473036	140.4688270	-57.2250797	  -17.26611996	0.02794968	   12.32455820	0.02901767	 1.6073e-02	   7.11547284	0.02305727	 0.99381980	0	 15.181978	  2.816528	   26.316679	    4.362676	  0.46445384	  0.42843970	  0.51972711
Platais_8           	5306778788288240128	0	1	 0.595416744475228965	139.7542627	-56.9221993	  -17.14148780	0.11939011	   12.68653374	0.12031909	-1.0092e-02	   7.41969337	0.10011619	 1.00921130	0	 18.037956	  3.763031	            	            	  0.13862331	  0.11900048	  0.16622324
Platais_8           	5306782499140502400	0	1	 0.678499556996685960	140.2124695	-56.8546606	  -17.32930426	0.02918423	   12.56113654	0.03253495	-1.2243e-01	   7.32199516	0.02520937	 1.02461000	0	 15.513939	  2.906776	   24.070902	    4.225529	  0.41059666	  0.37155098	  0.47064707
Platais_8           	5306821428723433472	0	1	 0.601311225858942922	140.8981397	-56.7508085	  -17.78518299	0.13221042	   11.92269124	0.12730597	 3.6954e-02	   7.10266544	0.11318324	 0.96948530	0	 18.051130	  3.777361	            	            	  0.13783265	  0.10960842	  0.15711003
Platais_8           	5306863549445087488	0	1	 0.581549189225603058	140.3952215	-56.8756672	  -18.21613901	0.12987377	   12.08901931	0.10975668	 8.9545e-02	   7.45817487	0.09211193	 1.73467560	0	 16.212666	  3.095585	            	            	  0.30228081	  0.25292770	  0.35916729
Platais_8           	5306880664916262656	0	1	 0.690620617751985799	140.3281040	-56.5716412	  -17.88940129	0.04949890	   12.44132758	0.04791820	 1.4359e-01	   7.40690507	0.03988320	 1.30130580	0	 15.923260	  3.261688	            	            	  0.34220686	  0.30345718	  0.41147572
Platais_8           	5306911691761784576	0	1	 0.537299046470533170	140.6914103	-56.4238381	  -18.70630686	0.04937908	   12.64447090	0.04451603	 2.3321e-01	   7.71533299	0.03712472	 1.12677000	0	 16.017622	  3.053423	            	            	  0.32837258	  0.29074868	  0.39925640
Platais_8           	5306965911417145344	0	1	 0.560063026658322860	143.5091495	-56.9090578	  -18.10486463	0.10219816	   11.02647998	0.09249168	 2.4682e-01	   7.23112787	0.08072650	 0.95035750	0	 17.669970	  3.817682	            	            	  0.16160648	  0.13791991	  0.19629054
Platais_8           	5307170008267600128	0	1	 0.662030717259852630	143.3322549	-55.7166079	  -18.74817622	0.02133282	   10.79124813	0.02109957	-1.5824e-02	   7.41297023	0.01841254	 1.04955700	0	 14.753420	  2.694532	   11.636354	   15.728026	  0.53499578	  0.51309005	  0.58719539
Platais_8           	5307198733009729280	0	1	 0.510549809650756026	143.3233356	-55.5088520	  -19.97628487	0.04408189	   11.09212148	0.04436595	 4.6688e-02	   7.64722366	0.03706507	 1.01216790	0	 16.215263	  3.144463	            	            	  0.30228081	  0.25292770	  0.35916729
Platais_8           	5307225121291062912	0	1	 0.690620617751985799	142.0073667	-56.2665031	  -18.04943391	0.02028008	   11.52853744	0.01917280	 2.2803e-01	   7.29993621	0.01628531	 1.05921280	0	 14.296826	  2.433896	   22.661411	    7.436598	  0.60499055	  0.56427755	  0.62773509
Platais_8           	5307227079796248960	0	1	 0.507131609443648768	142.2229449	-56.1304107	  -19.48677877	0.03108372	   12.03600198	0.02873545	 2.6353e-01	   7.71425151	0.02617338	 1.06073740	0	 15.381240	  2.849160	   -8.022896	    5.278358	  0.43194448	  0.39469216	  0.48516975
Platais_8           	5307267315051194496	0	1	 0.690620617751985799	142.2158063	-55.8639244	  -18.70029256	0.04168759	   11.27680094	0.03847251	-2.9033e-02	   7.39168327	0.03667780	 0.94759590	0	 16.338295	  3.218612	            	            	  0.28844653	  0.24205274	  0.34420567
Platais_8           	5307346995288822016	0	1	 0.564657829148231594	141.8477642	-55.2102725	  -18.15073742	0.46594852	   10.56164055	0.44146183	-4.0086e-02	   7.09987440	0.40635030	 4.43777370	0	 15.637795	  3.063616	            	            	  0.39003951	  0.35486042	  0.45765309
