#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:28 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:28	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_32	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_32              	4103691996956295296	1	1	 1.000000000000000000	279.5156997	-14.2944078	   -1.39322204	0.07929899	   -9.22976973	0.06302513	 1.4322e-01	   3.65197198	0.06610294	 0.94885110	0	 16.658592	  2.491798	            	            	  0.58229779	  0.56652069	  0.61033424
UBC_32              	4103695119364941568	1	1	 0.818965212533970366	278.8367692	-14.6854699	   -2.70353754	0.03501385	  -10.03039629	0.03402113	 1.6561e-01	   3.54671877	0.03619524	 0.94350326	0	  8.155766	  0.331477	            	            	  3.66106816	  3.35727396	  3.98608892
UBC_32              	4103695703480494720	1	1	 1.000000000000000000	278.7860047	-14.7046526	   -1.76925695	0.02253779	   -9.63702813	0.01959828	 4.6061e-02	   3.51299871	0.02150477	 0.82568300	0	 11.057717	  0.921249	  -17.007294	    1.621762	  1.57304007	  1.50514789	  1.63074491
UBC_32              	4103706153242914048	1	1	 0.638974349818359433	279.0065235	-14.5128374	   -0.57548558	0.02384110	   -9.20595768	0.02130450	 2.3009e-01	   3.63608566	0.02626201	 1.02176700	0	 10.202439	  0.665831	  -24.180296	    5.712143	  1.93751522	  1.83521959	  2.04735249
UBC_32              	4103708554023629056	1	1	 0.881050638031884437	278.8427163	-14.4710476	   -1.94020808	0.06088451	   -8.83825912	0.05275529	 2.4975e-01	   3.28303104	0.05882885	 1.49417880	0	 15.961593	  2.168457	            	            	  0.65082770	  0.62395669	  0.67143924
UBC_32              	4103709142485282048	1	1	 0.799415804913195638	278.8969296	-14.4301535	   -1.96359831	0.40494746	  -10.09986543	0.32217503	 2.0048e-01	   3.79495672	0.34188860	 1.08798800	0	 19.204586	  3.753235	            	            	  0.26576218	  0.22015583	  0.29056874
UBC_32              	4103712887690330624	1	1	 0.881050638031884437	278.5981846	-14.5623521	   -1.78279375	0.30665597	   -9.07327420	0.25207460	 3.4017e-01	   3.27184216	0.28293902	 0.94640330	0	 19.029278	  3.344776	            	            	  0.28483586	  0.23694242	  0.31067663
UBC_32              	4103722336627540480	1	1	 0.894074106407035774	278.8090193	-14.3561148	   -2.21195828	0.20248100	   -9.13106725	0.16241963	 4.8975e-01	   3.35893957	0.16674075	 1.03902300	0	 18.182455	  2.896559	            	            	  0.39707140	  0.36635637	  0.43442990
UBC_32              	4103729071191345536	1	1	 1.000000000000000000	278.7681090	-14.1977032	   -2.07170262	0.17931125	   -9.93588603	0.15918045	 4.3653e-01	   3.72103844	0.17302194	 1.05581390	0	 18.196156	  3.379353	            	            	  0.39467080	  0.36446617	  0.43266467
UBC_32              	4103729169863555584	1	1	 1.000000000000000000	278.7826269	-14.1889297	   -1.66687222	0.09564604	   -9.35258551	0.08327317	 4.5553e-01	   3.56660463	0.08628614	 1.04132080	0	 17.038595	  2.961963	            	            	  0.54184452	  0.51619885	  0.55678133
UBC_32              	4103731098377252736	1	1	 0.809354517770372817	279.1515042	-14.3700161	   -2.08437660	0.27449915	   -9.14729890	0.21533826	 5.4036e-01	   3.27939634	0.25111818	 0.90850670	0	 18.639853	  3.044062	            	            	  0.33428116	  0.27600334	  0.35758232
UBC_32              	4103733228706771584	1	1	 0.976955103821279369	279.2460305	-14.2992239	   -1.76570877	0.07620976	   -8.56242409	0.06308808	 1.1810e-01	   3.36480112	0.07946037	 0.98933750	0	 16.804990	  2.558262	            	            	  0.56511679	  0.54288839	  0.58260292
UBC_32              	4103734667432903168	1	1	 0.712618178534413449	279.0896250	-14.3082624	   -1.24186154	0.21893436	   -9.43678144	0.17458126	 3.3562e-01	   3.26398332	0.22129191	 1.04650590	0	 18.301546	  3.216843	            	            	  0.38042460	  0.34755405	  0.42129581
UBC_32              	4103740444252574720	1	1	 1.000000000000000000	279.4150779	-14.2152984	   -1.61296775	0.04676184	   -9.69439022	0.03546755	 8.6198e-02	   3.70468393	0.04061093	 1.02206310	0	 15.469491	  2.048126	            	            	  0.69733640	  0.67240077	  0.71685324
UBC_32              	4103740650411066368	1	1	 1.000000000000000000	279.4041561	-14.1898851	   -2.20953216	0.15518424	   -9.88146039	0.12516437	 2.7609e-01	   3.54003811	0.14314976	 1.10338090	0	 17.687397	  3.164926	            	            	  0.45921700	  0.43888130	  0.48816772
UBC_32              	4103744047630358400	1	1	 1.000000000000000000	279.1842720	-14.1458202	   -1.51477460	0.02355036	   -9.25170170	0.01759040	-7.5095e-02	   3.59132606	0.02248689	 0.97974570	0	 11.931210	  1.213760	  -22.430513	    3.697865	  1.31252218	  1.27754401	  1.36865806
UBC_32              	4103748239516242432	1	1	 0.966457935881254393	278.9068059	-14.2496441	   -2.41980695	0.01477604	   -9.43861481	0.01267977	 1.7712e-01	   3.59288460	0.01426606	 0.94365070	0	 12.228210	  1.148142	  -22.709309	    2.034779	  1.23974911	  1.19517793	  1.27774816
UBC_32              	4103754497386998016	1	1	 0.668654377731238481	279.0005609	-14.0656264	   -2.32099832	0.03209785	   -8.11777197	0.02493050	 9.0093e-02	   3.54994324	0.03151113	 0.88832250	0	  7.124093	  0.425487	  -23.639841	    0.677442	  4.72329046	  4.19726354	  5.37752676
UBC_32              	4103755906136815104	1	1	 1.000000000000000000	279.1122087	-14.1409683	   -1.75621815	0.05071194	   -9.14639113	0.04001635	 1.1507e-01	   3.53070024	0.05071244	 0.99151295	0	 15.922918	  2.217295	            	            	  0.65501621	  0.62873540	  0.67608276
UBC_32              	4103756009195112576	1	1	 0.876628197972262324	279.1228748	-14.1163889	   -2.26313548	0.15409055	  -10.07829260	0.10666912	 2.2383e-01	   3.73756584	0.14322636	 0.95568690	0	 17.410374	  2.813271	            	            	  0.49622523	  0.47223510	  0.51746873
UBC_32              	4103756417137856512	1	1	 0.517303846001135992	279.2098019	-14.0774639	   -2.11842926	0.03241768	   -7.41126860	0.02438345	-3.0260e-02	   3.17673073	0.02772239	 0.96884125	0	 14.733850	  1.719619	  -38.042970	    7.969757	  0.77573608	  0.75936920	  0.81360258
UBC_32              	4103756451497910912	1	1	 1.000000000000000000	279.1563024	-14.0999528	   -2.14355046	0.27286310	   -9.26232502	0.19369847	 9.1841e-02	   3.58124668	0.19291855	 1.12698150	0	 18.205702	  3.101940	            	            	  0.39359006	  0.36320604	  0.43178206
UBC_32              	4103757624123903232	1	1	 1.000000000000000000	279.1058940	-14.0597702	   -1.50629242	0.02770320	   -9.29627484	0.01980484	-1.3079e-01	   3.52083238	0.02110480	 0.84900560	0	  9.842905	  0.538221	  -23.830074	    1.080010	  2.15547438	  2.02866056	  2.29442114
UBC_32              	4103762881163949824	1	1	 1.000000000000000000	279.1820984	-13.9510263	   -1.74696371	0.04215257	   -9.02924536	0.03384400	 1.1573e-01	   3.50564839	0.03906012	 1.83171300	0	 10.801380	  0.906978	  -25.173830	    4.510110	  1.66411541	  1.59066647	  1.73271348
UBC_32              	4103762881163968896	1	1	 0.558257969267082599	279.1760826	-13.9475802	   -1.15891809	0.05243001	   -7.68498576	0.04185799	 1.1860e-01	   3.70147839	0.04937465	 2.65314750	0	  9.982060	  0.876976	  -27.004902	    1.652691	  2.06455842	  1.93862959	  2.18786977
UBC_32              	4103762881163970176	1	1	 0.616035524999199113	279.1749554	-13.9478705	   -1.26127764	0.01598660	  -10.56145803	0.01296166	 3.8959e-02	   3.61804705	0.01483290	 0.78850500	0	 10.643542	  0.819524	  -20.725994	    0.638176	  1.72895491	  1.64692869	  1.80382314
UBC_32              	4103765045788953472	1	1	 1.000000000000000000	279.8725209	-14.4171830	   -1.93539111	0.14245130	   -9.37847947	0.11696126	 1.7875e-01	   3.62704964	0.13845427	 1.05330970	0	 17.866829	  2.915567	            	            	  0.43678360	  0.41072266	  0.46626928
UBC_32              	4103768894079750528	1	1	 0.812339107828568108	279.7442827	-14.3888110	   -1.79705467	0.03543791	   -8.80757544	0.02889813	 1.5399e-01	   3.34240213	0.02902764	 0.98174680	0	 14.947604	  1.800482	            	            	  0.74620495	  0.73248933	  0.77821510
UBC_32              	4103771466700793728	1	1	 0.972153379719233879	279.8450393	-14.2655716	   -2.19180843	0.02290869	   -9.43020278	0.02044137	 1.2263e-01	   3.66354175	0.02278078	 1.01707210	0	 12.912823	  1.225820	  -23.942154	    2.337431	  1.08621169	  1.05332336	  1.13111577
UBC_32              	4103772364414962048	1	1	 0.991845045656569058	279.8270757	-14.2379432	   -1.61367497	0.02953762	   -9.08019825	0.02602453	 1.4663e-01	   3.39183719	0.02847342	 1.34106500	0	 14.166926	  1.616864	  -22.827180	    4.742264	  0.85606502	  0.84109187	  0.90220988
UBC_32              	4103772879811031552	1	1	 1.000000000000000000	279.8562562	-14.2136707	   -2.15286619	0.02972838	   -9.28417908	0.02739517	 1.8167e-01	   3.52913469	0.03145288	 0.98069316	0	 14.826044	  1.766798	  -18.042501	    5.402691	  0.76264557	  0.74652042	  0.79762553
UBC_32              	4103782118226685056	1	0	 0.493127990014987250	279.6745238	-14.2919322	   -1.77982293	0.30809790	   -8.49841584	0.24369358	 2.7086e-01	   2.97857932	0.21813746	 0.95681970	0	 18.846252	  3.023281	            	            	  0.30581097	  0.25573314	  0.33281328
UBC_32              	4103786688065123584	1	1	 0.523527966847776360	279.5613856	-14.2235219	   -1.71092957	0.16359307	   -9.77294054	0.13085769	 1.6666e-01	   3.01004664	0.13770701	 7.92955730	1	 12.854786	  1.418301	  -23.111244	    5.581357	  1.09900103	  1.07242312	  1.15010284
UBC_32              	4103791399709346560	1	1	 0.766668995481102233	279.8952855	-14.1125852	   -1.26733675	0.02884060	   -9.27467587	0.02745648	 4.7753e-01	   3.40071784	0.02461780	 1.03138110	0	 14.534640	  1.646139	  -18.607105	    2.916649	  0.80309100	  0.78402878	  0.84254036
UBC_32              	4103791399709348992	1	1	 1.000000000000000000	279.8931248	-14.1133399	   -1.68210391	0.02574607	   -9.30856871	0.02259736	 3.1754e-01	   3.56033859	0.02309400	 1.05062470	0	 14.465202	  1.715528	            	            	  0.81207025	  0.79425536	  0.85272077
UBC_32              	4103795484159362304	1	1	 0.723814565608475124	279.7402314	-14.0642366	   -2.07583399	0.03065464	  -10.42370457	0.02575581	 1.3642e-01	   3.81053499	0.02961987	 1.36300090	0	 14.375380	  1.696399	  -19.867357	    3.991877	  0.82549847	  0.80648883	  0.86626959
UBC_32              	4103798752693781120	1	1	 1.000000000000000000	279.8220836	-13.9294383	   -1.76065274	0.01902843	   -9.25922045	0.01656923	 2.7530e-01	   3.64070269	0.01835837	 0.92816240	0	 12.934393	  1.221565	  -21.894697	    4.841948	  1.08174848	  1.04916332	  1.12602557
UBC_32              	4103804937449451136	1	1	 0.896078091384132747	280.1244676	-14.0076938	   -1.20266571	0.01677209	   -9.03292307	0.01463587	 2.4064e-01	   3.49343210	0.01789865	 0.92869570	0	 13.403621	  1.357512	  -22.153624	    4.458721	  0.98875036	  0.97017655	  1.03456531
UBC_32              	4103813699182709248	1	1	 1.000000000000000000	280.2944351	-13.8633742	   -1.49227896	0.03530318	   -9.20056385	0.02490046	-1.6214e-01	   3.57564629	0.03023350	 0.87043923	0	  8.142692	  0.369356	            	            	  3.67493995	  3.37099332	  4.00237763
UBC_32              	4103817886713860736	1	1	 0.972896000065607947	280.0809475	-13.9518753	   -1.81914952	0.18486562	   -9.01713017	0.18028526	 5.2856e-01	   3.38268393	0.16039038	 1.13825520	0	 18.085897	  3.071302	            	            	  0.41020403	  0.38443009	  0.44609394
UBC_32              	4103824591220471552	1	1	 0.907048211408175598	280.0852470	-13.7663695	   -1.88729012	0.01851726	   -9.47969091	0.01484999	 9.2723e-02	   3.73604667	0.01726197	 0.99919840	0	 13.394739	  1.301738	  -32.798637	    4.206538	  0.99061970	  0.97150047	  1.03639095
UBC_32              	4103830569823893504	1	1	 1.000000000000000000	280.1396627	-13.7514176	   -1.87956831	0.13339981	   -9.60140820	0.10592133	 7.9859e-02	   3.67198000	0.10374616	 1.01008220	0	 17.008749	  2.684998	            	            	  0.54630739	  0.52115098	  0.56118249
UBC_32              	4103834379390294272	1	1	 0.744568026527502647	280.2158100	-13.6025629	   -1.94686618	0.29912385	   -8.85762279	0.23672594	 3.0242e-01	   3.33839658	0.21810572	 0.90544206	0	 18.824512	  3.513256	            	            	  0.30896587	  0.25749267	  0.33542649
UBC_32              	4104481412028879872	1	1	 1.000000000000000000	278.5255801	-14.2113289	   -2.15685752	0.07112411	   -9.59591490	0.06081413	 2.0445e-01	   3.60447295	0.06333972	 1.16556990	0	 16.415249	  2.678382	            	            	  0.60825145	  0.58346762	  0.63101466
UBC_32              	4103835719411124608	1	1	 1.000000000000000000	279.5119081	-14.0779305	   -1.74477853	0.01623803	   -9.49785958	0.01400415	 1.7643e-01	   3.56298353	0.01580767	 0.80537300	0	 11.913754	  1.071938	  -26.662449	    2.971639	  1.31664347	  1.28249039	  1.37382690
UBC_32              	4103836750205250816	1	1	 1.000000000000000000	279.4758957	-14.0525707	   -1.85813422	0.18261515	   -9.63601820	0.14777836	 2.3390e-01	   3.53003993	0.14239308	 0.97972460	0	 18.115149	  2.768129	            	            	  0.40600297	  0.37960391	  0.44278848
UBC_32              	4103836887644394880	1	1	 1.000000000000000000	279.4997278	-14.0363363	   -1.46594591	0.05127909	   -9.52544714	0.04427446	 2.8548e-01	   3.55076584	0.04840133	 1.09846280	0	 15.817455	  2.164588	            	            	  0.66450187	  0.63762485	  0.68439284
UBC_32              	4103838296391501184	1	1	 1.000000000000000000	279.5510035	-14.0212400	   -1.45883995	0.02043557	   -9.54211185	0.01683528	 2.3405e-01	   3.66105154	0.02132411	 0.65426940	0	 11.363537	  0.975233	  -21.499327	    0.534415	  1.47290211	  1.41062736	  1.52563767
UBC_32              	4103838300728894720	1	1	 0.540470079547133664	279.5505559	-14.0219057	   -0.80587959	0.07076342	   -9.84926407	0.05400226	-1.9002e-01	   3.82057518	0.07004519	 1.27535990	0	 14.720011	  1.558932	  -28.582090	   10.190756	  0.77785358	  0.76108056	  0.81531942
UBC_32              	4103838472556224128	1	1	 1.000000000000000000	279.5186578	-14.0048237	   -1.45724539	0.13123453	   -9.20114142	0.09877130	-1.2545e-01	   3.50754971	0.13475181	 2.82923580	0	  6.468808	  0.344452	  -13.517375	    0.980329	  5.29702004	  4.34617479	  5.97447193
UBC_32              	4103839675146839680	1	1	 0.963660335849474525	279.3938085	-14.0401833	   -2.10020994	0.02177577	   -9.41907987	0.01911278	 1.9633e-02	   3.37276881	0.02133101	 0.98410310	0	 13.686141	  1.419276	  -21.225689	    4.755522	  0.93485076	  0.90575226	  0.97282611
UBC_32              	4103840018744208128	1	1	 0.584182411559671100	279.4276088	-14.0206692	   -1.18911277	0.21342747	   -8.59387587	0.17573898	 1.3129e-01	   3.08304921	0.20823807	 6.82020000	0	 15.221276	  2.098323	  -27.180168	   10.329818	  0.71777432	  0.70596003	  0.74345286
UBC_32              	4103840018744209408	1	1	 0.760147598257352231	279.4257545	-14.0216538	   -1.69354018	0.09570935	   -8.51109453	0.07738338	 1.8561e-01	   3.21979020	0.09149481	 1.08104940	0	 16.957830	  2.546369	            	            	  0.55098359	  0.52557927	  0.56424924
UBC_32              	4103842969319423232	1	1	 1.000000000000000000	279.4354703	-13.9154784	   -2.06467229	0.15190668	   -9.35358763	0.12949052	 2.6813e-01	   3.45998478	0.14890188	 1.02218300	0	 17.871508	  2.957703	            	            	  0.43605947	  0.41010536	  0.46553939
UBC_32              	4103844240629440000	1	1	 1.000000000000000000	279.7080279	-13.9435921	   -1.96379458	0.03946705	   -9.63057550	0.03449110	 2.5629e-01	   3.71766759	0.03628067	 0.98608000	0	 15.598996	  2.093878	            	            	  0.68275114	  0.65719594	  0.70363847
UBC_32              	4103849325875657600	1	1	 0.907268615859401883	279.5547813	-13.8583221	   -1.43839179	0.21082470	   -8.96127677	0.18611513	 3.6923e-01	   3.71761564	0.18654202	 0.90010140	0	 18.543781	  3.070558	            	            	  0.34754705	  0.28463276	  0.36646863
UBC_32              	4103852903648147456	1	1	 1.000000000000000000	279.3128136	-13.9450329	   -1.71018185	0.06764156	   -9.09581914	0.06053746	 1.8725e-01	   3.63670129	0.06103052	 1.14875030	0	 16.352760	  2.896547	            	            	  0.61303585	  0.58838643	  0.63623859
UBC_32              	4103855338829855872	1	1	 0.603926002104657411	279.4563704	-13.8646424	   -1.25639188	0.25696890	   -8.14373733	0.23090732	 2.3659e-01	   3.72261267	0.27247325	 0.91342220	0	 18.992107	  2.810671	            	            	  0.28890492	  0.24178949	  0.31618233
UBC_32              	4103856683190353024	1	1	 1.000000000000000000	279.4136441	-13.7982803	   -2.01801474	0.09174632	   -9.08372771	0.07879963	 2.3785e-01	   3.42499259	0.08601464	 0.99838287	0	 17.088320	  2.805968	            	            	  0.53513156	  0.50464240	  0.54665399
UBC_32              	4103858023249385472	1	1	 0.830447545397432374	279.2082250	-13.8663451	   -1.37513929	0.02623372	   -9.26364158	0.02055812	-7.7887e-02	   3.38854614	0.02378562	 0.97453260	0	 14.253166	  1.603336	  -23.349820	    4.612439	  0.84367983	  0.82546954	  0.88521977
UBC_32              	4103858607371785728	1	1	 1.000000000000000000	279.2653998	-13.8209261	   -2.18200011	0.02470118	   -9.23256214	0.02071305	 1.1426e-01	   3.55179431	0.02526614	 0.81145036	0	 10.066115	  0.617255	  -26.054190	    3.682204	  2.01566556	  1.89755916	  2.12957886
UBC_32              	4103859358910324608	1	1	 1.000000000000000000	279.2989203	-13.8179696	   -1.98473985	0.02181851	   -9.67482110	0.01769616	 3.0737e-02	   3.70221509	0.02150105	 1.04408660	0	 12.857187	  1.250966	  -19.978338	    1.517816	  1.09842671	  1.06930321	  1.14721046
UBC_32              	4103870697633325184	1	1	 0.605435291258152875	279.9208942	-13.7773788	   -2.08878809	0.30423144	   -8.62798926	0.24503420	 1.9913e-01	   3.06267057	0.31000780	 0.99305445	0	 19.099966	  3.802265	            	            	  0.27718377	  0.23057182	  0.30184913
UBC_32              	4103894508923224576	1	1	 1.000000000000000000	279.6364302	-13.5098441	   -1.67739114	0.05777677	   -9.17303690	0.04797479	 1.6069e-01	   3.53663534	0.05773606	 0.93122905	0	 16.432024	  2.428478	            	            	  0.60651259	  0.58237455	  0.63003509
UBC_32              	4103920450534635008	0	1	 0.619264946622319679	277.1296537	-15.3455783	   -2.40189633	0.37183315	   -9.65464850	0.32977983	 5.8709e-01	   3.35059815	0.33088760	 1.02413570	0	 19.136986	  2.809490	            	            	  0.27314868	  0.22656580	  0.29762474
UBC_32              	4103936359088427520	0	1	 0.579738278756716907	276.9493775	-15.2782914	   -1.48651240	0.04582833	   -8.31930526	0.03869416	 5.0387e-01	   3.55123551	0.03824244	 1.03193410	0	 15.511519	  2.016818	            	            	  0.69303562	  0.66750911	  0.71273274
UBC_32              	4103951752260635520	1	1	 0.661780007370121770	277.6423089	-15.1250299	   -2.06132913	0.47195652	   -9.66641727	0.41717783	 5.4429e-01	   3.23414084	0.38307870	 0.97204070	0	 19.378490	  3.365255	            	            	  0.24758031	  0.20388086	  0.27144111
UBC_32              	4104024491821058432	0	1	 0.646870167522036743	277.1790051	-14.8089344	   -1.96167496	0.11763605	   -9.83882106	0.09107716	 2.5782e-01	   3.30691838	0.10992761	 0.97974150	0	 17.417208	  2.889769	            	            	  0.49542156	  0.47174728	  0.51714076
UBC_32              	4104047272333682944	1	1	 0.712685213558052033	277.6652776	-15.0336090	   -1.75256663	0.13617380	   -9.58548588	0.09961851	 1.1153e-01	   3.27866701	0.13912119	 1.16306160	0	 16.962969	  2.825750	            	            	  0.54912280	  0.52457079	  0.56348255
UBC_32              	4104049883662152448	1	1	 0.908937014533001686	277.8496854	-14.9117220	   -2.12387847	0.16211950	   -9.42989983	0.14035533	 4.9719e-01	   3.48932323	0.13708168	 0.90902700	0	 17.950954	  3.007782	            	            	  0.42663577	  0.40235095	  0.46078487
UBC_32              	4104056961769548800	1	1	 0.912266825246064172	277.9826118	-14.8478330	   -2.39475400	0.03959107	   -9.34701250	0.03439958	 3.1370e-01	   3.52188558	0.03694892	 0.99552010	0	 15.620261	  2.030480	            	            	  0.68145171	  0.65503645	  0.70215715
UBC_32              	4104057408471930880	1	1	 0.793738303809337964	277.9958105	-14.7926260	   -2.17357833	0.01803158	   -9.27371025	0.01580300	 3.5962e-01	   3.33556753	0.01685846	 0.89756070	0	 12.183557	  1.038935	  -18.305387	    4.574002	  1.25000875	  1.20371601	  1.28820612
UBC_32              	4104065998380907008	1	1	 0.860934154834850474	277.6259401	-14.8232297	   -2.03267101	0.05628853	   -9.43164956	0.05169570	 2.4445e-01	   3.43850023	0.04858491	 1.11177790	0	 16.142290	  2.321398	            	            	  0.63322495	  0.61395968	  0.66345306
UBC_32              	4104066002689785600	1	1	 0.656966857629345591	277.6300190	-14.8232192	   -2.47519237	0.32067835	   -9.46807157	0.27280540	 5.1033e-01	   3.75217882	0.26010868	 1.04724780	0	 18.869810	  3.544367	            	            	  0.30282757	  0.25304875	  0.32988299
UBC_32              	4104088744530215040	1	1	 0.704133919020399901	278.1262427	-14.5240621	   -2.79982418	0.09422611	   -9.74750399	0.07871538	 2.5792e-01	   3.42646325	0.08164110	 1.28797340	0	 16.489952	  2.500544	            	            	  0.60113476	  0.57055457	  0.61655203
UBC_32              	4104106890810290048	1	1	 0.520578014233110231	277.8653269	-14.3676381	   -2.34424906	0.35321265	   -9.81022461	0.33618430	 6.0494e-01	   3.18998478	0.27594260	 0.94117385	0	 18.904003	  3.128719	            	            	  0.29819800	  0.24907977	  0.32498578
UBC_32              	4104111392012448640	1	1	 1.000000000000000000	278.1592411	-14.3100509	   -2.24468512	0.08426456	   -9.61308904	0.06508426	 4.6162e-02	   3.54657292	0.07347243	 1.37856260	0	 16.350203	  2.367049	            	            	  0.61379049	  0.58912304	  0.63717972
UBC_32              	4104180798663142528	1	1	 0.555470381057682094	277.8807590	-14.0162567	   -1.96337134	0.23317713	   -9.23852696	0.18997733	 4.2367e-01	   3.07964354	0.18144596	 1.08899640	0	 18.115726	  2.320734	            	            	  0.40600297	  0.37960391	  0.44278848
UBC_32              	4104183852293513088	1	0	 0.497017470197809008	277.5977905	-13.9891730	   -0.64599821	0.11830835	   -7.35972289	0.08980770	-3.5116e-02	   2.80214419	0.15916640	 1.93426570	0	 16.613613	  1.645851	            	            	  0.58876082	  0.57124269	  0.61661293
UBC_32              	4104196535318401280	0	0	 0.497698360256219552	276.4587817	-14.8994360	   -0.96823632	0.31068757	   -6.43295141	0.25838274	 2.3066e-01	   2.99016577	0.32183856	 1.02255490	0	 19.133953	  3.062027	            	            	  0.27328186	  0.22656580	  0.29806605
UBC_32              	4104432346257819904	0	0	 0.491243820669413411	276.6398324	-13.6044524	   -1.42536024	0.01583924	   -7.60676635	0.01302589	 1.0209e-01	   2.88283434	0.01452592	 0.85991850	0	 10.557950	  0.627257	  -21.557049	    9.103148	  1.76499602	  1.68068602	  1.84608643
UBC_32              	4104468355326255616	1	1	 0.782312736688815735	278.4616566	-14.4258298	   -2.09160914	0.02839476	   -8.71937961	0.02430322	-8.5344e-03	   3.27491760	0.03100383	 0.89756066	0	  7.837838	  0.391952	            	            	  4.01792642	  3.69791609	  4.45518621
UBC_32              	4104479998874028416	1	1	 1.000000000000000000	278.7081575	-14.1635685	   -2.03452975	0.21805252	   -8.90353313	0.18757886	 3.4731e-01	   3.45275404	0.19451155	 0.98101485	0	 18.543129	  2.879133	            	            	  0.34754705	  0.28538293	  0.36646863
