#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_853	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_853             	2206630609006046720	1	1	 1.000000000000000000	336.4729262	+65.2474004	   -1.61543675	0.02741877	   -2.51278191	0.02517661	-1.1484e-01	   1.06247871	0.02153493	 1.06432410	0	 14.912975	  1.810514	  -22.587313	   13.884873	  1.67196895	  1.58091917	  1.90010888
HSC_853             	2206630677725537280	1	1	 1.000000000000000000	336.5277228	+65.2464580	   -1.64136199	0.07604817	   -2.54053193	0.06749615	-1.2719e-01	   1.19354820	0.07069693	 1.00623870	0	 17.115812	  2.274199	            	            	  1.00345388	  0.94547005	  1.08640499
HSC_853             	2206631571079998464	1	1	 1.000000000000000000	336.4999757	+65.2831447	   -1.95668262	0.02614759	   -2.37901962	0.02306647	-9.6379e-02	   1.08850444	0.02115628	 1.22257730	0	 14.343102	  1.435151	  -43.451862	    6.413737	  1.77307434	  1.63462550	  1.99015949
HSC_853             	2206633078607947648	1	1	 1.000000000000000000	336.6425166	+65.2119875	   -2.03485810	0.20858712	   -2.49538023	0.19885115	-6.0938e-02	   1.15031133	0.18366557	 0.99324610	0	 18.934350	  2.507664	            	            	  0.60087737	  0.53515477	  0.69003748
HSC_853             	2206633220346234496	1	1	 1.000000000000000000	336.7249358	+65.2455118	   -1.34375914	0.06577346	   -2.70292045	0.06392416	-1.4235e-01	   1.08631656	0.05243369	 0.95711900	0	 16.919155	  2.425044	            	            	  1.06890036	  1.01514597	  1.14838545
HSC_853             	2206633460864383616	1	1	 1.000000000000000000	336.6707984	+65.2474177	   -1.50467374	0.05268739	   -2.46149797	0.04876036	-1.6053e-01	   1.11583991	0.04461833	 1.08126440	0	 16.342997	  2.499198	            	            	  1.26160829	  1.19257823	  1.32770923
HSC_853             	2206634148059212288	1	1	 1.000000000000000000	336.9232257	+65.2628516	   -1.48468965	0.05291721	   -2.40356911	0.05043324	-4.0048e-02	   1.14730248	0.04421031	 1.01365140	0	 16.653662	  2.345233	            	            	  1.15636211	  1.08299319	  1.20720858
HSC_853             	2206634178119424256	1	1	 1.000000000000000000	336.9456053	+65.2702766	   -1.37425828	0.01293267	   -2.50969712	0.01206456	-7.6412e-02	   1.10903081	0.01047670	 1.06700870	0	 12.506518	  0.872020	   -4.312769	   31.344553	  2.99980313	  2.82858293	  3.38904936
HSC_853             	2206634521719122432	1	1	 1.000000000000000000	336.9895847	+65.2981517	   -2.04084219	0.52623314	   -2.35395772	0.48092926	 1.7878e-01	   1.12062485	0.38482034	 1.06950860	0	 19.820234	  2.912571	            	            	  0.41577095	  0.37485167	  0.48060369
HSC_853             	2206637098699500160	1	1	 1.000000000000000000	336.6898505	+65.3112742	   -1.84062888	0.22621676	   -2.11558110	0.18819539	-1.1119e-02	   1.09061618	0.17292275	 1.09426310	0	 18.778591	  3.582161	            	            	  0.63297495	  0.57917648	  0.71524752
HSC_853             	2206639130221183616	1	1	 1.000000000000000000	336.9745917	+65.4066523	   -1.58832021	0.02809898	   -2.35125264	0.02600800	-7.5319e-02	   1.04200950	0.02428096	 1.26318480	0	 14.962361	  2.127276	  -47.496056	    8.620616	  1.66103304	  1.57472507	  1.88808996
HSC_853             	2206643695768391936	1	1	 1.000000000000000000	336.3442624	+65.3104976	   -2.11832948	0.23205923	   -2.48558974	0.20462918	-2.0305e-01	   1.04596039	0.18988937	 1.03053670	0	 18.922863	  3.191368	            	            	  0.60184260	  0.55273972	  0.70724495
HSC_853             	2206644039364629504	0	1	 0.998189664093810936	336.2140949	+65.2983100	   -1.43710697	0.06561034	   -2.26610443	0.05830183	-1.1682e-01	   1.05056514	0.05630567	 1.11191840	0	 17.006304	  2.290451	            	            	  1.04060996	  0.98866114	  1.12326821
HSC_853             	2206650636434561920	1	1	 1.000000000000000000	336.4487901	+65.3939163	   -1.75270397	0.10100324	   -2.19674813	0.08853046	-2.0668e-01	   1.07731726	0.08555415	 1.06403360	0	 17.784020	  2.453898	            	            	  0.77536624	  0.71374212	  0.85319912
HSC_853             	2206658642254666240	1	1	 1.000000000000000000	337.1598825	+65.3798355	   -2.01183771	0.16363418	   -2.43657074	0.13999698	 1.1317e-01	   1.09765880	0.11701175	 0.98700166	0	 18.403010	  3.022005	            	            	  0.70499973	  0.66029805	  0.74516422
HSC_853             	2206659157649683072	1	1	 1.000000000000000000	337.2677483	+65.4217226	   -2.27194235	0.02310430	   -2.10079399	0.01981943	-1.5042e-01	   1.09402047	0.01770149	 0.98593307	0	 14.814303	  1.500780	  -10.586847	   12.194592	  1.69110680	  1.59330737	  1.93015616
HSC_853             	2206664659506738688	1	1	 1.000000000000000000	337.1413819	+65.5523404	   -2.14733362	0.02996280	   -2.12371195	0.02762515	 1.0840e-01	   1.09556423	0.02328585	 1.02959840	0	 15.493642	  1.739821	            	            	  1.53024954	  1.43056506	  1.66343522

