#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0470	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0470             	5530642619860301312	1	1	 0.942670343453318238	117.0641519	-46.6228031	   -4.45568039	0.06280547	    9.23673746	0.07134560	-1.5735e-02	   2.52325897	0.05946330	 1.08081420	0	 16.967579	  2.921632	            	            	  0.39877870	  0.33248266	  0.43471600
OC_0470             	5530643100896639616	1	1	 1.000000000000000000	117.1003696	-46.5844455	   -4.66345576	0.03318824	    8.84843822	0.03440559	 4.4846e-03	   2.54110237	0.02852275	 1.03236500	0	 15.817911	  2.295705	            	            	  0.61331306	  0.56571550	  0.70874058
OC_0470             	5530643135256392448	1	1	 1.000000000000000000	117.1230532	-46.5830551	   -4.74142808	0.02833309	    9.06144682	0.02830665	 1.5473e-01	   2.51434718	0.02208622	 0.93509084	0	 15.343020	  2.078542	   12.430285	   11.358839	  0.70198667	  0.65890194	  0.74113135
OC_0470             	5530644131688749312	1	1	 0.723189666336611636	117.0825029	-46.5378241	   -4.66250160	0.08757716	    8.95637805	0.08941900	-2.0532e-02	   2.44412340	0.07026154	 1.10490900	0	 17.465591	  2.779468	            	            	  0.32542604	  0.27528759	  0.35821433
OC_0470             	5530644470987634560	1	1	 1.000000000000000000	117.0595279	-46.5062030	   -4.50908810	0.06523718	    9.23150862	0.06700305	 3.8256e-02	   2.57086906	0.05070673	 0.99302030	0	 17.105633	  2.981690	            	            	  0.37600708	  0.31357189	  0.41173494
OC_0470             	5530648907692277248	1	1	 1.000000000000000000	117.0319151	-46.4149001	   -4.88114694	0.02529723	    9.29712964	0.02807145	-6.4992e-03	   2.58563567	0.02162367	 1.01132250	0	 15.381700	  2.513561	    5.893539	    7.070576	  0.69948839	  0.65117307	  0.73971782
OC_0470             	5530651141075081344	1	1	 0.954991291710291401	116.5760300	-46.6000418	   -4.53181684	0.03490560	    9.02196915	0.03518138	-8.4700e-03	   2.58813875	0.02976266	 0.99131244	0	 16.022243	  2.492044	            	            	  0.57084228	  0.47645697	  0.62374651
OC_0470             	5530651965708897792	1	1	 0.936083006075015267	116.7515778	-46.5707456	   -4.46016409	0.03938523	    8.93969596	0.04917887	-4.3388e-02	   2.57449105	0.03724694	 1.09938590	0	 16.163170	  2.452142	            	            	  0.53743262	  0.45225088	  0.59821675
OC_0470             	5530652098849024384	1	1	 0.722713172751028199	116.6991997	-46.5712082	   -4.74261762	0.16282044	    9.04737689	0.19779523	-2.6751e-02	   2.62414751	0.15698014	 0.97424760	0	 18.747370	  3.220507	            	            	  0.18702591	  0.16081507	  0.21850159
OC_0470             	5530652206227047680	1	1	 0.963141741767283732	116.7338972	-46.5565979	   -4.68417917	0.01776697	    8.98418740	0.02195218	-9.3297e-03	   2.55159375	0.01636937	 0.90832347	0	 14.506214	  1.693922	   28.029460	    9.380226	  0.81564309	  0.72960886	  0.87586759
OC_0470             	5530653919916664320	1	1	 0.712650801894566643	116.4563417	-46.5959387	   -4.21865809	0.34515068	    9.04461996	0.33926728	-7.5848e-02	   2.59367135	0.29215425	 1.01213600	0	 19.735790	  3.211613	            	            	  0.12247766	  0.09294622	  0.13596213
OC_0470             	5530657909943628160	1	1	 1.000000000000000000	116.7698754	-46.5384651	   -4.61913340	0.05209177	    9.22180667	0.05727047	-8.4289e-02	   2.53484314	0.04477001	 1.01165220	0	 16.698935	  2.737650	            	            	  0.44082267	  0.37587228	  0.48159292
OC_0470             	5530659589272140800	1	1	 0.686192239130928971	116.8297566	-46.4359737	   -4.66323854	0.11645188	    8.83641300	0.13902894	-9.7960e-02	   2.64775240	0.10315172	 1.07403180	0	 18.042074	  3.272285	            	            	  0.25682554	  0.20641085	  0.27895544
OC_0470             	5530660791863536768	1	1	 1.000000000000000000	117.0100699	-46.3693874	   -4.77018046	0.12883672	    9.02755664	0.13540347	-1.3204e-01	   2.52747112	0.10612722	 1.03391640	0	 18.167204	  3.346911	            	            	  0.24236441	  0.21166575	  0.28377225
OC_0470             	5530666529940139008	1	1	 0.988727161526241405	116.9184416	-46.2050911	   -4.54571023	0.02796251	    9.26414506	0.03003191	 3.6573e-02	   2.56743813	0.02377140	 1.01132930	0	 15.637789	  2.212806	            	            	  0.64702448	  0.60343463	  0.72390585
OC_0470             	5530666809116150656	1	1	 0.979537707179283568	117.2070353	-46.5230162	   -4.46606973	0.03355805	    8.86370592	0.03141940	-5.1713e-02	   2.52684290	0.02545558	 1.02268120	0	 15.713009	  2.407581	            	            	  0.63203479	  0.58963663	  0.71888979
OC_0470             	5530666839177300096	1	1	 0.707814130947719500	117.1824534	-46.5199757	   -4.55138730	0.14218049	    9.47417004	0.13431830	-2.3905e-03	   2.62362168	0.10864747	 1.00898170	0	 18.245293	  3.293150	            	            	  0.23331393	  0.20641085	  0.27434879
OC_0470             	5530668492743284608	1	1	 0.711066055158333765	117.2258547	-46.4287707	   -4.72399446	0.04979729	    8.90384166	0.05384188	-1.4704e-02	   2.65647656	0.03987024	 1.02420440	0	 16.627548	  3.080621	            	            	  0.45201113	  0.38646014	  0.49500363
OC_0470             	5530668527103026176	1	1	 0.944146799724338681	117.2426200	-46.4152000	   -4.68458498	0.07635695	    8.78605765	0.07129442	-8.7419e-02	   2.49764839	0.05531220	 1.15498900	0	 16.998627	  3.367292	            	            	  0.39349505	  0.33248266	  0.43109800
OC_0470             	5530668935122711296	1	1	 0.773729450183403333	117.3011260	-46.4386104	   -4.26787142	0.41944924	    8.76552440	0.40882770	 3.0734e-02	   2.53985269	0.31172413	 1.04176960	0	 19.721140	  3.199200	            	            	  0.12375283	  0.09294622	  0.13690707
OC_0470             	5530668939419940864	1	1	 1.000000000000000000	117.3074884	-46.4335850	   -4.77681360	0.06162965	    9.25438443	0.07031555	-3.0249e-02	   2.55649303	0.04936028	 1.05467650	0	 16.908180	  2.992906	            	            	  0.40813124	  0.34410869	  0.44672505
OC_0470             	5530669008139442560	1	1	 0.715977201976078947	117.3498172	-46.4239076	   -4.99242670	0.05740621	    9.23743351	0.05407134	-9.3152e-02	   2.47374033	0.04391523	 1.11634350	0	 16.559162	  3.003016	            	            	  0.46218241	  0.39551856	  0.50423146
OC_0470             	5530669317374519936	1	1	 1.000000000000000000	117.3101066	-46.3920729	   -4.77651238	0.10342283	    9.30110777	0.13499656	-8.3723e-02	   2.58984783	0.08667120	 0.99837970	0	 17.554700	  3.163515	            	            	  0.31454117	  0.26314316	  0.33916322
OC_0470             	5530669317374523392	1	1	 0.723189666336611636	117.3083283	-46.3964160	   -4.77483036	0.15450704	    9.06062877	0.20244442	-7.9783e-02	   2.43716237	0.12405465	 1.02531490	0	 18.338778	  3.168932	            	            	  0.22345093	  0.19691066	  0.26337517
OC_0470             	5530669450518809728	1	1	 0.714065465098580709	117.3579605	-46.3905758	   -4.22162855	0.24333985	    9.16868121	0.21589199	-1.1101e-01	   2.55143471	0.17249478	 1.07733650	0	 18.925575	  3.482178	            	            	  0.17367705	  0.15102916	  0.20429625
OC_0470             	5530669484878548608	1	1	 0.656521604246804502	117.3637110	-46.3934631	   -5.20399894	0.04129866	    8.86994293	0.04225896	-1.9247e-01	   2.52023042	0.03152975	 0.92035540	0	 16.177036	  2.514427	            	            	  0.53394468	  0.45225088	  0.59692508
OC_0470             	5530669587957766528	1	1	 0.705431906936814124	117.3887154	-46.3813483	   -4.32845076	0.09160810	    8.76732942	0.08995897	 3.1700e-04	   2.61083542	0.07240146	 0.97707540	0	 17.789717	  3.333034	            	            	  0.28528558	  0.25586504	  0.33149691
OC_0470             	5530669660974445056	1	1	 1.000000000000000000	117.3472340	-46.3842103	   -4.88961368	0.01310188	    9.06884449	0.01316450	-4.7167e-02	   2.56378415	0.01126898	 1.00238650	0	 13.569465	  1.527043	   17.630840	    4.566030	  1.10530954	  1.04413978	  1.16446681
OC_0470             	5530669729693906560	1	1	 1.000000000000000000	117.3326442	-46.3772778	   -4.77079583	0.02448616	    9.35876081	0.02304098	-8.4951e-02	   2.52594179	0.01890735	 0.89523286	0	  8.892796	  0.000297	   16.679209	    9.416847	  3.01747934	  2.77827575	  3.16365926
OC_0470             	5530669764053657728	1	1	 1.000000000000000000	117.3639815	-46.3615108	   -4.55636473	0.05406844	    9.24404273	0.05298679	-6.3882e-02	   2.52830697	0.04257439	 1.05635360	0	 16.628273	  2.803714	            	            	  0.45201113	  0.38646014	  0.49500363
OC_0470             	5530669901493335552	1	1	 0.987361940520423365	117.3951466	-46.3389707	   -4.38798655	0.01450327	    8.97561975	0.01422249	-3.4467e-02	   2.54815979	0.01196125	 1.01745300	0	 13.883199	  1.607472	   -7.406560	    7.301231	  1.00732863	  0.94443705	  1.05810773
OC_0470             	5530670073291269376	1	1	 1.000000000000000000	117.2937374	-46.3875581	   -4.79593065	0.02649782	    9.26969263	0.02855967	-1.4910e-02	   2.52694829	0.02367786	 1.03993580	0	 15.325296	  2.253962	            	            	  0.70448495	  0.66251631	  0.74216003
OC_0470             	5530670176367969280	1	1	 0.806783761578668712	117.3082685	-46.3700333	   -4.36073861	0.04154391	    9.32120413	0.03190901	-1.3644e-01	   2.53050195	0.02982206	 1.00661180	0	 14.564874	  1.412874	            	            	  0.79815512	  0.71069808	  0.85272994
OC_0470             	5530670416888614784	1	1	 0.963210867159258743	117.2730824	-46.3462273	   -4.91303418	0.02862566	    8.83773730	0.03025722	-9.3540e-02	   2.51405400	0.02424242	 1.49607960	0	 14.746647	  2.274242	            	            	  0.74624438	  0.70439449	  0.81052162
OC_0470             	5530670481310956928	1	1	 1.000000000000000000	117.3299892	-46.3631984	   -4.67049381	0.12047089	    9.15101355	0.12289829	 5.4891e-02	   2.53740942	0.09511968	 1.02480270	0	 17.827976	  3.145395	            	            	  0.28059491	  0.25199602	  0.32596645
OC_0470             	5530670588687343360	1	1	 1.000000000000000000	117.3434230	-46.3291572	   -4.97144391	0.07804937	    9.15358448	0.08028606	 1.7340e-01	   2.54322064	0.06641487	 1.04818520	0	 17.467094	  3.099402	            	            	  0.32480769	  0.27528759	  0.35821433
OC_0470             	5530670588687352320	1	1	 0.979439284998229853	117.3432949	-46.3422727	   -4.96568611	0.01800594	    8.91457428	0.02036579	 3.0050e-02	   2.54273721	0.01616833	 1.02415230	0	 14.628499	  1.771439	   16.359580	    6.150716	  0.77684518	  0.70439449	  0.83345518
OC_0470             	5530670657407462528	1	1	 0.983109465238163671	117.3759565	-46.3273296	   -4.48404930	0.01924949	    8.87934361	0.01983313	-1.1250e-02	   2.58073175	0.01622538	 1.01377570	0	 14.800609	  1.935330	  -30.760427	    7.172826	  0.74293017	  0.69809090	  0.79363721
OC_0470             	5530670726126937216	1	1	 1.000000000000000000	117.3732558	-46.3130019	   -4.65626908	0.05613165	    9.23259837	0.05527710	-3.1704e-03	   2.56601438	0.04614201	 0.96118120	0	 16.926119	  2.796714	            	            	  0.40587813	  0.33878625	  0.43983413
OC_0470             	5530670790548603520	1	1	 1.000000000000000000	117.3385744	-46.3303185	   -4.64410828	0.08156022	    9.13509953	0.09048248	-7.8700e-02	   2.56291996	0.07062703	 0.99910040	0	 17.593811	  3.264067	            	            	  0.31005798	  0.25683957	  0.33513138
OC_0470             	5530671516400173568	1	1	 0.846820796598502734	117.1121876	-46.4090246	   -4.87230922	0.03039808	    8.84614282	0.03271865	-7.4470e-02	   2.48838531	0.02513976	 1.01756600	0	 15.690960	  2.775208	            	            	  0.63703136	  0.59384331	  0.72068453
OC_0470             	5530673303106608512	1	1	 0.894393708238135132	117.2251071	-46.3498609	   -4.51450974	0.03905753	    8.82605231	0.04309216	-4.3202e-02	   2.60233363	0.03295522	 1.07682810	0	 16.170036	  2.544287	            	            	  0.53586634	  0.45225088	  0.59692508
OC_0470             	5530673784142971392	1	1	 0.797896517082104073	117.2993598	-46.3093786	   -5.02109741	0.04426844	    8.97154705	0.04836659	-1.0910e-01	   2.61251815	0.03690772	 1.02012500	0	 16.490980	  2.917931	            	            	  0.47450744	  0.40763587	  0.52182507
OC_0470             	5530673852863145344	1	1	 0.946751189769843848	117.3020728	-46.2933191	   -4.92992304	0.09202583	    8.82226844	0.09953244	-5.1162e-02	   2.56200394	0.07792942	 1.04724370	0	 17.752539	  3.175840	            	            	  0.28983175	  0.26078930	  0.33518388
OC_0470             	5530674471337688832	1	1	 1.000000000000000000	117.2428835	-46.2863240	   -4.89766521	0.02688404	    8.95825108	0.02896599	-3.7519e-02	   2.56053027	0.02359741	 0.97625214	0	 15.521619	  2.161594	            	            	  0.66950901	  0.62712882	  0.73493119
OC_0470             	5530674883655298816	1	1	 1.000000000000000000	117.2721313	-46.2643056	   -4.72563734	0.01645061	    9.16485665	0.01720698	-4.7235e-02	   2.55310650	0.01442201	 1.01200810	0	 14.294210	  1.749359	   47.752460	    7.896952	  0.88682874	  0.82023816	  0.97420243
OC_0470             	5530675021094240128	1	1	 0.674046800771676113	117.3014790	-46.2456180	   -4.67641036	0.07983686	    9.32574226	0.08564141	 2.9788e-02	   2.66741658	0.06944472	 0.98531157	0	 17.439611	  3.484798	            	            	  0.32780212	  0.27528759	  0.35636304
OC_0470             	5530675532189624704	1	1	 0.690641925444551164	117.4331932	-46.3457982	   -5.21047314	0.03763020	    8.93878678	0.03935637	-3.2288e-02	   2.51762869	0.03130127	 1.11002170	0	 16.045027	  2.925231	            	            	  0.56584571	  0.47116165	  0.61838222
OC_0470             	5530675570850159616	1	1	 1.000000000000000000	117.4660634	-46.3292874	   -4.80627108	0.02061146	    9.13338874	0.02040071	-1.5394e-02	   2.55803683	0.01699923	 1.01853800	0	 14.820488	  1.971768	  -85.997600	   10.768033	  0.74061243	  0.69809090	  0.78752624
OC_0470             	5530676670361660416	1	1	 0.925423159593149025	117.4287058	-46.2979720	   -4.67707957	0.07076678	    8.58445132	0.07805255	 1.0498e-02	   2.54822466	0.05890013	 1.89475660	0	 16.249752	  2.714291	            	            	  0.51964288	  0.43939945	  0.57385020
OC_0470             	5530676739081136768	1	1	 0.731453277817895930	117.4194612	-46.2831845	   -4.39316433	0.03912603	    8.51702019	0.03904828	 1.4580e-02	   2.51037313	0.03196621	 1.24030890	0	 15.823059	  2.778039	            	            	  0.61204854	  0.56854273	  0.71170593
OC_0470             	5530676979599296512	1	1	 1.000000000000000000	117.4298190	-46.2532776	   -4.78430115	0.05077150	    9.38995546	0.05549909	 5.2993e-02	   2.58291427	0.04275355	 1.05512290	0	 16.767117	  2.821856	            	            	  0.43096927	  0.36400061	  0.46750734
OC_0470             	5530677357556412544	1	1	 0.676998749144044343	117.4559453	-46.2376248	   -4.93356555	0.05976107	    9.13627835	0.06375380	-4.5825e-02	   2.65239605	0.05140051	 1.08744490	0	 17.033880	  2.785488	            	            	  0.38849849	  0.32617907	  0.42450220
OC_0470             	5530677701153788544	1	1	 0.742271926693699013	117.5510717	-46.2478765	   -4.70807698	0.04466049	    8.64094629	0.04438810	-5.3151e-02	   2.46890532	0.03866327	 1.03330890	0	 16.611620	  2.760177	            	            	  0.45438721	  0.38921497	  0.49625155
OC_0470             	5530678835024097792	1	1	 1.000000000000000000	117.5460662	-46.1849715	   -4.67398640	0.06386497	    9.31004830	0.05608711	-6.2831e-02	   2.54549330	0.04953630	 0.99077123	0	 17.017097	  2.883032	            	            	  0.39071758	  0.32617907	  0.42705565
OC_0470             	5530679621000671104	1	1	 0.808664153659930607	117.5798363	-46.1255367	   -4.83225648	0.07341979	    8.92269030	0.07331449	-1.2832e-02	   2.61818592	0.06383329	 1.05130030	0	 17.368460	  3.054161	            	            	  0.33730645	  0.28205393	  0.36832626
OC_0470             	5530680445634193920	1	1	 0.758106531188928567	117.4273045	-46.2072065	   -4.24116192	0.01376578	    8.96682381	0.01531267	 5.0530e-03	   2.55650788	0.01204306	 0.85585153	0	 13.917985	  1.471102	   19.331932	    8.924410	  0.99520068	  0.93294469	  1.04674496
OC_0470             	5530680926670511488	1	1	 1.000000000000000000	117.3391932	-46.2143653	   -4.92649157	0.01943210	    9.12222483	0.02102832	 1.9764e-02	   2.55813521	0.01724652	 1.25572240	0	 14.510833	  2.018159	   22.747786	    8.085881	  0.81564309	  0.72960886	  0.87586759
OC_0470             	5530686767825996416	1	1	 1.000000000000000000	117.1583182	-46.2273641	   -4.58931228	0.09852092	    9.05908788	0.11777089	-6.2888e-02	   2.50047743	0.09094763	 0.98527660	0	 18.040384	  3.229420	            	            	  0.25729610	  0.20641085	  0.27971105
OC_0470             	5530687111423469312	1	1	 0.962785401338774549	117.2843962	-46.1888010	   -4.66883967	0.11539587	    8.84989523	0.13987330	 8.7202e-02	   2.60309501	0.10701359	 1.02715370	0	 18.243540	  3.565695	            	            	  0.23331393	  0.20641085	  0.27434879
OC_0470             	5530687768557186176	1	1	 1.000000000000000000	117.2001209	-46.1630231	   -4.70713371	0.05475000	    9.05212006	0.06292429	-5.5906e-02	   2.58755487	0.05086373	 0.98835343	0	 17.065115	  3.013441	            	            	  0.38343008	  0.31987548	  0.41939529
OC_0470             	5530688215233763584	1	1	 0.956229983234305525	117.2572703	-46.1375194	   -4.60848037	0.02406022	    9.10129903	0.02557076	-1.5495e-02	   2.49918164	0.02162315	 1.04157010	0	 15.415237	  2.172216	  -27.191822	    7.686655	  0.69322731	  0.64376463	  0.73599085
OC_0470             	5530689142945756800	1	1	 1.000000000000000000	117.0052263	-46.1928116	   -4.63039244	0.04730358	    9.09999898	0.05521660	-6.4653e-03	   2.52305826	0.04178064	 1.12235570	0	 16.553007	  2.773054	            	            	  0.46468070	  0.39551856	  0.50597193
OC_0470             	5530689314745436288	1	1	 1.000000000000000000	117.0953220	-46.1924004	   -4.43297969	0.03225051	    9.14746667	0.03611370	-5.1567e-03	   2.55990074	0.02934770	 1.04104830	0	 15.968063	  2.606416	            	            	  0.58333368	  0.48376883	  0.63447508
OC_0470             	5530689379166243200	1	1	 0.785312712238235067	117.0792046	-46.1704520	   -5.00866166	0.08699106	    9.58394068	0.10669903	-3.7094e-02	   2.57335500	0.08070306	 1.06372550	0	 17.760946	  3.340240	            	            	  0.28953038	  0.25973407	  0.33518388
OC_0470             	5530689589623343488	1	1	 0.948298595158185265	117.0764904	-46.1691784	   -4.53670778	0.03621809	    9.34662463	0.04270442	-4.3976e-02	   2.51957941	0.03315533	 1.25768830	0	 15.776215	  2.592742	            	            	  0.62080790	  0.57797658	  0.71539091
OC_0470             	5530692475840146304	1	1	 0.761177892682204482	117.1605073	-46.0717467	   -4.57457623	0.02375933	    8.56601258	0.02531650	 2.5844e-02	   2.55111995	0.02170725	 1.03485900	0	 15.174049	  2.108049	            	            	  0.71504466	  0.68821422	  0.74819222
OC_0470             	5530694056388150784	1	1	 1.000000000000000000	117.4010125	-46.0546083	   -4.79813652	0.03532794	    8.95610058	0.03194759	-1.8411e-01	   2.53787643	0.02559478	 0.98105480	0	 15.617885	  2.348208	            	            	  0.65202104	  0.60653348	  0.72497963
OC_0470             	5530694915381604992	1	1	 1.000000000000000000	117.3961393	-46.0228521	   -4.76133249	0.06944415	    9.03567658	0.06596531	-3.2605e-02	   2.53529248	0.05522562	 0.97950450	0	 17.067877	  3.149169	            	            	  0.38343008	  0.31987548	  0.41684184
OC_0470             	5530695048523569536	1	1	 1.000000000000000000	117.3428183	-46.0282892	   -4.84488674	0.11985453	    9.13843144	0.12061398	-8.6343e-02	   2.57625041	0.10603373	 0.99343250	0	 18.164995	  3.550404	            	            	  0.24236441	  0.21215200	  0.28377225
OC_0470             	5530696014893183104	1	1	 0.775026465134479703	117.5486404	-45.9758807	   -4.80071613	0.05443508	    9.03142817	0.05471799	 9.0708e-02	   2.46949158	0.04691248	 1.22147360	0	 16.481045	  2.843347	            	            	  0.47688352	  0.40763587	  0.52450721
OC_0470             	5530698587576665344	1	1	 0.707129911883977003	117.2274012	-46.0051242	   -4.47256615	0.07980050	    9.15985661	0.08092421	-1.4464e-02	   2.64249976	0.06850228	 1.04775880	0	 17.487188	  3.083536	            	            	  0.32335904	  0.26944675	  0.34932412
OC_0470             	5530716523358891008	0	1	 0.736188523751382218	115.4967129	-46.9538782	   -4.52494525	0.10723225	    8.86092028	0.11376815	-4.6391e-02	   2.50668998	0.09493504	 0.96678310	0	 18.050138	  3.255148	            	            	  0.25528550	  0.20641085	  0.27797058
OC_0470             	5530739651760976640	1	1	 0.804526319117936373	116.0182836	-46.7944301	   -4.85849145	0.01758558	    9.16910041	0.02025948	-2.5925e-02	   2.51197444	0.01504749	 1.02095040	0	 14.553945	  1.857089	  -23.980604	    7.785918	  0.80065341	  0.72330527	  0.86831338
OC_0470             	5530740304596015744	1	1	 0.767429045645758534	115.9400230	-46.8090817	   -4.81345137	0.03467753	    9.28390335	0.03941510	 1.7132e-02	   2.54315446	0.02838376	 0.99032890	0	 16.016830	  2.520649	            	            	  0.57084228	  0.47645697	  0.62374651
OC_0470             	5530741404107694848	0	1	 0.827527706235001714	115.7662977	-46.8592751	   -4.77359328	0.06370635	    8.96848111	0.07516158	 3.0739e-02	   2.48394421	0.05337993	 1.01378900	0	 17.032188	  3.109915	            	            	  0.38849849	  0.32617907	  0.42450220
OC_0470             	5530742641058252288	1	1	 0.684667794286622056	115.7849703	-46.7744250	   -4.55312327	0.05894937	    9.19658655	0.07204318	 6.0055e-02	   2.52390483	0.04892241	 1.08817680	0	 16.902412	  3.001170	            	            	  0.41045184	  0.34508984	  0.44492981
OC_0470             	5530742641058252544	1	1	 0.717199967575731678	115.7844007	-46.7739505	   -4.71854287	0.05905069	    9.07919937	0.07252656	 5.2922e-02	   2.55845651	0.04941406	 1.02108800	0	 17.041924	  2.901018	            	            	  0.38600021	  0.32617907	  0.42343288
OC_0470             	5530745870873431168	1	1	 0.831569390926243157	116.1068045	-46.7373861	   -4.75065306	0.02327896	    9.01190420	0.02613125	-1.1253e-01	   2.47778174	0.01997700	 1.09506650	0	 15.142101	  2.082063	   29.990372	    7.610544	  0.71697636	  0.69741280	  0.75550816
OC_0470             	5530747245262945280	1	1	 0.723047071040633260	116.0547000	-46.6798140	   -4.68182802	0.03817731	    9.24456797	0.04454185	 3.4533e-02	   2.46695799	0.03397421	 1.04067230	0	 16.153036	  2.530409	            	            	  0.53962913	  0.43964369	  0.58474492
OC_0470             	5530761431534658816	1	1	 0.668565197853171034	115.8576590	-46.5071852	   -4.34576571	0.05796448	    9.42208721	0.07218695	-5.3962e-02	   2.57539305	0.05139852	 0.99268660	0	 16.873295	  3.050814	            	            	  0.41414676	  0.34940263	  0.45208934
OC_0470             	5530761745073910016	1	1	 0.661035967913891298	115.8606753	-46.5122778	   -4.78603607	0.16461140	    9.49557312	0.20421539	-7.5190e-02	   2.61456144	0.15015739	 1.08011810	0	 18.673851	  3.426878	            	            	  0.19366330	  0.16030464	  0.21985862
OC_0470             	5530762840284071680	1	1	 0.632016862200987628	115.8471531	-46.4524279	   -4.90345160	0.11652361	    9.58363603	0.12988104	-1.8209e-02	   2.59011814	0.09799325	 0.97874220	0	 17.830618	  3.284847	            	            	  0.27983863	  0.25199602	  0.32596645
OC_0470             	5530771022201550080	1	1	 0.713235368475285347	116.1544614	-46.2478211	   -4.71350177	0.07248786	    9.16380664	0.07262269	-2.0043e-02	   2.46094841	0.06609897	 0.97929007	0	 17.393047	  3.123657	            	            	  0.33353630	  0.28205393	  0.36577280
