#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_2423	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_2423            	3030267588195758208	1	1	 1.000000000000000000	114.3172556	-13.9038623	   -0.65781149	0.01900409	   -3.48858296	0.01721370	-2.3963e-01	   1.08934662	0.02036756	 1.00578250	0	 10.828084	  0.663300	   20.511396	    2.777793	  2.08635465	  1.90880865	  2.18666736
NGC_2423            	3030267691272477696	1	1	 1.000000000000000000	114.3505453	-13.8838657	   -0.64314526	0.02084701	   -3.59808905	0.01792720	-1.4965e-01	   1.04992278	0.02158340	 1.01693690	0	 14.563143	  0.883098	   14.309527	    5.110128	  1.07874231	  1.06555710	  1.09712401
NGC_2423            	3030267794351675392	1	1	 0.583924849832452519	114.3957405	-13.8912128	   -0.86076022	0.06602001	   -3.64215580	0.06655259	-3.0599e-01	   0.94946055	0.07079478	 0.91135990	0	 17.026325	  1.570694	            	            	  0.72324525	  0.71464106	  0.72843832
NGC_2423            	3030267828711407488	1	1	 1.000000000000000000	114.3901263	-13.8807480	   -0.82846654	0.02720323	   -3.54808891	0.02746616	-2.7068e-01	   1.05268218	0.02784012	 1.06717110	0	 15.028970	  0.957006	            	            	  0.99655730	  0.98091649	  1.00960505
NGC_2423            	3030267828711409280	1	1	 0.623969436705866465	114.3963869	-13.8861473	   -0.59008539	0.04063362	   -3.66023927	0.04227898	-4.3919e-01	   0.98968448	0.03731084	 0.96816010	0	 15.735411	  1.115588	            	            	  0.88456281	  0.87243549	  0.89510794
NGC_2423            	3030267893128871680	1	1	 0.622223014184219325	114.3889017	-13.8690873	   -0.45998008	0.01779493	   -3.55133769	0.01779645	-2.5285e-01	   1.04092430	0.01816681	 0.99449784	0	 14.062329	  0.780533	   16.713549	    4.307958	  1.17598675	  1.14842949	  1.18535196
NGC_2423            	3030267927486010880	1	1	 0.735067778961156826	114.4170242	-13.8746364	   -0.68623100	0.18947287	   -3.81847533	0.20184502	-4.9885e-01	   1.04493411	0.17724672	 1.02661120	0	 18.635586	  2.342329	            	            	  0.57251031	  0.56570518	  0.57779439
NGC_2423            	3030267927488598528	1	1	 0.583924849832452519	114.4117785	-13.8722157	   -0.77094953	0.25850403	   -3.50159128	0.27679920	-3.2845e-01	   0.97065702	0.29700893	 1.02399500	0	 19.100021	  2.455229	            	            	  0.52947736	  0.52277527	  0.53336029
NGC_2423            	3030268103589300224	1	1	 0.833448618676806641	114.3851795	-13.8610607	   -0.84045403	0.11075044	   -3.54304831	0.11592667	-1.7268e-01	   1.02035183	0.12288700	 1.04237040	0	 17.903734	  1.930126	            	            	  0.64053696	  0.63284927	  0.64521652
NGC_2423            	3030268137949052416	1	1	 0.625300418529385227	114.3619829	-13.8627859	   -0.84711739	0.05767846	   -3.87877499	0.05510054	-2.6355e-01	   1.04477672	0.06144177	 1.02753030	0	 16.727829	  1.416335	            	            	  0.75307607	  0.74348360	  0.75954019
NGC_2423            	3030268137949061376	1	1	 0.613139559263224054	114.3473053	-13.8631015	   -1.01229429	0.02006458	   -3.40878786	0.01925833	-3.4705e-01	   1.09477595	0.02067482	 1.05742320	0	 11.289364	  0.463958	   12.303108	    4.116054	  1.91669617	  1.82339388	  2.00471716
NGC_2423            	3030268206668511104	1	1	 1.000000000000000000	114.3859159	-13.8550148	   -0.66530946	0.02222053	   -3.53749225	0.02313666	-4.7942e-01	   1.07439626	0.02008345	 1.30786840	0	 13.766344	  0.872215	    4.717383	   12.663552	  1.23763910	  1.20506225	  1.24786986
NGC_2423            	3030268442884691584	1	1	 0.558274264781143947	114.3049760	-13.8655540	   -0.88401312	0.13358540	   -3.75447554	0.11917287	-6.2351e-02	   0.94676523	0.13886574	 0.99907607	0	 18.209929	  2.046742	            	            	  0.61240599	  0.60512443	  0.61729757
NGC_2423            	3030268447186733824	1	0	 0.422413321054790625	114.3039673	-13.8734180	   -1.02487066	0.04810933	   -3.85172736	0.04224112	-3.8044e-02	   1.10757821	0.05216605	 1.07081710	0	 16.323658	  1.476087	            	            	  0.80328110	  0.79440886	  0.81323975
NGC_2423            	3030268447186734592	1	0	 0.474082443945672505	114.3063867	-13.8754175	   -0.49497985	0.03513062	   -3.68240162	0.03031180	-1.4071e-01	   1.16758794	0.03826019	 2.45036960	1	 10.845482	  0.472832	   16.035927	    3.398996	  2.06534958	  1.98728326	  2.23162454
NGC_2423            	3030268447186737280	1	1	 0.753603128728804306	114.3027634	-13.8773961	   -0.72949021	0.03336985	   -3.65989635	0.02853927	-6.1712e-02	   1.00195285	0.03541035	 0.92564570	0	 15.588424	  1.090159	            	            	  0.90598039	  0.89429442	  0.91762664
NGC_2423            	3030268481546462848	1	1	 0.620218601707310246	114.3215856	-13.8708066	   -0.51708080	0.03992278	   -3.66314428	0.03295222	-4.0748e-02	   1.00075526	0.04098415	 0.96970856	0	 15.876494	  1.184513	            	            	  0.86380877	  0.85343826	  0.87462462
NGC_2423            	3030268515906185088	1	0	 0.408578908959534304	114.3436156	-13.8626961	   -0.57050661	0.08111187	   -3.70814668	0.07448565	-1.7591e-01	   1.25781187	0.08894268	 1.08311150	0	 17.192373	  1.553583	            	            	  0.70756522	  0.69962678	  0.71270679
NGC_2423            	3030268515906186496	1	1	 0.583924849832452519	114.3352032	-13.8597111	   -0.78823460	0.17455900	   -3.54730483	0.15481669	-5.5517e-02	   0.94705041	0.18751906	 0.96001506	0	 18.693823	  2.465754	            	            	  0.56688358	  0.56007503	  0.57232616
NGC_2423            	3030268550265941888	1	1	 0.548117431429857249	114.3109532	-13.8670690	   -0.63959055	0.03550124	   -3.67617298	0.03016812	-1.0292e-01	   0.94448459	0.03766115	 2.11010150	0	 13.939505	  0.798055	   17.519940	    6.801195	  1.20125575	  1.17206762	  1.21077272
NGC_2423            	3030268618987905152	1	0	 0.403759525490479165	114.2807921	-13.8686783	   -0.85412559	0.02407110	   -3.74141578	0.02059836	-4.0499e-02	   1.25307034	0.02707421	 1.35499100	0	 10.160999	  0.820611	   28.942392	    4.997924	  2.12513277	  1.93737989	  2.30475233
NGC_2423            	3030268653345162368	1	1	 1.000000000000000000	114.2837983	-13.8589347	   -0.74901314	0.03795403	   -3.56634172	0.03241530	-4.4703e-02	   1.07761493	0.04049114	 1.03793170	0	 15.910238	  1.187536	            	            	  0.85900196	  0.84882341	  0.86959024
NGC_2423            	3030268687704913152	1	0	 0.478958838751301796	114.2676243	-13.8652780	   -0.75181732	0.04115739	   -3.60714565	0.03454068	-2.1428e-01	   1.21308852	0.04040097	 1.41070760	0	 15.046109	  1.168695	            	            	  0.99370694	  0.98113612	  1.00958061
NGC_2423            	3030268722064641024	1	1	 0.969529092950136229	114.2762774	-13.8561930	   -0.84067541	0.01725610	   -3.45461203	0.01331614	-1.4889e-01	   1.08713311	0.01613694	 1.03176890	0	 12.733048	  0.589325	    3.980800	   11.445666	  1.49371392	  1.44399250	  1.50865378
NGC_2423            	3030268855199165824	1	1	 0.649207296915012222	114.3003714	-13.8345872	   -0.58310848	0.01383373	   -3.43861216	0.01201987	-1.5070e-01	   1.11684859	0.01401981	 1.00360970	0	 12.491808	  0.544986	   14.420883	   12.186542	  1.56138341	  1.50850875	  1.58156936
NGC_2423            	3030268859503564032	1	1	 0.977575144288322262	114.3023167	-13.8319531	   -0.92886305	0.01716717	   -3.55919459	0.01362207	-1.9979e-01	   1.05941064	0.01558153	 0.90028680	0	 13.648598	  0.730248	   14.165029	    5.243842	  1.26460049	  1.22852578	  1.27317506
NGC_2423            	3030268958278382976	1	1	 0.901411549008009350	114.3403706	-13.8416722	   -0.53508470	0.01792528	   -3.61269450	0.01572347	-1.5448e-01	   1.05378543	0.01794870	 1.09102010	0	 12.543991	  0.674801	            	            	  1.54637166	  1.49426277	  1.56521187
NGC_2423            	3030268962582774528	1	0	 0.488565060492666570	114.3379471	-13.8488383	   -0.75097448	0.10753388	   -3.82926984	0.09682629	-1.5210e-01	   0.93394233	0.11636524	 1.00471150	0	 17.886492	  1.871563	            	            	  0.64218744	  0.63433539	  0.64648678
NGC_2423            	3030268996942750336	1	1	 1.000000000000000000	114.3466896	-13.8289942	   -0.58062812	0.04060375	   -3.53545552	0.03773650	-2.2999e-01	   1.08614896	0.04346017	 0.97166530	0	 15.911185	  1.376665	            	            	  0.85889898	  0.84861364	  0.86938047
NGC_2423            	3030268996942750720	1	1	 0.914863168498412649	114.3438821	-13.8280529	   -0.86324796	0.06493115	   -3.62833380	0.06228729	-2.6363e-01	   1.08496393	0.07194555	 4.80121400	0	 12.528428	  0.600176	   15.943055	    2.784170	  1.55072289	  1.49852019	  1.57020230
NGC_2423            	3030269065661949952	1	1	 1.000000000000000000	114.3768385	-13.8196483	   -0.72928457	0.02069871	   -3.66973265	0.01970585	-1.2779e-01	   1.05825726	0.02192306	 0.93172795	0	 14.429812	  0.856952	   21.243296	    6.992089	  1.10385588	  1.08873841	  1.12193867
NGC_2423            	3030269100021693696	1	1	 0.630751732799761711	114.3619880	-13.8188353	   -0.67012559	0.01896573	   -3.44825743	0.01705768	-2.3056e-01	   1.13056780	0.02087479	 1.03705500	0	 10.958187	  0.489676	   17.993134	    1.188629	  2.02819846	  1.93629526	  2.19044541
NGC_2423            	3030269168741204096	1	1	 1.000000000000000000	114.3218466	-13.8382462	   -0.92610271	0.01646081	   -3.53369962	0.01404867	-1.2320e-01	   1.04481298	0.01687588	 1.00180130	0	 11.754764	  0.542961	   41.627693	    8.959011	  1.77975906	  1.72429298	  1.84244087
NGC_2423            	3030269203100923264	1	1	 0.544844420448594602	114.3377245	-13.8241459	   -0.83485332	0.11588447	   -3.81863052	0.11061114	-1.7033e-01	   0.97244042	0.12760727	 1.04596700	0	 17.938377	  2.163952	            	            	  0.63733072	  0.62955364	  0.64190536
NGC_2423            	3030269374902128384	1	0	 0.472021802059622353	114.3415990	-13.8065320	   -0.69382524	0.01952287	   -3.18864876	0.01864614	-1.5756e-01	   1.01165620	0.02126900	 1.01551960	0	 11.996540	  0.535441	            	            	  1.70416378	  1.63714243	  1.73768909
NGC_2423            	3030269443619073920	1	1	 0.787910378636322184	114.4299665	-13.8561415	   -0.68365683	0.01876979	   -3.43435761	0.01822213	-1.6993e-01	   1.05018635	0.02052275	 0.98517670	0	 11.220549	  0.461205	   18.651081	    1.844307	  1.93950905	  1.81830326	  2.01386347
NGC_2423            	3030269477978794496	1	0	 0.492023738854502235	114.4449777	-13.8406041	   -1.01527698	0.08014662	   -3.52484939	0.08415515	-2.7393e-01	   0.91122575	0.08261652	 0.95299360	0	 17.282892	  1.634941	            	            	  0.69889417	  0.69122540	  0.70419454
NGC_2423            	3030269512338550016	1	1	 0.594362819832147338	114.4159786	-13.8464606	   -0.90384104	0.03629636	   -3.31680696	0.03651563	-1.4754e-01	   1.03049570	0.04102403	 1.02974190	0	 15.838361	  1.152217	            	            	  0.86907813	  0.85876136	  0.88028830
NGC_2423            	3030269649777478016	1	1	 0.903909388106966416	114.4441782	-13.8290041	   -0.71871169	0.01202340	   -3.48772968	0.01236751	-2.4892e-01	   1.08198549	0.01484728	 0.82984096	0	 10.378483	  1.201356	   18.322584	    0.196516	  2.21634431	  1.94981722	  2.39702475
NGC_2423            	3030269787216451200	1	0	 0.340897604652100894	114.3992311	-13.8290333	   -0.19938916	0.03841110	   -3.30964358	0.03744061	-4.2886e-02	   1.04175792	0.04420327	 0.94980806	0	 15.799922	  1.154609	            	            	  0.87487201	  0.86400126	  0.88616175
NGC_2423            	3030270096454041088	1	1	 0.647068778659082966	114.4679165	-13.7940783	   -0.82436190	0.04925983	   -3.67129057	0.05153400	-2.0960e-01	   1.00072021	0.05748262	 1.01659370	0	 16.393040	  1.517210	            	            	  0.79439323	  0.78572623	  0.80390618
NGC_2423            	3030270199533233920	1	1	 0.943256430602447127	114.4851852	-13.7789615	   -0.74703637	0.01387506	   -3.72319995	0.01246731	-4.6771e-02	   1.05287567	0.01422687	 1.01805770	0	 13.167936	  0.660136	   19.782558	    3.283672	  1.37820972	  1.33722957	  1.39112088
NGC_2423            	3030270336972211840	1	1	 0.759704178878482295	114.4477308	-13.7839017	   -0.90324561	0.01488661	   -3.48835620	0.01443741	-1.4524e-01	   1.05505499	0.01586819	 1.05937280	0	 12.671874	  0.669395	   18.828344	    2.586196	  1.51053331	  1.45987594	  1.52695198
NGC_2423            	3030270336972218496	1	0	 0.437781934814928331	114.4439137	-13.7920787	   -0.74998548	0.03404636	   -3.67615322	0.03361027	-1.5337e-01	   1.23848452	0.03671639	 1.51908250	0	 14.777158	  1.036505	   17.025518	    7.042154	  1.04011124	  1.02711763	  1.05691777
NGC_2423            	3030270440051391616	1	1	 0.709099059878853466	114.4931803	-13.7664548	   -0.59540443	0.01233399	   -3.61305721	0.01125333	 2.3079e-02	   1.04995879	0.01373020	 0.91524684	0	 12.737801	  0.567862	            	            	  1.49237400	  1.44229797	  1.50726755
NGC_2423            	3030270577490414592	1	1	 0.718545940154254770	114.3990215	-13.8018453	   -0.62066263	0.08514508	   -3.68713215	0.08941545	-2.5627e-01	   1.10710040	0.10522763	 0.99425113	0	 17.416853	  1.647999	            	            	  0.68634468	  0.67798487	  0.69087575
NGC_2423            	3030270955447527424	1	0	 0.417096587350396841	114.3917731	-13.7822172	   -0.73040491	0.03454089	   -3.45325372	0.03541043	-2.9397e-01	   1.20433176	0.04084188	 2.47191400	1	 11.625769	  0.466426	   23.592410	    4.135292	  1.81797259	  1.76264381	  1.88536150
NGC_2423            	3030271436483827840	1	0	 0.336099283210131772	114.4038586	-13.7452169	   -0.58258672	0.01496671	   -3.03557615	0.01514323	-2.2245e-01	   1.03587813	0.01633863	 0.89825730	0	 11.728625	  0.510724	   29.225716	    6.491154	  1.78767798	  1.73642487	  1.85105491
NGC_2423            	3030271745721786368	1	1	 0.638455151657264963	114.0758219	-13.9858961	   -0.74326569	0.08329157	   -3.56733615	0.07558180	-5.6729e-02	   1.13023018	0.08520221	 1.04470720	0	 17.484900	  2.043131	            	            	  0.67989662	  0.67135327	  0.68445312
NGC_2423            	3030272020599340544	1	1	 0.653833934506048986	114.0550357	-13.9695124	   -0.85495235	0.02372881	   -3.57615543	0.01978864	 5.7219e-02	   1.01012087	0.02397888	 0.96475320	0	 15.001366	  0.982100	            	            	  1.00136292	  0.98566515	  1.01444920
NGC_2423            	3030272153736173568	1	0	 0.312300961052813408	114.0819914	-13.9551385	   -0.93568178	0.22500291	   -3.51306888	0.21072167	-7.7032e-02	   1.24915256	0.23199616	 1.06303360	0	 19.076176	  2.337511	            	            	  0.53159993	  0.52488658	  0.53553893
NGC_2423            	3030272673434668416	1	1	 0.607041054624277376	114.1199252	-13.9217034	   -1.05726612	0.02030519	   -3.49779145	0.01785535	-8.9467e-02	   1.04448671	0.02018189	 0.93175626	0	 14.576402	  0.899454	   29.399110	    7.853441	  1.07637029	  1.06309391	  1.09437835
NGC_2423            	3030272806569102720	1	1	 0.646530958619093821	114.0315046	-13.9605373	   -0.78579192	0.01459327	   -3.46514817	0.01258814	 3.8558e-02	   1.01166165	0.01542581	 0.90010536	0	 11.720561	  0.470478	   19.658371	    0.795665	  1.78876085	  1.73888807	  1.85952310
NGC_2423            	3030273188830428160	1	1	 0.799479262415602410	114.0502821	-13.9165349	   -0.70001122	0.03685389	   -3.53599920	0.03152681	-1.6664e-01	   1.03093225	0.03430395	 1.01614570	0	 15.618580	  1.119308	            	            	  0.90151525	  0.89003700	  0.91322155
NGC_2423            	3030273253247930624	1	1	 0.536895102018315362	114.0339024	-13.9059874	   -0.53971054	0.07000820	   -3.44483087	0.06529290	-4.9112e-02	   1.03999245	0.07646529	 0.92689610	0	 17.365585	  1.699758	            	            	  0.69105002	  0.68272758	  0.69575536
NGC_2423            	3030273635507022720	1	1	 0.795664846882241261	114.0442047	-13.9012706	   -0.59776221	0.02199712	   -3.58817516	0.02059408	-5.2317e-02	   1.09076024	0.02363815	 1.24674570	0	 14.580500	  0.909154	   24.310820	    7.998549	  1.07557410	  1.06239014	  1.09376821
NGC_2423            	3030273738586219904	1	1	 0.849691739540297308	114.0926103	-13.8838159	   -0.62971378	0.01484796	   -3.65551747	0.01412705	-6.3979e-02	   1.07470828	0.01542627	 0.92386603	0	 13.818087	  0.770230	   16.866776	    6.968448	  1.22669656	  1.19600273	  1.23596703
NGC_2423            	3030273841665752832	1	0	 0.424976055754753668	114.1691363	-13.9224302	   -1.23217322	0.03246925	   -3.50023807	0.02692246	-2.8283e-02	   1.05127816	0.03322055	 1.24553230	0	 15.191706	  1.120384	            	            	  0.96855198	  0.95471700	  0.98146318
NGC_2423            	3030273876025484544	1	1	 0.848085179810417311	114.1855434	-13.9241467	   -0.70709433	0.01471471	   -3.44072073	0.01199667	-5.4649e-02	   1.05952119	0.01464842	 0.96911720	0	 13.504383	  0.707959	   15.961659	    3.958879	  1.29694608	  1.26130717	  1.30817751
NGC_2423            	3030274146601164160	1	0	 0.421575439499172866	114.1574395	-13.8943393	   -0.95726895	0.15389050	   -3.82236325	0.14519444	-1.9154e-01	   0.94099041	0.15458833	 1.07165910	0	 18.343962	  2.292145	            	            	  0.60041416	  0.59309497	  0.60522732
NGC_2423            	3030274219622863104	1	1	 0.861430453603984958	114.1413394	-13.8883235	   -0.78407286	0.02654346	   -3.46596898	0.02456067	-1.3817e-01	   1.04698480	0.02794030	 0.97936300	0	 15.233536	  1.019103	            	            	  0.96181014	  0.94816713	  0.97441125
NGC_2423            	3030274219622864256	1	1	 0.889334717801821717	114.1417288	-13.8898792	   -0.86514412	0.03978934	   -3.62402447	0.03775334	-1.4901e-01	   1.06216933	0.04256632	 1.25783910	0	 15.689041	  1.303010	            	            	  0.89129393	  0.87972095	  0.90273326
NGC_2423            	3030274288342318080	1	1	 1.000000000000000000	114.1828572	-13.8831958	   -0.71896809	0.01446836	   -3.53535379	0.01138417	-1.5331e-01	   1.09108155	0.01339492	 0.95145290	0	 13.041066	  0.637034	   17.227737	    3.216766	  1.41059291	  1.36665120	  1.42307449
NGC_2423            	3030274391421521536	1	1	 0.869763843596328079	114.2245290	-13.8906902	   -0.96548242	0.01843042	   -3.62376063	0.01483673	-1.5282e-01	   1.05233513	0.01685261	 0.97876600	0	 13.967852	  0.760160	   11.922355	    6.772536	  1.19554733	  1.16693288	  1.20482130
NGC_2423            	3030274425781248384	1	1	 0.510421132428378499	114.2245585	-13.8739113	   -0.61194704	0.02491152	   -3.21728204	0.02103734	-1.9599e-01	   1.05488480	0.02516756	 1.03757980	0	 14.711788	  0.902983	  111.073360	   12.913790	  1.05172937	  1.03898982	  1.06894206
NGC_2423            	3030274455836531200	1	1	 1.000000000000000000	114.2034479	-13.8890473	   -0.70745449	0.01475958	   -3.47050409	0.01183035	-1.5559e-01	   1.08871375	0.01374871	 0.99316100	0	 12.345170	  0.544861	   20.355822	    5.073051	  1.60292879	  1.55152477	  1.63193364
NGC_2423            	3030274528860453248	1	1	 0.734785568140259082	114.2405182	-13.8682969	   -1.00017019	0.01475740	   -3.42936840	0.01246602	-2.3733e-01	   1.04512373	0.01395322	 0.88871205	0	 11.982351	  0.488746	   19.701082	    1.088383	  1.70862769	  1.65867698	  1.76251835
NGC_2423            	3030274558918129408	1	1	 0.520707793195808955	114.2535583	-13.8629642	   -0.78148441	0.16930023	   -3.37481805	0.15398428	-2.3975e-01	   1.16507684	0.17428729	 1.14036920	0	 18.260244	  2.042643	            	            	  0.60784332	  0.60086012	  0.61298727
NGC_2423            	3030274597579934208	1	0	 0.470030204240969363	114.2281053	-13.8666670	   -0.37623565	0.03609936	   -3.55978054	0.03080052	-1.7842e-01	   1.01368966	0.03413879	 0.97889870	0	 15.692503	  1.362068	            	            	  0.89083950	  0.87922971	  0.90210396
NGC_2423            	3030274735018908032	1	1	 0.997024949802396865	114.1802131	-13.8665055	   -0.76785944	0.01327109	   -3.52227813	0.01087530	-1.9384e-01	   1.05737340	0.01269820	 0.90091425	0	 12.115068	  0.503320	   16.149294	    6.236732	  1.66826327	  1.61585693	  1.70782446
NGC_2423            	3030274769378635648	1	1	 0.888131173102112981	114.1850185	-13.8543330	   -0.72534841	0.01590854	   -3.46372429	0.01299254	-2.1566e-01	   1.04751411	0.01514843	 0.89256483	0	 11.706479	  0.474842	   20.197464	    1.205509	  1.79430694	  1.74293474	  1.86392871
NGC_2423            	3030274872457838848	1	1	 0.588487205761930809	114.1936631	-13.8419319	   -0.55821224	0.02791793	   -3.86992390	0.02348501	-2.1259e-01	   1.06083703	0.02774779	 1.85739080	1	 10.154519	  1.189915	   19.262133	    0.729906	  2.23181086	  1.95078661	  2.45142824
NGC_2423            	3030275216054960640	1	1	 1.000000000000000000	114.1102708	-13.8688201	   -0.67225882	0.01405295	   -3.55090964	0.01296145	-8.3490e-02	   1.07472685	0.01489435	 0.89609504	0	 11.613601	  0.469919	   19.085993	    0.955327	  1.82184265	  1.76690123	  1.88968582
NGC_2423            	3030275967667555072	1	0	 0.467417122934159657	114.1593460	-13.8132580	   -0.90675315	0.15248069	   -3.46104657	0.14594884	-3.7024e-01	   0.89806970	0.14992483	 1.00896990	0	 18.297310	  2.094347	            	            	  0.60447833	  0.59740460	  0.60951031
NGC_2423            	3030275971969172864	1	1	 0.967174059228010141	114.1657028	-13.8020299	   -0.76742919	0.03053694	   -3.58233204	0.02526278	-2.2094e-01	   1.08850625	0.02898246	 0.96526000	0	 15.398996	  1.037060	            	            	  0.93528478	  0.92370295	  0.94936820
NGC_2423            	3030276006328908928	1	1	 0.769260409093008524	114.1707258	-13.7968668	   -0.83056328	0.02276676	   -3.61484744	0.02094973	-3.1041e-01	   1.02813353	0.02447629	 1.00717390	0	 14.645316	  0.879163	   23.371199	    8.231706	  1.06375666	  1.05077795	  1.08123167
NGC_2423            	3030276109408206976	1	1	 0.799498498485050613	113.9757418	-13.9208032	   -0.64155191	0.01224658	   -3.57569218	0.01101302	 4.4617e-02	   1.07790912	0.01346060	 0.98907715	0	 12.712957	  0.607209	            	            	  1.49928002	  1.44906865	  1.51478173
NGC_2423            	3030276659163993856	1	0	 0.411061226409591585	114.0354412	-13.8820186	   -0.94509248	0.05380227	   -3.75046897	0.05173078	-5.3876e-02	   1.15615794	0.05852833	 0.98657200	0	 16.863003	  1.486179	            	            	  0.73917964	  0.73004539	  0.74410651
NGC_2423            	3030276659163998208	1	1	 0.852080566443917942	114.0272226	-13.8888442	   -0.73770962	0.01433583	   -3.53593109	0.01283925	-1.1796e-02	   1.09159675	0.01529967	 0.85387790	0	 11.508155	  0.495595	   19.775297	    3.289181	  1.85633237	  1.80275510	  1.92769432
NGC_2423            	3030276934041900672	1	1	 0.550742329678653442	113.9984763	-13.8585845	   -0.70690322	0.01578622	   -3.49858987	0.01375221	 2.1493e-02	   1.13600546	0.01660362	 1.07609770	0	 12.945467	  0.640765	   10.419752	    8.130420	  1.43522571	  1.38955208	  1.44845701
NGC_2423            	3030278411510613120	1	0	 0.321954231905410893	114.1099863	-13.8211437	   -1.07213011	0.25680563	   -3.20362903	0.25020444	-3.7062e-01	   0.90451319	0.25788888	 1.04715610	0	 19.016388	  1.866398	            	            	  0.53725715	  0.52998891	  0.54127796
NGC_2423            	3030278579007633152	1	0	 0.423136898754525703	114.0419471	-13.8232299	   -0.65615036	0.08757548	   -3.60725529	0.08946525	-1.4266e-01	   0.91547761	0.09533394	 0.99731630	0	 17.599932	  1.792875	            	            	  0.66909017	  0.66068023	  0.67352562
