#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2395             	5329125777991460736	1	1	 0.533825702394915114	130.7353620	-47.9023405	   -4.74432422	0.21629810	    3.70587375	0.26270630	-1.1741e-01	   1.33067301	0.22143823	 1.09065060	0	 19.170307	  2.941069	            	            	  0.28468143	  0.24738360	  0.31243872
IC_2395             	5329126186008732800	1	1	 0.964106613169490534	130.5003884	-48.0119644	   -4.29869778	0.30910566	    3.22781629	0.33079535	-1.0497e-01	   1.37662507	0.26372220	 1.05252350	0	 19.531944	  3.475752	            	            	  0.24303719	  0.20986642	  0.27033331
IC_2395             	5329126357804771456	1	1	 0.663137232232243523	130.5046578	-48.0027992	   -4.53544918	0.12209976	    3.56374492	0.13578577	-9.5619e-02	   1.31312057	0.10269751	 0.97603880	0	 18.137295	  2.897701	            	            	  0.43351974	  0.38291138	  0.47432990
IC_2395             	5329126357807425792	1	0	 0.422911391396375513	130.4995314	-47.9917322	   -4.69517049	0.26012160	    3.87495460	0.28675136	-1.2976e-02	   1.60978138	0.22043662	 0.99458460	0	 19.377030	  3.051062	            	            	  0.26107412	  0.22500349	  0.28904458
IC_2395             	5329126396465740032	1	0	 0.399135622867805073	130.5170845	-47.9828360	   -4.51501235	0.16245620	    3.70451453	0.18638854	-3.1668e-02	   1.66926791	0.13643372	 1.08752940	0	 18.577814	  3.225792	            	            	  0.36172275	  0.31943665	  0.40021105
IC_2395             	5329126396476072832	1	1	 0.940130120120160284	130.5164863	-47.9822535	   -4.23875227	0.09385660	    3.10054906	0.10324309	 1.2783e-02	   1.35243516	0.08055709	 1.09631560	0	 17.581959	  3.108313	            	            	  0.53400294	  0.46485806	  0.59526067
IC_2395             	5329126465196122624	1	1	 1.000000000000000000	130.4828583	-47.9843349	   -4.42041294	0.07898164	    3.30759750	0.08727841	-1.4639e-02	   1.43616093	0.06759509	 0.96738020	0	 17.504738	  2.586010	            	            	  0.55153991	  0.47868348	  0.61457626
IC_2395             	5329126499555227392	1	1	 1.000000000000000000	130.4610832	-47.9918191	   -4.36346567	0.10606048	    3.23303184	0.11207583	-5.5377e-02	   1.45594650	0.08819968	 1.00307970	0	 17.895346	  2.582952	            	            	  0.47388343	  0.41951033	  0.52051013
IC_2395             	5329126533914974720	1	1	 1.000000000000000000	130.4719088	-47.9865521	   -4.32708525	0.01983047	    3.33450104	0.02197206	-6.0794e-02	   1.41840055	0.01707575	 0.96192193	0	 14.684675	  1.400217	   50.330257	    8.549101	  1.16795733	  1.12559854	  1.21323793
IC_2395             	5329126563963249792	1	1	 1.000000000000000000	130.4972500	-47.9900661	   -4.56617518	0.07178840	    3.41014015	0.07980438	-8.7062e-03	   1.39702615	0.06209583	 1.02688320	0	 17.327110	  2.938370	            	            	  0.59265138	  0.51157812	  0.65510949
IC_2395             	5329126598325595008	1	1	 0.574364319931876866	130.5112114	-47.9757212	   -5.01854334	0.58948750	    3.65499613	0.68378204	 8.2308e-02	   1.40458621	0.49700752	 1.09036720	0	 20.263906	  2.768604	            	            	  0.17622310	  0.15130776	  0.19723407
IC_2395             	5329126735762001664	1	1	 0.736135493319878709	130.5540264	-47.9751898	   -4.48935782	0.16359079	    3.62124127	0.22613093	 4.9453e-02	   1.35422441	0.14890430	 1.01910360	0	 18.608915	  3.024084	            	            	  0.35741167	  0.31543370	  0.39435956
IC_2395             	5329127045001616128	1	1	 0.813140427785417841	130.5123948	-47.9405745	   -4.33759348	0.15802407	    3.04835946	0.18659978	-2.5691e-02	   1.43852379	0.13277447	 1.01370080	0	 18.581825	  3.137569	            	            	  0.36143358	  0.31943665	  0.39973847
IC_2395             	5329127289829204352	1	1	 0.993390374394663156	130.4701555	-47.9711648	   -4.42942672	0.09936025	    3.27198767	0.11074454	-1.9816e-02	   1.35594046	0.08554388	 1.03825090	0	 17.835953	  2.716068	            	            	  0.48372774	  0.42703651	  0.53350979
IC_2395             	5329127422956897408	1	1	 0.624728574023222460	130.4837386	-47.9389054	   -4.37460971	0.12724493	    3.64764682	0.14607188	-4.8884e-02	   1.46275455	0.10976632	 1.01315940	0	 18.272806	  2.963673	            	            	  0.41121136	  0.36160041	  0.45184682
IC_2395             	5329127560398271360	1	0	 0.484464461625122633	130.4363736	-47.9403575	   -4.37576236	0.24818766	    3.33426209	0.26119062	 2.8377e-02	   1.62691019	0.20549507	 1.01839440	0	 19.247156	  3.143045	            	            	  0.27622784	  0.23937770	  0.30341698
IC_2395             	5329127594755534080	1	1	 0.879229433020562334	130.4149012	-47.9524472	   -4.66859034	0.17791270	    3.34414573	0.19715363	-1.0604e-01	   1.44669372	0.14592168	 1.07947550	0	 18.612577	  2.997061	            	            	  0.35607685	  0.31769425	  0.39620912
IC_2395             	5329127633426513536	1	1	 0.931505952459333209	130.4220859	-47.9271672	   -4.48764036	0.04384612	    3.52321405	0.04583214	 1.0294e-01	   1.44226578	0.03600218	 1.38017690	0	 15.610762	  1.789747	            	            	  0.90334060	  0.83981979	  0.97090727
IC_2395             	5329128080103157120	1	1	 0.634376677828529023	130.4805514	-47.9102061	   -4.46451567	0.07867974	    3.46486782	0.09203533	 5.8974e-03	   1.28212754	0.07164409	 1.00398850	0	 17.527424	  2.714582	            	            	  0.54579967	  0.47555159	  0.61009390
IC_2395             	5329128148822615296	1	1	 0.634494809679355010	130.4647425	-47.9057322	   -4.76789562	0.02684738	    3.43822150	0.02876417	 4.8152e-02	   1.32877743	0.02356165	 1.53426350	0	 14.397186	  1.328573	            	            	  1.25068800	  1.20346144	  1.31354767
IC_2395             	5329129759421588608	1	1	 0.500468305592116636	130.5535135	-47.8448968	   -4.40176407	0.26188280	    3.13422546	0.31439397	 3.4956e-02	   1.19450600	0.25345695	 1.06654060	0	 19.463293	  3.027393	            	            	  0.25116456	  0.21524656	  0.27657328
IC_2395             	5329129862504179968	1	0	 0.499961527990651244	130.5598401	-47.8300223	   -4.37570015	0.15506524	    3.21551342	0.19776060	 1.5081e-02	   1.14581552	0.15590033	 1.08842460	0	 18.588554	  2.854097	            	            	  0.35956721	  0.31943665	  0.39826055
IC_2395             	5329129935529038208	1	1	 0.771410598411426229	130.5451211	-47.8207008	   -4.70673123	0.08513232	    3.48386960	0.09944239	 2.1415e-03	   1.41350812	0.07844268	 1.02825530	0	 17.690758	  2.838556	            	            	  0.51059679	  0.44668228	  0.56816107
IC_2395             	5329138246272745856	1	1	 0.528635831278840507	130.9488445	-47.8898098	   -4.39359065	0.06795156	    3.30581116	0.06675683	-1.1101e-01	   1.25427265	0.06029090	 0.98334600	0	 17.247690	  2.551668	            	            	  0.60940670	  0.52633598	  0.66727504
IC_2395             	5329141686561011328	1	0	 0.436759347904262740	131.3342581	-47.8059565	   -4.62052275	0.07086800	    3.55192958	0.07031740	 5.1316e-02	   1.27711297	0.06692935	 1.06572330	0	 17.345455	  2.228275	            	            	  0.58897113	  0.50757517	  0.65210703
IC_2395             	5329145294326706944	1	0	 0.471448314510754862	131.0855668	-47.7312355	   -4.20916604	0.11071926	    3.31979495	0.13138683	-1.2345e-01	   1.52291572	0.10449317	 1.05899790	0	 18.080006	  2.839365	            	            	  0.44254740	  0.39549265	  0.48847286
IC_2395             	5329145397412643072	1	0	 0.396953027234869416	131.1247298	-47.7315769	   -4.75868574	0.05505469	    2.83710154	0.05387729	 4.3497e-02	   1.36995378	0.05098684	 0.98231340	0	 17.031332	  1.763542	            	            	  0.65114692	  0.60565510	  0.71819580
IC_2395             	5329145672283837952	1	0	 0.438701523616003952	131.0953095	-47.7231156	   -4.90259459	0.21696271	    3.93460035	0.21578547	 3.6306e-02	   1.43785861	0.19703755	 1.10583470	0	 19.089470	  3.102608	            	            	  0.29439983	  0.25915272	  0.32333746
IC_2395             	5329148180551660160	1	1	 0.656344500528238339	130.8107270	-47.9159423	   -4.47353076	0.07317395	    3.66485937	0.07967147	-7.2115e-02	   1.34595882	0.06921712	 1.00166790	0	 17.446848	  2.996424	            	            	  0.56433193	  0.48756043	  0.62866113
IC_2395             	5329148519838735616	1	0	 0.448376568366644523	130.7791164	-47.8842511	   -3.92348884	0.36148906	    3.32460987	0.39001850	-9.2507e-02	   1.33226065	0.34820440	 0.99804710	0	 19.963697	  3.088902	            	            	  0.20292147	  0.16996481	  0.22288589
IC_2395             	5329149658020365184	1	1	 0.859715211697940518	130.7566992	-47.8358122	   -4.37773029	0.04543966	    3.42126419	0.05081391	-1.2115e-01	   1.42490410	0.04159058	 0.98957600	0	 16.419334	  2.079917	            	            	  0.72692203	  0.70085826	  0.74544888
IC_2395             	5329149692380106112	1	0	 0.405510998139230083	130.7714817	-47.8232674	   -4.05240170	0.27371868	    2.73985569	0.30297880	 1.9932e-02	   1.52294894	0.25944862	 1.05887030	0	 19.324718	  3.340414	            	            	  0.26638026	  0.23137181	  0.29481408
IC_2395             	5329151646581429248	1	1	 0.556657950706950233	130.8872966	-47.7500023	   -4.76894683	0.04512875	    3.35880038	0.04068946	 9.3529e-02	   1.38058607	0.03506897	 1.06637620	0	 16.161146	  1.965303	            	            	  0.74458069	  0.71572843	  0.80127477
IC_2395             	5329153020963694720	1	1	 0.545737948361252445	130.6995427	-47.7767340	   -4.26963144	0.14865413	    3.43037695	0.16477454	 9.6767e-04	   1.54814424	0.13268669	 0.97848830	0	 18.468222	  3.595699	            	            	  0.37882921	  0.33144549	  0.41776551
IC_2395             	5329155838458215936	1	1	 0.600621253176917724	130.7792857	-47.6868865	   -4.74360754	0.03098022	    3.56552747	0.03459145	 7.6649e-02	   1.44088523	0.02658308	 1.04082900	0	  8.713019	 -0.089877	            	            	  5.48517509	  5.04698904	  5.75041655
IC_2395             	5329155877128362496	1	0	 0.396231585614209625	130.7926692	-47.6706047	   -4.76563935	0.49978256	    4.01106200	0.58446187	 2.2121e-02	   1.17284109	0.46926540	 1.04891350	0	 20.165249	  1.998970	            	            	  0.18449591	  0.15931876	  0.20569438
IC_2395             	5329156869253685760	1	1	 0.588575552784739942	130.8331483	-47.5795374	   -4.45488195	0.16886080	    3.17750831	0.20193584	-5.3006e-02	   1.42280227	0.15127830	 1.02344830	0	 18.724627	  3.116575	            	            	  0.34033279	  0.30342486	  0.37605286
IC_2395             	5329159240075584768	1	0	 0.496610530812891526	131.1244535	-47.6142332	   -4.41260588	0.12594530	    3.30114218	0.13551956	-1.0169e-01	   1.36737005	0.11734873	 0.95658050	0	 18.258821	  3.074308	            	            	  0.41339220	  0.36346907	  0.45287445
IC_2395             	5329181956171070080	1	0	 0.446328078216202961	129.5718454	-48.4468292	   -4.27138191	0.37910593	    3.12529884	0.43936917	-5.9172e-04	   1.38743043	0.35231915	10.34069600	0	 16.196806	  1.385946	            	            	  0.74140480	  0.71572843	  0.78999283
IC_2395             	5329194875432866688	1	0	 0.466195737858417614	129.4886649	-48.3724986	   -4.23383649	0.03441886	    3.28517451	0.03392649	 9.5778e-02	   1.43531664	0.03079832	 2.90253020	0	 13.469795	  1.267453	   29.537070	    3.915472	  1.50816604	  1.35289516	  1.62197368
IC_2395             	5329196387260836352	1	0	 0.465142673629536985	129.4559124	-48.2674561	   -4.61866427	0.06950080	    3.39144083	0.07413914	 1.3150e-02	   1.28149547	0.06678769	 0.92848490	0	 17.359678	  2.888405	            	            	  0.58529088	  0.50290842	  0.64664172
IC_2395             	5329202743803289216	1	1	 0.586142706483955389	129.7867232	-48.3895674	   -4.64669842	0.14985266	    3.26168655	0.16928022	-8.0439e-02	   1.47990801	0.14068820	 1.03829660	0	 18.734600	  3.332741	            	            	  0.33817725	  0.30305887	  0.37579683
IC_2395             	5329203808965896192	1	1	 0.785055723164080566	129.9319961	-48.3519764	   -4.50403916	0.02928430	    3.40099326	0.02762908	-4.5124e-03	   1.43448410	0.02521917	 0.99631894	0	 15.772316	  1.619902	            	            	  0.85385465	  0.77812977	  0.92183809
IC_2395             	5329206312916200320	1	1	 0.677609626044380464	129.7130180	-48.3137937	   -4.61134207	0.01231161	    3.45801322	0.01294185	 3.8750e-02	   1.43915312	0.01171584	 0.83718240	0	 11.681421	  0.323639	   10.715956	    7.629873	  1.93372570	  1.77504874	  2.00937239
IC_2395             	5329207588537042048	1	1	 0.724262323392554030	129.7471019	-48.3151695	   -4.62351318	0.04421588	    3.53109299	0.05166370	 9.5821e-04	   1.41669763	0.04292677	 1.05143790	0	 16.424740	  2.413792	            	            	  0.72585504	  0.70085826	  0.74544888
IC_2395             	5329207725976001024	1	1	 0.613218333428527496	129.7735381	-48.2924779	   -4.62998436	0.07727021	    3.26191228	0.08525782	-1.7520e-02	   1.37728766	0.07001115	 0.97833920	0	 17.512579	  2.727713	            	            	  0.54982412	  0.47555159	  0.61247860
IC_2395             	5329208481890249216	1	1	 0.624222815129027331	129.8223682	-48.2329858	   -4.62016020	0.13868032	    3.31692819	0.14834537	-6.0132e-02	   1.34910627	0.12698312	 1.00813410	0	 18.415077	  3.412819	            	            	  0.38841885	  0.33878625	  0.42692239
IC_2395             	5329209370935834880	1	1	 0.683275645326099634	129.7854503	-48.1822276	   -4.37169414	0.13122891	    3.15423028	0.13889006	-1.0900e-01	   1.42973689	0.11970576	 1.04377110	0	 18.238625	  3.201670	            	            	  0.41743591	  0.36647887	  0.45677544
IC_2395             	5329209851973944704	1	1	 0.631077225889497551	129.9894273	-48.2946571	   -4.22366528	0.07797185	    3.16212641	0.07507142	-5.9911e-02	   1.44338738	0.06720850	 0.95801073	0	 17.632240	  2.622723	            	            	  0.52248634	  0.45605330	  0.58191160
IC_2395             	5329210234236686976	1	1	 0.799646533228289269	129.9616263	-48.2491987	   -4.59602404	0.13274518	    3.52275145	0.12030152	-1.4427e-01	   1.43563181	0.10733350	 0.95946866	0	 18.201536	  2.736422	            	            	  0.42311060	  0.37547791	  0.46595440
IC_2395             	5329210234236688000	1	1	 0.715666592795925371	129.9630278	-48.2501494	   -4.47721829	0.04825330	    3.47463398	0.04337742	-1.7319e-02	   1.44260254	0.03942412	 0.95302040	0	 16.556202	  2.008733	            	            	  0.71661455	  0.69951536	  0.74853920
IC_2395             	5329210710965569664	1	1	 0.545602598266823113	130.0348484	-48.2146600	   -4.39630502	0.16814137	    3.46680572	0.16719322	-1.7488e-01	   1.54815229	0.14231022	 1.02772720	0	 18.612963	  3.056046	            	            	  0.35525613	  0.31769425	  0.39620912
IC_2395             	5329212158370201472	1	1	 0.615528274318707602	130.1003049	-48.1728452	   -4.70680683	0.15114501	    3.59524339	0.16876683	-1.6260e-01	   1.32364397	0.13262202	 1.06397440	0	 18.349567	  3.437355	            	            	  0.39931212	  0.35139343	  0.43921449
IC_2395             	5329212708126038144	1	1	 0.530241734392722930	130.1431014	-48.1288136	   -4.64823385	0.15338100	    3.34248431	0.17506011	-8.9915e-02	   1.23622459	0.13650030	 1.07473290	0	 18.428650	  3.063070	            	            	  0.38526825	  0.33878625	  0.42556750
IC_2395             	5329213223533927552	1	1	 0.868916014519485524	130.0410774	-48.1326605	   -4.38915969	0.02195782	    3.41504857	0.01880279	 1.1112e-01	   1.42119018	0.01824438	 1.01590400	0	 11.202672	  0.157086	   21.790361	    9.542474	  2.18616019	  1.99950534	  2.26581235
IC_2395             	5329213562826824192	1	0	 0.443626629314012255	130.0816945	-48.1206680	   -4.42139385	0.32711595	    3.10068016	0.31404865	-4.2172e-03	   1.63198371	0.29104543	 1.03424700	0	 19.655327	  3.465904	            	            	  0.22991638	  0.19934823	  0.25578207
IC_2395             	5329213704570292992	1	1	 0.775232915658361277	130.1159886	-48.1007082	   -4.41820442	0.17588711	    3.53194450	0.18881086	-1.5056e-01	   1.33123479	0.15066127	 1.06985860	0	 18.635794	  3.280136	            	            	  0.35210554	  0.31080243	  0.38772127
IC_2395             	5329213773277787520	1	1	 1.000000000000000000	130.0905307	-48.0937446	   -4.50235584	0.20156857	    3.50027777	0.21022801	-3.4757e-02	   1.41256360	0.17469347	 0.93014395	0	 19.081291	  3.252827	            	            	  0.29658067	  0.25915272	  0.32236547
IC_2395             	5329213807649499904	1	0	 0.414530885962560325	130.1102445	-48.0833877	   -3.85171024	0.05160750	    3.72505718	0.05280820	-4.2018e-02	   1.38541816	0.04678287	 0.98674360	0	 16.750204	  2.513209	            	            	  0.70277533	  0.65833548	  0.73499853
IC_2395             	5329214009503424512	1	1	 0.624113468602827348	130.1022757	-48.0741003	   -4.40768882	0.23176728	    3.53918345	0.23122983	-9.2572e-02	   1.48904307	0.18876496	 1.01295650	0	 19.104244	  3.236124	            	            	  0.29423684	  0.25457628	  0.32037616
IC_2395             	5329214146939377536	1	1	 0.794153287904927230	129.8794793	-48.2222954	   -4.62126783	0.11744956	    3.31813368	0.11351696	-1.6709e-01	   1.42636326	0.09983901	 0.99066496	0	 18.049997	  2.776680	            	            	  0.44767652	  0.39949559	  0.49290188
IC_2395             	5329215250758363008	1	1	 0.609276210188168132	129.8360683	-48.1601596	   -4.57804512	0.13347006	    3.50794993	0.13924550	-7.4342e-02	   1.50977520	0.11970349	 0.98402310	0	 18.261227	  2.850143	            	            	  0.41339220	  0.36346907	  0.45287445
IC_2395             	5329215250758367744	1	1	 0.716187321070038130	129.8417338	-48.1611931	   -4.41195956	0.07866830	    3.51156585	0.07785911	 2.6900e-03	   1.34679415	0.06894505	 1.06159520	0	 17.317795	  2.557640	            	            	  0.59539188	  0.51157812	  0.65393277
IC_2395             	5329216384629803520	1	1	 0.785124540978968777	129.9612626	-48.1149604	   -4.62542260	0.14047836	    3.37109719	0.14951177	-1.0867e-01	   1.45923722	0.12241255	 1.06047250	0	 18.261970	  2.908455	            	            	  0.41339220	  0.36346907	  0.45287445
IC_2395             	5329216453349306496	1	1	 0.743109303119602438	130.0031497	-48.1130558	   -4.56806685	0.07604381	    3.23998702	0.06720865	-7.2852e-03	   1.46730384	0.06422955	 1.04015870	0	 17.375677	  2.576490	            	            	  0.58161064	  0.50307579	  0.64610211
IC_2395             	5329216762586938240	1	1	 0.688485283120909619	130.0091657	-48.0689156	   -4.44747136	0.09793046	    3.46390610	0.08895171	 5.2781e-03	   1.48175357	0.08520510	 1.07705100	0	 17.788754	  2.769630	            	            	  0.49330740	  0.43262574	  0.54454777
IC_2395             	5329217071827655808	1	0	 0.465169162040838802	130.0524726	-48.0488802	   -4.98923116	0.10931164	    3.84053994	0.10657790	 1.0745e-01	   1.28416599	0.08653369	 1.28450900	0	 17.261550	  2.594416	            	            	  0.60572646	  0.52746810	  0.66975446
IC_2395             	5329217376755370752	1	0	 0.493698566947587458	130.0398054	-48.0015800	   -4.24172123	0.17085421	    3.20313416	0.19255275	-9.8648e-02	   1.58474524	0.14146924	 1.03739730	0	 18.595827	  3.006235	            	            	  0.35925274	  0.31543370	  0.39631006
IC_2395             	5329217381062221312	1	1	 0.519470282082346357	130.0366502	-48.0102287	   -4.74096712	0.08510544	    3.44439964	0.09416647	 7.1796e-02	   1.57212455	0.07264355	 1.10189430	0	 17.486317	  2.556713	            	            	  0.55586079	  0.47948086	  0.61907995
IC_2395             	5329217445477545216	1	1	 0.670524238541881035	129.9411938	-48.0696814	   -4.77598522	0.07870110	    3.37054306	0.07105519	 3.9633e-02	   1.34536349	0.07087753	 0.99518424	0	 17.466805	  2.557659	            	            	  0.55988524	  0.48416637	  0.62358364
IC_2395             	5329217690299796224	1	1	 0.888850812975530036	129.9159475	-48.0543228	   -4.41036349	0.01513686	    3.44831599	0.01506871	 1.0437e-01	   1.39811091	0.01368485	 1.16048540	0	 13.838069	  1.193654	   18.499716	    6.665195	  1.41575856	  1.30867993	  1.50887070
IC_2395             	5329217930817954432	1	1	 0.850218605130996008	129.9338647	-48.0057605	   -4.52323365	0.10762191	    3.37370146	0.09935047	 8.8343e-02	   1.37439555	0.09227818	 1.03625060	0	 17.974129	  2.711680	            	            	  0.46021584	  0.40750149	  0.50358735
IC_2395             	5329218136976462464	1	1	 0.828886365144595127	130.0424574	-47.9928995	   -4.69251676	0.09958699	    3.47556857	0.10683276	-2.3220e-02	   1.41000210	0.08367179	 1.05372710	0	 17.747803	  2.623394	            	            	  0.49984517	  0.43952507	  0.55481881
IC_2395             	5329218648066948480	1	0	 0.468191792434145326	129.5834037	-48.3068372	   -4.60400584	0.11641257	    3.17569319	0.13515921	-3.3484e-02	   1.31354821	0.11159674	 0.97377807	0	 18.256184	  2.939024	            	            	  0.41438725	  0.36346907	  0.45287445
IC_2395             	5329218854225420032	1	1	 0.526500844399988011	129.5190179	-48.2966627	   -4.67619718	0.12511016	    3.21226268	0.14434394	-9.2027e-03	   1.45682386	0.11705011	 1.02636720	0	 18.307930	  3.069046	            	            	  0.40585463	  0.35546317	  0.44507246
IC_2395             	5329219030329827968	1	1	 0.539494652259700502	129.5567109	-48.2536505	   -4.34949784	0.13910747	    3.44952766	0.15283732	-2.8466e-02	   1.37355992	0.12760289	 0.96662550	0	 18.459042	  2.948730	            	            	  0.38095717	  0.33544844	  0.42026600
IC_2395             	5329220782665025792	1	0	 0.466711866953088084	129.6444625	-48.2153619	   -4.68592050	0.30304320	    3.25819064	0.30554202	-4.4134e-02	   1.27808464	0.27981940	 1.03876940	0	 19.643257	  2.133017	            	            	  0.23166047	  0.19934823	  0.25728330
IC_2395             	5329221774801603072	1	1	 0.518085099199206645	129.7332205	-48.1009979	   -4.31525006	0.26622352	    2.83361311	0.23514332	 9.7400e-03	   1.41493337	0.22877368	 0.92687094	0	 19.294449	  2.859732	            	            	  0.27060136	  0.23476041	  0.29750370
IC_2395             	5329221985266893440	1	0	 0.488240511838397839	129.6652127	-48.1331350	   -4.49717103	0.05942430	    2.91377605	0.06047948	-7.0780e-02	   1.44951824	0.05024880	 1.07177150	0	 16.711035	  2.445072	            	            	  0.70653203	  0.66821305	  0.73920207
IC_2395             	5329224046839777664	1	0	 0.455994757374627468	129.4347281	-48.1741835	   -4.44153897	0.27253708	    3.43205998	0.26874370	 4.3899e-02	   1.27936724	0.24128717	 1.00764050	0	 19.393883	  2.706350	            	            	  0.25891859	  0.22336591	  0.28604753
IC_2395             	5329224905844443648	1	1	 0.607885715267356908	129.4545688	-48.0907506	   -4.65336628	0.08783038	    3.36746432	0.09350748	 1.7148e-03	   1.36660980	0.07566720	 1.07418780	0	 17.522040	  2.863190	            	            	  0.54781189	  0.47555159	  0.61068054
IC_2395             	5329226589471628416	1	1	 0.600723189830619675	129.5096949	-48.0309595	   -4.85572584	0.08623072	    3.57476012	0.08333188	-4.1180e-02	   1.46596799	0.07364706	 1.01645640	0	 17.493929	  2.600027	            	            	  0.55384857	  0.47948086	  0.61671613
IC_2395             	5329227895142047232	1	1	 0.574753887722404544	129.8525755	-48.0698218	   -4.62525070	0.09744350	    3.42877331	0.08934790	-5.7570e-03	   1.29802871	0.08605929	 0.95564210	0	 17.759071	  2.657482	            	            	  0.49727428	  0.43952507	  0.55291277
IC_2395             	5329227963861506560	1	1	 0.504488269047817739	129.8460665	-48.0517147	   -5.02108971	0.09993106	    3.39402820	0.09150465	 1.0346e-01	   1.48003671	0.08691698	 6.67576500	0	 11.871472	  0.459686	   21.155973	    4.384492	  1.85139863	  1.69320433	  1.91542700
IC_2395             	5329228097003521536	1	0	 0.488629889305985943	129.8739803	-48.0306427	   -4.19781728	0.11837248	    3.51988139	0.10835970	 2.9299e-02	   1.53403243	0.10432611	 1.04425490	0	 18.028265	  2.974295	            	            	  0.45059862	  0.39949559	  0.49382560
