#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:54 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:54	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0343	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0343             	3131297485415238784	1	1	 1.000000000000000000	97.82014839	+4.62384732	   -1.87371943	0.03054232	   -4.76224795	0.02807308	-2.2069e-01	   1.48751165	0.03055401	 0.97279690	0	  8.923766	 -0.080985	            	            	  4.11921584	  3.88475576	  4.44936053
OC_0343             	3131298550567138176	1	1	 1.000000000000000000	97.76014968	+4.64728597	   -1.48048733	0.02329319	   -4.93124266	0.01953076	-1.2352e-01	   1.52358686	0.02199465	 1.15476370	0	 14.297286	  1.031609	   15.005848	    5.511723	  1.01970438	  0.95305341	  1.05332205
OC_0343             	3131299718798267904	1	1	 1.000000000000000000	97.69290732	+4.60016765	   -1.61544534	0.02254263	   -4.53161707	0.01916374	-1.6319e-01	   1.52999132	0.02106740	 0.90205440	0	  9.962774	  0.013520	    6.413246	    9.925378	  2.85668553	  2.72543973	  3.00468595
OC_0343             	3131300062395649792	1	1	 1.000000000000000000	97.65750527	+4.63647385	   -1.76603673	0.01970360	   -4.83368072	0.01660451	-1.8282e-01	   1.50903331	0.01913186	 1.02729740	0	 14.211122	  0.967703	            	            	  1.03672781	  0.97195248	  1.07119164
OC_0343             	3131300131115117440	1	1	 0.907011851606706720	97.68963756	+4.64783943	   -1.56630715	0.07966036	   -4.75903372	0.06620189	-2.4228e-01	   1.67003369	0.08290899	 0.97793020	0	 16.958414	  2.002313	            	            	  0.70136769	  0.68016014	  0.72147291
OC_0343             	3131300990106951808	1	1	 0.950478053123202549	97.67778612	+4.67445317	   -1.88938497	0.18690327	   -4.89612246	0.14869773	-2.7270e-01	   1.66550253	0.17381412	 0.98545295	0	 18.367514	  2.597670	            	            	  0.50899463	  0.45753933	  0.54009641
OC_0343             	3131301436785170176	1	1	 1.000000000000000000	97.71832670	+4.64962040	   -1.82759832	0.04406068	   -4.52650503	0.03605282	-5.2737e-01	   1.57136854	0.04255998	 0.88870340	0	 10.550950	  0.225054	            	            	  2.32312879	  2.20959521	  2.39345571
OC_0343             	3131301608583845376	1	1	 1.000000000000000000	97.75657324	+4.67318719	   -1.63484886	0.12961464	   -4.87481754	0.09723101	 8.4318e-02	   1.43018089	0.11414484	 1.06539180	0	 17.386415	  2.205574	            	            	  0.65130837	  0.62503796	  0.67444665
OC_0343             	3131304116844997376	1	1	 1.000000000000000000	98.13576376	+4.52703012	   -1.43423471	0.15753819	   -4.91240639	0.14200895	-1.6925e-01	   1.57669337	0.14410408	 0.97404945	0	 18.093704	  2.687199	            	            	  0.54891409	  0.51360435	  0.58258615
OC_0343             	3131305353795569664	1	1	 1.000000000000000000	98.10551451	+4.59046484	   -1.88791889	0.02777504	   -4.69052148	0.02313388	-2.7065e-01	   1.54362917	0.02592796	 1.10193170	0	 10.934845	  0.080415	    9.358870	   13.691462	  2.05914443	  1.96036343	  2.11029573
OC_0343             	3131309373885080192	1	1	 1.000000000000000000	97.94066398	+4.62676313	   -1.63684623	0.02441183	   -4.75770133	0.02102828	-1.8658e-02	   1.53445183	0.02154764	 1.04632970	0	 14.324311	  0.930879	   -0.847132	   16.265018	  1.01491000	  0.94627033	  1.04651714
OC_0343             	3131311602970684032	1	1	 0.981364302117470277	98.00536267	+4.70133331	   -1.86705923	0.15192454	   -4.25924456	0.13214990	-4.3125e-01	   1.49398520	0.16061838	 0.99354964	0	 17.554787	  2.711441	            	            	  0.62507290	  0.60237874	  0.65564992
OC_0343             	3131315558637752448	0	1	 0.916558221458756872	98.40310538	+4.79784289	   -1.53835776	0.05818986	   -4.75806546	0.04845807	-8.0087e-02	   1.46433863	0.06037598	 1.05535860	0	 16.199827	  1.810912	            	            	  0.74741877	  0.71130756	  0.76600847
OC_0343             	3131322121347559680	1	1	 1.000000000000000000	97.95841948	+4.71910270	   -1.81105991	0.04268164	   -4.76287259	0.03638039	-2.8719e-01	   1.46529975	0.03902893	 0.99916893	0	 15.699408	  1.467732	            	            	  0.81747436	  0.76203679	  0.85403957
OC_0343             	3131333696280758144	0	1	 1.000000000000000000	98.13694353	+4.95341217	   -1.85887515	0.01977204	   -4.91765734	0.01889963	-2.4025e-01	   1.55381430	0.02064657	 0.96097930	0	 14.102046	  0.914904	   25.590748	   11.044304	  1.05414543	  0.99526396	  1.09060961
OC_0343             	3131333769298600448	0	1	 1.000000000000000000	98.13411822	+4.95381733	   -1.79609286	0.18775828	   -4.96315394	0.18475560	-2.7877e-01	   1.57267144	0.19571719	 1.10455140	0	 18.245590	  2.827848	            	            	  0.52706276	  0.48435580	  0.56330659
OC_0343             	3131336689876372480	0	1	 1.000000000000000000	98.10350517	+4.96284585	   -1.99616251	0.02026560	   -4.74847182	0.02033145	-3.2090e-01	   1.54001573	0.02269322	 1.09723470	0	 14.050154	  1.123692	   12.849380	    9.705354	  1.06348507	  1.00887988	  1.10309560
OC_0343             	3131339022042493952	1	1	 1.000000000000000000	97.35805203	+4.50819647	   -1.88439242	0.07171943	   -4.85951184	0.06370159	-5.8634e-02	   1.49754238	0.07406270	 1.04974810	0	 16.777070	  2.289459	            	            	  0.71135743	  0.69560068	  0.73472566
OC_0343             	3131339503078894464	1	1	 1.000000000000000000	97.44017002	+4.55038141	   -1.96641443	0.13620842	   -4.82137263	0.12884085	-2.1196e-01	   1.59192482	0.13819417	 1.04678490	0	 17.862999	  2.531614	            	            	  0.58442548	  0.55682913	  0.61588446
OC_0343             	3131339919692251136	1	1	 1.000000000000000000	97.33850581	+4.53665425	   -1.63254007	0.05735271	   -4.63648688	0.04857935	-9.4441e-02	   1.61641634	0.06062988	 3.06857600	0	 14.182212	  1.188743	   11.037529	    4.327939	  1.04209456	  0.97730932	  1.07589378
OC_0343             	3131343836702400000	1	1	 1.000000000000000000	97.36112867	+4.61254193	   -1.83877482	0.11154144	   -4.56534264	0.09770039	 1.2729e-01	   1.48219273	0.09250361	 1.06519810	0	 17.296217	  2.119980	            	            	  0.66295328	  0.62653783	  0.67768300
OC_0343             	3131347925511210752	1	1	 1.000000000000000000	97.53486460	+4.67687731	   -1.58532606	0.01882642	   -4.54945095	0.01663524	-1.1549e-01	   1.45921439	0.01983406	 1.00342520	0	 13.838968	  0.824849	   14.916587	    5.804162	  1.11213877	  1.07894707	  1.16336179
OC_0343             	3131349158165778048	1	1	 1.000000000000000000	97.51398706	+4.73044235	   -1.63810249	0.01937282	   -4.82316920	0.01558686	 4.6628e-03	   1.50331878	0.01789889	 1.13010920	0	 13.635166	  0.825802	   21.885973	    7.278086	  1.15318171	  1.12000205	  1.21008304
OC_0343             	3131353040816257920	1	1	 0.938104010762072060	97.42945531	+4.75428898	   -1.53491073	0.13783123	   -4.38730372	0.12545985	-2.4671e-01	   1.43793279	0.14120446	 0.98827547	0	 17.824717	  2.578081	            	            	  0.58968066	  0.56337578	  0.62057930
OC_0343             	3131354728739349632	1	1	 1.000000000000000000	97.61705125	+4.84019671	   -1.75270796	0.03795202	   -4.84921487	0.03028950	 9.0911e-02	   1.56679252	0.03368066	 1.04934910	0	 15.320355	  1.341184	            	            	  0.86583868	  0.79707086	  0.89763701
OC_0343             	3131355003617258112	1	1	 1.000000000000000000	97.59922061	+4.85241399	   -1.62839095	0.02627413	   -4.61310292	0.02105621	-6.6322e-02	   1.46472759	0.02186184	 1.08415540	0	 14.542925	  1.007269	   19.753986	    6.989073	  0.97620994	  0.90792701	  1.00586354
OC_0343             	3131375585100485760	1	1	 1.000000000000000000	97.74111188	+4.86193168	   -1.44573587	0.13416913	   -4.88095008	0.10992442	-9.0232e-02	   1.57219494	0.12198615	 1.01388970	0	 17.831680	  2.907314	            	            	  0.58756428	  0.56283078	  0.61999479
OC_0343             	3131376169215991680	1	1	 1.000000000000000000	97.82839955	+4.86915420	   -1.81936809	0.01690322	   -4.73321121	0.01315009	-1.9921e-01	   1.54356823	0.01492386	 0.96631545	0	 12.786191	  0.649715	   13.791108	    4.258754	  1.35437987	  1.30514619	  1.38161256
OC_0343             	3131378123424471168	0	1	 1.000000000000000000	97.78762219	+4.96030981	   -1.70819203	0.12468903	   -4.70021154	0.09405446	-7.2936e-02	   1.47810361	0.10529812	 1.06709230	0	 17.289316	  2.438358	            	            	  0.66381704	  0.62795698	  0.67919354
OC_0343             	3131380189305407872	1	1	 1.000000000000000000	97.66682121	+4.96650664	   -1.57511008	0.01612796	   -4.65156488	0.01301748	-7.3074e-02	   1.54006224	0.01384842	 0.94688606	0	 13.384619	  0.919711	    2.284381	    5.132813	  1.20326265	  1.16673853	  1.24315607
OC_0343             	3131392971125433856	0	1	 1.000000000000000000	97.48390138	+5.00604847	   -1.80554609	0.20244860	   -4.66250908	0.16761029	-2.0514e-01	   1.58355518	0.19856763	 0.95696473	0	 18.687717	  2.823427	            	            	  0.45244264	  0.40235280	  0.49260534
OC_0343             	3131400903930397312	0	1	 0.919155312719829198	97.79149705	+5.12945529	   -2.01413236	0.17657962	   -4.76822146	0.15973438	-1.5489e-01	   1.45860420	0.17526358	 0.98037270	0	 18.443466	  3.006695	            	            	  0.49505522	  0.44414349	  0.52785681
OC_0343             	3131562261559638528	0	1	 0.911283144848083593	97.23746162	+5.07481588	   -1.75721062	0.05554357	   -4.63917737	0.04798507	-2.6828e-01	   1.64957978	0.05170325	 0.93488860	0	 16.197203	  1.667411	            	            	  0.74741877	  0.71185805	  0.76600847
OC_0343             	3131590470904802944	0	1	 0.957440859532722621	97.32830994	+5.24830242	   -1.65504810	0.01990775	   -4.44361697	0.01697428	-2.2606e-01	   1.44963327	0.01696098	 1.04876510	0	 13.580441	  0.796537	   10.062574	    6.694782	  1.16419374	  1.13290221	  1.22022969
OC_0343             	3131600572667817984	0	1	 1.000000000000000000	97.57850502	+5.40549650	   -1.80959735	0.01910888	   -4.49269998	0.01732494	-4.2105e-02	   1.48489825	0.02130840	 0.92412780	0	 10.594845	  0.197456	   -1.699087	    2.102938	  2.28897779	  2.17876918	  2.35911300
OC_0343             	3131783125959006976	0	1	 1.000000000000000000	97.85466581	+5.34913911	   -1.99105567	0.02673371	   -4.88266427	0.02530402	-2.1041e-01	   1.54516898	0.02998990	 1.12739190	0	 14.826744	  1.127309	    5.492817	   10.293962	  0.93220098	  0.88356519	  0.97946840
OC_0343             	3132030653514416768	0	1	 0.922353734304965922	97.76735741	+5.98749658	   -1.75503370	0.01994343	   -4.74352384	0.01740041	-1.5076e-01	   1.56096318	0.02141875	 0.95047630	0	 14.092446	  0.907440	   12.483440	    7.991049	  1.05557894	  0.99692647	  1.09278397
OC_0343             	3132034673603578624	0	1	 0.934088177617200976	98.12730812	+6.07336144	   -1.75204976	0.02477368	   -4.90342483	0.02246663	-4.1667e-01	   1.56731891	0.02177535	 1.07892750	0	 13.946663	  0.883348	    0.278253	   11.992600	  1.08398508	  1.05432441	  1.14837387

