#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:44 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:44	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2907	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2907            	6049225389311767680	1	1	 0.850729533440853336	246.0008389	-24.6405696	  -10.63124406	0.16733591	  -20.81011440	0.11268374	-6.3522e-02	   6.58189813	0.14746125	 1.07185670	0	 17.303709	  4.763861	            	            	  0.18312231	  0.16183469	  0.21655963
HSC_2907            	6049227004219484032	1	1	 0.691539811528130932	246.0098159	-24.5599559	  -12.52852005	0.06484741	  -22.47955973	0.03809032	-3.6900e-02	   7.10596361	0.05339720	 1.02978580	0	 15.441545	  3.581428	   17.963715	   12.303484	  0.40638805	  0.34990472	  0.47455174
HSC_2907            	6049231574064706816	1	1	 0.850729533440853336	245.5550925	-24.7606456	  -10.88402106	0.14075302	  -21.99562633	0.09484680	-1.1815e-01	   6.60235577	0.10662772	 1.06247150	0	 16.921680	  4.245958	            	            	  0.21574443	  0.18086402	  0.25059564
HSC_2907            	6049239373725493760	1	1	 0.867482159562572575	245.5509696	-24.5462226	   -9.66982179	0.11905037	  -20.96766287	0.10116474	-3.6325e-01	   6.26547694	0.09087320	 0.91269400	0	 16.340948	  3.651262	            	            	  0.27812525	  0.24193714	  0.32394631
HSC_2907            	6049244351589198208	1	1	 0.915275475332572253	245.8408938	-24.4161960	  -10.44180893	0.01922452	  -20.34332778	0.01367385	-2.2055e-01	   6.37504164	0.01733481	 1.29114560	0	 12.168840	  1.811127	   -1.754319	    2.480394	  1.01532899	  0.94081008	  1.07487775
HSC_2907            	6049256416155461632	1	1	 0.720888110426396889	245.1192786	-24.7025131	   -9.54559917	0.03643153	  -20.34572490	0.02789356	-3.1669e-01	   6.49007055	0.03104328	 1.43052420	0	 14.202336	  2.767129	  -35.747840	    5.745258	  0.66431323	  0.60616928	  0.72314680
HSC_2907            	6049264044017673984	1	1	 0.840193148265001244	245.1204938	-24.5897050	  -10.36461603	0.04620676	  -22.38478620	0.03136911	-2.6824e-01	   6.60012834	0.03522459	 1.21534070	0	 14.722001	  3.217035	    0.773491	    2.890202	  0.54133423	  0.47824282	  0.64371204
HSC_2907            	6049264799932046592	1	1	 0.733916807233476742	245.2000903	-24.5878930	   -9.12284966	0.10121942	  -19.95956809	0.06781100	-2.4084e-01	   5.98806444	0.07407362	 1.02392390	0	 16.378666	  4.042190	            	            	  0.27402002	  0.23711588	  0.31869934
HSC_2907            	6049266002522895232	1	1	 0.744790902310021985	245.1763346	-24.5298899	  -10.27610869	0.09041858	  -20.89185562	0.06324636	-2.3205e-01	   6.51790414	0.06897747	 1.04150990	0	 16.241463	  3.800776	            	            	  0.29112859	  0.25315632	  0.33758810
HSC_2907            	6049266414839756416	1	1	 0.683978769965155498	245.1919460	-24.5167129	   -8.64140685	0.08832885	  -21.08468293	0.06170041	-2.1386e-01	   6.01818904	0.06500264	 0.98156630	0	 16.275558	  3.638791	            	            	  0.28641508	  0.24855822	  0.33232027
HSC_2907            	6049269266697503616	1	1	 0.989436196656740874	244.9255844	-24.6506125	  -10.10142685	0.02902467	  -21.14287752	0.01973056	 7.0322e-02	   6.37180186	0.02277699	 1.02735910	0	 14.423247	  2.652665	   -5.648478	    2.615106	  0.61655147	  0.54348035	  0.70085685
HSC_2907            	6049274764255776896	1	1	 0.799093943738786616	244.7919799	-24.5359154	  -11.34046515	0.03738039	  -23.00210227	0.02583002	-7.3095e-02	   6.61403114	0.02901762	 1.00920830	0	 14.767169	  3.213300	   -2.906381	    4.211940	  0.53163683	  0.47028703	  0.63752037
HSC_2907            	6049277199500240000	1	1	 1.000000000000000000	245.0290637	-24.5140388	  -11.33992390	0.27727535	  -21.20617243	0.18783335	 4.1739e-02	   6.28858948	0.20665525	 1.08718250	0	 18.202915	  4.298752	            	            	  0.12833901	  0.10553923	  0.14659171
HSC_2907            	6049278745688783232	1	1	 0.981103748317589286	245.1726343	-24.4304042	  -10.01286338	0.41589433	  -21.93376532	0.28799492	-8.2768e-02	   6.28171555	0.28008340	 1.01120020	0	 18.999157	  3.885643	            	            	  0.09295058	  0.09000000	  0.09928436
HSC_2907            	6049280330533389824	1	1	 0.812128131557258381	244.9580190	-24.4859474	  -11.49422202	0.15966076	  -21.69575617	0.11347942	-1.9339e-01	   6.62020043	0.12515217	 1.01667700	0	 16.977720	  4.537684	            	            	  0.21096444	  0.18235889	  0.24948572
HSC_2907            	6049284110104892288	1	1	 0.831445073442090621	245.0148629	-24.3277877	   -9.77819459	0.13636310	  -19.80700638	0.10404336	-3.2121e-01	   6.27093499	0.10033650	 0.91054463	0	 17.211815	  3.891989	            	            	  0.19055991	  0.16340292	  0.22169580
HSC_2907            	6049286682788546816	1	1	 0.801492646096041206	245.4920524	-24.4936882	  -10.76019019	0.15892749	  -22.74242813	0.13839434	-2.2658e-01	   6.62729538	0.12249778	 1.01196010	0	 17.595655	  3.866436	            	            	  0.16351871	  0.14394249	  0.19141639
HSC_2907            	6049287511718868608	1	1	 0.826608265496167505	245.5102729	-24.4396009	  -10.93734308	0.06869078	  -22.47477769	0.05158902	-1.7594e-01	   6.58509199	0.05882498	 0.98139834	0	 16.090752	  3.736880	            	            	  0.30948800	  0.26980830	  0.35949697
HSC_2907            	6049289676382406272	1	1	 1.000000000000000000	245.3536852	-24.4374384	  -11.05836834	0.11922451	  -20.85724581	0.08938431	-3.2092e-01	   6.30794133	0.09041578	 1.00802420	0	 16.833403	  3.880594	            	            	  0.22454342	  0.19332072	  0.26316614
HSC_2907            	6049294005709423104	1	1	 0.860671517526865770	245.5841287	-24.3737604	   -9.33767420	0.08373244	  -20.90150465	0.05713230	-2.0546e-01	   6.16917602	0.07352027	 1.00226200	0	 16.469854	  3.522640	            	            	  0.26313768	  0.22697824	  0.30773706
HSC_2907            	6049303626436212096	1	1	 0.917467641934842537	245.2186412	-24.3415472	   -9.19059152	0.13194633	  -21.19409823	0.09789246	-4.1515e-02	   6.14874892	0.10065892	 1.08484940	0	 16.858910	  4.258155	            	            	  0.22163787	  0.19461574	  0.26389088
HSC_2907            	6049313109724002048	1	1	 0.906407619563898037	245.4969398	-24.1644077	   -9.47490595	0.25603807	  -20.76407081	0.18478677	-2.2411e-01	   6.02465870	0.19435222	 1.03357350	0	 18.387177	  4.152296	            	            	  0.11909697	  0.09000000	  0.12585090
HSC_2907            	6049396152914781824	1	1	 0.814991630892887620	245.6304548	-24.0945626	   -9.30365001	0.39005393	  -20.30327656	0.27909616	-1.7000e-01	   6.08798185	0.30615553	 1.05374100	0	 19.046066	  3.659752	            	            	  0.09147213	  0.09000000	  0.09779255
HSC_2907            	6049407633362775936	1	1	 0.692488544319573074	245.5711942	-24.0935844	  -11.14841095	0.04431154	  -23.57150884	0.03240142	-1.4543e-01	   6.63658546	0.03761816	 1.01135840	0	 15.484648	  3.203067	   -5.930934	   13.251625	  0.39914122	  0.34500086	  0.46729576
HSC_2907            	6049420380825749120	1	1	 0.758985828215817837	245.8187866	-23.7591758	  -10.46090647	0.11703438	  -22.37938841	0.08631824	-2.0248e-01	   6.44673267	0.09544519	 1.07102940	0	 17.193289	  3.917979	            	            	  0.19204978	  0.16454162	  0.22345174
HSC_2907            	6049498033839012224	1	1	 0.692239966098781134	243.7310488	-25.4667278	  -11.61771726	0.02075294	  -22.06707290	0.01464232	-2.9089e-01	   6.80453996	0.01722089	 0.93523806	0	  9.633706	  1.083326	   -6.453099	    1.264017	  1.55827136	  1.43015413	  1.69986012
HSC_2907            	6049510643863127680	1	1	 0.904706351269455422	243.7184007	-25.2313656	  -11.35799748	0.07883863	  -21.59971195	0.05443515	-1.8429e-01	   6.31110980	0.06661801	 1.16704130	0	 15.068186	  3.000509	            	            	  0.47108078	  0.41770422	  0.55816775
HSC_2907            	6049523666204035584	1	1	 1.000000000000000000	243.6632195	-25.1490912	  -11.58690648	0.06878842	  -22.80345351	0.04904064	-1.6934e-01	   6.40800275	0.06047860	 1.02043350	0	 16.408451	  3.394930	            	            	  0.27049307	  0.23384664	  0.31488769
HSC_2907            	6049524215959825152	1	1	 1.000000000000000000	243.7368771	-25.1450553	  -11.13595130	0.08132610	  -21.52166656	0.05802475	-1.2342e-01	   6.26852366	0.06975372	 1.82265760	0	 15.473340	  3.380967	   12.622405	    9.964273	  0.40086115	  0.34663548	  0.46862447
HSC_2907            	6049554108931809152	1	1	 0.997713747617352431	242.6317071	-25.2672668	  -11.46934297	0.05090057	  -22.78405499	0.03712158	-2.8754e-02	   6.34057630	0.04266490	 1.08563130	0	 15.775283	  3.159718	            	            	  0.34952828	  0.30903920	  0.41568996
HSC_2907            	6049561530636171136	1	1	 0.795500351413867546	242.8716939	-25.1520475	  -11.05274465	0.26042670	  -23.90606364	0.16086483	-1.8276e-01	   6.33631550	0.20129581	 1.02343550	0	 18.379580	  3.637014	            	            	  0.11956643	  0.09000000	  0.12728493
HSC_2907            	6049573693983303168	1	1	 0.708884314801507598	243.2578285	-25.0282275	  -10.38666113	0.05465405	  -22.48216663	0.04609065	-3.3778e-01	   6.10992386	0.04483602	 1.04018800	0	 15.835119	  3.021903	   -8.792775	    6.106890	  0.34162113	  0.30086609	  0.40536880
HSC_2907            	6049578607425858048	1	1	 0.736513806933095649	243.5523948	-24.9081014	  -11.54640657	0.02169855	  -20.22588272	0.01518788	-8.2617e-02	   6.09571511	0.01742717	 1.00506880	0	 13.348560	  2.072926	            	            	  0.74304282	  0.70842197	  0.77757424
HSC_2907            	6049581734162072832	1	1	 1.000000000000000000	243.5158031	-24.8859200	  -10.90015935	0.02763126	  -21.68935558	0.01615005	-2.4798e-02	   6.39502642	0.02306669	 1.09536770	0	 13.623975	  2.227784	  -10.489111	    5.451855	  0.72509399	  0.70164897	  0.74857709
HSC_2907            	6049604308508263296	1	1	 1.000000000000000000	244.0214518	-25.1323811	  -10.83627250	0.03464501	  -23.02510585	0.02582886	-1.9222e-01	   6.27078731	0.02599479	 1.03556010	0	 14.785115	  2.742975	            	            	  0.52785217	  0.45778970	  0.62556292
HSC_2907            	6049607710122370944	1	1	 0.807600692218135130	244.0152449	-25.0743567	  -10.09553152	0.06420400	  -22.56555245	0.04298084	 1.4630e-01	   6.13241012	0.04417856	 1.07155030	0	 15.766299	  3.087720	    3.170605	    6.885430	  0.35103245	  0.30903920	  0.41683675
HSC_2907            	6049610080944881408	1	1	 0.862930174739452327	244.1291640	-25.0763961	  -11.53056096	0.05733921	  -22.62944086	0.04192777	-2.5677e-01	   6.47016495	0.04212926	 0.97060245	0	 15.825786	  3.399434	            	            	  0.34295150	  0.30250071	  0.40651559
HSC_2907            	6049614307192716288	1	1	 0.812398309041366562	244.1048250	-24.9888374	  -12.18860691	0.03836178	  -21.91046176	0.02699644	-1.8589e-01	   6.42326597	0.03047022	 1.04301870	0	  7.858921	  0.398210	   10.029953	    6.674998	  2.33336569	  1.99694462	  2.54521999
HSC_2907            	6049619151915113600	1	1	 1.000000000000000000	243.8381504	-25.0612606	  -11.05189473	0.08308651	  -21.87032372	0.06113544	-8.0057e-02	   6.38932384	0.06884685	 1.08909560	0	 16.459120	  3.486916	            	            	  0.26459273	  0.22697824	  0.30853493
HSC_2907            	6049632071176914304	1	1	 1.000000000000000000	243.8633618	-24.8243276	  -10.66319524	0.08145764	  -22.46856844	0.05234832	-5.8440e-02	   6.38947429	0.06050123	 1.06279680	0	 16.171938	  3.466571	            	            	  0.29969657	  0.26063577	  0.34636782
HSC_2907            	6049637156418307584	1	1	 1.000000000000000000	244.3589101	-24.8498971	  -11.35404545	0.05059635	  -20.93771246	0.03786682	-2.9325e-01	   6.32971651	0.03799073	 1.89964560	0	 14.161006	  2.920776	  -29.649834	    6.024063	  0.67210694	  0.61618710	  0.72795469
HSC_2907            	6049650487996864512	1	1	 0.919736239109635645	244.3773189	-24.6437982	  -10.88359331	0.12802322	  -21.41462935	0.09748276	-1.6160e-01	   6.18160240	0.10178300	 1.36485870	0	 16.555758	  3.809018	            	            	  0.25316095	  0.22076967	  0.29887484
HSC_2907            	6049650487996864640	1	1	 0.826341132434188386	244.3762585	-24.6443108	  -11.93683715	0.02314488	  -21.07923105	0.01790616	-2.6810e-01	   6.39499254	0.01805871	 1.05817520	0	 13.688806	  2.353152	  -38.755474	    3.279368	  0.72077273	  0.69541854	  0.74536358
HSC_2907            	6049654782964184960	1	1	 0.729831464202070346	244.1997105	-24.6746124	  -10.48468794	0.09430187	  -19.47303606	0.06479132	-1.7391e-01	   6.26897553	0.06698826	 2.39532330	0	 14.674926	  3.112124	   -2.962601	    5.975183	  0.55392408	  0.48968445	  0.65363927
HSC_2907            	6049656638390048896	1	1	 0.886306762777478108	244.3290366	-24.6219668	  -12.01957301	0.21721767	  -21.30576182	0.15214017	-2.9500e-02	   6.27807839	0.17323413	 3.95129400	0	 15.625704	  3.714755	  -22.722431	    4.525760	  0.37426353	  0.32702003	  0.44206626
HSC_2907            	6049665400123348224	1	1	 1.000000000000000000	244.4958981	-24.4686535	  -10.78876070	0.04563817	  -20.59865266	0.02931698	 7.7059e-03	   6.24745534	0.03431775	 1.03756120	0	 14.934819	  2.937484	   -7.935388	    5.102985	  0.49601504	  0.43640284	  0.58903595
HSC_2907            	6049667599146639104	1	1	 0.723229722294339461	244.3167541	-24.4756651	  -10.52624190	0.07794187	  -21.86284574	0.05611506	-2.4964e-01	   6.69056455	0.06401503	 0.99932810	0	 16.321909	  3.580710	            	            	  0.28113360	  0.24365436	  0.32705244
HSC_2907            	6049669798169907840	1	1	 1.000000000000000000	244.3939762	-24.3879369	  -10.60423479	0.06976585	  -22.20554381	0.04740154	-2.1883e-01	   6.26877191	0.05788848	 1.08905280	0	 15.991316	  3.248697	            	            	  0.32191752	  0.28125064	  0.37669891
HSC_2907            	6049671202620632448	1	1	 0.684213971248716191	244.3448687	-24.3174949	  -12.45665479	0.63025380	  -22.50749669	0.39447670	-1.3489e-01	   6.69458544	0.55644240	 1.13312730	0	 19.505228	  3.578369	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6049686973740646400	1	1	 0.699289945927611845	243.7836199	-24.5885634	   -9.66966261	0.03691326	  -21.48247042	0.02285179	-2.6515e-01	   6.48836696	0.02678259	 1.07629200	0	  8.316980	  0.555553	   -6.916225	    1.907804	  1.98512349	  1.80725736	  2.14991219
HSC_2907            	6049695877210987776	1	1	 0.835312712219755671	243.4370531	-24.5708069	  -11.91343806	0.02672888	  -23.88662003	0.01788995	-1.0715e-01	   6.52086368	0.02211164	 1.13549380	0	 14.158438	  2.612487	  -30.935331	    5.183599	  0.67210694	  0.61452154	  0.72548360
HSC_2907            	6049700103456245760	1	1	 0.820349845166814085	243.7328293	-24.4932724	  -11.05978097	0.50194490	  -23.07615694	0.35246244	-1.9291e-01	   6.16918570	0.36700290	 1.03589820	0	 19.618530	  3.723679	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6049700343977676032	1	1	 1.000000000000000000	243.7309922	-24.4724260	  -11.11113069	0.07361229	  -22.23116389	0.04407145	-3.0496e-01	   6.35456160	0.05172326	 1.04075240	0	 16.005686	  3.228098	            	            	  0.32021478	  0.27961602	  0.37325852
HSC_2907            	6049702710501929600	1	1	 0.761454791073985393	243.5822101	-24.4780042	   -9.03038845	0.18104126	  -20.92467737	0.12157576	-4.2834e-02	   6.20517305	0.13838893	 1.00857200	0	 17.793198	  4.099207	            	            	  0.15020605	  0.12798478	  0.17272301
HSC_2907            	6049708968271668096	1	1	 0.763046271852868663	244.0538407	-24.5151203	  -12.04095110	0.10075886	  -22.93400421	0.07471049	-1.6583e-01	   6.67684417	0.07736026	 2.43037320	0	 14.683420	  3.277618	  -10.343711	    6.319289	  0.55170122	  0.48763479	  0.65268552
HSC_2907            	6049713400678259200	1	1	 1.000000000000000000	243.9719499	-24.4106379	  -10.59209531	0.03480850	  -22.19890259	0.03018285	-5.2187e-01	   6.24271453	0.02394120	 0.99582475	0	 14.455673	  2.656890	  -12.588486	    6.840323	  0.60882369	  0.53477706	  0.69224161
HSC_2907            	6049723468081347072	1	1	 0.940563094567589686	244.1054165	-24.2016962	  -10.85363089	0.12486137	  -21.61057309	0.09346450	-1.7822e-01	   6.42418075	0.10177779	 1.01050000	0	 17.301120	  3.787625	            	            	  0.18312231	  0.16183469	  0.21655963
HSC_2907            	6049726075120913152	1	1	 1.000000000000000000	243.7813352	-24.3391165	  -10.20978958	0.01875906	  -21.78630392	0.01315833	-3.1183e-01	   6.36147707	0.01347150	 1.03587780	0	 12.297378	  1.606440	   -5.693086	    2.274648	  0.98452410	  0.91318022	  1.04988714
HSC_2907            	6049739445359774720	1	1	 0.731319664514124224	243.8973548	-24.0677730	  -11.58396586	0.02907272	  -22.00932155	0.02238097	-2.5998e-01	   6.70948904	0.02339935	 1.06085100	0	 14.197610	  2.592367	   20.108883	    4.396999	  0.66513438	  0.60732442	  0.72314680
HSC_2907            	6049748786908497408	1	1	 0.754645508714276048	242.5785866	-25.0424939	  -12.47391097	0.08543584	  -22.90130040	0.06415269	-1.6677e-01	   6.49651707	0.07565758	 1.55264080	0	 15.658834	  3.154120	            	            	  0.36877910	  0.32211616	  0.43633228
HSC_2907            	6049748791208799488	1	1	 0.840581144411208459	242.5799011	-25.0418339	  -11.17999192	0.07192988	  -23.57062969	0.05019588	-3.7331e-02	   6.27907587	0.05834687	 3.54914860	0	 11.384075	  1.715006	   -5.253735	    0.595181	  1.20347097	  1.14239991	  1.34597592
HSC_2907            	6049751196390570880	1	1	 1.000000000000000000	242.8269065	-25.0320238	  -11.34551025	0.05446985	  -22.67039556	0.03923373	-2.4050e-01	   6.37556016	0.04063631	 1.06304730	0	 15.537866	  3.165509	            	            	  0.38947901	  0.33846237	  0.45699230
HSC_2907            	6049751299469884288	1	1	 0.873937863405461202	242.7809557	-25.0505782	  -11.35245540	0.02434916	  -23.67841962	0.01720545	-2.6389e-01	   6.30381347	0.01804581	 1.17267490	0	 13.619719	  2.694533	            	            	  0.72551426	  0.70164897	  0.74992663
HSC_2907            	6049774457933432448	1	1	 0.972746208640274057	242.4564255	-24.7464394	  -11.64892656	0.02120215	  -22.80496524	0.01598254	-1.1489e-01	   6.34457484	0.01850129	 1.12730540	0	 13.780154	  2.336774	  -41.753070	   13.057473	  0.71454630	  0.68969182	  0.74885835
HSC_2907            	6049787274116404096	1	1	 0.941044452683128196	243.0622901	-24.6749106	  -11.27186221	0.07869825	  -22.53963143	0.05863944	-1.7551e-01	   6.26883246	0.06298301	 1.06512150	0	 16.221088	  3.175290	            	            	  0.29300752	  0.25509671	  0.33934405
HSC_2907            	6049813902914243328	1	1	 0.850865472837438186	242.2445780	-24.8268537	  -12.09109211	0.04788154	  -23.55208475	0.03462826	-1.2180e-01	   6.29193826	0.04279068	 1.03877230	0	 15.548606	  3.127422	  -19.676996	    5.498010	  0.38768105	  0.33682775	  0.45582780
HSC_2907            	6049819499251070976	1	1	 0.925267846800381655	242.2517334	-24.7073012	  -11.88837022	0.09721689	  -22.94357846	0.07036909	 1.2577e-02	   6.36549380	0.08132084	 0.98832580	0	 16.934630	  3.624830	            	            	  0.21437609	  0.18646373	  0.25463042
HSC_2907            	6049831009763346560	1	1	 0.701107255143086472	241.9819005	-24.7242134	  -12.58867870	0.14464110	  -23.52878813	0.09529211	 1.1857e-01	   6.34891618	0.11434416	 1.03294060	0	 17.453990	  3.480034	            	            	  0.17250191	  0.15353958	  0.20438825
HSC_2907            	6049874646629871744	1	1	 0.691475678739955413	242.6067931	-24.1903985	  -11.42494665	0.53887840	  -21.66740546	0.39653750	-1.2401e-01	   6.13427372	0.44413066	 1.19371910	0	 19.387365	  3.748817	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2907            	6049887467113035904	1	1	 0.773411488522983137	243.2384308	-24.4671739	  -10.70895190	0.09386698	  -23.70064485	0.06276042	-7.9545e-02	   6.42370600	0.07662543	 1.16099250	0	 16.492060	  3.317891	            	            	  0.26077043	  0.22323852	  0.30445078
HSC_2907            	6049916015757078272	1	1	 0.877796729686039501	243.3127341	-24.0784247	  -10.51341279	0.05125796	  -22.38886821	0.03470878	-1.1012e-01	   6.42150290	0.03934524	 1.11684060	0	 15.349986	  3.060656	            	            	  0.42276531	  0.36461631	  0.49278938
HSC_2907            	6049946011807767936	1	1	 0.727930211883558553	243.6051839	-23.8376293	  -11.35629672	0.07219641	  -22.89614230	0.06071370	-4.3453e-01	   6.51938013	0.05328134	 0.99860960	0	 15.942355	  3.492312	            	            	  0.32788682	  0.28778913	  0.38499859
HSC_2907            	6049961615429679360	1	1	 1.000000000000000000	243.1152983	-24.1136003	  -11.23275478	0.09696476	  -22.94956842	0.06545921	 2.6542e-02	   6.36470647	0.07722650	 1.04122530	0	 16.613302	  3.782022	            	            	  0.24719144	  0.21201934	  0.28954244
HSC_2907            	6050024218869443072	1	1	 1.000000000000000000	244.7402734	-24.5128039	  -10.78565270	0.05195047	  -21.61631388	0.03657927	-1.1416e-01	   6.20873486	0.04503809	 1.01235350	0	 15.716603	  3.287560	            	            	  0.35922568	  0.31557768	  0.42601112
HSC_2907            	6050024970485018624	1	1	 1.000000000000000000	244.7135840	-24.4988045	  -10.18354219	0.02288920	  -21.85125515	0.01710433	-2.4672e-01	   6.17718656	0.02023291	 1.32590350	0	 12.634872	  1.836145	   -2.742265	    2.405672	  0.89727532	  0.83072930	  0.97302038
HSC_2907            	6050025009143622016	1	1	 0.952336266540277476	244.6945090	-24.5012534	   -9.88462682	0.02416350	  -21.37162531	0.01801682	-2.6576e-01	   6.14347420	0.02104579	 0.98891747	0	 14.094098	  2.344319	   -4.625272	    4.291758	  0.68362583	  0.62788514	  0.72938400
HSC_2907            	6050028926153808384	1	1	 0.905288475163048889	244.5337879	-24.4627361	  -11.62570467	0.10492428	  -20.38800958	0.06952528	-2.6097e-02	   6.33807418	0.07905324	 1.51706760	0	 15.607018	  3.633073	            	            	  0.37785944	  0.32865465	  0.44550664
HSC_2907            	6050029888226284672	1	1	 0.951561777761525507	244.7136833	-24.4351629	   -9.73297870	0.04278893	  -21.96492978	0.03079354	-1.3160e-01	   6.21108739	0.03736567	 1.00626870	0	 15.428717	  3.116858	            	            	  0.40895769	  0.35786862	  0.48202618
HSC_2907            	6050030094385192704	1	1	 1.000000000000000000	244.6507725	-24.4260095	  -10.80733022	0.19814454	  -21.85030139	0.17200254	-7.7188e-01	   6.21370265	0.11372635	 2.04789520	0	 15.538216	  3.374620	   -1.763372	    3.639635	  0.38947901	  0.33846237	  0.45697460
HSC_2907            	6050031984170507776	1	1	 0.902195185063048188	244.8746821	-24.4317912	   -9.38238010	0.05510148	  -21.27898365	0.03920419	-1.1221e-01	   6.31186051	0.04629569	 1.19305560	0	 15.308067	  3.542927	   15.100889	    5.874002	  0.43001399	  0.37656724	  0.50672075
HSC_2907            	6050035729382292096	1	1	 0.909526030172134292	244.8918912	-24.2792566	   -9.59061644	0.09824761	  -22.05523477	0.06478274	-1.7530e-01	   6.16440828	0.07508901	 0.92512600	0	 16.793743	  3.657608	            	            	  0.22821913	  0.19706044	  0.26775332
HSC_2907            	6050039813892370304	1	1	 0.771545208587741671	244.8597400	-24.2124590	   -9.82146170	0.17698579	  -19.87605090	0.11081706	-7.0632e-02	   6.06836254	0.12768826	 0.95797840	0	 17.597600	  4.151747	            	            	  0.16311259	  0.14394249	  0.19141639
