#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:45 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:45	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2919	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2919            	6050922588589568512	1	1	 1.000000000000000000	247.0707407	-23.3756518	   -6.36691512	0.05116412	  -25.18301959	0.03776484	-3.4458e-01	   7.05803242	0.03832022	 1.02304520	0	 15.172115	  3.491592	   -8.749259	    4.176748	  0.73676305	  0.69674519	  0.78442549
HSC_2919            	6050938668946530432	1	1	 1.000000000000000000	246.5261430	-23.5677530	   -6.20398285	0.17408061	  -26.01553034	0.11180296	-4.5053e-02	   7.07189955	0.13863549	 1.00577800	0	 17.503773	  4.469673	            	            	  0.37294851	  0.27760733	  0.48727139
HSC_2919            	6050939459221779968	1	1	 1.000000000000000000	246.3959871	-23.5487192	   -7.52647011	0.05122830	  -25.76073128	0.03809065	-1.2624e-01	   7.19540585	0.04375721	 1.34167150	0	 13.077002	  2.387586	            	            	  1.14744869	  1.02828022	  1.21269356
HSC_2919            	6050939562299741952	1	1	 1.000000000000000000	246.4057586	-23.5304070	   -6.78310035	0.03101438	  -25.21559948	0.02256854	-1.7105e-01	   7.19546214	0.02521027	 1.06651010	0	 14.572492	  3.130944	   -8.441256	    4.538353	  0.83465057	  0.75405968	  0.89010050
HSC_2919            	6050941314646395008	1	1	 1.000000000000000000	246.4775774	-23.5083605	   -7.57904392	0.02744309	  -25.71191874	0.02066778	-8.6543e-02	   7.19312470	0.02278476	 1.22801320	0	 12.850315	  2.541937	            	            	  1.19625548	  1.08063224	  1.28111787
HSC_2919            	6050942757755417600	1	1	 1.000000000000000000	246.3489267	-23.5108053	   -6.96545115	0.03241600	  -26.17976074	0.02137118	-2.1853e-01	   7.13135073	0.02610827	 1.01487960	0	 14.547370	  3.081305	  -17.889927	    4.134263	  0.84043612	  0.76234246	  0.89812238
HSC_2919            	6050943066989367680	1	1	 1.000000000000000000	246.4361869	-23.4847317	   -7.49892730	0.15231773	  -24.34406062	0.09997550	 7.7521e-02	   7.12404015	0.11872351	 2.22095130	0	 16.242540	  3.872808	            	            	  0.60746949	  0.56728131	  0.71048524
HSC_2919            	6050943135712538752	1	1	 1.000000000000000000	246.4194367	-23.4698660	   -6.36409477	0.02240443	  -24.51889795	0.01531691	-3.9217e-02	   7.16902400	0.01850034	 1.07010340	0	 13.581094	  2.611999	   -6.099813	    3.291910	  1.03868805	  0.96483894	  1.11641911
HSC_2919            	6050943960346284672	1	1	 1.000000000000000000	246.3126090	-23.4538605	   -8.21127473	0.07113459	  -24.90696746	0.05526641	-3.2554e-01	   7.22650640	0.05734433	 1.03658930	0	 16.033037	  3.798275	            	            	  0.63872309	  0.58553773	  0.71320585
HSC_2919            	6050944200864440576	1	1	 0.934015252458489265	246.3751766	-23.4373758	   -6.91277336	0.14807376	  -25.84977138	0.10555563	-1.0313e-01	   6.97297841	0.12306059	 1.17364110	0	 17.161291	  4.516885	            	            	  0.44090954	  0.33135630	  0.54199753
HSC_2919            	6050944613181287680	1	1	 1.000000000000000000	246.4446833	-23.4603408	   -6.82766568	0.03227106	  -25.36349797	0.02326433	-2.1778e-01	   7.18093695	0.02575219	 1.04960060	0	 14.508125	  3.118464	   -2.485202	    4.802359	  0.84973854	  0.78435254	  0.91695545
HSC_2919            	6050945025498155136	1	1	 1.000000000000000000	246.4286930	-23.4240276	   -7.05737860	0.02722125	  -24.66354984	0.01863435	-1.4795e-01	   7.20127737	0.02232461	 1.09566060	0	 14.068904	  2.863761	            	            	  0.93209824	  0.85894479	  0.99462551
HSC_2919            	6050945403455274368	1	1	 1.000000000000000000	246.4797006	-23.4069191	   -7.02254803	0.03040099	  -25.91468075	0.02128765	-2.2215e-01	   7.18468656	0.02413585	 1.04672230	0	 14.395833	  3.013064	   -8.697933	    2.812413	  0.87025383	  0.79982616	  0.93202765
HSC_2919            	6050945678333186048	1	1	 1.000000000000000000	246.4120684	-23.4233052	   -7.77437169	0.05535115	  -25.17978946	0.03778085	-1.1986e-01	   7.13489208	0.04818856	 1.11837600	0	 15.257230	  3.728483	   -1.385307	    3.152873	  0.72715407	  0.69316578	  0.77531274
HSC_2919            	6050945712692929920	1	1	 0.941854846899846443	246.3881595	-23.4252502	   -8.46462418	0.08075783	  -25.36266443	0.05536974	-1.1838e-01	   7.25786854	0.06810398	 1.16491730	0	 16.136766	  3.685179	            	            	  0.62505447	  0.57824148	  0.71136037
HSC_2919            	6050956604730019072	1	1	 1.000000000000000000	246.3203808	-23.3676666	   -7.71915944	0.01868444	  -26.38001629	0.01395217	-2.0102e-01	   7.18223442	0.01659072	 1.18265690	0	 13.048288	  2.398724	   -8.463337	    3.791355	  1.15419575	  1.02802175	  1.21365463
HSC_2919            	6050957498083223936	1	1	 1.000000000000000000	246.2598640	-23.3625551	   -7.86083615	0.02095110	  -25.39342225	0.01414939	-2.7827e-01	   7.18509740	0.01737078	 1.07155200	0	 13.595806	  2.639278	            	            	  1.03570188	  0.96289485	  1.11226811
HSC_2919            	6050958082198770048	1	1	 1.000000000000000000	246.3201965	-23.3597665	   -7.36321490	0.03898800	  -25.64862008	0.03016943	-2.6244e-01	   7.24633669	0.03397488	 1.09930430	0	 14.862544	  3.284617	   -3.283962	    3.131562	  0.77925939	  0.71068632	  0.81777173
HSC_2919            	6050960487380467840	1	1	 1.000000000000000000	246.2287797	-23.3470494	   -7.79798025	0.06935355	  -25.20103667	0.04676197	-1.8572e-01	   7.23626742	0.05875282	 1.08264230	0	 15.822692	  3.790193	            	            	  0.67074050	  0.61752981	  0.72098256
HSC_2919            	6050964507469988096	1	1	 1.000000000000000000	246.4768776	-23.2793007	   -7.50537300	0.05089843	  -24.93455683	0.03748399	-2.2347e-01	   7.10575556	0.04263096	 1.10549800	0	 15.370342	  3.630956	  -19.333350	    3.037906	  0.72058215	  0.69166290	  0.76234410
HSC_2919            	6050978182646139392	1	1	 1.000000000000000000	246.7598776	-23.1665565	   -6.43814136	0.03892049	  -25.66162520	0.02696217	-3.0509e-01	   7.18075754	0.02741301	 1.17359400	0	 14.218260	  3.124391	   -5.461696	    3.334364	  0.89953956	  0.83082063	  0.95602325
HSC_2919            	6050997733337308160	1	1	 0.887189666876038285	246.6220822	-22.9424165	   -7.10436327	0.07790643	  -24.53608753	0.05345058	-3.9249e-01	   7.22971576	0.05669447	 1.03653140	0	 15.229825	  3.907371	            	            	  0.72940109	  0.69407470	  0.77841125
HSC_2919            	6051003608852441856	1	1	 1.000000000000000000	246.9146850	-22.7792250	   -7.70612437	0.13000844	  -25.56523646	0.09153236	-8.7129e-02	   7.12233096	0.11012409	 1.01151320	0	 17.191122	  3.963999	            	            	  0.43531567	  0.35960488	  0.57002494
HSC_2919            	6051097681519794944	1	1	 0.994050557590909767	246.9148110	-22.7565375	   -7.51737689	0.02832629	  -25.22780948	0.02098576	-3.4165e-01	   7.26501150	0.02304703	 1.19493290	0	 11.147274	  1.634834	   -7.719654	    1.998744	  1.67794069	  1.49342637	  1.85164352
HSC_2919            	6051718188331124352	1	1	 1.000000000000000000	246.0238031	-23.1307491	   -6.61420749	0.07185803	  -26.25539285	0.04850644	-2.3188e-01	   7.07919996	0.06141696	 1.10180530	0	 15.636943	  3.883561	            	            	  0.69685673	  0.64819585	  0.73300096
HSC_2919            	6051732000945974912	1	1	 0.871095640857597386	246.0091184	-23.0322880	   -7.65354071	0.03924229	  -24.19677138	0.02867367	-1.8462e-01	   7.22612195	0.03409805	 1.12549890	0	 14.468950	  3.513479	   -1.885799	    4.139475	  0.85677680	  0.78967160	  0.92112055
HSC_2919            	6051735162041951616	1	1	 1.000000000000000000	245.7825566	-23.0167776	   -7.63379873	0.02613360	  -25.19667869	0.01993117	-1.9361e-01	   7.24990366	0.02154321	 1.15961560	0	 11.325023	  1.719406	  -18.299020	    2.780518	  1.59994318	  1.46475639	  1.77992612
HSC_2919            	6051735608718562560	1	1	 0.884277226728673704	245.7865792	-22.9620516	   -8.50037201	0.03946651	  -24.50706534	0.02898756	-2.7320e-01	   7.04600071	0.02955048	 1.17451920	0	 14.550833	  2.874952	            	            	  0.84075369	  0.76196177	  0.89749889

