#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:12 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:12	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0398	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0398            	2205605967251502720	1	1	 0.743327739113354258	338.5640389	+64.4202367	   -3.29167629	0.05941495	   -1.18011855	0.05566611	-1.1733e-01	   1.10045895	0.04880142	 1.00902560	0	 16.937399	  1.988599	            	            	  1.04494399	  0.99095702	  1.10889661
FSR_0398            	2205608578591374720	1	1	 0.597900268496216913	337.9943727	+64.3828501	   -3.08630298	0.02211012	   -1.24982780	0.02356238	 2.7779e-02	   1.02195035	0.02076336	 0.96937650	0	 15.073779	  1.595427	   13.743310	    9.185457	  1.39772467	  1.33651134	  1.52286034
FSR_0398            	2211275427158488064	1	1	 0.583480847902424715	340.1511996	+63.7234630	   -3.06984764	0.02173106	   -1.18724743	0.02127936	-1.8893e-01	   1.02110019	0.01779569	 0.98325413	0	 14.781870	  1.460348	  -23.286160	   15.264628	  1.48091427	  1.40300151	  1.58373235
FSR_0398            	2211289579074528640	1	1	 0.616126902450263025	339.8760030	+63.7747134	   -3.01611777	0.31039917	   -0.96688283	0.30893204	-1.2028e-01	   1.06212499	0.23901561	 0.99004364	0	 19.357105	  2.301956	            	            	  0.61796342	  0.56411617	  0.70534719
FSR_0398            	2211315421896385792	0	1	 0.581349312516986849	341.9609821	+64.2531129	   -2.89210077	0.42276576	   -0.78013028	0.41343700	-1.2738e-01	   1.11769166	0.39264098	 1.00118170	0	 19.977335	  2.323547	            	            	  0.47430789	  0.40638315	  0.55172480
FSR_0398            	2211321774149889792	0	1	 0.583188301274857990	340.8505978	+64.1242445	   -3.02306158	0.29921135	   -1.30298336	0.25009564	 5.2897e-02	   1.05511664	0.26264992	 0.97886115	0	 19.655811	  2.059652	            	            	  0.54289272	  0.47250784	  0.63551342
FSR_0398            	2211326863687338752	0	1	 0.634221853006312841	341.0347585	+64.2182258	   -3.03057479	0.01292228	   -0.99102538	0.01280799	-1.1100e-01	   1.08314613	0.01184918	 0.95541260	0	 13.772220	  1.190906	            	            	  1.82156799	  1.71064024	  1.97760051
FSR_0398            	2211327649660701312	0	1	 0.641621116611837183	341.1825788	+64.2915397	   -2.73926748	0.36371285	   -0.81695001	0.33932418	 1.2519e-02	   1.10898519	0.33795667	 1.04395040	0	 19.955006	  2.090593	            	            	  0.47840359	  0.42145380	  0.56833670
FSR_0398            	2211331085634665856	0	1	 0.655450752060851127	341.5417859	+64.3594942	   -3.14074466	0.24798200	   -0.87469600	0.23548658	-1.7144e-01	   1.10159287	0.21203312	 1.12052420	0	 19.001076	  2.847845	            	            	  0.69299808	  0.65674780	  0.73380749
FSR_0398            	2211331948928876288	0	1	 0.622053609033289434	341.8213055	+64.3863107	   -2.79272536	0.02151819	   -0.88978198	0.02203475	-1.1938e-01	   1.06937205	0.01902941	 0.97859126	0	 15.131564	  1.569568	  -29.568150	    6.937377	  1.39239359	  1.33082548	  1.52029304
FSR_0398            	2211344760814785408	1	1	 0.623006769976118924	339.9224719	+64.0677128	   -3.03250168	0.20950687	   -1.43052484	0.21329537	-9.0783e-02	   0.90027476	0.18638793	 0.97334015	0	 19.131117	  2.924576	            	            	  0.66805430	  0.62289865	  0.71998712
FSR_0398            	2211345383587051904	1	1	 0.868542805784354610	340.1152353	+64.1337541	   -3.18293254	0.04636958	   -1.07767430	0.05270850	-1.7507e-01	   1.08192704	0.04413061	 0.96413320	0	 16.617682	  1.906093	            	            	  1.10726444	  1.02152774	  1.15529363
FSR_0398            	2211347651329854976	1	1	 0.733344894132349157	340.4105982	+64.1344616	   -3.07385845	0.02100546	   -1.12541901	0.02070643	-1.8632e-01	   1.03217098	0.01828196	 1.01200780	0	 14.731821	  1.239195	  -11.612550	    9.762835	  1.52169420	  1.42847307	  1.61123593
FSR_0398            	2211355485350076544	1	1	 0.620244356432923416	339.6167042	+64.0500236	   -3.15355136	0.51474595	   -0.90356357	0.64406943	-2.1538e-01	   0.87446343	0.44548175	 1.04264960	0	 20.110657	  2.186130	            	            	  0.44836428	  0.38211891	  0.51966419
FSR_0398            	2211356202606662272	1	1	 0.945193397174005745	339.6817319	+64.0942900	   -3.25108548	0.08246775	   -1.00169568	0.08146464	-6.1162e-02	   1.04768544	0.07331214	 1.17265140	0	 17.186522	  2.320303	            	            	  0.99133756	  0.93914176	  1.04436383
FSR_0398            	2211356718015655296	1	1	 0.647403631514076094	339.6442173	+64.1251499	   -3.31509799	0.17621076	   -1.06613097	0.17447054	-8.6627e-02	   0.84483089	0.14896415	 0.97604185	0	 18.646566	  2.884934	            	            	  0.72061033	  0.69939012	  0.74068394
FSR_0398            	2211358440287571968	1	1	 0.968898611863234116	339.9757616	+64.1930496	   -3.01786695	0.03167393	   -1.13458392	0.03269217	-1.6203e-01	   1.04206516	0.02922276	 0.96656334	0	 15.675927	  1.782049	            	            	  1.27616472	  1.18574540	  1.37677177
FSR_0398            	2211359191904240128	1	1	 0.876430453647082053	339.8774516	+64.2410097	   -3.18779918	0.11388749	   -1.22805946	0.12393506	-2.0946e-01	   1.00142089	0.09858280	 1.08912560	0	 17.911520	  2.448925	            	            	  0.82341568	  0.77564184	  0.89362300
FSR_0398            	2211359810380507904	1	1	 0.634344415015789864	339.5500343	+64.1338132	   -3.20834510	0.22836094	   -0.96154957	0.23325938	-9.5311e-02	   0.89965072	0.19977416	 1.05339280	0	 19.082470	  3.141376	            	            	  0.67719061	  0.63891041	  0.72850896
FSR_0398            	2211359879098816512	1	1	 0.627543944239451923	339.5256498	+64.1430483	   -3.29391412	0.10510842	   -1.65974064	0.11693069	-7.8326e-02	   1.10203213	0.09204096	 0.94595520	0	 17.799961	  2.618240	            	            	  0.84788439	  0.80251439	  0.90996025
FSR_0398            	2211359947818311936	1	1	 0.919613732767681991	339.6026083	+64.1497280	   -3.16365858	0.09063219	   -1.08698247	0.08744073	-1.7658e-01	   1.12715000	0.07889334	 1.02975680	0	 17.593239	  2.613953	            	            	  0.89574990	  0.85436488	  0.95156464
FSR_0398            	2211360811109451648	1	1	 1.000000000000000000	339.6792915	+64.2297493	   -3.04714524	0.02440870	   -1.10400440	0.02416297	-9.2875e-02	   1.05081247	0.02105661	 1.02625260	0	 15.263875	  1.568326	            	            	  1.36315368	  1.31385142	  1.49824543
FSR_0398            	2211361429584739712	1	1	 1.000000000000000000	339.5879339	+64.2038342	   -3.09281263	0.06563965	   -1.22846152	0.07202829	-1.2290e-01	   0.99700966	0.06005900	 0.98615120	0	 17.179552	  2.202887	            	            	  0.99277078	  0.94613467	  1.05045330
FSR_0398            	2211362146841739136	1	1	 0.902357271909592806	339.8505250	+64.2413700	   -3.16863033	0.11617535	   -1.28079006	0.10927772	-1.2608e-01	   1.08581346	0.09929395	 0.99303140	0	 18.047049	  2.429663	            	            	  0.78794694	  0.72967975	  0.82886738
FSR_0398            	2211363108915775616	1	1	 0.669448880364037935	339.7705355	+64.2723663	   -3.01836082	0.22130068	   -1.13922142	0.23428382	-1.4894e-01	   0.88030089	0.20774505	 1.02002860	0	 19.138891	  3.431284	            	            	  0.66672007	  0.62083395	  0.71998712
FSR_0398            	2211363624308045568	1	1	 0.921346631044620556	339.8604403	+64.3145585	   -3.05853127	0.05649784	   -0.95041565	0.06136206	-1.3796e-01	   1.08389095	0.05317135	 1.05135230	0	 16.917694	  1.916075	            	            	  1.04837914	  0.98177488	  1.09911316
FSR_0398            	2211363731687202944	1	1	 0.628990478612203141	339.8794960	+64.3242684	   -2.99226327	0.16564530	   -0.90471584	0.18682244	 7.6834e-03	   1.14401702	0.14695232	 1.00124870	0	 18.697386	  2.772942	            	            	  0.71732534	  0.70145271	  0.74421808
FSR_0398            	2211363937845620864	1	1	 0.995340343874592026	339.8625480	+64.3433229	   -3.15844673	0.01606138	   -1.13470739	0.01808445	-1.3401e-01	   1.04659122	0.01460837	 1.13670740	0	 14.254014	  1.189848	  -35.364560	    7.593760	  1.66034547	  1.58551026	  1.76171681
FSR_0398            	2211366373093853824	1	1	 0.625486736736101667	340.3489529	+64.3073513	   -3.08723196	0.37338490	   -1.12164303	0.42393857	 4.7358e-03	   0.96055874	0.34945548	 1.04263540	0	 19.897383	  2.958471	            	            	  0.48971791	  0.42053729	  0.57143355
FSR_0398            	2211370324457373952	1	1	 0.623022940104767664	340.1117830	+64.4240185	   -2.97456339	0.12801896	   -1.25932301	0.13210048	-2.8404e-02	   1.11452916	0.11057056	 0.93702100	0	 18.230100	  2.919157	            	            	  0.74982084	  0.70839402	  0.78865919
FSR_0398            	2211370977291039872	1	1	 0.745946462840677227	340.3025542	+64.4314706	   -3.22787103	0.26580936	   -1.29875024	0.25803152	 7.8354e-02	   1.05910324	0.24926044	 0.96998036	0	 19.547184	  3.029093	            	            	  0.56961707	  0.50935022	  0.66953133
FSR_0398            	2211371217810667136	1	1	 0.607785898904212862	340.3550389	+64.4597675	   -3.31538755	0.07704278	   -1.03586995	0.08479056	-1.0878e-01	   1.00040863	0.07207884	 1.04805330	0	 17.439554	  2.300827	            	            	  0.93123639	  0.88696235	  0.98644276
FSR_0398            	2211375207840526592	0	1	 0.599765246759464188	340.9928104	+64.3142411	   -3.08109768	0.01468512	   -1.10545046	0.01609014	-6.3508e-02	   1.10769445	0.01364768	 1.15573170	0	 12.910516	  0.965629	            	            	  2.44278595	  2.24225284	  2.70593126
FSR_0398            	2211390871579557248	0	1	 0.667587096777992994	340.6070496	+64.4354421	   -3.12960549	0.34306315	   -1.32104090	0.31382780	 4.6346e-02	   1.00386401	0.31709462	 1.04480700	0	 19.775534	  2.010586	            	            	  0.51566153	  0.45020641	  0.60939445
FSR_0398            	2211390974660187648	0	1	 0.653039779265948916	340.6379084	+64.4474952	   -2.90346127	0.04970726	   -1.09715780	0.04690827	-2.8697e-01	   1.00776843	0.04119912	 1.59159680	0	 15.805998	  1.554809	            	            	  1.26001816	  1.17160939	  1.37290857
FSR_0398            	2211393315422560128	0	1	 0.655450752060851127	340.9698060	+64.5359807	   -3.05140095	0.10887123	   -0.82795107	0.10964564	 4.2614e-02	   1.08628859	0.09375685	 0.95346030	0	 18.067380	  2.544977	            	            	  0.78433053	  0.72843873	  0.82563824
FSR_0398            	2211431592168354560	0	1	 0.597959223479412327	341.7630452	+64.5790858	   -2.99896150	0.02542379	   -0.89491429	0.02491135	-1.5376e-01	   1.09601580	0.02159428	 1.02999540	0	 15.296670	  1.664816	            	            	  1.35091812	  1.25257406	  1.44914534
FSR_0398            	2211549342992611840	1	1	 1.000000000000000000	339.5072826	+64.2730869	   -3.21536077	0.01684060	   -1.09047584	0.01816153	-2.1890e-01	   1.05583075	0.01483659	 1.08872640	0	 14.238276	  1.316001	            	            	  1.63340483	  1.57866729	  1.76328922
FSR_0398            	2211549583510796928	1	1	 0.868316665233762386	339.6148585	+64.2767027	   -3.25726507	0.06408066	   -1.12494873	0.06033107	-1.8279e-01	   1.12530039	0.05548762	 1.02310650	0	 17.040329	  2.121622	            	            	  1.02402597	  0.96580506	  1.07819021
FSR_0398            	2211549819730284800	1	1	 0.820074363757140601	339.5668434	+64.3057056	   -3.35121113	0.12819326	   -1.46465349	0.12936047	-6.5485e-02	   1.05460321	0.10707027	 1.07809710	0	 18.147646	  2.909142	            	            	  0.77019889	  0.71397701	  0.80304006
FSR_0398            	2211549991529021184	1	1	 0.744530766911392639	339.3929768	+64.2560452	   -3.06721687	0.31357184	   -1.52234365	0.30621320	-2.7160e-01	   1.09384724	0.29193172	 1.04159470	0	 19.590717	  3.080828	            	            	  0.55908348	  0.49963346	  0.66049867
FSR_0398            	2211550167626324096	1	1	 0.757329805844201620	339.5018145	+64.2905991	   -3.00043544	0.02783856	   -0.83952503	0.02777352	-1.4465e-01	   1.12865209	0.02364371	 2.22529400	0	 10.591335	  0.758630	  -39.858772	    7.106036	  5.86454538	  5.43009240	  6.47766376
FSR_0398            	2211550717382134400	1	1	 1.000000000000000000	339.6035180	+64.3379185	   -3.13075029	0.01963327	   -1.09395377	0.01830705	-1.4674e-01	   1.05264702	0.01592327	 1.02122660	0	 14.569892	  1.370738	  -41.005490	    7.871225	  1.55876773	  1.45091780	  1.63481044
FSR_0398            	2211550889180812544	1	1	 1.000000000000000000	339.5036158	+64.3366294	   -3.09823488	0.02412409	   -1.06024597	0.02623262	-8.5336e-02	   1.07332859	0.02072505	 0.97842760	0	 15.279268	  1.515950	            	            	  1.36341940	  1.29762243	  1.48837610
FSR_0398            	2211551228478990464	1	1	 0.730080976989845420	339.7605556	+64.3269383	   -2.97351837	0.09153277	   -1.23288889	0.10282370	-8.8464e-02	   1.11913114	0.08666827	 1.07653080	0	 17.723604	  2.707910	            	            	  0.86755886	  0.81482723	  0.91762622
FSR_0398            	2211551468996519552	1	1	 0.773259810462823216	339.7062563	+64.3588483	   -3.04424466	0.16636395	   -0.90412982	0.16483372	-3.7320e-02	   1.04209328	0.14924261	 1.00064860	0	 18.736801	  2.717161	            	            	  0.71470794	  0.69881342	  0.74159869
FSR_0398            	2211551645095097216	1	1	 0.938281633570293150	339.8213238	+64.3555858	   -3.00412676	0.02995002	   -1.14483292	0.03267656	-1.7185e-01	   1.07475677	0.02783374	 1.00674660	0	 15.780840	  1.662772	            	            	  1.25890919	  1.15465325	  1.35351890
FSR_0398            	2211551782534054016	1	1	 0.852361263143213033	339.8882573	+64.3751398	   -3.04963333	0.01849727	   -1.19539943	0.01754803	-2.6009e-01	   1.03137003	0.01483989	 0.98196393	0	 14.166824	  1.192661	            	            	  1.68762308	  1.60280911	  1.77953040
FSR_0398            	2211553603600127232	1	1	 0.650329356100000533	339.3944801	+64.3429437	   -2.73989695	0.22602586	   -1.31544323	0.21419445	-2.5584e-01	   0.90881417	0.20632797	 1.03723010	0	 19.119410	  3.126192	            	            	  0.66995399	  0.62496334	  0.72103283
FSR_0398            	2211554217775612160	1	1	 0.668482231106690139	339.5038394	+64.4028694	   -2.79706503	0.17207973	   -1.03139244	0.16243103	-1.3019e-01	   0.97854847	0.14502479	 0.98882190	0	 18.812794	  2.883350	            	            	  0.70898935	  0.69103373	  0.74194702
FSR_0398            	2211554423935258240	1	1	 1.000000000000000000	339.3478356	+64.3653432	   -3.22763647	0.09184290	   -1.16844377	0.08494762	-1.8307e-01	   1.10083591	0.07721553	 1.02804340	0	 17.714413	  2.338717	            	            	  0.87003018	  0.81870271	  0.92025301
FSR_0398            	2211557138360082304	1	1	 0.592071399213054184	339.7047885	+64.4866191	   -3.01481201	0.28616962	   -0.98524320	0.27616170	-1.9669e-01	   0.82087530	0.25092740	 1.02843870	0	 19.400944	  2.127758	            	            	  0.60730644	  0.55476356	  0.70331841
FSR_0398            	2211560612986978048	0	1	 0.604726712042033321	340.3992164	+64.5690714	   -3.16899863	0.01527668	   -1.33365073	0.01487471	-7.2575e-02	   1.02660169	0.01415629	 1.45928050	0	 13.373833	  1.026216	            	            	  2.06476944	  1.85319162	  2.20574876
FSR_0398            	2211568923749912320	1	1	 0.723482852206297156	339.6144378	+64.5313313	   -3.14596628	0.16132116	   -1.37512692	0.19279215	-1.0454e-01	   1.07473263	0.12502153	 1.04576410	0	 18.022753	  1.718302	            	            	  0.79364063	  0.73092078	  0.83498053
FSR_0398            	2211576624624956800	1	1	 0.607521350397079662	339.8334607	+64.6694939	   -2.77764937	0.03334844	   -1.15694532	0.03280207	-9.3319e-02	   1.06493334	0.03019168	 0.94134020	0	 15.878971	  1.587560	            	            	  1.24170993	  1.16218539	  1.36213169
FSR_0398            	2211584458645650944	0	1	 0.655450752060851127	340.4370988	+64.6339921	   -3.12265627	0.01294474	   -0.90656460	0.01245594	-1.1701e-01	   1.06754479	0.01190105	 0.92384580	0	 13.738156	  1.025643	            	            	  1.86523941	  1.73145052	  1.99927453
FSR_0398            	2211584901023045120	0	1	 0.600876818929090506	340.5553612	+64.6508077	   -2.88634792	0.14842378	   -0.95273176	0.12884603	 6.2828e-02	   1.07927058	0.11595408	 1.02374460	0	 18.334574	  2.814776	            	            	  0.74212765	  0.70048185	  0.76417093
FSR_0398            	2211585283279367808	0	1	 0.628803802791774502	340.4272192	+64.6495548	   -3.06910100	0.01428788	   -0.96521319	0.01240341	-4.5604e-02	   1.06960611	0.01266725	 1.07322790	0	 13.715898	  1.010832	            	            	  1.87137215	  1.73101454	  2.00211785
FSR_0398            	2211585833035179776	0	1	 0.632307634249292594	340.5574872	+64.7057280	   -2.97332534	0.07480025	   -1.01996500	0.06630224	-1.1442e-01	   1.06576394	0.06255335	 1.10613130	0	 17.318160	  2.208883	            	            	  0.96132428	  0.91784041	  1.01725623
FSR_0398            	2211588616173981312	0	1	 0.607973268536237899	340.4341473	+64.6969246	   -3.03239080	0.05071344	   -0.95842601	0.04162934	-3.8754e-02	   1.05030035	0.03873423	 1.01553940	0	 16.433208	  2.038600	            	            	  1.15003442	  1.06219024	  1.20780833
FSR_0398            	2211594006352354688	0	1	 0.605437014925805927	340.9504328	+64.8294676	   -3.32743141	0.07877207	   -0.94431006	0.07120322	-1.4356e-01	   1.06591725	0.06783809	 1.01234850	0	 17.394209	  2.263060	            	            	  0.94244002	  0.90135487	  1.00034421
FSR_0398            	2211621567163594880	1	1	 0.635570818510530322	339.4310471	+64.7048570	   -3.21855033	0.02909012	   -1.05837168	0.02509123	-1.5157e-01	   1.03544372	0.02413840	 0.94763260	0	 15.499520	  1.727543	            	            	  1.31101491	  1.20065406	  1.39810902
FSR_0398            	2211626545027841024	0	1	 0.595073620561128114	339.4967501	+64.8363530	   -2.75980599	0.44575173	   -1.16923228	0.36560744	-8.8922e-02	   0.96403548	0.35829076	 1.04890790	0	 19.869238	  2.132603	            	            	  0.49588192	  0.43383667	  0.58688944

