#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_38            	2019232458543014144	0	1	 0.685561885104684965	290.7138640	+22.4332141	    1.35604485	0.02782295	   -5.90771763	0.02648725	-1.2045e-01	   2.00934194	0.02677358	 1.01544520	0	 15.050634	  1.828678	   38.825855	    7.680463	  0.93357733	  0.82116828	  1.02452405
Theia_38            	2019235413480204416	0	1	 0.684487422815379776	290.8385751	+22.5689771	    1.35432824	0.06103603	   -5.89472761	0.06555749	 1.3444e-01	   2.04367448	0.06216975	 1.07602550	0	 16.902117	  3.096230	            	            	  0.55924450	  0.46400951	  0.60401729
Theia_38            	2019236994028605696	0	1	 0.615129001132673103	290.5935431	+22.5130899	    1.24019713	0.07644387	   -5.68190584	0.09082553	-2.7093e-01	   2.04534396	0.08626299	 0.99091125	0	 17.254116	  3.123264	            	            	  0.48566321	  0.40993585	  0.52356525
Theia_38            	2019237539465136256	0	0	 0.469773307499475157	290.6351456	+22.5573700	    1.09788537	0.09853964	   -5.00926599	0.12990183	 1.8856e-02	   1.94402151	0.12715809	 4.74895900	0	 15.549662	  2.183273	            	            	  0.76538389	  0.70439449	  0.82342813
Theia_38            	2019240189484549632	0	1	 0.804525396480382682	290.9026793	+22.5350658	    1.14000905	0.06381679	   -5.91489407	0.06877771	 2.9481e-02	   1.97022098	0.06317401	 1.05241080	0	 17.191996	  3.086522	            	            	  0.49576606	  0.41894813	  0.53697392
Theia_38            	2019242899574057600	0	1	 0.747207221962527868	291.0679786	+22.6741368	    1.15193713	0.12100951	   -5.59917082	0.16314820	 1.2755e-01	   1.95306623	0.13368694	 0.98352770	0	 18.355635	  3.629992	            	            	  0.31497346	  0.26295649	  0.33914406
Theia_38            	2019244553152131072	0	1	 0.569626447711354067	290.8576193	+22.6394391	    0.84542590	0.15407893	   -6.24990704	0.16841121	 2.1460e-01	   2.01225099	0.15920645	 1.22475990	0	 17.957106	  1.420076	            	            	  0.37151926	  0.30726830	  0.40020545
Theia_38            	2019244553171435136	0	1	 0.678018300997883960	290.8570098	+22.6389256	    1.19646777	0.00986971	   -5.90011455	0.01224882	 5.3485e-02	   2.02513900	0.01091543	 0.82967716	0	 12.560172	  0.867197	  -12.366968	    2.302819	  1.72375085	  1.64836736	  1.86518741
Theia_38            	2019247366336191744	0	0	 0.410354609650319391	290.9478751	+22.7508346	    1.45535555	0.14853665	   -5.79962330	0.18261033	 1.7734e-01	   2.13073382	0.17299622	 0.98510690	0	 18.811146	  3.703962	            	            	  0.25835948	  0.21144840	  0.28222159
Theia_38            	2019248981246911360	0	1	 0.511397264539592000	290.5515941	+22.5362379	    0.63168951	0.03115691	   -5.82945210	0.03810235	-2.5497e-01	   2.02017790	0.03898786	 0.90852400	0	  7.781058	 -0.059622	            	            	  7.26945432	  6.18229955	  7.97979717
Theia_38            	2019249844571668352	0	1	 0.519271414602989090	290.5391189	+22.5660359	    0.59254972	0.07570197	   -5.85882019	0.08998661	-6.4442e-02	   1.94423316	0.08933521	 1.00542870	0	 17.449215	  3.404955	            	            	  0.45103302	  0.38289902	  0.48441070
Theia_38            	2019250012039404800	0	1	 0.591734630614930146	290.5301434	+22.5920975	    0.77855169	0.25475565	   -5.90153760	0.31095410	-2.3730e-02	   1.91973941	0.29932870	 0.98369530	0	 19.414553	  3.013157	            	            	  0.19537268	  0.15598212	  0.21296310
Theia_38            	2019250806644667904	0	1	 0.509985200115165904	290.5726219	+22.6443836	    1.07297653	0.05674572	   -5.70388431	0.07328126	-9.0381e-02	   1.83807466	0.06720365	 0.94609140	0	 16.985542	  3.020228	            	            	  0.53893839	  0.44598496	  0.58651485
Theia_38            	2019252696429857792	0	0	 0.410703884222569593	290.6725537	+22.6942609	    0.20502148	0.05134123	   -5.52706302	0.06346668	 9.8938e-02	   1.97197827	0.06208067	 0.98458660	0	 17.046951	  2.792304	            	            	  0.52570365	  0.43964369	  0.57183647
Theia_38            	2019259534004838528	0	0	 0.432760244869749622	290.7179371	+22.8054244	    1.10946516	0.59394100	   -6.18188698	0.68811530	 3.4758e-02	   1.73208733	0.64813644	 1.03494520	0	 20.345781	  2.698566	            	            	  0.12928479	  0.09294622	  0.14275892
Theia_38            	2019267020111030784	0	1	 0.592419563449064768	291.1648270	+22.7479465	    1.03169879	0.10553810	   -5.86318418	0.12329059	 1.2720e-01	   2.07737942	0.11447957	 0.99032223	0	 18.195150	  3.488392	            	            	  0.33532338	  0.28205393	  0.36269819
Theia_38            	2019267024435435136	0	1	 0.802016566100840378	291.1737593	+22.7525544	    1.19267789	0.02792564	   -5.49526975	0.03446519	 1.7036e-01	   1.90085521	0.03071699	 1.00771500	0	 15.620440	  2.456693	            	            	  0.74703206	  0.69809090	  0.80072122
Theia_38            	2019267093154924416	0	1	 0.585363111234536326	291.1628981	+22.7611665	    0.91143561	0.01216839	   -5.42778041	0.01470523	 6.4220e-02	   1.88344569	0.01351344	 1.02788330	0	 13.446050	  1.729928	   -4.865228	    3.022545	  1.46115976	  1.39926031	  1.54380648
Theia_38            	2019267127514697088	0	1	 0.620996490850682648	291.1135352	+22.7440603	    1.17876589	0.06484333	   -5.78726970	0.07571530	 1.6628e-01	   1.81020606	0.06758241	 0.99400514	0	 17.309494	  3.067469	            	            	  0.47475961	  0.40182215	  0.51015658
Theia_38            	2019268531933154176	0	1	 0.562096293371603162	291.1907178	+22.7745969	    0.84934783	0.01393690	   -5.60232603	0.01671491	 1.1667e-01	   1.86837855	0.01574118	 0.99173550	0	  9.085919	  1.049111	            	            	  4.18061192	  3.90661844	  4.70691895
Theia_38            	2019268536257200768	0	0	 0.493177891161164061	291.1938861	+22.7713471	    0.63762130	0.02100376	   -5.66663307	0.02508725	 4.1742e-02	   1.84208962	0.02306780	 1.29706530	0	 11.046512	  0.784946	  -21.869349	    7.890721	  2.05199411	  1.91448845	  2.18643549
Theia_38            	2019268776782118912	0	1	 0.540291162706587946	291.1553661	+22.7782575	    1.11330785	0.12499248	   -5.35757170	0.14651770	 5.5122e-02	   1.78191351	0.13470352	 1.02785940	0	 18.226608	  3.553831	            	            	  0.33137386	  0.27475169	  0.35751100
Theia_38            	2019268982940553472	0	1	 0.824499702736337770	291.1730027	+22.8188858	    1.24859995	0.14863454	   -5.72334387	0.16109022	 1.4213e-01	   1.95147283	0.15054739	 1.07008390	0	 18.423206	  3.428639	            	            	  0.30699178	  0.25053598	  0.32939218
Theia_38            	2019269051659985024	0	1	 0.802016566100840378	291.2262410	+22.7990541	    1.36527961	0.10056172	   -5.48300115	0.11770020	 1.4413e-01	   1.88149358	0.10933267	 1.01328050	0	 17.990406	  3.460806	            	            	  0.36702442	  0.30629466	  0.39500275
Theia_38            	2019269223458672896	0	1	 0.802016566100840378	291.2617843	+22.8375863	    1.38665415	0.05397257	   -5.57714494	0.05686590	 1.6869e-01	   1.91448672	0.05593962	 1.14786540	0	 16.606163	  2.759226	            	            	  0.61697137	  0.51808318	  0.66122520
Theia_38            	2019269738854818048	0	1	 0.732518395141752987	291.1590441	+22.8286815	    1.47632982	0.03134813	   -5.69832197	0.03474563	 4.2736e-02	   1.97709061	0.03299901	 0.92075350	0	 15.841889	  2.144046	            	            	  0.72870998	  0.68068087	  0.74919134
Theia_38            	2019271319402865792	0	1	 0.802016566100840378	291.0463468	+22.8087469	    1.30540349	0.06051465	   -5.53613145	0.06755676	 4.2460e-02	   1.89660014	0.06530634	 0.99712074	0	 17.152517	  3.441368	            	            	  0.50272734	  0.42345427	  0.54501913
Theia_38            	2019273862023832448	0	1	 0.701339053053850581	291.1441454	+22.9217917	    1.06716537	0.02168553	   -5.79482920	0.02443419	 5.4998e-02	   1.98630848	0.02261607	 0.97304755	0	 14.955202	  1.676924	   12.538394	    5.287360	  0.96582662	  0.83980667	  1.03845831
Theia_38            	2019275919277052160	0	1	 0.655056455480916733	291.2985179	+22.9013759	    1.56882397	0.15337166	   -5.53307377	0.15665814	-4.7080e-03	   1.85620915	0.15931960	 1.02163420	0	 18.422583	  4.082989	            	            	  0.30699178	  0.25053598	  0.32939218
Theia_38            	2019286437687830784	0	1	 0.731743465810607230	290.9778716	+22.9572374	    1.50313395	0.03584723	   -5.52775993	0.03866972	 7.7533e-02	   1.91905188	0.04013104	 1.03348110	0	 16.221340	  2.350635	            	            	  0.69919520	  0.63116062	  0.73879888
Theia_38            	2019288155674760960	0	0	 0.479930798334941122	291.0002359	+23.0480523	    0.61479934	0.02199095	   -5.29125727	0.03157714	-3.9523e-03	   1.94121661	0.03155452	 1.07566270	0	 15.774017	  2.175854	            	            	  0.73454920	  0.69561748	  0.76992029
Theia_38            	2019292519367975936	0	0	 0.411005059177473708	290.8984424	+23.1176029	    0.48382777	0.03672003	   -5.16963932	0.06189506	 1.0440e-02	   1.93941340	0.06306459	 0.97209185	0	 16.805730	  2.809258	            	            	  0.57919966	  0.47752793	  0.62137968
Theia_38            	2019292622440828288	0	0	 0.419661721003713961	290.9115525	+23.1306609	    0.50972116	0.01000412	   -5.20285900	0.01955160	-8.4567e-02	   1.89392700	0.01840085	 0.96986050	0	 14.416946	  1.744535	    7.927473	    5.905758	  1.13287839	  1.07781626	  1.23354418
Theia_38            	2019295611738227968	0	1	 0.646355065303184984	291.2535645	+23.1551936	    1.68554168	0.03960096	   -5.43132025	0.08391730	-1.7544e-01	   1.90138126	0.08086898	 0.99645320	0	 17.251390	  2.977613	            	            	  0.48566321	  0.40993585	  0.52356525
Theia_38            	2019295611738228736	0	1	 0.738462452226212207	291.2524024	+23.1563632	    1.56658994	0.03304461	   -5.51378145	0.06962876	-1.8113e-01	   1.93997760	0.07117783	 0.99777910	0	 16.919724	  2.785446	            	            	  0.55549542	  0.45950338	  0.60145692
Theia_38            	2019297467170398848	0	1	 0.588661098629866264	290.9869146	+23.1192362	    1.05534803	0.09055622	   -5.72317949	0.14826131	-9.1895e-02	   2.04727087	0.14728154	 1.03891930	0	 18.415344	  3.509052	            	            	  0.30699178	  0.25672713	  0.33129269
Theia_38            	2019300727015884800	0	0	 0.483521228226970690	291.0099078	+23.2351865	    0.68685231	0.14944110	   -5.50533698	0.29941490	-1.2704e-01	   1.83729948	0.29014690	 1.00441930	0	 19.457018	  2.693617	            	            	  0.19162360	  0.15598212	  0.21446399
Theia_38            	2019323202612576000	0	0	 0.476481265086325323	292.3891983	+22.3842877	    0.90012192	0.01823700	   -5.67815010	0.02176078	-1.0645e-01	   1.95981598	0.01998622	 1.05265780	0	 14.514785	  1.506581	  -20.898120	    5.759062	  1.10484139	  1.02849633	  1.19629736
Theia_38            	2019323340051694080	0	0	 0.437863850853040748	292.4137041	+22.4025663	    0.93378976	0.05081374	   -5.48231456	0.05627309	-1.8765e-01	   1.89602812	0.05423500	 1.02064050	0	 16.621208	  2.816685	            	            	  0.61522478	  0.51357704	  0.65873485
Theia_38            	2019323340051694208	0	0	 0.474065145952210498	292.4096471	+22.3959603	    1.03792855	0.04308854	   -5.48103989	0.04744995	-1.7030e-01	   1.87421525	0.04450504	 0.97986950	0	 16.333624	  2.487340	            	            	  0.67462641	  0.60343463	  0.72394792
Theia_38            	2019324302124281984	0	0	 0.465575133950132058	292.2625305	+22.3314011	    2.11026605	0.01202252	   -5.98718535	0.01374449	 8.1069e-04	   1.98866015	0.01278146	 0.96628920	0	 13.333074	  1.149554	   -3.326372	    2.783564	  1.50798666	  1.43112284	  1.58059357
Theia_38            	2019324336484134912	0	1	 0.506291780845662620	292.2692396	+22.3491089	    2.11437571	0.01646890	   -6.06250087	0.01756830	-2.6188e-02	   2.01593140	0.01650092	 1.00169990	0	 14.213006	  1.341908	  -12.342981	    4.404650	  1.19957618	  1.15580176	  1.29957144
Theia_38            	2019326672946328960	0	0	 0.484242921186030240	292.3777507	+22.4521162	    0.78215358	0.02982119	   -5.53893034	0.03340131	-1.0055e-01	   1.96450007	0.03080433	 0.95519745	0	 15.674070	  2.023232	            	            	  0.74261107	  0.70439449	  0.79358345
Theia_38            	2019328146093774848	0	1	 0.506262217878257093	292.4763675	+22.3685863	    2.00671152	0.02950660	   -6.08667928	0.03095620	-8.8941e-02	   1.95916334	0.03058422	 1.07016780	0	 15.599015	  2.001921	            	            	  0.74888657	  0.71003599	  0.81690370
Theia_38            	2019342993822983040	0	0	 0.455323768493786196	292.7455392	+22.5404301	    1.15452989	0.05459043	   -5.31787956	0.05713534	-2.2885e-01	   1.98467777	0.05956202	 0.99824244	0	 16.551725	  2.525022	            	            	  0.62749163	  0.56571550	  0.70896674
Theia_38            	2019343543578789376	0	0	 0.420204866819192391	292.8284255	+22.5415466	    1.23458174	0.04488042	   -5.49227963	0.05277192	-1.1271e-01	   1.85242509	0.05475276	 0.99941220	0	 16.584751	  2.032253	            	            	  0.62072044	  0.52258932	  0.66620589
Theia_38            	2019370962651663360	0	0	 0.418551794994917736	292.8166789	+22.9125594	    1.04238792	0.04753201	   -5.27616055	0.06163482	 1.2146e-01	   1.87029863	0.05683433	 0.96571650	0	 16.866985	  2.745035	            	            	  0.56551709	  0.46851565	  0.61141830
Theia_38            	2019372818054980736	0	0	 0.473553518109672167	292.1941889	+22.4338287	    1.51687131	0.81792897	   -6.24651021	0.89949274	-4.1758e-01	   2.19155601	0.79311340	 1.08464690	0	 20.389057	  2.232601	            	            	  0.12642370	  0.09000000	  0.13760016
Theia_38            	2019377937679041664	0	0	 0.421451579628438655	292.0763766	+22.5233261	    0.80863142	0.06134346	   -5.52750604	0.06724119	-1.4083e-01	   2.08519465	0.06643902	 1.00441620	0	 17.079859	  2.729557	            	            	  0.51871586	  0.43246654	  0.56161140
Theia_38            	2019383297798766720	0	0	 0.421362964489156000	292.4179783	+22.6522016	    1.57613593	0.08996344	   -6.44209999	0.09410154	-6.4014e-02	   2.09527058	0.09162803	 3.32187000	0	 14.741130	  1.769757	  -72.985890	    7.917885	  1.03662344	  0.94739171	  1.13143701
Theia_38            	2019384843987064320	0	0	 0.440157408369386605	292.3692344	+22.7093728	    2.03466996	0.02244038	   -5.75985437	0.02555225	 2.4970e-02	   1.95141539	0.02513163	 1.04251700	0	 15.095926	  1.668056	   -0.816699	    4.847043	  0.91838865	  0.81786461	  1.02662193
Theia_38            	2019386596309630976	0	0	 0.433452940721494540	292.2077620	+22.6914175	    1.65732600	0.68007620	   -6.79193872	0.76649606	-2.7588e-01	   2.10003250	0.77198070	 1.05879400	0	 20.370699	  2.496447	            	            	  0.12711323	  0.09294622	  0.14007719
Theia_38            	2019387420967442816	0	1	 0.521916254494367182	292.3671471	+22.7096827	    1.52745736	0.01562380	   -6.10688742	0.01833893	 1.4038e-03	   2.00147428	0.01787904	 0.97442010	0	 14.249424	  1.395624	   -4.080039	    9.009000	  1.18681868	  1.14194726	  1.28702889
Theia_38            	2019387798924568832	0	0	 0.420509175786599687	292.3698403	+22.7142719	    2.03751894	0.03815820	   -5.61415088	0.04419679	-4.4699e-02	   1.93365275	0.04461231	 0.99971310	0	 16.290663	  2.264933	            	            	  0.68239252	  0.61856835	  0.73367314
Theia_38            	2019390856941616768	0	1	 0.550345224100307728	291.9106164	+22.5897666	    1.69908341	0.01023331	   -5.22050297	0.01216357	-1.3380e-01	   1.85746869	0.01163991	 0.84620180	0	 11.912860	  1.129306	   -5.600730	    2.104837	  1.85077375	  1.74784330	  2.02953668
Theia_38            	2019526921517264768	0	0	 0.446990053264361642	292.9116198	+23.2944409	    1.06407621	0.00931400	   -5.23457481	0.01518995	 7.9702e-02	   1.97965195	0.01433299	 0.94286543	0	 13.806583	  1.529368	  -39.238740	    7.380999	  1.34592739	  1.28412556	  1.43308351
Theia_38            	2019583958676929024	0	0	 0.421778016693270696	291.8523870	+22.7635003	    1.43976039	0.06730202	   -5.58845754	0.07011710	-2.0065e-01	   2.11415252	0.06454264	 1.96729330	1	 15.682591	  2.608839	   -5.525376	   11.785143	  0.74098421	  0.69832873	  0.78637525
Theia_38            	2019584233554849408	0	1	 0.542938044227268324	291.7856870	+22.7580276	    1.84289818	0.07244452	   -5.52621333	0.08424409	-2.2369e-01	   1.88002477	0.07290985	 0.99046120	0	 17.111076	  2.851831	            	            	  0.51042789	  0.42796040	  0.55574607
Theia_38            	2019584405303066240	0	0	 0.488382650006199015	291.7137374	+22.7539037	    0.97624103	0.05505547	   -5.01149596	0.06560436	 1.8585e-02	   1.95111299	0.06522842	 1.35526120	0	 15.513588	  1.798414	            	            	  0.77612017	  0.71069808	  0.83810925
Theia_38            	2019584405353554560	0	0	 0.469264641453389919	291.7140123	+22.7535483	    1.19195423	0.04706425	   -4.95669200	0.05170782	-8.2971e-02	   1.79059493	0.04917715	 1.36073580	0	 15.134596	  2.501782	            	            	  0.90542597	  0.80486703	  1.01481148
Theia_38            	2019584474073023360	0	0	 0.479946851459853330	291.7578074	+22.7616534	    0.72787086	0.06491511	   -5.37770198	0.07552409	-2.0317e-01	   1.86538468	0.06566276	 1.22548430	0	 16.761013	  3.050681	            	            	  0.58739562	  0.48654021	  0.63134106
Theia_38            	2019584680231450496	0	1	 0.673551039888419134	291.7835492	+22.7729204	    1.32715808	0.03716178	   -5.33168535	0.04050923	-1.6830e-01	   1.92474012	0.03574052	 1.02822140	0	 15.780112	  2.923966	            	            	  0.73454920	  0.69561748	  0.76686526
Theia_38            	2019585058188571392	0	1	 0.553725071637892641	291.8069274	+22.8020367	    0.69515126	0.05967409	   -5.53086206	0.06505588	-1.7970e-01	   1.95995322	0.06016482	 1.02638850	0	 16.793034	  2.528986	            	            	  0.58156272	  0.48203407	  0.62387002
Theia_38            	2019587733904575744	0	1	 0.698799452379226915	291.6857744	+22.7956363	    1.11713595	0.23759152	   -5.83551140	0.26506210	 6.2536e-02	   1.88743293	0.27728102	 1.07918240	0	 19.071224	  4.037962	            	            	  0.22755776	  0.18119649	  0.25031827
Theia_38            	2019587905703481472	0	1	 0.694268401124492063	291.7540608	+22.8007923	    1.18845724	0.03269789	   -5.32263304	0.03420709	-2.6077e-01	   1.96403438	0.03215563	 1.19207800	0	 15.295883	  2.392948	            	            	  0.85001596	  0.73543823	  0.91025970
Theia_38            	2019588077503000320	0	1	 0.597196312072223012	291.7851623	+22.8363549	    1.11594570	0.13624390	   -5.52951431	0.15590191	-2.0003e-01	   1.81805557	0.14601100	 0.99113880	0	 18.160233	  3.538551	            	            	  0.33973921	  0.28835874	  0.37187566
Theia_38            	2019591101164272128	0	1	 0.518030795813810174	291.7648034	+22.9400987	    0.64814916	0.08180179	   -5.56916886	0.09822442	-1.5637e-01	   1.96372118	0.09420057	 0.97717345	0	 17.553598	  2.974693	            	            	  0.43556347	  0.36487446	  0.46456709
Theia_38            	2019593746864233728	0	0	 0.460674160551574507	291.9385168	+22.9571869	    1.23225347	0.24912554	   -4.82803965	0.33823210	-5.6103e-02	   1.93961978	0.33563438	 1.01144270	0	 19.337864	  3.280766	            	            	  0.20242805	  0.16228571	  0.22052923
Theia_38            	2019600584451699328	0	1	 0.611194261556538887	291.6309745	+22.8429135	    1.35670202	0.17378990	   -5.95729725	0.18518029	-1.9905e-01	   1.87983524	0.18957493	 1.22003660	0	 18.109390	  3.545229	            	            	  0.34657062	  0.29277624	  0.37840094
Theia_38            	2019603023993431552	0	1	 0.682301049202128640	291.6838526	+22.9417654	    1.31773294	0.10839723	   -5.31131513	0.14373273	-1.2269e-01	   1.97939038	0.13343494	 1.01491530	0	 18.074823	  3.214840	            	            	  0.35264336	  0.29466111	  0.38143331
Theia_38            	2019603165783739776	0	1	 0.651270496814964739	291.7135435	+22.9636515	    1.35468109	0.03263766	   -5.47322398	0.04577869	-4.8587e-02	   1.98677902	0.04203018	 1.09364080	0	 15.309147	  2.045305	  -68.537766	    9.622704	  0.84540511	  0.73566685	  0.90801878
Theia_38            	2019606910937699072	0	1	 0.761074402244326320	291.5262687	+23.0362547	    1.30791144	0.08793147	   -5.33530295	0.13475923	-1.8577e-01	   1.86686842	0.14175020	 0.95884330	0	 18.092178	  3.471151	            	            	  0.35004672	  0.29807894	  0.38353578
Theia_38            	2019611167246344960	0	1	 0.633198714901670345	291.8351876	+23.1122011	    1.21136127	0.01081281	   -5.38648469	0.01752267	-9.1112e-02	   1.98313085	0.01764493	 1.07221150	0	 10.510081	  0.588034	   -8.447316	    0.412792	  2.32322886	  2.09781563	  2.60807881
Theia_38            	2019614401406918400	0	1	 0.698988691693463671	291.7452045	+23.1456523	    1.32503172	0.02344416	   -5.38870893	0.04144677	-1.0778e-02	   1.84574167	0.03859457	 0.99201830	0	 16.144262	  2.499419	            	            	  0.70525692	  0.64766218	  0.74436724
Theia_38            	2019614946817563904	0	1	 0.751851995941692164	291.6684157	+23.1423649	    1.47356041	0.01409979	   -5.62195357	0.02360910	-1.4976e-01	   1.93252779	0.02304379	 1.25109820	0	 10.379746	  0.165970	   -8.313329	    4.722016	  2.60807881	  2.34535185	  2.80512799
Theia_38            	2019617420725144704	0	1	 0.693751119963396001	291.7377254	+23.2465786	    1.42491645	0.06345990	   -5.46638204	0.11929043	-6.8072e-02	   1.84689506	0.10929259	 1.00653210	0	 18.065105	  3.220772	            	            	  0.35348047	  0.29728238	  0.38625232
Theia_38            	2019653532804860032	0	0	 0.486761133731426376	291.4588447	+23.0394754	    1.01680291	0.15912310	   -5.55707305	0.22841760	-1.9768e-01	   2.07897204	0.24754064	 1.02110640	0	 18.898811	  3.230530	            	            	  0.24866968	  0.20010726	  0.26880045
Theia_38            	2019654293066676224	0	1	 0.637240256820849837	291.4858527	+23.0816338	    1.25019128	0.05217928	   -5.29949678	0.09062502	-2.3490e-01	   1.81471422	0.08856596	 1.05895100	0	 17.276236	  2.808786	            	            	  0.47966884	  0.40812574	  0.51820178
Theia_38            	2019662470684902528	0	1	 0.713171313729843659	291.5821555	+23.1996746	    1.38313111	0.02280674	   -5.35391326	0.04128126	-1.3955e-01	   1.83575089	0.04031157	 1.48809300	0	 15.327122	  2.226515	  -37.725857	    9.483790	  0.84058580	  0.72330527	  0.89251303
Theia_38            	2019670506514397312	0	1	 0.589618035814944985	291.6427737	+23.4294382	    1.13182097	0.07362626	   -5.32616814	0.14631023	-4.9272e-02	   1.96407798	0.13402565	 1.03016320	0	 18.538473	  3.372690	            	            	  0.29301890	  0.24263470	  0.31940510
Theia_38            	2019681677779829120	0	1	 0.511516394801466046	291.4297166	+23.4385230	    1.75529579	0.01906349	   -5.32544969	0.04125628	-1.1119e-01	   1.83856859	0.04002277	 1.00617900	0	 16.134531	  2.441657	            	            	  0.70608649	  0.64889604	  0.74465605
Theia_38            	2019681677779831424	0	1	 0.644948414263553205	291.4287569	+23.4376774	    1.55291857	0.02349451	   -5.23610818	0.05403427	-8.6695e-02	   1.87945622	0.05106394	 1.19297980	0	 16.191070	  2.817653	            	            	  0.70210229	  0.63837621	  0.74133152
Theia_38            	2019683082178645888	0	1	 0.678422066479810182	291.4842964	+23.4555813	    1.40377755	0.09706639	   -5.89795630	0.19887185	-3.6459e-02	   1.95784951	0.20028616	 1.01448610	0	 18.955399	  3.448645	            	            	  0.24114616	  0.19691066	  0.26651884
Theia_38            	2019685251172751744	0	0	 0.458194589625943616	291.3198403	+23.4618054	    1.62506208	0.11276186	   -5.27445744	0.23285729	-5.4286e-02	   1.76598053	0.22392340	 1.05292010	0	 19.110332	  3.300903	            	            	  0.22393283	  0.18119649	  0.24944436
