#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:25 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:25	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_56	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_56               	5332093561730686208	1	1	 1.000000000000000000	134.3060003	-43.0895753	   -5.67318720	0.10618959	    5.53310054	0.10763549	-5.0112e-03	   1.16181658	0.09786223	 1.03622770	0	 17.949470	  2.820610	            	            	  0.63209367	  0.59406172	  0.71753109
BH_56               	5332093909624390528	1	1	 1.000000000000000000	134.2753239	-43.1099638	   -5.36321967	0.11302786	    5.47146023	0.10649112	 2.4600e-02	   1.05370855	0.10303917	 1.02351310	0	 18.107803	  2.729572	            	            	  0.59830806	  0.55884595	  0.70801418
BH_56               	5332094012703623296	1	1	 1.000000000000000000	134.2088329	-43.1258121	   -5.71287297	0.05461902	    5.49395762	0.05165496	 9.6068e-02	   1.17330497	0.04810940	 1.00625070	0	 16.783426	  2.144999	            	            	  0.80215008	  0.72627461	  0.86092942
BH_56               	5332094081420318592	1	1	 1.000000000000000000	134.1949881	-43.1114969	   -5.59756211	0.13091800	    5.42549094	0.12378042	 5.3986e-02	   1.01774111	0.11844052	 0.92845480	0	 18.357693	  3.159090	            	            	  0.53616261	  0.47114663	  0.61474826
BH_56               	5332094081423094528	1	1	 0.744055700525167008	134.2047637	-43.1058854	   -5.60128249	0.13215645	    5.31004989	0.12064539	 5.4410e-02	   0.92512329	0.11340932	 0.92738235	0	 18.296350	  2.981163	            	            	  0.55216303	  0.48129426	  0.62937287
BH_56               	5332094145845634560	1	1	 0.788079132427088713	134.2290101	-43.1031859	   -5.75704587	0.22592396	    5.21956677	0.21506737	-2.5597e-02	   1.29935595	0.20882905	 1.00457370	0	 19.075290	  2.980196	            	            	  0.40693355	  0.35705671	  0.45570561
BH_56               	5332094248924881024	1	1	 0.891930326546823027	134.2373284	-43.0679150	   -5.35064809	0.19157940	    5.51028484	0.18050213	 7.9093e-02	   0.99834627	0.17846973	 1.05601000	0	 18.848944	  2.918659	            	            	  0.44391797	  0.39419406	  0.49775136
BH_56               	5332094287581505280	1	1	 0.901247497492197125	134.2766288	-43.0888200	   -5.62853637	0.07147490	    5.27812826	0.06948309	 3.0268e-02	   1.23527768	0.06795795	 1.03447320	0	 17.409517	  2.227871	            	            	  0.71315885	  0.69729758	  0.74890127
BH_56               	5332094493739926272	1	1	 1.000000000000000000	134.2894521	-43.0549494	   -5.55320677	0.05175192	    5.27749193	0.04896360	-2.4765e-02	   1.13806628	0.04955037	 0.97283316	0	 16.729795	  2.358912	            	            	  0.81942758	  0.73717540	  0.88013736
BH_56               	5332094871697043200	1	1	 1.000000000000000000	134.4609643	-43.1830144	   -5.44561500	0.01136405	    5.49015249	0.01004460	 6.7998e-02	   1.11049520	0.01017259	 0.86794657	0	 12.487794	  0.838409	   20.971315	    6.348538	  1.84443187	  1.70431633	  1.92852967
BH_56               	5332094906056785152	1	1	 1.000000000000000000	134.4415545	-43.1807608	   -5.58942367	0.08798067	    5.36338986	0.07980956	 4.9675e-03	   1.01179424	0.07952594	 1.04093200	0	 17.648130	  2.598829	            	            	  0.69346828	  0.65297767	  0.73681254
BH_56               	5332094936120171520	1	1	 0.646112645049942147	134.4665803	-43.1719416	   -5.47157677	0.24695964	    5.31823480	0.20621689	-5.2164e-02	   1.42756345	0.22985001	 1.00748200	0	 19.109964	  3.346527	            	            	  0.40209171	  0.35183243	  0.45022138
BH_56               	5332094940416518272	1	1	 1.000000000000000000	134.4550502	-43.1678484	   -5.27657606	0.09223888	    5.24396641	0.08182450	 2.7555e-02	   1.08725651	0.08043481	 1.07923460	0	 17.549465	  2.537676	            	            	  0.70317851	  0.66877124	  0.73816057
BH_56               	5332094970479909760	1	1	 0.767352367077726472	134.4781451	-43.1721349	   -4.99943726	0.17653522	    5.20897685	0.16304696	 3.0274e-02	   1.18417153	0.15983905	 1.01590440	0	 18.793207	  3.160900	            	            	  0.45194990	  0.40407519	  0.51054790
BH_56               	5332095112215211904	1	1	 0.950761387027920901	134.4436927	-43.1676350	   -5.49171886	0.08087721	    5.25363307	0.06657755	 6.7005e-03	   1.02464290	0.07093450	 0.98346760	0	 17.369253	  2.415052	            	            	  0.71717017	  0.69924875	  0.74722599
BH_56               	5332095215294867712	1	1	 1.000000000000000000	134.4439147	-43.1444869	   -5.52822728	0.01715375	    5.29006899	0.01587941	 1.7408e-01	   1.12072936	0.01623150	 1.08760040	0	 13.960475	  1.332528	   16.128763	    3.159450	  1.54326747	  1.43791119	  1.69380820
BH_56               	5332095348437066880	1	1	 0.937518020426325482	134.4600719	-43.1152044	   -5.80149791	0.08330815	    5.54722052	0.08133659	 1.0925e-01	   1.05575178	0.07837112	 1.02721510	0	 17.630820	  2.943827	            	            	  0.69706204	  0.65682016	  0.73801763
BH_56               	5332095382796784640	1	1	 0.645178796398353627	134.5016530	-43.1492350	   -5.47202479	0.13030934	    5.43863095	0.13112058	 9.8964e-02	   0.83566323	0.12183794	 0.95734280	0	 18.406448	  2.950449	            	            	  0.52548387	  0.46099901	  0.60377980
BH_56               	5332096138711052032	1	1	 1.000000000000000000	134.4195363	-43.1097684	   -5.76451770	0.15076865	    5.37734155	0.12793285	 7.3649e-02	   1.03902838	0.13524102	 1.01018640	0	 18.424063	  2.893099	            	            	  0.52075710	  0.46091821	  0.60012365
BH_56               	5332096211726838400	1	1	 0.671294207787577202	134.3910511	-43.1112975	   -5.61014929	0.16482960	    5.25771852	0.15084782	 4.6889e-02	   1.34113739	0.15321380	 0.94315290	0	 18.791431	  2.863161	            	            	  0.45281577	  0.40407519	  0.51054790
BH_56               	5332096349162923264	1	1	 0.860668428551398024	134.4127438	-43.0918088	   -5.90605862	0.10909086	    5.49634630	0.09874964	 1.0263e-01	   1.18931165	0.10312144	 0.94579893	0	 17.963373	  2.631027	            	            	  0.62901413	  0.58911484	  0.71642723
BH_56               	5332096417885260928	1	1	 0.997613647421868754	134.3973396	-43.0807768	   -5.75810378	0.01576533	    5.45731616	0.01535246	 7.0936e-02	   1.05730450	0.01511822	 0.99280083	0	 11.871202	  0.242819	   11.128466	   13.401139	  2.30755483	  2.08083077	  2.44054428
BH_56               	5332096447948717568	1	1	 1.000000000000000000	134.4122668	-43.0710171	   -5.49708480	0.21529688	    5.64266829	0.20398274	 6.7176e-02	   1.12497825	0.21402887	 0.97769260	0	 19.208300	  3.234211	            	            	  0.38451662	  0.33857547	  0.43376869
BH_56               	5332096688466888448	1	1	 0.829168732242593576	134.4761765	-43.0615532	   -5.79807365	0.05232156	    5.56138891	0.05479230	 1.1333e-01	   0.99784561	0.05162761	 2.10328530	0	 15.455331	  1.517232	            	            	  1.18644563	  1.12174446	  1.24909298
BH_56               	5332096727122882304	1	1	 1.000000000000000000	134.4790913	-43.0480718	   -5.42908536	0.06770740	    5.60348437	0.07297468	 8.7677e-02	   1.15061241	0.06777118	 0.94510000	0	 17.332218	  2.217283	            	            	  0.71908992	  0.70151581	  0.74868132
BH_56               	5332096757186361984	1	1	 0.775542647512707073	134.4301269	-43.0746827	   -5.32392480	0.10845328	    5.67329322	0.10739376	 7.8344e-02	   1.02915080	0.10809213	 1.03521970	0	 18.165045	  2.570019	            	            	  0.58180319	  0.50666333	  0.65679402
BH_56               	5332096898921579136	1	1	 1.000000000000000000	134.4559188	-43.0529493	   -5.55312079	0.02726038	    5.32135542	0.02728362	 7.8548e-02	   1.11040864	0.02715662	 0.99323660	0	 15.627583	  1.610682	            	            	  1.13098625	  1.07674467	  1.20746496
BH_56               	5332097448677378048	1	1	 1.000000000000000000	134.5460320	-43.0475187	   -5.42679029	0.10026664	    5.18767228	0.11767166	-2.1738e-02	   1.22035239	0.09628367	 1.06814400	0	 17.922527	  2.470669	            	            	  0.63841169	  0.60085972	  0.71994127
BH_56               	5332097478740875264	1	1	 0.974845556252449952	134.5614871	-43.0401397	   -5.57921387	0.13246062	    5.23991430	0.15515336	 4.3193e-02	   1.23456388	0.12457271	 1.01391050	0	 18.448940	  2.658909	            	            	  0.51578832	  0.45592519	  0.59281134
BH_56               	5332099265447261440	1	1	 0.748618990942353624	134.3827646	-43.0777657	   -5.50925027	0.22223271	    5.45837754	0.25278154	 1.0815e-01	   0.87070881	0.21765886	 1.60098930	0	 18.487064	  3.112125	            	            	  0.50800546	  0.45085138	  0.58184288
BH_56               	5332099269743549696	1	1	 1.000000000000000000	134.3749811	-43.0837103	   -5.42288245	0.01392020	    5.46380283	0.01466281	-1.3923e-02	   1.09616661	0.01356283	 0.98205160	0	 13.806161	  0.840453	   10.591338	    5.393711	  1.56989360	  1.38889420	  1.65415723
BH_56               	5332099334166740736	1	1	 0.729447168922266909	134.3698154	-43.0710566	   -5.33682969	0.25543734	    5.39658879	0.26017988	 2.7648e-02	   1.27597242	0.25785816	 1.00452650	0	 19.319640	  2.606693	            	            	  0.36597724	  0.32400605	  0.41367900
BH_56               	5332099785139609856	1	1	 0.896594714328689535	134.4092692	-43.0438552	   -5.84005276	0.05701130	    5.63238621	0.05968187	 8.6407e-02	   1.15591568	0.05769320	 1.00769020	0	 17.050846	  2.426946	            	            	  0.74023162	  0.70560739	  0.79035708
BH_56               	5332099918282306176	1	1	 1.000000000000000000	134.4411240	-43.0203087	   -5.58153557	0.14132331	    5.52215260	0.13398296	 7.3619e-02	   1.20924352	0.13354115	 0.96924190	0	 18.580015	  2.925617	            	            	  0.49052706	  0.43562994	  0.55807789
BH_56               	5332100163096723712	1	1	 0.810179758632520786	134.3981845	-42.9997102	   -5.13649669	0.06307476	    5.18478195	0.06308083	 6.6111e-02	   1.16412094	0.06268210	 1.01526770	0	 17.228111	  2.247618	            	            	  0.72676892	  0.69935131	  0.75086076
BH_56               	5332100369255172736	1	1	 0.962603688762337373	134.3431951	-43.0301580	   -5.80721040	0.02214229	    5.39457511	0.02262436	 1.2500e-01	   1.10285005	0.02339549	 1.45469510	0	 14.301263	  1.167961	            	            	  1.47276712	  1.39475476	  1.60370758
BH_56               	5332100639836813824	1	1	 0.648205978592890864	134.3203790	-43.0055602	   -5.35941912	0.13716218	    5.34222828	0.13847432	 8.0972e-02	   0.83904106	0.13926299	 1.03105090	0	 18.494251	  2.844639	            	            	  0.50667805	  0.45107891	  0.58514005
BH_56               	5332100987730443520	1	1	 1.000000000000000000	134.3671194	-42.9664769	   -5.29294209	0.02311824	    5.49040418	0.02382651	 5.8602e-02	   1.09821714	0.02368664	 1.07698990	0	 15.188302	  1.636873	   36.113620	   11.056538	  1.25302521	  1.20336145	  1.33870969
BH_56               	5332101464470537472	1	1	 0.790832825613399737	134.4763138	-42.9858993	   -5.31987962	0.08218504	    5.42032378	0.07800961	 4.7311e-02	   1.23047428	0.07569756	 1.02153490	0	 17.615232	  2.649534	            	            	  0.69916805	  0.65977567	  0.73922272
BH_56               	5332101709284939392	1	1	 1.000000000000000000	134.4346382	-42.9694305	   -5.44881413	0.02663914	    5.50401175	0.02828556	 5.2877e-02	   1.10917304	0.02691064	 1.10303640	0	 15.412239	  1.551636	            	            	  1.20096378	  1.13674481	  1.26376620
BH_56               	5332103392912102656	1	1	 1.000000000000000000	134.4464458	-42.8585663	   -5.64532923	0.27182794	    5.64185756	0.29565588	 3.7585e-03	   1.12408515	0.29130107	 1.02700790	0	 19.729399	  2.586420	            	            	  0.30971080	  0.27368711	  0.34581344
BH_56               	5332103942668059648	1	1	 1.000000000000000000	134.0873625	-43.1577938	   -5.54032646	0.06182803	    5.39418909	0.06003283	 9.7022e-02	   1.04446685	0.05634137	 1.05861990	0	 17.031872	  2.301649	            	            	  0.74103373	  0.70328783	  0.78968555
BH_56               	5332104144529858560	1	1	 1.000000000000000000	134.1023175	-43.1183423	   -5.41325706	0.16480453	    5.50723752	0.14428419	 1.1043e-01	   1.02660571	0.14217271	 0.99130270	0	 18.675940	  3.036224	            	            	  0.47321002	  0.42200336	  0.53729367
BH_56               	5332104453767353728	1	1	 0.801322391618334406	134.1187273	-43.1113750	   -5.64450436	0.08513803	    5.59990796	0.07945798	 9.2712e-02	   0.93128695	0.07590996	 1.03421970	0	 17.609308	  2.321005	            	            	  0.69916805	  0.66030553	  0.73922272
BH_56               	5332105969892560768	1	1	 1.000000000000000000	134.2119968	-43.0697249	   -5.52511694	0.03189895	    5.40828664	0.03359572	 5.1935e-02	   1.16535306	0.03082001	 1.13534940	0	 11.281845	  0.131878	            	            	  2.85015647	  2.58665177	  3.05346477
BH_56               	5332106171754108032	1	1	 0.627487750909339392	134.1509063	-43.0549952	   -5.34007387	0.22940993	    5.16417762	0.21749938	 3.6969e-02	   0.80091473	0.22981213	 1.02424780	0	 19.217472	  2.414944	            	            	  0.38275607	  0.33855464	  0.43335887
BH_56               	5332106240473587968	1	1	 0.997824977341994601	134.1949512	-43.0514533	   -5.47149353	0.13184826	    5.65711379	0.12827715	 3.3985e-02	   1.05120648	0.12717856	 0.98662890	0	 18.397345	  2.673731	            	            	  0.52742592	  0.46541694	  0.60560788
BH_56               	5332106382209408128	1	1	 1.000000000000000000	134.2379562	-43.0385774	   -5.49290880	0.01290928	    5.59684890	0.01333225	 2.1538e-02	   1.09330719	0.01272738	 1.05845610	0	 12.796656	  0.515465	            	            	  1.84468091	  1.70893279	  1.95844409
BH_56               	5332106691447475968	1	1	 1.000000000000000000	134.2234848	-43.0197096	   -5.58612859	0.02137769	    5.44445485	0.02098660	 1.4135e-01	   1.10040111	0.01935797	 1.14415680	0	 14.598897	  1.259832	   10.616479	   16.119713	  1.40209193	  1.33499632	  1.50903537
BH_56               	5332106725806793216	1	1	 1.000000000000000000	134.2043172	-43.0132026	   -5.52996020	0.01799928	    5.47122851	0.01824584	 5.7504e-02	   1.08460453	0.01738495	 0.99452317	0	 14.653074	  1.219800	   -8.915907	    8.086671	  1.38698325	  1.32283636	  1.49160397
BH_56               	5332106893309202304	1	1	 0.730890036722937064	134.2402702	-42.9691797	   -5.99402692	0.29549020	    5.34459909	0.24084975	 1.0785e-01	   1.04828828	0.25132117	 0.96268340	0	 19.459156	  2.752976	            	            	  0.34410464	  0.30836520	  0.39035137
BH_56               	5332107275559841024	1	1	 0.639568851973190355	134.1110771	-43.0208825	   -4.97887312	0.16164556	    4.86334013	0.14505076	 7.0462e-02	   0.84079363	0.14737858	 0.98437890	0	 18.665083	  2.071634	            	            	  0.47523918	  0.42411578	  0.53796905
BH_56               	5332107790958674816	1	1	 1.000000000000000000	134.1795656	-42.9548044	   -5.57972368	0.03394159	    5.45959220	0.03444315	 3.1411e-02	   1.15078540	0.03247131	 0.97064720	0	 16.074299	  1.789022	            	            	  1.00346631	  0.94974275	  1.07902575
BH_56               	5332108649952185856	1	1	 1.000000000000000000	134.0522081	-43.0324437	   -5.52184886	0.03657736	    5.47185414	0.03476184	 9.0255e-02	   1.12531009	0.03294647	 1.04428050	0	 16.087507	  1.728467	            	            	  0.99992428	  0.94808508	  1.07487777
BH_56               	5332108748734522368	1	1	 1.000000000000000000	134.0819118	-43.0051079	   -5.70884716	0.10701176	    5.46193032	0.10612009	 1.0002e-01	   1.16448635	0.10359577	 1.07574980	0	 18.034317	  2.884460	            	            	  0.61540454	  0.57614246	  0.71271073
BH_56               	5332109298490331776	1	1	 0.876842241369779840	133.9943109	-43.0136089	   -5.50196151	0.12208909	    5.56493810	0.12728778	 1.1863e-01	   0.95981596	0.11517969	 1.04080020	0	 18.269926	  2.757975	            	            	  0.55752511	  0.48920916	  0.63764451
BH_56               	5332109543305262208	1	1	 0.733344299590871773	133.9625690	-42.9888010	   -5.67821189	0.05855842	    5.41754631	0.05839398	 2.1419e-02	   1.23566969	0.05870061	 1.02602950	0	 17.259390	  2.204218	            	            	  0.72394234	  0.69903588	  0.74813617
BH_56               	5332111226932429312	1	1	 0.706869208997196408	134.1600807	-42.8832774	   -5.94338407	0.02059833	    5.50756027	0.02432440	-9.0243e-02	   1.11334857	0.02112528	 1.08338430	0	 15.130994	  1.388339	            	            	  1.26368821	  1.19837763	  1.33870969
BH_56               	5332112326441100800	1	1	 0.665459001040966003	134.1222989	-42.8374045	   -5.57705627	0.49439806	    5.12228794	0.51099050	-7.4070e-02	   1.22533860	0.51981610	 1.05635500	0	 20.376242	  2.383007	            	            	  0.23355962	  0.20472037	  0.26578244
BH_56               	5332112356507379456	1	1	 0.882301276000811541	134.0938413	-42.8311059	   -5.71195191	0.01288251	    5.81038236	0.01351921	 5.4068e-02	   1.11166734	0.01268853	 0.99991477	0	 13.844431	  0.994189	   21.816284	    5.040654	  1.56323707	  1.38433192	  1.64632378
BH_56               	5332112360803795840	1	1	 0.671218664866607528	134.0973583	-42.8314807	   -5.49654112	0.13917664	    5.20490426	0.14659399	 1.4555e-02	   1.25321513	0.14138058	 1.05952750	0	 18.668535	  2.815521	            	            	  0.47499069	  0.42411578	  0.53908565
BH_56               	5332113421659512576	1	1	 0.739778311520532972	134.3402055	-42.8877595	   -5.35952406	0.09156885	    5.35415262	0.10815826	 8.6743e-02	   0.93588638	0.09743899	 1.04773830	0	 18.005820	  2.627165	            	            	  0.62059009	  0.58046573	  0.71421235
BH_56               	5332113563394704512	1	1	 0.999217565685093456	134.2503281	-42.9410583	   -5.50306049	0.03476656	    5.53429011	0.03610142	 3.1253e-02	   1.16486721	0.03373869	 0.99450576	0	 16.182812	  1.969312	            	            	  0.97097476	  0.91529073	  1.04765710
BH_56               	5332114628546561792	1	1	 1.000000000000000000	134.3788796	-42.8946335	   -5.52288992	0.01341092	    5.64737354	0.01485995	 6.8287e-02	   1.10501503	0.01397866	 0.82319360	0	 11.145668	  0.245727	   -0.123555	   10.086603	  2.98239246	  2.70927286	  3.23451496
BH_56               	5332116483972381056	1	1	 0.851007544917505965	134.3776832	-42.7572014	   -5.27593969	0.15825770	    5.27511399	0.18571042	-6.7577e-02	   1.07606667	0.16201330	 1.03004320	0	 18.749235	  3.105024	            	            	  0.46006654	  0.41026087	  0.51809892
BH_56               	5332116582755496576	1	1	 0.638813187509063685	134.3651183	-42.7552233	   -5.51695660	0.12942071	    5.77040417	0.14505877	-1.1675e-01	   0.95471166	0.13046025	 0.99934435	0	 18.561813	  3.028294	            	            	  0.49447296	  0.43842452	  0.56596534
BH_56               	5332116926355876096	1	1	 0.868288130152584325	134.1903402	-42.8745461	   -5.58905376	0.06676970	    5.51952399	0.07690997	 3.8750e-02	   1.19879592	0.06989212	 0.99154294	0	 17.577394	  2.421860	            	            	  0.70170747	  0.66694912	  0.74003805
BH_56               	5332116965008732928	1	1	 1.000000000000000000	134.2155787	-42.8639620	   -5.59674799	0.01279750	    5.53083840	0.01361228	 1.2521e-02	   1.10585968	0.01360896	 1.01222830	0	 14.042293	  0.956441	   29.903013	   14.026726	  1.52879621	  1.39328864	  1.64383676
BH_56               	5332117102447688832	1	1	 1.000000000000000000	134.1710539	-42.8638051	   -5.43962153	0.01721183	    5.45202038	0.01964280	-4.3434e-02	   1.08514930	0.01805934	 0.96279100	0	 14.817740	  1.095297	   22.345219	    4.003955	  1.35035499	  1.28424793	  1.44076527
BH_56               	5332117995800887040	1	1	 0.998418928740268163	134.1331294	-42.8357026	   -5.69962719	0.04031682	    5.48303887	0.04223254	-1.0151e-01	   1.12125411	0.03941271	 0.97025466	0	 16.491417	  1.840798	            	            	  0.89538268	  0.81033473	  0.96391086
BH_56               	5332118339396602240	1	1	 0.682336004724040213	134.1553593	-42.7986065	   -5.39581896	0.51520910	    5.28814362	0.52580446	-5.4067e-02	   0.91134501	0.61105770	 0.98570096	0	 20.503656	  2.057383	            	            	  0.22143185	  0.19470783	  0.25197238
BH_56               	5332119434613784064	1	1	 0.636311582127759179	134.2825814	-42.7480577	   -5.41103914	0.11197659	    5.59967276	0.11409137	-4.4323e-02	   0.94146157	0.11168899	 1.04075150	0	 18.195349	  2.957960	            	            	  0.57597705	  0.50158951	  0.65130979
BH_56               	5332120023025430016	1	1	 0.851641201578314022	134.3407969	-42.6899826	   -5.75143461	0.03169370	    5.62424014	0.03425126	-3.8045e-02	   1.10700654	0.03120330	 1.07976530	0	 15.576515	  1.975353	            	            	  1.14637328	  1.09044026	  1.22149225
BH_56               	5332120263543605120	1	1	 0.884296628660794282	134.2684782	-42.7211537	   -5.55616321	0.11538024	    5.44942652	0.11242004	-5.7308e-02	   1.13476544	0.10585920	 1.00389750	0	 18.119572	  2.505300	            	            	  0.59468327	  0.55884595	  0.70789036
BH_56               	5332122290770190208	1	1	 0.788059121080548319	135.0528490	-43.2728553	   -5.58854907	0.01830654	    5.35912779	0.02016102	 7.4633e-02	   1.08943471	0.01705527	 1.15316670	0	 14.383968	  1.424639	    9.848439	    5.776186	  1.45747707	  1.38156520	  1.57876096
BH_56               	5332122320830299264	1	1	 0.715364901677004283	134.9622058	-43.3453014	   -5.42864243	0.02513380	    5.48045640	0.02615593	-2.5251e-02	   1.10891434	0.02208436	 1.20361040	0	 11.029239	  0.133060	            	            	  3.12801978	  2.85555422	  3.39782165
BH_56               	5332122320830299392	1	1	 0.757015949958364631	134.9620942	-43.3483097	   -5.69711645	0.01622700	    5.34338367	0.01789486	 2.4576e-02	   1.13032805	0.01502283	 0.83689910	0	 10.874066	  0.135065	            	            	  3.31401863	  3.02487434	  3.60514626
BH_56               	5332123111104297600	1	1	 0.803832714375606439	135.0254568	-43.2540292	   -5.33166013	0.12823798	    5.27682978	0.15393817	-9.9033e-02	   1.10745780	0.13607101	 0.98730990	0	 18.368643	  3.006290	            	            	  0.53325205	  0.46986255	  0.61292018
BH_56               	5332123592140631424	1	1	 0.832298485322147230	135.1297555	-43.2635021	   -5.34278585	0.23893030	    5.29660429	0.23296025	 3.0699e-02	   1.16950295	0.22656018	 0.95632530	0	 19.294699	  3.190939	            	            	  0.36970009	  0.32698826	  0.41753036
BH_56               	5332125378849432064	1	1	 0.668337516247180963	135.0718847	-43.1562467	   -5.68119572	0.21625096	    5.73611729	0.24328125	 1.2585e-02	   1.19246079	0.22305486	 1.01988170	0	 19.339090	  2.937466	            	            	  0.36338246	  0.32208767	  0.41116626
BH_56               	5332126031682060416	1	1	 0.758515203321569298	134.9038218	-43.2497917	   -5.19195492	0.14951356	    5.01086604	0.17524989	-1.8552e-01	   1.18021178	0.15521775	 1.06359580	0	 18.679913	  3.046835	            	            	  0.47321002	  0.42040850	  0.53431289
BH_56               	5332126894975080832	1	1	 0.688158895578107832	134.8988347	-43.2043537	   -5.10322530	0.08015551	    5.22777106	0.08465555	-6.1544e-02	   1.05354669	0.07721624	 1.05000880	0	 17.545782	  2.739227	            	            	  0.70427525	  0.66877124	  0.73816057
BH_56               	5332128200645117952	1	1	 0.806400816644816665	134.9820737	-43.1437310	   -5.58843291	0.01348828	    5.55533741	0.01536214	-1.5935e-02	   1.15729247	0.01380665	 0.94532780	0	 10.714686	  0.311695	   16.258010	    6.903653	  3.50182092	  3.12592274	  3.73744122
BH_56               	5332129059638574848	1	1	 0.793867944163937134	134.9666262	-43.1211655	   -5.64289767	0.01163283	    5.11180064	0.01274192	 2.4843e-02	   1.10218874	0.01131677	 0.99213380	0	 13.281291	  1.030873	   25.375875	    3.544599	  1.64639200	  1.52249781	  1.76645118
BH_56               	5332132044636434688	1	1	 0.700938736997281597	135.1579235	-43.0557871	   -5.65300806	0.22303279	    5.45594466	0.25620377	-1.2207e-01	   1.22783452	0.24386165	 0.98255354	0	 19.464771	  3.357784	            	            	  0.34410464	  0.30766948	  0.39035137
