#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:13 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:13	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Pismis_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Pismis_4            	5522385906020146176	1	1	 0.531306888741630123	129.5827288	-44.5839937	   -8.04352979	0.26598427	    4.73337750	0.36630702	-9.9486e-02	   1.18367570	0.28460532	 1.07290630	0	 19.418879	  1.837366	            	            	  0.41962278	  0.40914238	  0.43446210
Pismis_4            	5522385940379397376	1	1	 0.853703282629696081	129.5451168	-44.6128656	   -8.09725867	0.01693495	    5.36405927	0.01871925	-5.0304e-02	   1.40031675	0.01687927	 0.98710780	0	 14.358550	  0.915123	    3.666240	    9.850150	  1.02405423	  1.00214141	  1.04389984
Pismis_4            	5522388414280534656	1	1	 0.534409192956905255	129.5663736	-44.5290114	   -8.55813954	0.14538577	    5.84675255	0.16713504	-6.6219e-02	   1.27379476	0.13626876	 1.16783240	0	 18.382545	  2.433418	            	            	  0.53123117	  0.51825092	  0.54071383
Pismis_4            	5522412363006879104	0	1	 0.564615992577973236	130.6632581	-44.6095699	   -8.10401862	0.44754446	    4.81545316	0.58098630	-1.3221e-01	   1.43122334	0.46537465	 1.09804700	0	 20.177338	  2.397116	            	            	  0.33441997	  0.31346433	  0.35985501
Pismis_4            	5522459160976144000	0	1	 0.549146437910775220	130.7013037	-44.0921162	   -8.01740362	0.01710927	    5.15573198	0.02023891	-7.2653e-02	   1.37980746	0.01683818	 1.04382600	0	 14.584090	  0.965884	    0.460687	    7.614913	  0.98418542	  0.96247224	  1.00189095
Pismis_4            	5522480425351645696	0	1	 0.553505502960813245	130.5310286	-44.1994576	   -7.99671080	0.09037059	    5.05888063	0.08697897	-3.3406e-02	   1.43751737	0.08365035	 1.20753680	0	 17.555897	  1.954498	            	            	  0.60982770	  0.59515494	  0.62458304
Pismis_4            	5522484136201668864	0	1	 0.569723681719559560	130.3820300	-44.1845260	   -8.04853407	0.01805321	    5.12466370	0.01988258	 9.5643e-02	   1.30849533	0.01655842	 0.86961865	0	 11.126934	  0.106980	   -5.817024	   16.426914	  1.97758136	  1.91584810	  2.05232346
Pismis_4            	5522504825069873920	0	1	 0.557923464613345854	130.6374042	-44.0929466	   -8.02396978	0.01148683	    5.12581138	0.01356446	 1.6253e-02	   1.38195744	0.01203440	 1.03365660	0	 12.518300	  0.686090	    4.465771	    2.632988	  1.44158340	  1.40564747	  1.47447362
Pismis_4            	5522507294669115008	0	1	 0.556000148128427019	130.6597069	-44.0044548	   -7.85062968	0.28294876	    4.88784898	0.38139300	-1.5501e-01	   1.30977653	0.30114627	 1.03508250	0	 19.782118	  2.397606	            	            	  0.38013904	  0.36456178	  0.39829026
Pismis_4            	5522509704152631680	0	1	 0.585513696443881626	130.4247169	-44.0070425	   -7.79584627	0.01474565	    4.91626536	0.01541312	 6.0059e-02	   1.27554719	0.01410334	 0.99687220	0	 13.928837	  0.888407	   54.017280	    3.603291	  1.10590730	  1.08555342	  1.13188634
Pismis_4            	5522602402424526976	0	1	 0.539323979580597523	127.7961094	-45.6542489	   -8.48911418	0.09637814	    5.32382721	0.10157809	 1.1142e-01	   1.49526941	0.08945969	 1.03074380	0	 17.952936	  2.172518	            	            	  0.57081795	  0.55653359	  0.58278831
Pismis_4            	5522644703568165760	0	1	 0.535977603656959900	127.3778988	-45.7378017	   -8.27679154	0.01353025	    5.67068715	0.01476895	 7.9214e-02	   1.52016983	0.01315384	 0.92479295	0	 12.964396	  0.771126	   31.333480	    2.224737	  1.32219153	  1.29027347	  1.34907821
Pismis_4            	5522687786371670016	0	1	 0.540655623326632861	128.1151440	-45.4879234	   -8.35927797	0.11888075	    5.11209867	0.14402826	-6.2461e-02	   1.56607409	0.11755968	 1.00786690	0	 18.332346	  2.354004	            	            	  0.53592619	  0.52320001	  0.54564454
Pismis_4            	5522695521619404800	0	1	 0.577078924256931858	128.3469257	-45.3441814	   -7.73735082	0.04249617	    5.64600836	0.04605895	 1.7206e-02	   1.43311352	0.03920567	 1.01646730	0	 16.489632	  1.529493	            	            	  0.71407499	  0.70573420	  0.73020887
Pismis_4            	5522704730028996352	0	1	 0.566237048406639021	128.0798403	-45.2784584	   -8.19755423	0.37170370	    5.37247901	0.40312684	 4.5315e-02	   1.58842663	0.35363933	 1.02000710	0	 19.948820	  2.842274	            	            	  0.36187911	  0.34397803	  0.38232276
Pismis_4            	5522705245425017600	0	1	 0.598348107176189248	128.0020649	-45.2922350	   -7.95996366	0.02301991	    5.76892115	0.02354945	 6.6322e-02	   1.44808348	0.02169216	 1.00226550	0	 15.118251	  1.145249	            	            	  0.89662743	  0.87777306	  0.91233773
Pismis_4            	5522710536813302656	1	1	 0.693559524784224890	128.3379305	-45.1034064	   -7.85225479	0.43137120	    5.36222029	0.52171480	-8.0063e-02	   1.42627426	0.41920316	 1.05990700	0	 20.035532	  2.108538	            	            	  0.35238858	  0.33250363	  0.37419659
Pismis_4            	5522714866151820160	1	1	 0.824875310485375879	128.2649717	-45.0133475	   -8.24213902	0.01409926	    5.38325082	0.01458583	 5.7347e-02	   1.50800099	0.01253973	 0.81385470	0	 10.811215	  0.121899	   -0.113521	    4.750033	  2.16514138	  2.09146026	  2.26514033
Pismis_4            	5522727441816965504	1	1	 0.810436745372994816	128.8350846	-44.9772588	   -8.45543481	0.01193112	    5.40312457	0.01156901	 5.0672e-02	   1.49335664	0.01095547	 0.98933756	0	 13.425314	  0.731342	    7.530846	    2.978711	  1.21245242	  1.18578893	  1.23690777
Pismis_4            	5522729950077844352	1	1	 0.858531048918867112	128.7396885	-44.9529792	   -8.13482527	0.07388284	    5.08770021	0.07772455	-4.5304e-02	   1.48246551	0.06894357	 1.85852460	0	 16.354773	  1.893993	            	            	  0.72743791	  0.71880185	  0.74381829
Pismis_4            	5522731663760396160	1	1	 0.687094429877038948	128.7909546	-44.9050432	   -8.63117804	0.10356949	    5.07453865	0.10371829	-5.5798e-02	   1.47693949	0.09381654	 1.01696200	0	 17.898663	  2.435541	            	            	  0.57604574	  0.56362354	  0.59170663
Pismis_4            	5522731869918925824	1	1	 0.732053858403317492	128.7852534	-44.8831145	   -7.92746918	0.14011028	    5.42005466	0.14812268	-1.1273e-02	   1.53496095	0.12095158	 1.02408810	0	 18.370672	  2.350168	            	            	  0.53231726	  0.51931003	  0.54173093
Pismis_4            	5522734107606261632	1	1	 0.852479833762655015	128.3911501	-45.0590204	   -8.28263775	0.04288186	    5.29615587	0.04909062	 4.2276e-02	   1.43141000	0.03945035	 1.00757600	0	 16.408094	  1.519260	            	            	  0.72202934	  0.71349312	  0.73852573
Pismis_4            	5522737058236301568	1	1	 0.620792168346204543	128.3376817	-45.0588033	   -7.79653715	0.01139025	    5.60950536	0.01324407	 7.0539e-02	   1.51739598	0.01085501	 1.04720650	0	 12.333546	  0.693068	   -0.150781	    4.107467	  1.49710766	  1.45870911	  1.53228352
Pismis_4            	5522741593724705664	1	1	 1.000000000000000000	128.6558333	-44.9250231	   -8.07497537	0.22865772	    5.15960342	0.22806937	-2.9403e-02	   1.45905985	0.21118775	 1.04247060	0	 19.154790	  2.357698	            	            	  0.44901595	  0.44101450	  0.46331304
Pismis_4            	5522744690405482112	1	1	 1.000000000000000000	128.7085534	-44.8269553	   -8.23179789	0.02217177	    5.27992335	0.02125629	 5.4481e-03	   1.41518741	0.01900807	 0.97662720	0	 15.029053	  1.073371	            	            	  0.91047105	  0.89156604	  0.92696999
Pismis_4            	5522747507894198400	1	1	 0.542825651980084478	128.5714839	-44.7576207	   -8.49748282	0.33731398	    5.75349429	0.31892830	 3.7330e-02	   1.23626256	0.30445690	 1.07311380	0	 19.690958	  2.739775	            	            	  0.38996174	  0.37508513	  0.40714047
Pismis_4            	5522748985372750720	1	1	 0.938376358636654251	128.7078502	-44.6780299	   -8.53394655	0.02134124	    5.32264984	0.02136221	-2.2718e-02	   1.44756784	0.01869193	 1.03535470	0	 14.991356	  1.062845	            	            	  0.91621792	  0.89398679	  0.92963176
Pismis_4            	5522749255947215872	1	1	 0.674344929560727668	128.6325993	-44.7028634	   -8.34594509	0.07729413	    4.84948009	0.07860327	 3.4498e-04	   1.49012489	0.06360063	 1.02799960	0	 17.500584	  1.918835	            	            	  0.61501685	  0.59685944	  0.62584640
Pismis_4            	5522761350573666048	1	1	 0.646799678802988276	128.1613817	-45.0437145	   -8.13901785	0.13646400	    5.77697896	0.17399259	-2.6877e-02	   1.52425592	0.14257473	 1.04109700	0	 18.493053	  2.384520	            	            	  0.52055960	  0.50959038	  0.53119637
Pismis_4            	5522765546767807872	1	1	 0.763759902447334937	128.0632240	-44.9860882	   -8.15468541	0.03110918	    5.29194958	0.03237548	 5.5938e-02	   1.43039018	0.02965800	 1.00007940	0	 15.735790	  1.351475	            	            	  0.80598326	  0.78944882	  0.82160461
Pismis_4            	5522781661485252864	1	1	 0.723197499882866413	127.8932340	-44.7941207	   -8.16474820	0.12659778	    5.19915225	0.17051402	 3.7330e-02	   1.51443510	0.13864170	 1.08532640	0	 18.318075	  2.302710	            	            	  0.53722995	  0.52441105	  0.54702574
Pismis_4            	5522788941444742912	1	1	 0.869423490180119218	128.3131522	-44.7971315	   -8.15077556	0.12389924	    5.51273182	0.16505477	-1.7065e-02	   1.49309244	0.12172130	 1.04369770	0	 18.223616	  2.301783	            	            	  0.54573781	  0.53013769	  0.55528160
Pismis_4            	5522796500583643520	1	1	 0.593271390886222161	128.6110943	-44.6558550	   -8.67375427	0.01424452	    4.99372511	0.01473919	-6.0735e-02	   1.56125751	0.01293038	 1.18692920	0	 13.288158	  0.737962	    8.468985	    2.848370	  1.24356765	  1.21434371	  1.26818716
Pismis_4            	5522797531380701568	1	1	 0.600353502981123111	128.5415646	-44.6162598	   -7.64011282	0.35693613	    5.42706122	0.38549230	-1.3403e-03	   1.49812754	0.32739127	 1.01966180	0	 19.947956	  2.471563	            	            	  0.36209914	  0.34382661	  0.38170209
Pismis_4            	5522797737538337664	1	1	 0.792792056682284030	128.5203245	-44.5973064	   -8.12579357	0.06750160	    5.54550464	0.07453415	-4.7894e-02	   1.54024584	0.06248204	 1.09457140	0	 17.341658	  2.285498	            	            	  0.63100055	  0.61651944	  0.64615647
Pismis_4            	5522797737538337792	1	1	 0.626322067574874741	128.5208361	-44.5944130	   -8.46123651	0.10253169	    5.38848989	0.11705703	-1.3400e-01	   1.61725802	0.09229188	 1.02354480	0	 18.102010	  2.194530	            	            	  0.55730583	  0.54493998	  0.57127535
Pismis_4            	5522797948001705088	1	1	 1.000000000000000000	128.5528592	-44.5622230	   -8.26854159	0.01292204	    5.44111374	0.01306159	 5.1045e-02	   1.44744566	0.01281761	 0.94883000	0	 11.987761	  0.374455	   20.111500	    6.547396	  1.60652496	  1.56697693	  1.64833976
Pismis_4            	5522798016718086400	1	1	 0.584955915132607474	128.6015871	-44.5762916	   -7.62150751	0.23896550	    5.10278550	0.26562318	-8.4338e-02	   1.24373137	0.22581998	 1.00372960	0	 19.314331	  2.477955	            	            	  0.43129340	  0.42155987	  0.44582509
Pismis_4            	5522798802690899328	1	1	 0.822314327577023940	128.3673656	-44.6661146	   -8.35765707	0.17300463	    5.40197085	0.20250914	-1.4600e-01	   1.53608535	0.16444248	 1.00726530	0	 18.948502	  2.722715	            	            	  0.47178199	  0.46202142	  0.48496429
Pismis_4            	5522799253671745536	1	1	 0.585513696443881626	128.4779851	-44.6046992	   -7.94058376	0.05566982	    5.41486236	0.05279980	-5.5031e-02	   1.26932703	0.04785033	 3.75731160	0	 14.370708	  0.958258	    4.227841	   12.295714	  1.02174148	  0.99929993	  1.04090478
Pismis_4            	5522799288031472256	1	1	 0.818215771858078256	128.4546859	-44.6025576	   -8.25211810	0.10512562	    5.21907596	0.11555632	-1.3619e-01	   1.53089174	0.09450287	 1.02941910	0	 18.026833	  2.125769	            	            	  0.56367470	  0.54863110	  0.57535246
Pismis_4            	5522799288031472384	1	1	 0.728155837328281819	128.4544956	-44.6032348	   -8.19873130	0.07238457	    5.17631604	0.07747717	-7.3485e-02	   1.58913908	0.06625285	 1.07011270	0	 17.425030	  2.041142	            	            	  0.62245877	  0.60768577	  0.63716537
Pismis_4            	5522800280159044096	1	1	 0.585513696443881626	128.4032300	-44.5631508	   -7.90607098	0.31985950	    5.20182675	0.33831850	-1.7915e-02	   1.26047305	0.29155728	 1.13001820	0	 19.643497	  2.458446	            	            	  0.39514997	  0.38166828	  0.41265576
Pismis_4            	5522800623756473728	1	1	 0.863439852750591541	128.4177508	-44.5339185	   -8.19609170	0.07754491	    4.96560788	0.08522344	 1.0235e-01	   1.45761918	0.07116274	 1.11839720	0	 17.419786	  1.846939	            	            	  0.62323898	  0.60826083	  0.63752329
Pismis_4            	5522801074737855616	1	1	 0.834967771037073536	128.4589161	-44.5524927	   -7.87932421	0.01160000	    5.67038538	0.01146974	 1.3531e-01	   1.44304974	0.01098772	 1.00924220	0	 13.197677	  0.709713	    6.896703	    4.099301	  1.26546546	  1.23418710	  1.29037851
Pismis_4            	5522801963786290688	1	1	 0.534409192956905255	128.4781524	-44.5150940	   -8.41664348	0.26095600	    5.45793008	0.29399776	 1.8430e-02	   1.28950299	0.24946967	 1.07501580	0	 19.415941	  2.894980	            	            	  0.41998478	  0.40966075	  0.43477774
Pismis_4            	5522802002450789376	1	1	 1.000000000000000000	128.4881818	-44.5008224	   -8.17814724	0.01684176	    5.35630858	0.01639394	 1.1792e-01	   1.39284076	0.01429877	 1.09389500	0	 12.994726	  0.645667	    8.419494	    2.327082	  1.31454520	  1.28289293	  1.34120386
Pismis_4            	5522802135585546240	1	1	 0.903979341046945661	128.4447735	-44.5052776	   -8.10445519	0.03970658	    5.54629188	0.04411625	 8.7323e-02	   1.51618135	0.03944805	 0.95333540	0	 16.412340	  1.506797	            	            	  0.72157640	  0.71308475	  0.73776965
Pismis_4            	5522802277328682880	1	1	 0.854627785724421662	128.4780515	-44.4687321	   -8.56352640	0.07080844	    5.46948937	0.07818606	 1.5322e-01	   1.44664137	0.06423614	 6.39965250	0	 12.545140	  0.628798	    8.875447	    2.231186	  1.43405014	  1.39838984	  1.46649984
Pismis_4            	5522802861439981568	1	1	 0.571127847167605562	128.5059226	-44.4326925	   -8.59528197	0.34127852	    5.47457802	0.42308313	-5.6292e-02	   1.33348105	0.32093194	 0.94966966	0	 19.938515	  2.398018	            	            	  0.36329518	  0.34486337	  0.38279064
Pismis_4            	5522806190034054784	1	1	 0.953873495774626656	128.2683312	-44.5553330	   -8.04591864	0.23991178	    5.51659599	0.29146183	-3.1583e-02	   1.40097167	0.24821796	 0.96886116	0	 19.370468	  3.005133	            	            	  0.42513017	  0.41504096	  0.43982795
Pismis_4            	5522812722684657024	1	1	 0.585513696443881626	128.3854458	-44.4707883	   -8.26625616	0.07095648	    5.19991634	0.07971881	 1.1137e-01	   1.30400188	0.06850227	 1.13280060	0	 17.274750	  1.837700	            	            	  0.63696534	  0.62467087	  0.65475922
Pismis_4            	5522818112867388288	1	1	 0.554199835575975297	128.2214081	-44.3486264	   -8.14399698	0.16060454	    5.10153254	0.21932570	 2.1278e-01	   1.30845918	0.15197688	 1.03970400	0	 18.657230	  2.392239	            	            	  0.50492421	  0.49497450	  0.51611396
Pismis_4            	5522818559535543424	1	1	 1.000000000000000000	128.3668752	-44.3438003	   -8.27017305	0.12888226	    5.30663551	0.15145908	 6.2295e-02	   1.47474623	0.12172484	 1.02166930	0	 18.383024	  2.336250	            	            	  0.53113944	  0.51825092	  0.54071383
Pismis_4            	5522819246730356352	1	1	 0.651972059080562216	128.3740380	-44.2771329	   -8.06237391	0.12852652	    5.06134926	0.14961407	 9.8215e-02	   1.34248017	0.11470915	 1.00341180	0	 18.229458	  2.249977	            	            	  0.54536534	  0.53062558	  0.55563682
Pismis_4            	5522819388478287488	1	1	 1.000000000000000000	128.4022452	-44.2548758	   -8.32143870	0.02230142	    5.36136125	0.02096900	 1.1668e-01	   1.41424878	0.01913417	 0.97558886	0	 14.870330	  1.036071	            	            	  0.93602804	  0.91429567	  0.95128349
Pismis_4            	5522876734876659072	0	1	 0.577649271347043247	127.0068530	-45.0146290	   -8.14307120	0.02612869	    5.52844713	0.02985482	-1.7144e-02	   1.53466625	0.02595761	 0.99938150	0	 15.500932	  1.306304	            	            	  0.84014094	  0.82045705	  0.85351044
Pismis_4            	5522888515964739584	0	1	 0.639665061032726467	127.0529307	-44.7321750	   -8.01450802	0.01462942	    5.22364522	0.01492506	 8.5512e-03	   1.46014893	0.01320855	 1.02507670	0	 13.951135	  0.984490	    5.675446	    5.315754	  1.10167707	  1.08098049	  1.12670997
Pismis_4            	5522888692065608704	0	1	 0.646799678802988276	127.1545082	-44.7909101	   -7.94277398	0.01285447	    5.44601269	0.01312450	 2.7955e-02	   1.50951239	0.01159581	 1.08333080	0	 13.355394	  1.016547	    7.133709	    6.936204	  1.22801420	  1.19934064	  1.25208054
Pismis_4            	5522937414175897216	0	1	 0.643506429021295068	127.0489510	-44.6519506	   -7.89777070	0.01953302	    5.72705676	0.01909305	-3.6758e-02	   1.42503478	0.01856950	 1.31909880	0	 14.060585	  1.104267	   -3.301448	    6.457285	  1.08050018	  1.05853085	  1.10181476
Pismis_4            	5522946622586153984	0	1	 0.559254442390490158	126.7822772	-44.6006271	   -8.22711814	0.04120726	    5.09474166	0.04732456	-5.8801e-02	   1.46710411	0.04035249	 1.15101170	0	  9.855010	 -0.037685	   19.507330	    4.904271	  2.89274795	  2.79306664	  3.12425867
Pismis_4            	5522946656945370496	0	1	 0.677804202794722643	126.7926058	-44.5905232	   -7.86122940	0.01918542	    5.38458145	0.02294415	-1.3039e-02	   1.43732771	0.01867462	 1.08331260	0	 14.670099	  0.989981	   16.672625	    6.278236	  0.96935387	  0.94907977	  0.98728524
Pismis_4            	5522953425813837184	0	1	 0.642566391541029791	126.8829462	-44.4842094	   -7.96271915	0.13127369	    5.62814250	0.20415250	 1.7026e-01	   1.45130174	0.13133500	 1.00427830	0	 18.317240	  1.995378	            	            	  0.53722995	  0.52435827	  0.54702574
Pismis_4            	5522957548982635648	0	1	 0.700015350568917949	126.8328939	-44.4138150	   -7.86305402	0.01699692	    5.50858651	0.02040539	 4.9351e-02	   1.43526406	0.01579870	 0.91709060	0	 11.111220	  0.128285	   14.587613	    7.286004	  1.98584689	  1.92405425	  2.06207830
Pismis_4            	5522963252696281600	0	1	 0.623529251760878589	127.4864745	-44.8511356	   -8.15537618	0.01448001	    5.70057123	0.01534588	 1.8588e-01	   1.48585119	0.01219436	 1.02769660	0	 13.680376	  1.063541	    8.368085	    3.181164	  1.15607196	  1.13437331	  1.17950092
Pismis_4            	5522963665013183488	0	1	 0.718546399039283190	127.6304725	-44.8488788	   -8.17002793	0.03882090	    5.30553305	0.03848335	 1.3505e-01	   1.51431862	0.03577609	 1.01625930	0	 16.252115	  1.592511	            	            	  0.73777082	  0.72885538	  0.75349100
Pismis_4            	5522968780311177216	0	1	 0.552506267699653275	127.5665382	-44.6881858	   -8.33890655	0.07806969	    4.78159469	0.08675428	 1.2904e-01	   1.49761744	0.07229533	 1.04826890	0	 17.548370	  2.001614	            	            	  0.61066983	  0.59570543	  0.62499592
Pismis_4            	5522969948542400640	0	1	 0.560325165925098956	127.5778923	-44.6210478	   -8.39946802	0.09295580	    5.30032608	0.09745495	 1.4789e-01	   1.57471293	0.08075619	 1.01080140	0	 17.795183	  2.321852	            	            	  0.58674428	  0.57003978	  0.59953694
Pismis_4            	5522987785549362560	0	1	 0.813761858995912135	127.5924566	-44.5558377	   -7.94357193	0.02388442	    5.44968668	0.02177935	 1.5066e-01	   1.51606551	0.01942851	 1.17874980	0	 11.016554	  0.164030	    7.009115	    1.524574	  2.03721634	  1.97415494	  2.12234325
Pismis_4            	5522987918685680768	0	1	 0.695597561238131545	127.5412597	-44.5664997	   -7.64497370	0.21495734	    5.31601864	0.20716546	-2.6373e-02	   1.42982618	0.19925682	 1.07029100	0	 19.180960	  2.851740	            	            	  0.44629812	  0.43746527	  0.45987582
Pismis_4            	5522993519323482624	0	1	 0.547993243321580836	127.4355307	-44.3918864	   -7.94298479	0.16281894	    4.83596371	0.15702334	-5.8840e-02	   1.27046989	0.15087026	 0.99644870	0	 18.672968	  2.418324	            	            	  0.50348097	  0.49308016	  0.51487066
Pismis_4            	5522999845818209920	1	1	 1.000000000000000000	128.0120834	-44.4083963	   -7.95664571	0.52093464	    5.48031965	0.96195800	 1.9191e-02	   1.42721879	0.55489380	 0.96487260	0	 20.312017	  1.960926	            	            	  0.31775023	  0.29613574	  0.34617234
Pismis_4            	5523003865907539968	1	1	 0.545121230817816049	127.9996710	-44.3111820	   -8.08651111	0.57123905	    5.68064979	0.84311870	-2.0055e-01	   1.20754159	0.58858186	 1.00700550	0	 20.353050	  2.022348	            	            	  0.31280014	  0.29198870	  0.34151931
Pismis_4            	5523004621821716224	1	1	 0.717458040611563153	127.9150608	-44.2794323	   -8.03910135	0.04831302	    5.30602524	0.06133411	-7.2924e-02	   1.53932416	0.05138969	 1.08408710	0	 16.675718	  1.656832	            	            	  0.69554345	  0.68776619	  0.71303654
Pismis_4            	5523005996211456384	1	1	 1.000000000000000000	128.2168909	-44.3070580	   -7.87250834	0.03590314	    5.46200748	0.03954395	 1.6916e-01	   1.43638689	0.03521331	 0.99825340	0	 16.028719	  1.410260	            	            	  0.76523562	  0.75206994	  0.78184565
Pismis_4            	5523007366298681088	1	1	 0.992320916625659133	128.1716470	-44.2264888	   -8.15050903	0.03681667	    5.07960032	0.04229882	-1.2206e-01	   1.41213888	0.03540834	 1.03897660	0	 15.933732	  1.384008	            	            	  0.77812921	  0.76447597	  0.79438996
Pismis_4            	5523007778615440128	1	1	 0.550636340024510895	128.2280993	-44.2476341	   -7.46101614	0.32851866	    5.00388099	0.34478915	-4.7703e-02	   1.25797044	0.32277074	 1.05137920	0	 19.520239	  2.426428	            	            	  0.40839653	  0.39608128	  0.42394798
Pismis_4            	5523009329106107776	1	1	 1.000000000000000000	128.2923408	-44.1437157	   -8.14566154	0.04916216	    5.43909341	0.05667005	-1.2143e-02	   1.49969780	0.04852297	 1.04267820	0	 16.535677	  1.600708	            	            	  0.70935992	  0.70045829	  0.72529435
Pismis_4            	5523009702762350976	1	1	 0.729031495991711576	128.0664410	-44.2812119	   -8.40714229	0.20397365	    5.14014628	0.29486790	-1.1184e-01	   1.40778016	0.21915202	 1.08248810	0	 18.958870	  2.612095	            	            	  0.47036790	  0.46122563	  0.48372717
Pismis_4            	5523011558185156224	1	1	 1.000000000000000000	128.0646109	-44.1756726	   -8.19051761	0.01125408	    5.42434930	0.01462646	-6.9041e-02	   1.44473151	0.01129182	 0.95349160	0	 12.675622	  0.683417	            	            	  1.39752414	  1.36327736	  1.42782171
Pismis_4            	5523012868159041024	1	1	 1.000000000000000000	128.2234459	-44.0744713	   -8.25495301	0.13681035	    5.43045066	0.16696417	 1.1615e-01	   1.41369057	0.14566448	 1.00441370	0	 18.429966	  2.267389	            	            	  0.52669540	  0.51452556	  0.53721572
Pismis_4            	5523017060046983680	1	1	 0.782359275236031770	127.9180653	-44.2217334	   -8.20049476	0.08742118	    5.40224827	0.11387173	-7.5748e-02	   1.37026773	0.09253071	 0.96181804	0	 17.902449	  2.110371	            	            	  0.57548256	  0.56194056	  0.59010137
