#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4651	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4651             	5949565651078965760	1	1	 1.000000000000000000	261.1213714	-49.9259221	   -2.36716630	0.18388821	   -5.15113589	0.16267094	-2.3549e-01	   1.05547586	0.14623618	 0.99243873	0	 18.177390	  2.257107	            	            	  0.61906120	  0.61044181	  0.62660285
IC_4651             	5949565719794249216	1	1	 0.916326851557409672	261.1874476	-49.9328464	   -2.76220552	0.01932841	   -5.25306289	0.01599829	-2.2003e-01	   1.05529408	0.01440666	 0.78476256	0	 11.903088	  0.803738	  -27.217894	    2.877235	  1.71413467	  1.66459758	  1.81556750
IC_4651             	5949565719794250368	1	1	 0.691931438447796032	261.2009416	-49.9363768	   -2.56229444	0.02155043	   -5.44506144	0.01812357	-2.3986e-01	   1.08571261	0.01633240	 0.93110335	0	 12.303931	  0.732560	  -30.984455	    2.784410	  1.60309890	  1.57553313	  1.67931292
IC_4651             	5949565724123713408	1	0	 0.495585243372863082	261.1915358	-49.9302128	   -2.15885807	0.05592223	   -4.91384454	0.04793093	-1.9637e-01	   0.87351148	0.04713346	 1.30924760	0	 15.332449	  1.138689	            	            	  0.95374895	  0.93126910	  0.96677474
IC_4651             	5949565724123715840	1	1	 0.775351529927362448	261.1783774	-49.9324029	   -2.31420527	0.02876228	   -5.33696877	0.02697162	-1.2552e-01	   1.03244686	0.02337119	 0.90460163	0	 14.347118	  0.975478	  -26.408026	    4.729838	  1.12428330	  1.10273161	  1.14668530
IC_4651             	5949565724123719296	1	0	 0.473383304414158157	261.1813936	-49.9284782	   -2.76775134	0.15331681	   -5.10413753	0.13720272	-2.5582e-01	   0.95950029	0.11370616	 0.96116185	0	 17.625680	  1.904120	            	            	  0.67112372	  0.65911701	  0.67661609
IC_4651             	5949565754153986944	1	1	 0.952662858206876906	261.1964173	-49.9291037	   -2.43124278	0.02170831	   -4.81534886	0.01818768	-2.1800e-01	   1.04125754	0.01635301	 0.99963486	0	 13.048712	  0.704810	  -36.601387	    6.235241	  1.40473644	  1.38485021	  1.45779008
IC_4651             	5949565754159745024	1	1	 1.000000000000000000	261.1871886	-49.9192690	   -2.53412399	0.02063664	   -5.09966985	0.01781080	-2.2900e-01	   1.07000203	0.01606773	 0.74086773	0	 11.692148	  0.717275	  -35.356650	    9.543768	  1.76329336	  1.67359030	  1.88912281
IC_4651             	5949565758483450368	1	0	 0.478316376028862900	261.2003896	-49.9298414	   -2.16974410	0.03081262	   -4.51167035	0.02590967	-1.0013e-01	   1.00473440	0.02394668	 1.05682750	0	 14.369390	  0.924026	  -41.711494	    9.483977	  1.12031838	  1.09869248	  1.14242915
IC_4651             	5949565758483459200	1	1	 1.000000000000000000	261.2004327	-49.9211796	   -2.47057469	0.06174610	   -5.02565015	0.05343670	-1.2242e-01	   1.04965966	0.05209534	 0.93335010	0	 15.984837	  1.262158	            	            	  0.85625321	  0.83779597	  0.86562792
IC_4651             	5949565758483461504	1	1	 1.000000000000000000	261.1885211	-49.9218866	   -2.44056066	0.12417060	   -4.97083658	0.10309614	 1.5169e-02	   1.02723382	0.09501031	 1.15821790	0	 16.999650	  1.734623	            	            	  0.73051854	  0.72055741	  0.73942079
IC_4651             	5949565758483467264	1	1	 1.000000000000000000	261.1901804	-49.9168767	   -2.57618234	0.01788322	   -4.92656159	0.01557925	-1.4838e-01	   1.08035540	0.01489555	 0.85691870	0	 12.145762	  0.745031	  -29.395310	    4.215446	  1.64571274	  1.61594718	  1.73226389
IC_4651             	5949565758483467520	1	1	 0.516424312194964985	261.1861234	-49.9179960	   -2.37064084	0.03263966	   -5.68385206	0.02714136	-1.0790e-01	   1.08640948	0.02688986	 1.30174930	0	 12.104136	  0.741550	  -37.616690	    9.166064	  1.65787628	  1.60586791	  1.72989420
IC_4651             	5949565758483468544	1	1	 0.822642756099690065	261.1907943	-49.9158059	   -2.59991484	0.04801985	   -5.37111574	0.04319204	-3.1197e-01	   1.04360217	0.03856463	 1.09368990	0	 15.222276	  1.169281	            	            	  0.97117504	  0.94870239	  0.98598568
IC_4651             	5949565788517593984	1	1	 0.683496574080956987	261.1742965	-49.9280868	   -2.71143382	0.09034020	   -5.10622797	0.07413849	-3.0927e-01	   1.13675320	0.07116449	 0.92623890	0	 16.588987	  1.408673	            	            	  0.77627614	  0.76296568	  0.78782562
IC_4651             	5949565827202948992	1	1	 0.520400729138220774	261.1765366	-49.9155709	   -2.36666515	0.15569888	   -5.04387834	0.13143398	-7.7674e-02	   0.92596801	0.12921278	 0.99335890	0	 17.763300	  1.901680	            	            	  0.65804692	  0.64606138	  0.66339926
IC_4651             	5949565827202967552	1	1	 0.649413997368302742	261.1571767	-49.9041755	   -2.11370017	0.03956681	   -5.20141787	0.03552048	-1.3544e-01	   1.08725198	0.03477906	 0.97038870	0	 15.150232	  1.015979	            	            	  0.98331654	  0.95949426	  0.99769857
IC_4651             	5949565861562684288	1	1	 1.000000000000000000	261.1917804	-49.9142021	   -2.39829791	0.02402890	   -4.89694148	0.02014251	-2.8237e-01	   1.04469283	0.01808567	 1.02882310	0	 13.414106	  0.749090	  -41.532852	   18.483246	  1.31775630	  1.29803570	  1.36297967
IC_4651             	5949565891611028736	1	1	 0.500007027962919515	261.1882629	-49.8957898	   -2.26730635	0.05657143	   -5.16611114	0.04595738	-9.1440e-02	   1.17842461	0.03760722	 1.94802380	0	 12.469452	  0.734996	  -30.163599	    2.465458	  1.55980023	  1.52210654	  1.61232138
IC_4651             	5949565895922433408	1	1	 0.811303200888582543	261.1946387	-49.9019627	   -2.60791636	0.01908621	   -4.87192732	0.01652391	-3.3307e-01	   1.11503793	0.01527795	 0.86514070	0	 10.576325	  1.311370	  -30.241936	    0.265435	  1.92314702	  1.59365618	  2.12083989
IC_4651             	5949565930282188032	1	1	 0.501347740375583606	261.1623117	-49.8953687	   -2.56296462	0.06362332	   -4.77893219	0.05432358	-2.8684e-01	   1.17081377	0.05335180	 1.63973060	0	 15.183426	  1.054557	            	            	  0.97783323	  0.95445049	  0.99229262
IC_4651             	5949565960312408704	1	0	 0.485739878477921716	261.1669615	-49.8830201	   -2.03707950	0.02764585	   -4.67933925	0.02311716	-2.0119e-01	   0.98976276	0.02061114	 1.13360790	0	 12.488883	  0.740017	  -35.355830	    4.249522	  1.55455577	  1.51715896	  1.60634857
IC_4651             	5949565960312409088	1	1	 1.000000000000000000	261.1752507	-49.8840280	   -2.29100327	0.01896002	   -5.13092373	0.01531101	-1.8090e-02	   1.06959723	0.01409141	 0.74923740	0	 12.254616	  0.717557	  -32.576756	    2.733143	  1.61602268	  1.58952388	  1.69592933
IC_4651             	5949565994677908352	1	0	 0.402606124289158929	261.1299568	-49.9019537	   -1.83811124	0.17655294	   -5.30098833	0.15549110	-1.8608e-01	   0.93485488	0.14088057	 0.95836735	0	 18.126812	  2.023840	            	            	  0.62402808	  0.61514859	  0.63130345
IC_4651             	5949565999001648128	1	1	 0.845587828722657364	261.1493221	-49.9163217	   -2.18918695	0.01909946	   -4.96966560	0.01725789	-2.0593e-01	   1.07894490	0.01591777	 0.91055820	0	 13.092155	  0.794181	  -27.735733	    5.750535	  1.39385788	  1.37402059	  1.44541254
IC_4651             	5949565999001653376	1	1	 1.000000000000000000	261.1503563	-49.9116752	   -2.73991721	0.01997837	   -5.17183265	0.01760728	-2.2548e-01	   1.09342693	0.01632308	 0.77670870	0	 12.898560	  0.699383	  -36.642320	    6.971350	  1.44346550	  1.42191752	  1.50050301
IC_4651             	5949566033361417216	1	1	 0.748759798280555833	261.1372197	-49.8910304	   -2.80209554	0.03557376	   -4.85567193	0.02967032	-1.3951e-01	   1.09806315	0.02982594	 1.73605850	0	 13.792285	  0.812724	  -32.041523	    5.351761	  1.23173924	  1.20904142	  1.26808043
IC_4651             	5949566063392305280	1	0	 0.435730039974124572	261.1078608	-49.8983034	   -2.96705155	0.04316752	   -5.29573996	0.03802654	-1.5199e-01	   0.98670299	0.03586286	 0.89379240	0	 15.399970	  1.087214	            	            	  0.94330870	  0.92022276	  0.95517097
IC_4651             	5949566063392309248	1	1	 1.000000000000000000	261.1204589	-49.8953636	   -2.64145810	0.02951124	   -5.10432928	0.02748911	-1.9426e-01	   1.07042958	0.02434116	 0.91035074	0	 14.419636	  0.885373	  -37.398014	    5.287493	  1.11120155	  1.08964484	  1.13318679
IC_4651             	5949566067690354688	1	1	 0.559393773571985942	261.1124054	-49.8934194	   -2.35251488	0.05687940	   -4.90239042	0.05126255	-9.7056e-02	   0.94580229	0.04437520	 1.09464570	0	 15.657212	  1.210052	            	            	  0.90371203	  0.88299574	  0.91431892
IC_4651             	5949566067721145088	1	1	 1.000000000000000000	261.1281838	-49.9018404	   -2.61360924	0.10355201	   -5.00338418	0.09069803	-1.8085e-01	   1.04991517	0.08313090	 1.03756330	0	 17.193712	  1.773748	            	            	  0.71191614	  0.70213140	  0.72038828
IC_4651             	5949566097751362944	1	1	 0.849968139921668753	261.1219744	-49.8861587	   -2.48005915	0.02243810	   -5.08463189	0.01856517	-1.5748e-01	   1.11510154	0.01766823	 0.95536040	0	 11.963322	  0.753681	  -27.477436	    3.292683	  1.70072659	  1.66012784	  1.79597483
IC_4651             	5949566102080905472	1	1	 0.974263491371791801	261.1112902	-49.8850194	   -2.39801385	0.02407316	   -4.84208977	0.02094039	-2.7731e-01	   1.05042355	0.01747883	 0.90815220	0	 13.620075	  0.877768	  -53.428540	    7.265779	  1.27068266	  1.24799482	  1.31075646
IC_4651             	5949566132111827840	1	0	 0.435410943661752092	261.1431095	-49.8842756	   -2.14198492	0.15424863	   -4.86654662	0.12943208	-1.8214e-01	   0.84829346	0.13214241	 1.01158020	0	 17.782894	  1.814186	            	            	  0.65623095	  0.64470253	  0.66201718
IC_4651             	5949566136409846272	1	0	 0.404431111363890483	261.1480617	-49.8800058	   -2.59985485	0.35192690	   -5.57783885	0.29981968	 3.6008e-03	   0.88259923	0.28583348	 1.06149860	0	 18.915773	  1.136293	            	            	  0.55103922	  0.53944279	  0.55547019
IC_4651             	5949566136440628224	1	1	 0.655352836048656240	261.1554862	-49.8882396	   -2.41098291	0.13251705	   -4.91388953	0.11489104	-7.2128e-02	   1.13876956	0.10104345	 1.04057800	0	 17.473340	  1.754431	            	            	  0.68546838	  0.67363038	  0.69139663
IC_4651             	5949566136440640000	1	1	 0.832015016328338408	261.1441910	-49.8800501	   -2.64634293	0.01814114	   -4.75535673	0.01603593	-1.6344e-01	   1.05084290	0.01516547	 0.88840640	0	 12.598539	  0.721190	  -29.272293	    3.654260	  1.52534836	  1.48696603	  1.57087669
IC_4651             	5949566166471570560	1	1	 0.784956516787606029	261.1582652	-49.8835082	   -2.40397915	0.03794486	   -5.32439232	0.03340734	-1.7228e-01	   1.02677046	0.03090174	 0.98413930	0	 15.057057	  1.173179	            	            	  0.99879457	  0.97955849	  1.01904703
IC_4651             	5949566166475060736	1	1	 0.748630911253313935	261.1453348	-49.8771154	   -2.74512063	0.17781705	   -5.08660725	0.15526852	-1.8979e-01	   1.12683546	0.14069696	 0.97472230	0	 18.105852	  2.206707	            	            	  0.62551433	  0.61703130	  0.63328726
IC_4651             	5949566170800375168	1	1	 0.810587610395180902	261.1606951	-49.8783621	   -2.38523987	0.10880128	   -5.23612305	0.09314529	-1.7520e-01	   1.12754497	0.08252493	 1.00211820	0	 16.994663	  1.567234	            	            	  0.73128725	  0.72107003	  0.74001593
IC_4651             	5949566200830575104	1	1	 0.603384317008164084	261.1316506	-49.8724453	   -2.56040255	0.03612606	   -5.29510048	0.03154942	-1.6743e-01	   0.97894033	0.03004515	 1.63928260	0	 12.573061	  0.735992	  -30.619846	    6.453657	  1.53213360	  1.49419711	  1.57751471
IC_4651             	5949566200831352320	1	1	 0.568899469826896653	261.1151344	-49.8726693	   -3.05215391	0.02038323	   -4.95756615	0.01893523	-2.0450e-01	   1.08013095	0.01627738	 1.07296790	0	 13.134805	  0.835652	  -36.173570	    3.908039	  1.38340961	  1.36354603	  1.43374908
IC_4651             	5949566205160127744	1	1	 0.801537397084223668	261.1205190	-49.8735881	   -2.49339559	0.03182306	   -5.09584992	0.02954020	-2.1046e-01	   1.12012835	0.02536811	 1.08383580	0	 14.517063	  0.919195	            	            	  1.09389979	  1.07171112	  1.11579236
IC_4651             	5949566303915549568	1	1	 0.989497990027602636	261.0883897	-49.9200203	   -2.56558077	0.34093413	   -5.19159217	0.29701743	-1.8229e-01	   1.09091835	0.26209986	 1.02893330	0	 19.032137	  2.032999	            	            	  0.54071971	  0.52945710	  0.54501654
IC_4651             	5949566338269537152	1	1	 1.000000000000000000	261.0587055	-49.9177292	   -2.55462254	0.01678125	   -5.13183665	0.01430918	-1.2259e-01	   1.06802712	0.01300616	 0.81621300	0	 12.225196	  0.710639	  -34.570343	   12.061546	  1.62454821	  1.59756589	  1.70567763
IC_4651             	5949566441348747776	1	1	 1.000000000000000000	261.0851744	-49.8939056	   -2.52593554	0.02102973	   -5.16144096	0.01879007	-1.2504e-01	   1.08247994	0.01827295	 0.99926810	0	 12.625191	  0.715677	  -34.287167	    3.652273	  1.51809053	  1.47948123	  1.56381497
IC_4651             	5949566510068939904	1	1	 1.000000000000000000	261.0585171	-49.8860379	   -2.55682632	0.03910681	   -5.12344076	0.03371410	-1.7020e-01	   1.08591342	0.03048581	 0.99337274	0	 15.212283	  1.057097	            	            	  0.97288316	  0.95020913	  0.98753024
IC_4651             	5949566514397789312	1	0	 0.466143212419384778	261.0633114	-49.8758167	   -2.29890427	0.13390279	   -4.98817962	0.10767329	-3.9827e-02	   0.83353231	0.09693113	 0.87782335	0	 17.476040	  1.781704	            	            	  0.68518092	  0.67290940	  0.69083421
IC_4651             	5949566548757512960	1	1	 0.820128072410919673	261.0270920	-49.9013669	   -2.74584631	0.02747053	   -4.95503780	0.02373428	-1.5421e-01	   1.06611924	0.02146243	 0.99108660	0	 14.294791	  0.867163	  -35.168182	    6.952485	  1.13358541	  1.11152581	  1.15711449
IC_4651             	5949566578788374784	1	0	 0.437322579504405284	261.0471203	-49.8968237	   -1.81248816	0.02349078	   -5.30969185	0.01973089	-2.3025e-01	   1.04120484	0.01741654	 0.91881220	0	 13.367498	  0.778253	  -28.593325	    3.063842	  1.32832856	  1.30868779	  1.37427842
IC_4651             	5949566613148098944	1	1	 1.000000000000000000	261.0253421	-49.8989056	   -2.59483781	0.07861928	   -5.14696954	0.06330068	-3.1127e-02	   1.05383470	0.05596559	 0.97260650	0	 16.459248	  1.360798	            	            	  0.79250521	  0.77824544	  0.80298328
IC_4651             	5949566681866913792	1	1	 0.924382229974421321	261.0483160	-49.8826174	   -2.40274215	0.01808217	   -4.94269643	0.01492605	-6.1618e-02	   1.04583779	0.01337431	 0.85425010	0	 12.292453	  0.702618	  -39.009690	    3.683898	  1.60647409	  1.57878350	  1.68307931
IC_4651             	5949566720525638400	1	0	 0.445878460281103672	261.0445730	-49.8698208	   -3.20771863	0.33539838	   -5.19529626	0.27738336	-1.6189e-01	   1.12352943	0.26508224	 1.00949730	0	 19.076660	  2.344936	            	            	  0.53628722	  0.52670058	  0.54130548
IC_4651             	5949566720556223744	1	1	 1.000000000000000000	261.0489027	-49.8768308	   -2.26861067	0.10048740	   -5.11577089	0.08469780	-3.8225e-02	   1.06352495	0.07563472	 0.97201043	0	 17.028240	  1.583157	            	            	  0.72797107	  0.71773800	  0.73664347
IC_4651             	5949566789275710592	1	1	 0.970520201215144818	261.0275275	-49.8691165	   -2.63662232	0.03239695	   -5.07494218	0.02674606	-9.0677e-02	   1.09149769	0.02405168	 0.86581415	0	 14.583689	  0.895998	  -31.518930	   15.843709	  1.08231089	  1.06223521	  1.10617297
IC_4651             	5949566789275725568	1	0	 0.393873792488847019	261.0150185	-49.8543786	   -3.36152430	0.03147593	   -4.96812304	0.02766638	-1.6341e-01	   1.10463364	0.02556578	 1.21937370	0	 14.237610	  0.865585	  -27.076864	    6.482876	  1.14408887	  1.12211363	  1.16929986
IC_4651             	5949566823635415040	1	1	 0.676519885319258996	261.0921756	-49.8864836	   -2.76290652	0.04409827	   -5.11799353	0.04063018	-2.0057e-01	   1.02309717	0.03526367	 0.95296210	0	 15.450861	  1.094235	            	            	  0.93532364	  0.91291793	  0.94696051
IC_4651             	5949566853665604352	1	1	 0.966603207430033140	261.0941980	-49.8731592	   -2.65404925	0.02042478	   -4.91640830	0.01891894	-1.8362e-01	   1.06849830	0.01686079	 0.96029280	0	 12.699444	  0.685447	  -31.590279	    4.174283	  1.49759380	  1.47265166	  1.55568682
IC_4651             	5949566857995163648	1	1	 0.572451380042212410	261.0923158	-49.8755530	   -2.38087511	0.10449187	   -4.44850307	0.09058597	-2.5903e-01	   1.03902424	0.07502426	 1.04125980	0	 16.826147	  1.463184	            	            	  0.74758489	  0.73695195	  0.75806855
IC_4651             	5949566922385079040	1	0	 0.409651871610745566	261.0619744	-49.8580284	   -3.37616350	0.02194735	   -5.13707095	0.01798229	-2.5927e-01	   1.09249301	0.01604224	 0.97592515	0	 13.205282	  0.720206	  -33.800210	    3.929882	  1.36616375	  1.34668023	  1.41446868
IC_4651             	5949566926714666624	1	0	 0.391547339558668384	261.0629481	-49.8551076	   -2.03813028	0.39137180	   -5.74120808	0.32615942	-1.5944e-01	   0.83876847	0.29576090	 1.03505220	0	 19.294884	  1.162026	            	            	  0.51752709	  0.50683647	  0.52162804
IC_4651             	5949566956750652800	1	1	 1.000000000000000000	261.0927311	-49.8527794	   -2.59874311	0.03092609	   -4.97720113	0.02884947	-2.4023e-01	   1.05885351	0.02487428	 0.93314920	0	 14.541615	  1.051224	  -33.913334	    4.793544	  1.08969348	  1.06734886	  1.11150865
IC_4651             	5949566961074401536	1	1	 0.613261221155480207	261.0928607	-49.8511993	   -1.97166122	0.01755180	   -4.93376004	0.01636877	-2.3129e-01	   1.04055263	0.01392990	 0.87143990	0	 12.246991	  0.730558	  -29.632109	    2.494904	  1.61822315	  1.59159178	  1.69836641
IC_4651             	5949567059847765888	1	0	 0.403209336655770523	261.0863190	-49.8406819	   -3.34052140	0.40085432	   -5.51498159	0.33503872	-1.3016e-01	   1.07927237	0.29295886	 0.93070000	0	 19.324469	  1.349329	            	            	  0.51498884	  0.50428911	  0.51902480
IC_4651             	5949567098513353344	1	1	 0.771827704584599261	261.0498359	-49.8655023	   -2.68496217	0.02215040	   -4.77412359	0.01824382	-1.6057e-01	   1.04444451	0.01725765	 0.99734867	0	 13.443613	  0.781622	  -34.960636	    4.493419	  1.31096035	  1.29146691	  1.35591795
IC_4651             	5949567128549342336	1	0	 0.491318925487098990	261.0507880	-49.8474383	   -3.13191827	0.32549974	   -5.22061724	0.27877580	-1.5850e-01	   1.11083589	0.25303748	 1.03443780	0	 18.976305	  2.394793	            	            	  0.54518431	  0.53539698	  0.55020022
IC_4651             	5949567132873101184	1	0	 0.481906998800169628	261.0477162	-49.8533810	   -2.38452336	0.06573421	   -4.93645526	0.05237243	-8.9027e-02	   1.21875785	0.04959943	 1.66497840	0	 15.165902	  1.031031	            	            	  0.98071497	  0.95708701	  0.99512431
IC_4651             	5949567162903246720	1	1	 0.645403095222432555	261.0288174	-49.8518836	   -2.45749401	0.01649793	   -4.48806393	0.01432557	-1.8114e-01	   1.06208570	0.01294906	 0.76240870	0	 12.161450	  0.745114	  -35.181300	    4.127471	  1.64278992	  1.61514686	  1.72694663
IC_4651             	5949567162904148608	1	1	 1.000000000000000000	261.0127502	-49.8405205	   -2.49803302	0.02459782	   -4.85194254	0.02101785	-1.6547e-01	   1.06192723	0.01912704	 0.95726377	0	 13.977545	  0.809829	  -26.760685	    4.993244	  1.19513349	  1.17236615	  1.22523509
IC_4651             	5949567235952330112	1	1	 0.544718649661987575	261.0581065	-49.8339767	   -3.09740515	0.02205990	   -5.33575433	0.01858723	-1.8604e-01	   1.09085187	0.01735365	 0.97906740	0	 12.819655	  0.741538	  -26.035660	    2.531305	  1.46445850	  1.44170242	  1.52090313
IC_4651             	5949567472145088000	1	0	 0.438396931750164698	260.9364042	-49.9535349	   -2.41756157	0.31409228	   -5.20487297	0.27142072	-2.3062e-02	   1.24353517	0.23614067	 0.94031060	0	 18.982359	  2.621014	            	            	  0.54461091	  0.53438583	  0.54965285
IC_4651             	5949567472146644992	1	1	 0.623516672143635486	260.9529934	-49.9610966	   -2.50282231	0.17657383	   -5.09637729	0.14840317	-1.8075e-02	   0.98128037	0.13521925	 1.01570530	0	 18.161802	  1.747164	            	            	  0.62165720	  0.60934257	  0.62612962
IC_4651             	5949567545189267584	1	1	 0.944484757476445225	260.9786106	-49.9490011	   -2.49745532	0.03276879	   -4.78719323	0.02784324	 1.5094e-02	   1.05843908	0.02570317	 1.48760520	0	 14.027459	  0.907393	  -29.077270	    7.124211	  1.18550124	  1.16243555	  1.21452375
IC_4651             	5949567785677354368	1	1	 0.540163585239554989	260.9257871	-49.9370533	   -2.50416328	0.85851570	   -5.13564455	0.74389370	 1.5154e-01	   0.92464186	0.56855860	 0.98231953	0	 20.183212	  1.737793	            	            	  0.42466943	  0.41336927	  0.42986233
IC_4651             	5949567888797318016	1	1	 0.758482807175597573	260.8994267	-49.9088232	   -2.48197452	0.02690393	   -4.77150258	0.02482288	-5.6073e-02	   1.06032073	0.02071804	 0.97714245	0	 14.356068	  0.876859	  -22.921040	    6.665160	  1.12269623	  1.10111596	  1.14494634
IC_4651             	5949567918817502976	1	1	 0.816233992926866159	260.9730110	-49.9239680	   -2.35436413	0.01989096	   -5.22858296	0.01612896	 1.0732e-01	   1.07724034	0.01450478	 0.94389880	0	 12.594617	  0.700151	  -28.900480	    2.976396	  1.52641655	  1.48810778	  1.57504284
IC_4651             	5949567953177239808	1	1	 0.770508176193373973	260.9769505	-49.9159301	   -2.17577051	0.01904116	   -5.08749041	0.01637612	-2.0527e-02	   1.07946106	0.01511256	 0.92048360	0	 13.314291	  0.803111	  -28.631838	    4.628913	  1.34048630	  1.32111522	  1.38698952
IC_4651             	5949567957472059008	1	1	 0.650915048307841526	260.9778391	-49.9160499	   -2.32328944	0.05579805	   -4.99603599	0.05780305	 2.9571e-02	   1.10656420	0.04605435	 1.20235850	0	 15.569190	  1.015215	            	            	  0.91759085	  0.89583248	  0.92813634
IC_4651             	5949568094945116800	1	1	 0.555559689208519170	260.9816815	-49.8953332	   -2.33121555	0.02883202	   -4.71001587	0.02365918	-6.6506e-02	   1.11083999	0.02302111	 1.04488710	0	 14.364276	  0.877505	  -30.230280	    8.075031	  1.12123688	  1.09966187	  1.14336853
IC_4651             	5949568159338521472	1	0	 0.433069994259902946	260.9541762	-49.8763184	   -2.32086046	0.21388072	   -5.10019757	0.18983269	-9.8010e-02	   0.87556369	0.16736513	 1.00088660	0	 18.460077	  2.118727	            	            	  0.59369143	  0.58424073	  0.60101219
IC_4651             	5949568159340049024	1	1	 0.577311157597737323	260.9689152	-49.8824087	   -2.48424665	0.17254798	   -5.08572799	0.14849201	 1.4509e-02	   0.97510688	0.13430460	 0.96266280	0	 18.041283	  1.932583	            	            	  0.63180034	  0.62283633	  0.63943705
IC_4651             	5949568232384079616	1	1	 0.501989260061149745	260.9405844	-49.9060187	   -2.45382679	0.02526977	   -4.70335967	0.02179098	 1.3872e-01	   0.98710900	0.01914822	 1.21216900	0	 13.406910	  0.743890	  -29.916498	    3.249853	  1.31934179	  1.29981105	  1.36467449
