#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_25          	3320558105529372800	0	0	 0.256526798336812523	86.48016689	+5.23874496	   22.03663994	0.04934948	    4.49276500	0.03718952	-3.1142e-01	  11.51777706	0.04457976	 1.05341030	0	 15.722492	  2.929849	            	            	  0.23229871	  0.22766070	  0.23750572
Melotte_25          	3321037870556679424	0	0	 0.260716177022313866	88.13132044	+5.94418610	   23.71455096	0.09529766	   -3.74162058	0.08166794	-4.8905e-01	  11.39639942	0.09135150	 0.98973286	0	 17.058588	  3.226743	            	            	  0.15247667	  0.15071812	  0.15783056
Melotte_25          	3321943971216932096	0	0	 0.271802005201030650	90.26227431	+6.86167386	   16.04573701	0.01924403	    0.45401161	0.01539503	-4.1225e-01	  14.18202117	0.01749193	 1.05977240	0	  9.570932	  0.947953	   47.213196	    0.274045	  0.85669034	  0.84304775	  0.86474153
Melotte_25          	3323019431029730560	0	0	 0.247271749292799659	88.88651427	+7.90950281	   19.32547094	0.02360970	   -1.91545697	0.01781869	-5.1480e-01	  13.17895587	0.01741059	 1.18758060	0	 13.637279	  2.371718	   47.151287	    1.580864	  0.43348708	  0.42385496	  0.43920833
Melotte_25          	3323310591155831296	0	0	 0.244685155409867267	90.22240398	+8.25041587	   24.50731883	0.06914639	   -1.39247472	0.05528334	-1.4643e-01	  12.06295672	0.07301347	 0.98865380	0	 16.175945	  2.915678	            	            	  0.19990539	  0.19511953	  0.20474022
Melotte_25          	3323514761017707008	0	0	 0.253710906246447598	89.24183726	+8.89151918	   34.24970262	0.01628456	   -2.48490984	0.01252843	-1.8722e-01	  14.64323094	0.01934496	 1.17502650	0	 12.478233	  1.901534	  -23.068268	    0.800088	  0.54896614	  0.54002653	  0.55348875
Melotte_25          	3326308413905161088	0	0	 0.244002993812228536	98.00398422	+8.73790504	   15.61781577	0.02494015	   -9.31474701	0.02161598	-3.3278e-01	  15.00509471	0.02543328	 1.43558840	0	 12.904133	  2.166089	    9.176738	    1.442746	  0.51025978	  0.50268567	  0.51578395
Melotte_25          	3328617079087341440	0	0	 0.257908874886806527	92.80948443	+8.93837764	    9.55056615	0.01967494	   -4.27914446	0.01727284	-4.1245e-01	  12.93947600	0.01734776	 0.92332786	0	 11.073706	  1.341762	   47.715717	    0.356252	  0.68238583	  0.67168764	  0.68570391
Melotte_25          	3329734625278739712	0	0	 0.259430699135090759	91.40418463	+9.89911829	   15.90275189	0.04337437	   -6.75303720	0.03096130	-2.4498e-01	  15.75661717	0.04523879	 1.10675630	0	 15.152838	  3.096312	            	            	  0.27977813	  0.27228586	  0.28493072
Melotte_25          	3332714546603510656	0	0	 0.241472605763640907	84.93354643	+5.42507717	   42.65158783	0.01984306	    6.41820141	0.01489312	-7.1897e-02	  20.93255522	0.01861618	 1.16494620	0	 14.006664	  2.772146	   45.286980	    2.795430	  0.39466194	  0.38612854	  0.40004350
Melotte_25          	3333593979812550144	0	0	 0.239923063662206060	84.88785553	+7.19484134	   21.99984454	0.32661366	   -9.11294616	0.21461235	-1.7171e-01	  15.08591200	0.29268120	 0.97975890	0	 19.056180	  3.803064	            	            	  0.09988130	  0.09707854	  0.10437129
Melotte_25          	3333698506432195840	0	0	 0.268755850608955515	86.19682743	+7.76829918	   25.86918840	0.03980927	   -9.80206379	0.02229078	-7.1083e-02	  11.78533823	0.03050308	 1.11242000	0	 14.855441	  2.526026	   35.069540	    4.133277	  0.30837381	  0.30049182	  0.31466892
Melotte_25          	3333966409312501248	0	0	 0.287179051446068978	84.06068766	+6.95621343	   30.17743740	0.02858308	    1.55202016	0.02320914	-1.2099e-01	  12.93771952	0.03483156	 1.14958780	0	 14.337460	  2.653552	   46.952236	    4.858271	  0.36279866	  0.35442862	  0.36746265
Melotte_25          	3334005437679415040	0	0	 0.292889218244584248	83.21987082	+6.98766389	   33.54063887	0.04256809	    1.31849862	0.03033272	-7.0031e-02	  13.78172301	0.03802981	 0.99284940	0	 15.538972	  3.066027	   21.446740	    8.927501	  0.24532187	  0.23911271	  0.24883822
Melotte_25          	3334799632967858560	0	0	 0.287901554934390513	84.23754669	+8.75675797	   32.17740880	0.09118274	   -3.20643996	0.06268402	-4.2248e-02	  14.89868776	0.08522415	 0.95411510	0	 17.160500	  3.615377	            	            	  0.14846686	  0.14673158	  0.15387164
Melotte_25          	3334933940888610688	0	0	 0.241702354972153477	87.03291962	+7.39391355	   20.50259654	0.01461806	   -3.29510311	0.01175540	-1.8916e-01	  10.03709348	0.01509578	 1.00873300	0	 12.759866	  1.760202	    7.773748	    1.083852	  0.52324626	  0.51540922	  0.52838950
Melotte_25          	3335044892779843328	0	0	 0.239001480538482164	86.95216021	+8.12263484	   14.23733541	0.08108255	    1.85494376	0.05681568	-2.2920e-01	  13.83047852	0.07028591	 0.98555720	0	 16.795502	  3.088738	            	            	  0.16444856	  0.16175778	  0.17204649
Melotte_25          	3336095678002851456	0	0	 0.240023823287895760	85.88959905	+8.92970323	   35.33964828	0.01668938	   -5.54100065	0.01236169	-1.9199e-01	  18.56052311	0.01713623	 1.18169310	0	 12.040672	  2.023439	   46.128906	    0.333657	  0.59066695	  0.58185262	  0.59504222
Melotte_25          	3336914268706466688	0	0	 0.260630860564884936	86.46036275	+10.6271183	   27.67122507	0.11159613	   -7.39666897	0.07034113	-7.4043e-02	  13.76606300	0.09968877	 0.97480590	0	 17.083984	  3.449691	            	            	  0.15151428	  0.14912188	  0.15621685
Melotte_25          	3336974295169153408	0	0	 0.249893406891198905	85.94102564	+10.7130263	   22.73303418	0.03730472	   -7.30908335	0.02563804	-2.0878e-01	  11.85878447	0.03861506	 1.04784510	0	 15.443664	  2.792969	   43.486860	    5.578794	  0.25278803	  0.24591435	  0.25731839
Melotte_25          	3337480688992285952	0	0	 0.280337739978009315	80.72706668	+8.20111676	   37.13107986	0.01884031	   -1.76140119	0.01245106	-3.1545e-01	  12.83809666	0.01795603	 0.96412325	0	 10.280881	  1.084408	   45.632400	    0.161304	  0.76234686	  0.74802896	  0.76706268
Melotte_25          	3338335250044959360	0	0	 0.248042564156699868	80.52627386	+8.88153633	   32.43381036	0.04078847	   -7.46854803	0.02570518	-5.2443e-01	  15.02276115	0.03363719	 1.07934090	0	 15.210090	  2.903902	   34.497900	    3.296989	  0.27427565	  0.26678289	  0.27948850
Melotte_25          	3338364314087834624	0	0	 0.253642936963133225	79.87394061	+8.76529938	   31.05272085	0.01980874	  -14.62133278	0.01288424	-4.5047e-01	  14.49357180	0.01763865	 0.97634940	0	 10.255535	  1.160856	   51.636665	    0.224321	  0.76547562	  0.75113518	  0.77062137
Melotte_25          	3338364387101930752	0	0	 0.240254597987113017	79.87338794	+8.76593567	   31.63532452	0.03266425	  -15.85506197	0.02389072	-2.6673e-02	  14.60335569	0.03169607	 1.03199320	0	 12.209054	  1.888081	   52.973750	    0.478260	  0.57464656	  0.56607101	  0.57893182
Melotte_25          	3338520272940715392	0	0	 0.246722888989432121	80.72722941	+9.63846322	   31.26783326	0.13764341	   -2.41439194	0.09185425	-4.3287e-01	  11.52047936	0.14147203	 1.03783040	0	 17.683949	  3.458679	            	            	  0.13182755	  0.12986543	  0.13569678
Melotte_25          	3338528764090225024	0	0	 0.378268157351673295	80.35477127	+9.63641419	   51.71564318	0.07210585	   -6.86592950	0.05324864	-2.9853e-01	  17.22802678	0.07627198	 5.60631370	3	 10.874384	  1.569148	   40.366340	    1.220724	  0.70151456	  0.69207714	  0.70607182
Melotte_25          	3338650225766660992	0	0	 0.378268157351673295	79.06628772	+9.44657870	   58.92639549	0.02867865	   -7.15092164	0.02196312	 8.4555e-02	  18.52366002	0.02532550	 1.27161460	0	 14.250470	  2.778935	   45.169952	    2.080335	  0.37118799	  0.36299916	  0.37614455
Melotte_25          	3338659880853113984	0	0	 0.375707772214129987	79.14752563	+9.62830572	   44.49869080	0.24065293	   -5.31347641	0.18305607	-3.3902e-01	  15.01907418	0.21210991	 6.58213040	0	 15.214987	  3.135702	            	            	  0.27388972	  0.26643896	  0.27899375
Melotte_25          	3338847893045082880	0	0	 0.378268157351673295	80.16554080	+10.5696353	   50.71028357	0.06655857	   -9.92164289	0.04608086	-2.5557e-01	  18.15757451	0.06077475	 1.14278090	0	 15.920846	  3.514509	            	            	  0.21801426	  0.21209188	  0.22200496
Melotte_25          	3338970355449435904	0	0	 0.361904014263298934	81.54072646	+10.4839450	   41.35530666	0.07641471	   -7.26463731	0.04711141	-5.8694e-01	  15.48822603	0.06686354	 1.05400530	0	 16.203000	  3.313710	            	            	  0.19837291	  0.19326369	  0.20275706
Melotte_25          	3338982106479958400	0	0	 0.363616418867288904	81.53631083	+10.4814446	   42.14650434	0.15319638	   -6.85917547	0.09454203	-5.3927e-01	  15.81793834	0.13934510	 1.01985990	0	 17.274841	  3.672641	            	            	  0.14402218	  0.14213172	  0.14945774
Melotte_25          	3339182389394565760	0	0	 0.369516820662520562	81.43745139	+10.7340889	   40.70241510	0.01907410	   -7.17905020	0.01236807	-3.7487e-01	  14.99025473	0.01697704	 1.08864080	0	 12.823793	  2.175311	   45.590515	    0.517978	  0.51747876	  0.50960064	  0.52245915
Melotte_25          	3339344704798578944	0	0	 0.311678060720338546	81.79629809	+11.5258120	   40.79718784	0.02498024	   -5.35001585	0.01505897	-2.8235e-01	  15.89400361	0.02262397	 0.96309584	0	  8.374507	  0.737302	   46.517952	    0.133161	  1.05254554	  1.03452928	  1.06571415
Melotte_25          	3339366999973819136	0	0	 0.297445029384065085	81.07906905	+11.3387120	   50.84756104	0.99423200	  -15.43135780	0.83544740	 6.9125e-02	  20.16216261	1.15271480	 1.12507960	0	 20.608107	  1.922478	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_25          	3340181055191650304	0	0	 0.260716177022313866	86.60938675	+12.0546304	   31.28853462	0.10133791	  -10.89727726	0.06953342	 9.2586e-03	  12.54661024	0.09770470	 0.97199184	0	 17.289963	  3.315698	            	            	  0.14348390	  0.14151841	  0.14867882
Melotte_25          	3340291448734175872	0	0	 0.248520875371627675	85.03021349	+11.8073795	   23.11366264	0.13758300	  -10.39145704	0.09465556	-2.7653e-01	   9.79779016	0.14109506	 1.02482680	0	 17.918745	  3.595024	            	            	  0.12573275	  0.12402167	  0.13001525
Melotte_25          	3340701841449627520	0	0	 0.291213981957510748	83.90995641	+11.7924910	   32.71477607	0.09061775	   -9.47882843	0.06247027	-3.3625e-01	  13.46805740	0.07263646	 1.01598400	0	 16.948880	  3.382926	            	            	  0.15687205	  0.15462938	  0.16300638
Melotte_25          	3340855571214473600	0	0	 0.319785211307737072	82.33923642	+11.8585415	   38.63183704	0.04136418	  -11.40918901	0.02870778	-3.0161e-01	  14.10813684	0.04113738	 1.07579530	0	 15.681358	  3.067074	   36.537010	    5.386694	  0.23528330	  0.23040399	  0.24015387
Melotte_25          	3341103167488598272	0	0	 0.276149492297886101	83.06964114	+13.1249568	   59.83045609	0.02984850	  -19.91444376	0.02025024	-1.5392e-01	  22.31660486	0.02851720	 1.02335250	0	 14.673520	  3.044547	            	            	  0.32812178	  0.31862739	  0.33277982
Melotte_25          	3341319255884905216	0	0	 0.264292350649281360	84.75201917	+12.9779659	   26.15297057	0.05383130	  -16.02825779	0.03651923	-3.3772e-01	  10.91743387	0.05001475	 0.99688330	0	 16.205793	  2.654379	            	            	  0.19816644	  0.19368807	  0.20330149
Melotte_25          	3341356604920325888	0	0	 0.243586043009574954	85.18905058	+13.3566323	   34.24728354	0.04597134	  -16.23389818	0.03146826	-1.7083e-01	  16.59888938	0.04277833	 1.00646960	0	 15.878028	  3.434938	            	            	  0.22106466	  0.21505452	  0.22494775
Melotte_25          	3341987685937236480	0	0	 0.271574644627724515	89.65116563	+10.5348483	   25.00052803	0.15639545	   -7.01167161	0.10946759	-3.3669e-01	  12.24529650	0.13183676	 1.03364550	0	 17.693920	  3.832916	            	            	  0.13154942	  0.12955878	  0.13543714
Melotte_25          	3342534525471607424	0	0	 0.263509561507927259	90.47207400	+11.6687697	   24.30122155	0.05108172	  -13.35582243	0.03942471	-2.6462e-01	  11.64704376	0.04527166	 1.10378150	0	 15.657502	  2.838264	   19.488787	    6.407869	  0.23695979	  0.23066966	  0.24050247
Melotte_25          	3343025148176243712	0	0	 0.259631497960125690	89.15193532	+12.1361890	   17.71164315	0.05697872	  -11.73810815	0.04289820	-2.9775e-01	  13.22435602	0.05390855	 1.04238300	0	 15.692080	  3.050112	            	            	  0.23451352	  0.22968586	  0.23960961
Melotte_25          	3343902657236345472	0	0	 0.240145892411984307	90.06625709	+14.1893693	   45.45714112	0.04753430	  -35.91405875	0.03406277	-5.6004e-01	  18.95496995	0.03325992	 1.04625420	0	 14.842386	  3.007417	            	            	  0.30976768	  0.30137381	  0.31543829
Melotte_25          	3346867563358115584	0	0	 0.249116287750057536	88.39150936	+14.2070527	   25.56593176	0.05463594	  -16.16467550	0.03900815	-5.1593e-01	  11.11757224	0.04795986	 1.10491730	0	 15.653709	  2.989672	            	            	  0.23724984	  0.23101359	  0.24071267
Melotte_25          	3347392163546440960	0	0	 0.254385836255338504	85.29181599	+13.8797585	   32.77668466	0.05841253	  -18.36567866	0.03927487	-1.7739e-01	  16.11455958	0.05529462	 0.96124120	0	 16.164848	  3.272576	            	            	  0.20066661	  0.19581791	  0.20541368
Melotte_25          	3348035553945613952	0	0	 0.259631497960125690	87.84822005	+15.5510877	   25.79259360	0.03188470	  -19.93196150	0.02490441	-1.4460e-01	  15.01012264	0.03202243	 1.09832570	0	 14.864628	  2.906727	   51.339054	    4.395741	  0.30741517	  0.29966202	  0.31352846
Melotte_25          	3348713948322908928	0	0	 0.251645310575961179	89.21145864	+15.2709731	   21.16361525	0.03854087	  -20.79027903	0.02877589	-3.6209e-01	  15.50029536	0.03450640	 1.07354660	0	 15.004049	  2.928774	            	            	  0.29350565	  0.28666187	  0.29966287
Melotte_25          	3351032955784631296	0	0	 0.257099284569201225	100.3461321	+10.6691986	   10.10554383	0.53906670	   -5.12504281	0.45610783	-3.6099e-01	  14.11026171	0.63718790	 1.22621850	0	 19.404455	  3.409483	            	            	  0.09370109	  0.09000000	  0.09584280
Melotte_25          	3353924224687378304	0	0	 0.241855954769693654	105.6060882	+14.6700310	    3.88742075	0.10883813	  -12.04772864	0.09327671	-2.5615e-01	  10.91398828	0.12572956	 1.13786330	0	 17.245625	  3.296861	            	            	  0.14518512	  0.14335835	  0.15049631
Melotte_25          	3362002581430946816	0	0	 0.237585664047902156	110.1429873	+17.7573452	    0.78250031	0.05171424	  -16.73832875	0.04133154	-1.3613e-01	  10.65498869	0.05757591	 1.00204930	0	 16.159534	  2.893094	            	            	  0.20105939	  0.19619584	  0.20587346
Melotte_25          	3368747707312329728	0	0	 0.247936335442210304	95.89925210	+15.0533240	   13.63710752	0.02622319	  -12.65753902	0.02227271	-1.8117e-01	  15.14642606	0.02650069	 1.04937730	0	 14.786272	  2.694556	   47.026070	    3.186708	  0.31588041	  0.30768339	  0.32196780
Melotte_25          	3387128140110243200	0	0	 0.328022321286051910	77.99777146	+11.3281606	   59.81339340	0.26563790	  -14.67777719	0.18546212	-2.3568e-01	  19.84595220	0.24000831	 1.99179530	0	 17.656345	  4.371336	            	            	  0.13267160	  0.13047875	  0.13621606
Melotte_25          	3387139307027141120	0	0	 0.378268157351673295	78.85924941	+11.0188463	   57.42846942	0.80138090	  -12.52772587	0.59998530	-1.8084e-01	  18.96866609	0.62128985	 5.07143700	0	 15.201152	  3.147611	            	            	  0.27523161	  0.26781470	  0.28023062
Melotte_25          	3387381646261643776	0	0	 0.378268157351673295	80.10616724	+11.6097570	   52.25473983	0.02611627	  -13.70369497	0.01484035	-2.3637e-01	  17.95396225	0.02037804	 0.95813715	0	  8.847337	  0.913318	   44.395245	    0.164415	  0.96832346	  0.95278100	  0.97960026
Melotte_25          	3387573300585597184	0	0	 0.378268157351673295	79.36724628	+11.7907064	   50.32932211	0.01612690	  -12.34379757	0.01261040	 8.9093e-02	  17.14901904	0.01634634	 0.96588045	0	 11.848424	  1.889854	   44.948734	    0.420581	  0.60875374	  0.60012450	  0.61307577
Melotte_25          	3388213564246952960	0	0	 0.239281690303143502	76.36880884	+12.1384105	   52.49880469	0.14055361	   -7.17591467	0.09126501	-3.4642e-01	  13.98350663	0.11522621	 1.10210590	0	 17.034254	  3.519160	            	            	  0.15341500	  0.15159169	  0.15880481
Melotte_25          	3388382060107608832	0	0	 0.462820985513821170	77.26300570	+12.9640867	   75.90280249	0.56566780	  -22.41879913	0.40710740	-1.7469e-01	  19.73611282	0.54402770	28.50410300	1	  9.039177	  1.085231	   42.241210	    2.480302	  0.93718701	  0.92194601	  0.94749000
Melotte_25          	3388509470313327104	0	0	 0.350264462293314038	78.72087004	+12.8884550	   63.00057896	0.07198009	  -19.88235599	0.04851314	-3.2936e-01	  20.43001842	0.06141151	 1.03276480	0	 16.013683	  3.386040	            	            	  0.21142093	  0.20539540	  0.21548879
Melotte_25          	3388751431591386240	0	0	 0.353012269330090001	77.73594506	+13.1219290	   71.54636664	0.07508875	  -20.85925430	0.05560135	-1.3042e-02	  22.54615648	0.07076079	 4.38244060	0	 13.851669	  2.949596	   44.221783	    1.912838	  0.41066580	  0.40117384	  0.41647241
Melotte_25          	3389409828603109888	0	0	 0.297137942057795978	81.64651665	+13.6671493	   43.47216762	1.13195850	  -17.99180773	0.67983220	-2.1878e-01	  17.39658163	0.91358420	 1.11933790	0	 20.513474	  2.306616	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_25          	3389876708726481152	0	0	 0.238074630189233138	82.05781511	+14.3436106	   21.70962312	0.27298242	   -3.84235729	0.16194023	-5.1409e-01	   9.46957730	0.23810725	 1.01066640	0	 18.748682	  3.570238	            	            	  0.10652123	  0.10366307	  0.11076654
Melotte_25          	3390181861859258240	0	0	 0.248059357384405932	79.79618986	+13.9247833	   29.59001323	0.02905374	  -14.44714458	0.02013785	-1.4912e-02	  11.51305070	0.02625501	 1.06189850	0	 14.798159	  2.751899	   43.701324	    2.328444	  0.31475940	  0.30657700	  0.32059926
Melotte_25          	3390934580648016768	0	0	 0.302781236238387319	80.73324952	+15.2302680	   81.46974465	0.02677155	  -42.92326719	0.01807912	-2.1354e-01	  22.07712527	0.02208529	 1.20250680	0	 14.010825	  2.567004	   43.269320	    1.714454	  0.39435456	  0.38568430	  0.39962310
Melotte_25          	3391006113328069632	0	0	 0.296033404210741702	80.50667118	+15.5817458	   49.05312667	0.09313217	  -22.98093140	0.06116760	-1.1656e-01	  17.00432023	0.09126284	 1.09635200	0	 16.596548	  3.478637	            	            	  0.17575665	  0.17142832	  0.18113459
Melotte_25          	3391170490315215104	0	0	 0.312235617765441231	81.30012384	+16.5164478	   52.02681579	0.04600618	  -27.86678083	0.03126037	-1.2978e-01	  18.94266591	0.03982913	 1.10709660	0	 15.386074	  3.171004	   76.928110	    6.154552	  0.25813200	  0.25034601	  0.26291444
Melotte_25          	3391300855458298624	1	0	 0.286440892468444341	75.53284048	+12.6044437	   42.99918078	0.02363100	   -3.85045221	0.01642458	-6.0334e-02	  14.13757147	0.02012140	 1.14318850	0	 13.669338	  2.369684	   47.655907	    1.587416	  0.43001823	  0.42053577	  0.43577732
Melotte_25          	3391410909700425600	0	0	 0.487043179836910201	76.79219078	+13.2697036	   68.71009641	0.09581309	  -18.76065682	0.06589927	-2.5396e-01	  19.42028887	0.07566256	 2.46376820	1	 14.904294	  3.143790	            	            	  0.30314932	  0.29578964	  0.30942284
Melotte_25          	3391564527794446976	1	1	 0.616684414720601093	74.88597925	+13.0818228	   80.49608081	0.46414200	  -20.65075887	0.33427104	 4.7914e-02	  20.79203350	0.38340320	 1.09431250	0	 19.148727	  3.773033	            	            	  0.09836110	  0.09521924	  0.10254637
Melotte_25          	3391658329880811776	1	1	 0.528608442182355809	75.70190507	+13.6326396	   66.22537806	0.06001908	  -17.09799453	0.04588569	 5.4746e-02	  18.15223564	0.05159150	 0.96355670	0	 16.164910	  3.421901	            	            	  0.20066661	  0.19581791	  0.20541368
Melotte_25          	3391712038447198080	1	0	 0.454388354193021482	75.78221049	+13.7305900	   66.30418693	0.02400956	  -18.04263777	0.01733168	-1.4541e-01	  18.56201303	0.02032818	 1.10902750	0	  8.791766	  0.916456	   42.795033	    0.169134	  0.97798563	  0.96163180	  0.98945228
Melotte_25          	3391728565481255040	1	0	 0.450770253278164834	75.40054017	+13.9329126	   86.15257836	0.01858918	  -22.01090268	0.01432589	 1.3527e-01	  23.44339072	0.01634663	 1.01793970	0	 10.743304	  1.741802	   42.937553	    0.289024	  0.71405199	  0.70356742	  0.71760970
Melotte_25          	3391904178104504704	0	0	 0.347508479760977318	77.21496001	+14.2530501	   87.83578607	0.12098039	  -27.80627612	0.08160476	-2.4420e-01	  25.70849963	0.10618726	 1.05951020	0	 16.864536	  4.142415	            	            	  0.16053646	  0.15633865	  0.16582955
Melotte_25          	3392122637320609536	0	0	 0.491117448008272339	76.89602332	+14.6538142	   66.68529085	0.05536514	  -20.05090138	0.04363362	 1.0254e-02	  18.74628842	0.05517667	 4.05452060	0	 13.532322	  2.678198	   48.783260	    2.994679	  0.44478765	  0.43491892	  0.45028105
Melotte_25          	3392215133736661760	0	0	 0.362922274413785717	77.17165637	+14.7443009	   52.64075056	0.06260189	  -16.84308925	0.04821617	 5.5945e-02	  15.41602931	0.05847100	 1.07409580	0	 16.281662	  3.223626	            	            	  0.19383237	  0.18945887	  0.19846696
Melotte_25          	3392323607430380416	0	0	 0.485398655697820425	77.06455977	+15.3772186	   70.11461598	0.04912137	  -23.64802081	0.03551231	 8.0511e-02	  19.98385106	0.04032147	 1.06231340	0	 15.231153	  3.162378	            	            	  0.27234351	  0.26505665	  0.27750950
Melotte_25          	3392422013721349632	1	1	 0.538437211972243257	74.25312975	+13.9122656	   68.13803207	0.01985418	  -18.38058693	0.01290623	-2.1741e-01	  17.77889563	0.01584890	 0.94153583	0	 10.488020	  1.410969	   42.771310	    0.185448	  0.73917854	  0.72783723	  0.74282002
Melotte_25          	3392423078873226112	1	1	 0.548729916114922167	74.36514027	+13.9451387	   70.16429259	0.04238957	  -18.10592335	0.02946392	-2.0707e-01	  18.22559923	0.03659932	 1.09522350	0	 14.989038	  2.989727	            	            	  0.29502027	  0.28819898	  0.30123456
Melotte_25          	3392438678194466560	1	0	 0.366110558823123267	74.05309780	+13.9843217	   64.09062990	0.11243567	  -11.29342153	0.07234755	-1.2498e-01	  16.84281550	0.08925905	 4.60744430	1	 13.543095	  2.745565	            	            	  0.44356822	  0.43381252	  0.44923006
Melotte_25          	3392446821452424192	1	1	 0.550190577864788644	74.45659284	+14.0021093	   69.76552077	0.02311456	  -18.04014237	0.01605590	 1.2387e-01	  18.39954767	0.01992805	 0.89103746	0	  8.710996	  0.891659	   42.479720	    0.156238	  0.99194190	  0.97490783	  1.00331807
Melotte_25          	3392546632197477248	1	0	 0.360852736957206877	75.55638845	+14.7101141	   73.98223223	0.35476620	  -25.94579038	0.29232064	 3.3245e-01	  21.74591714	0.33910066	 1.11015890	0	 18.898937	  4.350147	            	            	  0.10333326	  0.10060886	  0.10823565
Melotte_25          	3392628893706422272	1	0	 0.478511670778025644	74.09611259	+14.1010180	   64.76827264	0.08692681	  -18.53527024	0.05866749	-2.3432e-01	  16.93083682	0.06224261	 1.04582080	0	 16.430136	  3.348677	            	            	  0.18526116	  0.18017944	  0.19005142
