#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 534273354439000832	1	1	 0.944848089246150491	27.19473424	+71.5554467	   -1.70641145	0.04165085	   -0.19666033	0.05382214	-6.0402e-03	   1.16812540	0.04683519	 0.98609160	0	 16.531158	  1.526190	            	            	  0.87765401	  0.85546137	  0.90135996
Collinder_463       	 534273384498876544	1	1	 0.800307156617691806	27.12487198	+71.5492575	   -1.79684646	0.01146093	   -0.31616017	0.01546154	-1.4167e-01	   1.08873701	0.01384161	 0.97693163	0	 11.712783	  0.400644	  -22.516565	   12.760080	  2.52336970	  2.36095452	  2.62827119
Collinder_463       	 534273418859931520	1	1	 0.564041897953437177	27.15780010	+71.5671152	   -1.75953947	0.18019080	   -0.32591574	0.23842853	-1.0780e-01	   1.01668879	0.20088180	 1.04448380	0	 18.963755	  2.583879	            	            	  0.59061964	  0.56893604	  0.60434945
Collinder_463       	 534273487578089472	1	1	 0.757953683823754720	27.22708547	+71.5768111	   -1.72719938	0.01731128	   -0.59636176	0.02179809	-1.1767e-01	   1.12524399	0.01973455	 1.07842760	0	  8.720893	  0.331274	   -1.090320	    5.970339	  4.19009009	  3.57200464	  4.67856198
Collinder_463       	 534273831175474688	1	1	 0.905045103216145175	27.02370410	+71.5627694	   -1.67375902	0.01150765	   -0.45065494	0.01758184	-1.3006e-01	   1.17786126	0.01420883	 1.08804380	0	 12.738591	  0.626265	            	            	  1.88172304	  1.79495873	  1.96163781
Collinder_463       	 534274419590876416	1	1	 0.677773158894270811	26.98307528	+71.5897698	   -1.76501744	0.01372120	   -0.42915933	0.01941273	-6.4097e-02	   1.27824740	0.01632510	 1.23910380	0	 13.769520	  0.923532	  -47.482334	    8.038488	  1.48090035	  1.42904781	  1.53071060
Collinder_463       	 534274591389555584	1	1	 1.000000000000000000	27.06636368	+71.6196686	   -1.76883018	0.01058339	   -0.18769071	0.01438738	-1.1624e-01	   1.14461213	0.01190857	 1.03367410	0	 13.488936	  1.056731	   -6.416219	    3.234526	  1.57240270	  1.51613052	  1.62651427
Collinder_463       	 534274861968220032	1	0	 0.371480247051188650	28.26622698	+71.3297026	   -1.85396920	0.30156717	   -1.19017399	0.35153797	-2.2494e-01	   0.76062360	0.27690360	 1.01277400	0	 19.562640	  2.428554	            	            	  0.52902283	  0.52001135	  0.54849639
Collinder_463       	 534275072426231680	1	1	 0.763242961003020803	28.12139169	+71.3404152	   -1.87304786	0.01663521	   -0.36826671	0.02083892	-1.0066e-01	   1.13942910	0.01697674	 1.07287470	0	 11.043419	  0.340771	  -15.417252	    5.744970	  3.02605375	  2.86004680	  3.19099103
Collinder_463       	 534275244224923008	1	1	 0.698015236566619790	28.28226153	+71.3389207	   -1.70022527	0.01663364	   -0.54147077	0.02021874	-1.6363e-01	   1.17168317	0.01728231	 1.09053130	0	 11.440436	  0.375696	  -25.128357	    9.216921	  2.71797301	  2.56336026	  2.84489783
Collinder_463       	 534275381663873664	1	1	 0.722721148890143716	28.34057180	+71.3607430	   -1.67147610	0.04502563	   -0.45400644	0.05605308	 3.6650e-02	   1.13023081	0.04391162	 0.95973474	0	 16.441814	  1.504573	            	            	  0.89200725	  0.86639244	  0.91385609
Collinder_463       	 534276034498901120	1	1	 0.806775281953346357	28.09373059	+71.3844663	   -1.88317999	0.01191764	   -0.30083884	0.01580556	-1.5393e-01	   1.15507995	0.01261847	 1.00086620	0	 12.687037	  0.657264	            	            	  1.90781173	  1.81826255	  1.99003811
Collinder_463       	 534276683033775104	1	1	 0.896122692804200205	28.04640002	+71.4105804	   -1.72782066	0.01198633	   -0.43797326	0.01439439	-1.6123e-01	   1.13863955	0.01204433	 1.04183130	0	 13.021808	  0.799330	            	            	  1.75056422	  1.67803077	  1.81812163
Collinder_463       	 534276859132613248	1	1	 0.799538623680332461	28.10330799	+71.4498412	   -1.80584080	0.01301906	   -0.45006395	0.01697995	-1.4160e-01	   1.20281364	0.01330628	 1.15283690	0	 12.254358	  0.498315	  -10.053627	   10.135138	  2.15581750	  2.03628004	  2.25911276
Collinder_463       	 534276962211900032	1	1	 0.592513126986200622	28.32127617	+71.3891584	   -1.69775381	0.03302550	   -0.41136193	0.04499879	-1.5043e-01	   1.07278047	0.03690065	 1.01027140	0	 16.084130	  1.385926	            	            	  0.95102443	  0.92335349	  0.97520074
Collinder_463       	 534277580687117824	1	1	 0.921173664894559097	28.47750691	+71.4464468	   -1.85648569	0.01282358	   -0.39417917	0.01596074	-5.8247e-02	   1.15512996	0.01359595	 0.96970850	0	 10.859667	  0.379967	  -17.997887	    8.547936	  3.16610470	  2.96091297	  3.33959131
Collinder_463       	 534278057424191872	1	0	 0.468664703837315511	28.18467759	+71.4335926	   -1.83518040	0.07154774	   -0.33425233	0.09861846	-1.2978e-01	   1.32169796	0.07601222	 1.54537280	0	 16.859573	  1.725772	            	            	  0.82928109	  0.80875447	  0.85061809
Collinder_463       	 534278882058171520	1	1	 0.711611217178128252	28.16460125	+71.5103746	   -1.79321423	0.16779867	   -0.37141504	0.26364374	-9.0174e-02	   1.23200544	0.19123168	 1.05440030	0	 18.897717	  2.547066	            	            	  0.59771612	  0.57530006	  0.61065097
Collinder_463       	 534278886357168512	1	1	 0.804259211898580628	28.14620607	+71.5078267	   -1.68230701	0.02277619	   -0.20498122	0.03205524	-1.0611e-01	   1.17937164	0.02541072	 0.96799815	0	 15.498345	  1.268087	            	            	  1.05860186	  1.02580691	  1.08652991
Collinder_463       	 534278989436379776	1	1	 0.904302816206901228	28.24885274	+71.5270048	   -1.72615300	0.02104727	   -0.22503237	0.02761442	-9.7865e-02	   1.13740506	0.02403042	 1.03301840	0	 15.283543	  1.241427	            	            	  1.10245827	  1.06771520	  1.13083438
Collinder_463       	 534279023796119552	1	0	 0.388147229070006872	28.20985055	+71.5216205	   -1.74164109	0.03548635	   -0.99615525	0.04730561	-8.6747e-02	   0.72858193	0.03959092	 1.01965730	0	 16.281990	  1.417925	            	            	  0.91747535	  0.89162351	  0.94112038
Collinder_463       	 534279053856985344	1	0	 0.365164562357421507	28.21034066	+71.5481424	   -1.37287571	0.14799081	   -0.49902022	0.21804395	-1.8806e-02	   0.90350547	0.16781878	 0.98988950	0	 18.846730	  1.650162	            	            	  0.60322437	  0.58021772	  0.61575221
Collinder_463       	 534279191295454720	1	0	 0.388147229070006872	27.90152175	+71.4008782	   -1.95497300	0.23721111	   -0.97758832	0.26484126	-1.9781e-01	   0.81134817	0.23985331	 0.98620635	0	 19.328152	  1.771177	            	            	  0.55200784	  0.53871635	  0.57078048
Collinder_463       	 534279298673799168	1	1	 0.545179109462668898	27.92440163	+71.4147207	   -1.65789834	0.03890470	   -0.66905272	0.05169649	-3.7391e-02	   1.23929918	0.04314095	 1.01696830	0	 16.458303	  1.605929	            	            	  0.88932639	  0.86409871	  0.91120540
Collinder_463       	 534279367393281920	1	1	 0.808321524636097966	27.82693287	+71.4067304	   -1.93039941	0.01414595	   -0.31563643	0.01599849	-1.7721e-01	   1.14504648	0.01484029	 1.02681300	0	 11.492819	  0.480442	  -22.455198	   12.110148	  2.68034353	  2.52279010	  2.80617182
Collinder_463       	 534279706691633664	1	0	 0.384869905514113542	27.95544084	+71.4351916	   -1.50734940	0.21315831	   -0.06609092	0.26554105	-1.9086e-01	   0.74283390	0.22610368	 1.02871620	0	 19.261477	  1.588280	            	            	  0.55882694	  0.54131200	  0.57430994
Collinder_463       	 534280020228280960	1	1	 0.734333666419769382	27.90455906	+71.4650568	   -1.86102849	0.01677636	   -0.33769733	0.01967917	-1.9797e-01	   1.21759389	0.01768859	 1.36099520	0	 13.898423	  1.010503	   -7.398185	    3.285690	  1.44067771	  1.39184346	  1.48905683
Collinder_463       	 534280050289130624	1	1	 0.564916872597605368	27.96649775	+71.4693119	   -1.68577194	0.17004474	   -0.73597355	0.21456023	-1.8788e-01	   1.16197047	0.16896583	 1.03786890	0	 18.737785	  2.332535	            	            	  0.61419430	  0.59011830	  0.62597560
Collinder_463       	 534280707423038848	1	1	 0.859841967400095109	27.69416265	+71.4945034	   -1.80257588	0.01098527	   -0.21561484	0.01291086	-1.4917e-01	   1.17581877	0.01214081	 1.07945020	0	 12.632103	  0.730432	            	            	  1.93719779	  1.84483709	  2.02263838
Collinder_463       	 534281154099625600	1	1	 0.970398234565530760	27.79120424	+71.5143898	   -1.71725686	0.01058193	   -0.44508582	0.01218050	-1.3755e-01	   1.16169219	0.01133102	 0.98672235	0	 12.366591	  0.565990	  -13.097681	    3.730593	  2.08753662	  1.96925017	  2.18103672
Collinder_463       	 534281459038519424	1	0	 0.468037739534905961	28.11298712	+71.5018553	   -1.70601851	0.19185497	    0.13692052	0.27750360	-1.4739e-01	   1.17646047	0.20589624	 1.09987430	0	 18.950449	  2.333059	            	            	  0.59188717	  0.57009313	  0.60554974
Collinder_463       	 534281738215168384	1	1	 0.930666388774252895	28.03384334	+71.5243296	   -1.70774221	0.01709382	   -0.22012226	0.02195621	-1.7257e-01	   1.16951216	0.01876105	 1.06828440	0	 14.739784	  1.095343	   -5.180140	   14.540305	  1.21929930	  1.17909319	  1.25276633
Collinder_463       	 534282253611519616	1	1	 1.000000000000000000	28.09688541	+71.5641578	   -1.76305675	0.04492099	   -0.41257549	0.06384656	-1.4608e-03	   1.17426569	0.04638061	 0.97815340	0	 16.724234	  1.611504	            	            	  0.84878149	  0.82782415	  0.87030897
Collinder_463       	 534282730349000192	1	1	 0.671309715414578956	27.76981402	+71.5539664	   -1.86779104	0.08007586	   -0.59119408	0.09412659	-1.6577e-02	   1.11602333	0.08125981	 0.97873676	0	 17.668991	  1.975601	            	            	  0.72518925	  0.70993345	  0.74080360
Collinder_463       	 534282872086511360	1	1	 0.891810782389222734	27.81794594	+71.5783552	   -1.70541313	0.05803677	   -0.27547161	0.06164075	-1.2790e-01	   1.10915403	0.05897766	 1.08304520	0	 17.095158	  1.730177	            	            	  0.79551418	  0.77477116	  0.81566628
Collinder_463       	 534283108306235904	1	1	 0.638637622422540741	28.03119743	+71.5992963	   -1.50630645	0.29825583	   -0.68372009	0.37787083	-2.2888e-01	   1.13119316	0.34070155	 0.96719545	0	 19.768263	  2.733557	            	            	  0.50870397	  0.49883553	  0.52513028
Collinder_463       	 534283353122832128	1	1	 0.898705822877716720	27.93092826	+71.6170150	   -1.70950018	0.09005494	   -0.39313952	0.10743549	-1.7464e-01	   1.11018978	0.09789577	 0.99509050	0	 17.960073	  2.088526	            	            	  0.69490449	  0.68004373	  0.71013128
Collinder_463       	 534283383184199680	1	1	 0.875542693666202076	27.95201458	+71.6264935	   -1.81598556	0.15530862	   -0.34864113	0.18988462	-1.1225e-01	   1.21182110	0.16347483	 0.94058840	0	 18.764540	  2.435122	            	            	  0.61158999	  0.58690801	  0.62301930
Collinder_463       	 534283417543944704	1	1	 0.964275071680354423	27.87837688	+71.6278091	   -1.88557508	0.03810535	   -0.34790516	0.04558933	-4.2060e-02	   1.12788169	0.03935530	 0.98993930	0	 16.374964	  1.517138	            	            	  0.90273066	  0.87867663	  0.92710957
Collinder_463       	 534284418275034496	1	1	 0.978588028081189609	28.47590544	+71.5689084	   -1.80949074	0.01587080	   -0.35224232	0.02014285	-1.9239e-02	   1.14444721	0.01743281	 0.93062370	0	 14.525772	  1.107725	  -26.347847	   13.076199	  1.27079527	  1.23076089	  1.30918826
Collinder_463       	 534284521354247680	1	1	 0.844860584692254557	28.48838067	+71.5784797	   -1.75899741	0.01246677	   -0.47808588	0.01569599	-5.5682e-02	   1.14807957	0.01328031	 0.98967610	0	 11.838388	  0.438248	  -29.161070	    9.743510	  2.43462810	  2.29054913	  2.55166154
Collinder_463       	 534285105469798272	1	1	 1.000000000000000000	28.27673838	+71.5957467	   -1.83469091	0.01258051	   -0.43049038	0.01504593	-1.2376e-01	   1.14571657	0.01323588	 1.00305490	0	 11.835176	  0.423884	  -28.200377	    8.674578	  2.43677791	  2.29265395	  2.55397723
Collinder_463       	 534285169889134080	1	1	 0.865913574039929634	28.45255221	+71.5820923	   -1.94318754	0.01144207	   -0.36995191	0.01357108	-9.5347e-02	   1.15049997	0.01221531	 0.98051494	0	 11.874282	  0.494366	  -33.478770	   14.874657	  2.40990774	  2.27130408	  2.53091955
Collinder_463       	 534286376780109184	1	1	 0.675780435396544643	28.74694509	+71.6310670	   -1.60136766	0.05054841	   -0.20407754	0.06465278	-2.3557e-02	   1.10656014	0.05379087	 0.94239090	0	 16.865543	  1.677743	            	            	  0.82843822	  0.80764898	  0.84986075
Collinder_463       	 534286509920410752	1	0	 0.387570880467878021	28.63690263	+71.6312534	   -2.00523492	0.11124437	   -0.58599835	0.14132866	 2.9616e-02	   1.37828444	0.11497549	 1.01343450	0	 18.109991	  2.375673	            	            	  0.67989285	  0.66722122	  0.69850291
Collinder_463       	 534286582938538496	1	1	 0.760332984776197041	28.60541740	+71.6392842	   -1.76231269	0.01493850	   -0.54598616	0.01882955	-1.6526e-01	   1.15640988	0.01655295	 1.01104190	0	 14.384612	  1.105050	   -4.288675	    7.840121	  1.30596762	  1.26510337	  1.34629799
Collinder_463       	 534286617298272384	1	1	 0.599525954756630952	28.61031246	+71.6699009	   -1.63738943	0.02110332	   -0.04770098	0.02301440	-1.6042e-01	   1.12121801	0.02106081	 0.93588960	0	 14.907161	  1.257984	  -16.445953	   10.918629	  1.18090731	  1.14654005	  1.21565661
Collinder_463       	 534286892176183936	1	1	 0.695634139332048984	28.47701958	+71.6425500	   -1.62619802	0.06167227	   -0.30789563	0.08191235	-6.4326e-02	   1.09895388	0.06810319	 1.03051130	0	 17.311646	  1.846550	            	            	  0.76663267	  0.74626096	  0.78624408
Collinder_463       	 534287407569162880	1	0	 0.365925173350384492	28.51331594	+71.6673113	   -2.15355356	0.44070658	   -0.31253676	0.57971627	-7.6959e-02	   0.97636815	0.45879182	 0.95551294	0	 20.195530	  1.507818	            	            	  0.46450810	  0.44946953	  0.47979197
Collinder_463       	 534287819889109120	1	1	 0.876309583150610805	28.48094225	+71.7147749	   -1.88728342	0.08982017	   -0.35249506	0.11437954	-2.1820e-02	   1.16768183	0.09714723	 1.02505680	0	 17.767760	  2.033874	            	            	  0.71489297	  0.69935709	  0.73020082
Collinder_463       	 534287991687823360	1	1	 1.000000000000000000	28.19491372	+71.5852820	   -1.84660362	0.10012664	   -0.41342498	0.13200733	-2.6385e-02	   1.15752105	0.10644136	 1.08375290	0	 18.041960	  2.064312	            	            	  0.68668190	  0.67257198	  0.70459660
Collinder_463       	 534289018181294336	1	1	 0.799208664301967908	28.05576024	+71.6263066	   -1.88321075	0.07678572	   -0.23440113	0.10028107	-4.6851e-02	   1.20707704	0.08191664	 1.02438210	0	 17.609861	  2.012316	            	            	  0.73114883	  0.71577062	  0.74681011
Collinder_463       	 534289189980017024	1	0	 0.388147229070006872	28.04094826	+71.6430216	   -1.89331903	0.16321759	   -0.93744267	0.20072357	-6.2857e-02	   0.76923669	0.16645855	 0.99024266	0	 18.838620	  2.431988	            	            	  0.60397856	  0.58055036	  0.61603856
Collinder_463       	 534289327417472512	1	1	 0.761662543517581114	27.92969997	+71.6471381	   -1.82844324	0.01397144	   -0.21088836	0.01703243	-1.9257e-01	   1.10885838	0.01491632	 0.98828460	0	 11.136962	  0.520020	  -20.136276	    8.878998	  2.95123542	  2.77820919	  3.08743879
Collinder_463       	 534289400436763776	1	1	 0.907836552792203433	28.01456615	+71.6566064	   -1.76125906	0.02733551	   -0.38723692	0.03440984	-1.2399e-01	   1.20354988	0.02936842	 1.04143300	0	 15.791685	  1.435139	            	            	  1.00274579	  0.97291955	  1.02859330
Collinder_463       	 534289537875713664	1	0	 0.416668831630623404	28.10663096	+71.6634214	   -1.92233886	0.01315231	    0.22601000	0.01627674	-1.5810e-01	   1.17495268	0.01454930	 1.08967270	0	 10.852481	  0.491209	  -24.490099	    7.407441	  3.17107774	  2.96489831	  3.34506384
Collinder_463       	 534289567937176320	1	0	 0.388147229070006872	28.12024213	+71.6658417	   -1.64418915	0.19067490	   -0.49962406	0.26770803	-1.1873e-01	   0.77223450	0.20741509	 0.98780936	0	 19.195377	  2.437723	            	            	  0.56566969	  0.54846703	  0.58124386
Collinder_463       	 534289842815106304	1	1	 0.797875441230905036	28.05488182	+71.6857415	   -1.68045648	0.08479776	   -0.17926274	0.10912088	-3.4449e-02	   1.16102250	0.08873750	 1.03401910	0	 17.843300	  2.009522	            	            	  0.70704905	  0.69199961	  0.72224874
Collinder_463       	 534290426930665216	1	1	 0.886175099147983425	28.23499125	+71.6891643	   -1.79902409	0.03185896	   -0.31874804	0.04386359	-1.1157e-01	   1.20558712	0.03553194	 1.67315350	0	 15.178507	  1.323556	            	            	  1.12536343	  1.08789037	  1.15166127
Collinder_463       	 534291148485298688	1	1	 0.772386360411705719	28.34250828	+71.7846577	   -1.94853943	0.01079522	   -0.36723147	0.01313581	-2.3949e-01	   1.18155059	0.01073616	 1.07488510	0	 12.400414	  0.736992	   -6.945191	   13.596538	  2.06739197	  1.95402515	  2.16262569
Collinder_463       	 534291492086664064	1	0	 0.399058679994050869	28.13163231	+71.7329363	   -1.27228396	0.29314607	   -0.08105606	0.35094526	-1.6540e-01	   1.22206188	0.30623755	 1.04588570	0	 19.741280	  1.767510	            	            	  0.51130091	  0.49922246	  0.52534000
Collinder_463       	 534291496382127360	1	0	 0.383295229898113599	28.13771961	+71.7442075	   -2.18565481	0.03173733	   -0.55937289	0.03617763	-1.5478e-01	   1.28878735	0.03320544	 2.15052130	0	 10.726914	  0.540199	  -12.092887	    4.929267	  3.25421504	  3.03177077	  3.44971979
Collinder_463       	 534291736899279488	1	1	 0.655039236960102800	28.26127873	+71.7538234	   -1.58562518	0.05118655	   -0.13953284	0.06737650	-1.1702e-01	   1.17799870	0.05302359	 0.99930640	0	 16.943205	  1.775093	            	            	  0.81710474	  0.79490442	  0.83660728
Collinder_463       	 534291870040393728	1	1	 0.670995717835008332	28.29212573	+71.7781380	   -1.52076538	0.18425642	   -0.54142652	0.23221183	-2.3296e-01	   1.16380392	0.18095507	 0.93555343	0	 19.012760	  2.527624	            	            	  0.58492838	  0.56357506	  0.59954829
Collinder_463       	 534292041839128320	1	0	 0.485752849329344705	28.18338219	+71.7899956	   -1.62823611	0.16812070	   -0.83570226	0.22626404	-1.2601e-01	   1.08406465	0.16647163	 0.92947970	0	 18.824617	  2.435272	            	            	  0.60531118	  0.58253191	  0.61785272
Collinder_463       	 534292385435304320	1	0	 0.400328052609415286	27.58919063	+71.4995075	   -1.88287134	0.12646347	   -0.17669003	0.15328224	-8.6158e-02	   0.93355449	0.14101417	 1.03505780	0	 18.338903	  2.226833	            	            	  0.65502062	  0.64145408	  0.67150687
Collinder_463       	 534292527173027456	1	1	 1.000000000000000000	27.61703272	+71.5151337	   -1.67103907	0.01376745	   -0.34112622	0.01676089	-1.5324e-01	   1.15957365	0.01544628	 0.95775336	0	 14.268143	  1.143155	  -24.139921	   10.095644	  1.33654049	  1.29372210	  1.37848499
Collinder_463       	 534292836410667776	1	1	 1.000000000000000000	27.65670175	+71.5211133	   -1.66963713	0.02697961	   -0.27980250	0.03273308	-1.4761e-01	   1.15964971	0.03035442	 1.01672470	0	 15.730578	  1.423246	            	            	  1.01378456	  0.98375513	  1.04071077
Collinder_463       	 534292866470533120	1	1	 0.954630010391901207	27.72148735	+71.5316347	   -1.89290725	0.01085994	   -0.38680594	0.01301631	-8.6199e-02	   1.13628141	0.01179731	 0.94363460	0	 11.750792	  0.532887	   -7.191399	   14.053892	  2.49602161	  2.33317779	  2.59969787
Collinder_463       	 534292973846113920	1	0	 0.497996963297819006	27.71947991	+71.5440954	   -1.63780336	0.43992847	   -0.43992137	0.43505412	-1.5584e-01	   1.32923799	0.40746760	 0.97168800	0	 20.035448	  2.433138	            	            	  0.48203434	  0.46613599	  0.49712579
Collinder_463       	 534293180004537728	1	0	 0.388147229070006872	27.55965754	+71.5531713	   -1.46902309	0.30369320	   -0.09129436	0.39441052	-1.9441e-01	   0.78672881	0.35046127	 0.98831090	0	 19.798820	  1.478317	            	            	  0.50583944	  0.49573369	  0.52212956
Collinder_463       	 534293210069245440	1	1	 1.000000000000000000	27.57924559	+71.5715308	   -1.69427274	0.12062066	   -0.36010692	0.14493938	-3.5845e-02	   1.16384645	0.12540834	 0.93762547	0	 18.410355	  2.276922	            	            	  0.64638319	  0.63253317	  0.66369666
Collinder_463       	 534293381867776128	1	1	 0.601356053339377694	27.44141520	+71.5166353	   -1.56423498	0.07561941	   -0.46976147	0.09741933	-1.3693e-02	   1.26940602	0.08087031	 0.95877284	0	 17.550692	  1.896252	            	            	  0.73752315	  0.72188725	  0.75391456
Collinder_463       	 534293519306810112	1	1	 0.679927583443896588	27.48208269	+71.5424155	   -1.71170952	0.12686644	   -0.50236611	0.15497540	-7.2816e-02	   1.25417533	0.13121712	 0.92133224	0	 18.411367	  2.329462	            	            	  0.64638319	  0.63253317	  0.66369666
Collinder_463       	 534293592322420352	1	0	 0.388147229070006872	27.46087369	+71.5588821	   -1.64768606	0.35223335	   -0.68673162	0.48255230	-1.1618e-01	   0.75366462	0.38139158	 0.94017607	0	 19.968758	  2.079254	            	            	  0.48882340	  0.47653975	  0.50664453
Collinder_463       	 534293661044382592	1	1	 0.602329756491775559	27.39915354	+71.5395263	   -1.58283021	0.03756002	   -0.37788594	0.04661791	-5.3599e-02	   1.04549337	0.04225617	 0.99428326	0	 16.410730	  1.509057	            	            	  0.89681144	  0.87314919	  0.92105084
Collinder_463       	 534293798483323008	1	1	 0.944793541933814152	27.39091847	+71.5652699	   -1.54101808	0.02907978	   -0.31471324	0.03652837	-1.3560e-01	   1.14828268	0.03345143	 1.02973160	0	 15.889375	  1.388141	            	            	  0.98527689	  0.95623033	  1.01003844
Collinder_463       	 534293832843056896	1	1	 0.688543119541197179	27.44018463	+71.5735142	   -1.43732452	0.03684936	   -0.33044621	0.04730150	 7.4366e-03	   1.11219505	0.04064056	 1.00559830	0	 16.311030	  1.493324	            	            	  0.91289656	  0.88703604	  0.93581899
Collinder_463       	 534294004641748096	1	1	 0.629112476456091363	27.49661766	+71.5732799	   -1.77214588	0.07825056	   -0.62946538	0.09723803	 3.5296e-02	   1.06663144	0.08346220	 0.98136723	0	 17.691881	  2.347408	            	            	  0.72270083	  0.70736027	  0.73828200
Collinder_463       	 534294004642138624	1	1	 1.000000000000000000	27.48108008	+71.5836670	   -1.59302109	0.01962949	   -0.25816616	0.02588481	-1.1134e-01	   1.13241282	0.02229169	 0.98102650	0	 15.157533	  1.375650	            	            	  1.13024481	  1.09203596	  1.15620532
Collinder_463       	 534294069062748032	1	1	 0.864666394393309279	27.58431919	+71.5879506	   -1.64204983	0.04998496	   -0.49536254	0.06431050	 4.4006e-02	   1.11953029	0.05309135	 1.07623240	0	 16.825440	  1.760226	            	            	  0.83419114	  0.81345280	  0.85554081
Collinder_463       	 534294107720949504	1	1	 1.000000000000000000	27.56009054	+71.6043086	   -1.57684948	0.01044813	   -0.36426465	0.01226326	-7.6880e-02	   1.12696510	0.01129451	 1.14351680	0	 13.148730	  0.863813	            	            	  1.69791382	  1.63060544	  1.76132103
