#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_140	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_140       	5593263341813388032	1	1	 0.656575841407392669	111.4878806	-31.5568397	   -8.83632505	0.01126420	    4.43452083	0.01337917	 1.0782e-01	   2.57964108	0.01240556	 0.88886280	0	 10.700087	  0.385214	   21.739792	    1.518496	  1.64427279	  1.56736178	  1.67956104
Collinder_140       	5593270114989173760	1	1	 0.864258316886152844	111.6302870	-31.4564932	   -8.19602158	0.03782712	    4.64560618	0.04944523	 5.2210e-02	   2.56052769	0.04523129	 1.01304820	0	 16.515936	  2.406855	            	            	  0.56842210	  0.52290882	  0.63998713
Collinder_140       	5603232854261298304	0	1	 0.709523612209440047	109.5604190	-32.7166358	   -7.89079740	0.13742977	    4.84923792	0.17692208	 6.5885e-02	   2.65066457	0.15538275	 1.01116060	0	 18.730595	  3.330481	            	            	  0.22632020	  0.19154966	  0.26017170
Collinder_140       	5604733417057780480	0	1	 0.654894828037301702	109.7062398	-32.6077197	   -7.61076681	0.04956478	    4.77408055	0.06374312	 9.4499e-02	   2.54787929	0.05198416	 1.00544700	0	 16.879934	  2.903653	            	            	  0.48972951	  0.45408330	  0.58011260
Collinder_140       	5604745546045121408	1	1	 0.710148059520317454	109.8629827	-32.3951262	   -7.74646546	0.07869523	    5.06504433	0.09205755	 1.9301e-01	   2.67332307	0.08206909	 1.01192570	0	 17.595760	  2.859665	            	            	  0.36409495	  0.31285520	  0.42325474
Collinder_140       	5604778011699119232	1	1	 1.000000000000000000	110.3158884	-32.0266528	   -8.10593809	0.02209042	    4.65023459	0.02373595	 1.2980e-01	   2.66032492	0.02310395	 1.08641210	0	  9.325410	 -0.008889	   13.507956	    3.912437	  2.35733631	  2.26432702	  2.43234097
Collinder_140       	5604784750507564544	1	1	 0.762942618019211261	109.9641399	-32.1546095	   -8.46189462	0.01548053	    4.79878668	0.01714119	 2.1012e-01	   2.60216868	0.01402578	 1.09259410	0	 13.785872	  1.365914	   23.857916	    7.072903	  0.98790028	  0.94101992	  1.05244664
Collinder_140       	5604791862973284480	1	1	 1.000000000000000000	110.0902255	-32.0321736	   -7.98796915	0.03892245	    4.86699208	0.04197128	 2.0601e-01	   2.65265544	0.03798116	 0.98951210	0	 16.280233	  2.305937	            	            	  0.62235599	  0.57814201	  0.67365992
Collinder_140       	5604844227215855744	1	1	 0.676866103707898681	109.8890040	-31.8850144	   -8.25604908	0.04119636	    5.09284257	0.05044439	 5.2190e-02	   2.76686922	0.04645714	 1.01459750	0	 16.658354	  2.887990	            	            	  0.53487155	  0.49495493	  0.62176562
Collinder_140       	5604851266662362112	1	1	 0.695218712875466327	109.9113757	-31.6758060	   -8.05469988	0.14891577	    4.49102397	0.18655397	 2.1556e-01	   2.51104052	0.15102653	 0.93800350	0	 18.719065	  3.511473	            	            	  0.22751685	  0.17869499	  0.24866790
Collinder_140       	5604852439183441536	1	1	 0.720277037403303400	109.8707411	-31.6181757	   -7.76778994	0.12869456	    4.62559471	0.14580248	 5.0711e-02	   2.42699612	0.13249210	 0.98735150	0	 18.416279	  3.313679	            	            	  0.25984345	  0.21837410	  0.29647639
Collinder_140       	5604862678395364096	1	1	 0.702721446177709930	109.7420088	-31.6362187	   -7.82467617	0.01145944	    5.13224644	0.01445774	 1.3924e-01	   2.73022109	0.01214009	 0.90319073	0	 11.635822	  0.643314	   19.682562	    0.992925	  1.36298898	  1.30234658	  1.42764987
Collinder_140       	5604872604058030464	1	1	 0.930529062099628046	110.3860731	-31.9340036	   -7.89077844	0.08994575	    4.93662315	0.10088358	 1.6276e-01	   2.50697696	0.09001785	 1.01408090	0	 17.764751	  2.921091	            	            	  0.33911203	  0.27026923	  0.37084436
Collinder_140       	5604877178200550400	1	1	 1.000000000000000000	110.3904269	-31.8730916	   -8.02172754	0.01152135	    4.92040395	0.01394094	 2.2952e-01	   2.63222491	0.01275425	 0.98966470	0	 11.946446	  0.703114	   16.516563	    7.102757	  1.29411110	  1.22775988	  1.38164792
Collinder_140       	5604878449515075968	1	1	 0.690895261995707166	110.3211361	-31.8297830	   -8.32233318	0.02974551	    5.12077990	0.03353976	 9.5219e-02	   2.77086552	0.03290148	 0.93022700	0	 15.880258	  2.152501	            	            	  0.69015562	  0.65808356	  0.71493366
Collinder_140       	5604883049419134848	1	1	 0.789272929710147619	110.6008367	-31.7087761	   -8.03622606	0.12342698	    4.28947166	0.13127011	 7.7457e-02	   2.46825712	0.12323011	 0.99485534	0	 18.223167	  3.006521	            	            	  0.28237849	  0.23753442	  0.32033591
Collinder_140       	5604885527620855296	1	1	 1.000000000000000000	110.4911224	-31.7017381	   -8.27332075	0.03956148	    4.80021256	0.04564568	 4.3530e-02	   2.65658549	0.04203337	 1.04137410	0	 16.354362	  2.356546	            	            	  0.60571904	  0.56022854	  0.66305693
Collinder_140       	5604890269265077760	1	1	 0.779201920527007763	110.3067443	-31.8166260	   -7.78321154	0.06500065	    5.16217509	0.07855375	 1.6096e-01	   2.68630567	0.07287825	 1.37266620	0	 16.926977	  2.821223	            	            	  0.48116189	  0.44674291	  0.57066999
Collinder_140       	5604891845512122624	1	1	 0.943448427334671047	110.2466125	-31.7185659	   -8.05486987	0.12511368	    4.89581148	0.15321960	-1.6298e-03	   2.44573009	0.14320958	 1.03280080	0	 18.530859	  3.222485	            	            	  0.24702801	  0.20879395	  0.28322626
Collinder_140       	5604893189842644992	1	1	 1.000000000000000000	110.2070560	-31.7329156	   -8.02613838	0.04009598	    4.82615424	0.04642116	 9.5535e-03	   2.65024666	0.04508692	 0.99992140	0	 16.681784	  2.469423	            	            	  0.52997577	  0.48857467	  0.61557971
Collinder_140       	5604898545660357888	1	1	 1.000000000000000000	110.4101021	-31.6288363	   -7.68550708	0.01532734	    4.83655170	0.01791381	-4.2854e-02	   2.59474134	0.01616590	 1.15611240	0	 11.226220	  0.566439	   19.816292	    2.149592	  1.47730270	  1.41521800	  1.52474546
Collinder_140       	5604898824839628672	1	1	 1.000000000000000000	110.3874544	-31.6090482	   -7.76580733	0.03686908	    4.83278073	0.04109513	-8.9952e-02	   2.55624065	0.04024100	 0.91946680	0	 16.343332	  2.298136	            	            	  0.60831088	  0.56321412	  0.66411723
Collinder_140       	5604912912333200384	1	1	 0.917069399777638794	110.7835812	-31.4869970	   -7.56882981	0.04450874	    4.76833473	0.04967215	-3.1712e-02	   2.61119391	0.04749517	 1.05615560	0	 16.698965	  2.418126	            	            	  0.52630393	  0.48558909	  0.61273253
Collinder_140       	5604912912333201024	1	1	 0.971671329958269991	110.7822639	-31.4870167	   -7.96049072	0.06429203	    4.70442930	0.07464898	 2.8913e-02	   2.47458029	0.06990243	 1.09151140	0	 17.287860	  2.956215	            	            	  0.41773264	  0.38077336	  0.50438299
Collinder_140       	5604916584519872000	1	1	 1.000000000000000000	110.9063992	-31.4014573	   -8.16167264	0.00974032	    4.71009452	0.01208179	-8.4063e-02	   2.62403623	0.01064081	 0.93137777	0	 12.771291	  0.867561	   22.511513	    3.872482	  1.13359644	  1.05570445	  1.22675285
Collinder_140       	5604923662629096960	1	1	 1.000000000000000000	110.5631649	-31.5045643	   -7.69902820	0.00992890	    4.79281979	0.01170604	-3.2194e-02	   2.62157305	0.01135946	 0.90243375	0	 11.819520	  0.649015	   19.752417	    2.562014	  1.32220030	  1.25497695	  1.39540349
Collinder_140       	5604923937503979776	1	1	 0.866910670648977200	110.6346026	-31.4903019	   -7.69421553	0.14090307	    5.06827240	0.16260383	-7.1359e-02	   2.63181619	0.14420296	 1.07737330	0	 18.563591	  3.230654	            	            	  0.24400414	  0.20787382	  0.28208802
Collinder_140       	5604924418545177728	1	1	 1.000000000000000000	110.5213641	-31.4972495	   -8.08054967	0.12096189	    4.45201334	0.14006355	 4.8243e-03	   2.56267562	0.13548379	 1.03957590	0	 18.444181	  3.027351	            	            	  0.25617162	  0.21708272	  0.29439907
Collinder_140       	5604925797235181184	1	1	 1.000000000000000000	110.6218360	-31.4214533	   -7.78643826	0.05085760	    4.70234591	0.05392004	-7.1809e-02	   2.56634255	0.05620002	 1.02440150	0	 16.879978	  2.784276	            	            	  0.48972951	  0.45408330	  0.58011260
Collinder_140       	5604927510917553280	1	1	 1.000000000000000000	110.6589024	-31.3291734	   -7.87682283	0.20579797	    4.69666421	0.21909156	 1.0656e-01	   2.58781177	0.24091771	 1.07344900	0	 19.062746	  3.054789	            	            	  0.19583822	  0.15845667	  0.21472999
Collinder_140       	5604927961898796928	1	1	 1.000000000000000000	110.4635184	-31.4326286	   -7.93255288	0.00810546	    4.83479806	0.01026114	 1.4293e-01	   2.66805754	0.01013906	 0.87463380	0	 12.249239	  0.737829	   19.856424	    1.652771	  1.22892117	  1.13043685	  1.30739756
Collinder_140       	5604928889611727872	1	1	 0.971671329958269991	110.4578639	-31.4028800	   -7.72778869	0.04707774	    4.74477447	0.05358755	 1.1003e-01	   2.50754921	0.05426166	 1.03713830	0	 16.649948	  2.838661	            	            	  0.53667148	  0.49660109	  0.62335010
Collinder_140       	5604929057110687488	1	1	 0.639516033987599153	110.4283057	-31.3893586	   -8.81929104	0.06105524	    4.52266699	0.06675135	 1.8556e-01	   2.60823359	0.06827959	 1.01659050	0	 16.874666	  2.551155	            	            	  0.49030549	  0.45555137	  0.58101458
Collinder_140       	5604937273387671296	1	1	 1.000000000000000000	110.6766450	-31.2308022	   -7.89445660	0.05290225	    4.53385068	0.05816224	-2.2727e-02	   2.55720692	0.06036020	 1.02838580	0	 16.913141	  2.575320	            	            	  0.48360978	  0.44821099	  0.57410367
Collinder_140       	5604950948564340864	1	1	 0.666436488075264788	110.1768350	-31.4750353	   -7.35614072	0.06752074	    4.81147562	0.07475235	 1.3943e-01	   2.51156727	0.06800383	 1.01045740	0	 17.309023	  2.727398	            	            	  0.41348481	  0.37754255	  0.50106363
Collinder_140       	5604956961518460288	1	1	 1.000000000000000000	110.2873566	-31.3052791	   -7.75695031	0.07351959	    4.78460711	0.08598122	 6.6675e-02	   2.64059786	0.07998113	 1.02095410	0	 17.491507	  2.724697	            	            	  0.38115821	  0.32574765	  0.44088931
Collinder_140       	5604956991573225344	1	1	 0.759146737903574342	110.2706070	-31.3021739	   -8.09789567	0.07292600	    4.52798114	0.08016421	 8.4273e-02	   2.50376333	0.07689986	 1.02753000	0	 17.472912	  2.823719	            	            	  0.38483005	  0.32758943	  0.44340084
Collinder_140       	5604972870077274496	1	1	 0.927291110655269812	109.9245590	-31.2277934	   -7.62710190	0.01237290	    4.76746883	0.01526010	 6.5486e-02	   2.56422971	0.01273017	 1.14938820	0	 13.499015	  1.086805	   14.959787	    3.539744	  1.03522024	  0.97434706	  1.10879138
Collinder_140       	5604973312449611776	0	1	 0.965501055550255116	109.9566480	-31.1922644	   -7.85514226	0.07468444	    4.59515024	0.09022135	 6.5830e-02	   2.57814903	0.08012247	 0.93564640	0	 17.648530	  2.855596	            	            	  0.35617529	  0.30459552	  0.41233178
Collinder_140       	5604978092758533376	1	1	 0.893619225417002450	110.3958942	-31.2406889	   -8.10606421	0.06510555	    4.80358176	0.08342378	 9.5445e-02	   2.44849166	0.07834646	 0.94436180	0	 17.343147	  3.078339	            	            	  0.40801305	  0.34416543	  0.46675379
Collinder_140       	5604999185333256960	0	1	 0.911871000182813751	110.0674070	-31.0568183	   -7.75444860	0.11016579	    4.63254601	0.14404093	 4.1919e-02	   2.62119797	0.12201315	 1.00132270	0	 18.326763	  3.151196	            	            	  0.27021101	  0.22813339	  0.30917233
Collinder_140       	5605001590515277568	0	1	 0.797160970894535081	110.1535206	-30.9642890	   -7.89626054	0.05654366	    4.76759884	0.06997843	 7.9104e-02	   2.48784067	0.06256881	 1.01146510	0	 17.138483	  2.685330	            	            	  0.44401148	  0.40661988	  0.52946588
Collinder_140       	5605008226248861824	0	1	 0.771301570319199992	110.2406638	-30.8647081	   -7.95543323	0.04723512	    4.91794845	0.05818325	 1.3618e-02	   2.68712936	0.05228918	 0.96846974	0	 16.724823	  2.563246	            	            	  0.52083216	  0.48111073	  0.60844043
Collinder_140       	5605054440093708032	0	1	 0.709349836027566738	109.2536121	-31.4737290	   -7.71185394	0.03308856	    4.76868892	0.04297785	 9.2259e-02	   2.55987273	0.03825152	 1.02240680	0	 16.166395	  2.253504	            	            	  0.64225545	  0.62583290	  0.70864980
Collinder_140       	5605156488517623936	0	1	 0.805922928889540202	109.6252391	-31.2744437	   -7.75686093	0.00988387	    4.90543034	0.01167150	 1.7739e-01	   2.61374044	0.01032156	 0.98071593	0	 13.238250	  1.002046	   13.044192	    2.867678	  1.06860937	  0.99496671	  1.16038468
Collinder_140       	5605162119214986880	0	1	 0.811842346640066159	109.8033988	-31.1328746	   -7.62692689	0.07687145	    4.85134252	0.08771922	 1.6612e-01	   2.52572567	0.08044011	 0.99689156	0	 17.639597	  2.768219	            	            	  0.35739924	  0.30732986	  0.41586811
Collinder_140       	5605177551036987904	0	1	 0.677274437725304601	109.4548535	-30.9598732	   -7.77654900	0.03396127	    5.16243860	0.03775347	 5.5017e-02	   2.69588933	0.03512319	 1.01335690	0	 16.188074	  2.314228	            	            	  0.63825722	  0.60202664	  0.68810874
Collinder_140       	5605181257584897280	0	1	 0.803225906882726881	109.8586364	-30.8628713	   -7.77872739	0.10473724	    4.72884827	0.12595041	 4.7958e-02	   2.54068537	0.11417282	 1.03581520	0	 18.169313	  3.022432	            	            	  0.28849822	  0.24328251	  0.32787050
Collinder_140       	5605196277095317504	0	1	 0.901426498088721440	110.1873847	-30.8177455	   -7.94195728	0.03016172	    4.76629068	0.03993884	-1.2634e-02	   2.58614249	0.03099590	 0.94973060	0	 15.766052	  2.043419	            	            	  0.70254932	  0.69010119	  0.73538543
Collinder_140       	5605293583865331456	1	1	 1.000000000000000000	111.1052706	-31.2960251	   -8.03428256	0.08424716	    4.54757709	0.10081442	 1.2622e-01	   2.62679267	0.08892143	 1.01847930	0	 17.828873	  2.913269	            	            	  0.33061638	  0.26306340	  0.36114781
Collinder_140       	5605312962757708928	1	1	 0.737612944825468464	110.9960682	-31.0609085	   -7.57723431	0.13360769	    4.71225623	0.15719388	 1.4538e-01	   2.52628651	0.14120305	 1.03425110	0	 18.529840	  3.060024	            	            	  0.24702801	  0.20879395	  0.28391874
Collinder_140       	5605332479092024704	0	1	 0.716665284399173097	111.3635229	-30.9034362	   -8.13934964	0.14156283	    4.60047673	0.19481698	 1.3273e-01	   2.49545835	0.16574934	 1.02814040	0	 18.721125	  3.258246	            	            	  0.22751685	  0.19154966	  0.26109389
Collinder_140       	5605377524719340288	0	1	 0.646542480579446077	110.8179716	-30.6921251	   -8.03624746	0.05016421	    4.26655584	0.05666234	 1.0781e-01	   2.43290645	0.05661431	 1.04750250	0	 16.799622	  2.164518	            	            	  0.50556883	  0.46767562	  0.59791195
Collinder_140       	5605583781925459584	0	1	 0.706550733408142229	110.5875103	-30.4429985	   -7.68656029	0.42996985	    4.34681355	0.45401530	 1.4295e-01	   2.57467624	0.44453824	 1.02811980	0	 20.251436	  2.795687	            	            	  0.12211558	  0.10796655	  0.13874940

