#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_164	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_164              	5848926664589421568	1	1	 0.637825013485561865	222.5403862	-65.9321577	   -7.12887927	0.08395730	  -10.84532923	0.13867041	 2.7411e-01	   2.22412128	0.15989971	 1.01548410	0	 18.354534	  2.937264	            	            	  0.29723329	  0.24895604	  0.32038420
BH_164              	5848927149961962368	1	1	 0.683444587906467005	221.8013184	-66.2217906	   -7.36863427	0.02950861	  -10.84098773	0.04806264	 4.2140e-01	   2.51774068	0.04641427	 0.96883595	0	 16.549850	  2.344153	            	            	  0.62161667	  0.56794789	  0.67259568
BH_164              	5848927253041193216	1	1	 0.681297934495147972	221.8311305	-66.1968262	   -7.80385208	0.22823408	  -10.66519430	0.35685602	 4.2263e-01	   2.52846077	0.35087505	 1.03796660	0	 19.817980	  2.921482	            	            	  0.15885261	  0.13748540	  0.17227929
BH_164              	5848927317423435648	1	1	 0.737501829971772604	221.8885075	-66.1842868	   -7.27174311	0.05404147	  -10.29206803	0.08416802	 3.5366e-01	   2.43836253	0.08529096	 1.05717180	0	 17.363956	  2.795906	            	            	  0.45062630	  0.37534856	  0.48564952
BH_164              	5848927390480156928	1	1	 0.710278182165428262	221.8689979	-66.1791761	   -7.17176930	0.02243712	  -10.97595161	0.03691391	 3.4947e-01	   2.37052394	0.03673219	 0.98294650	0	  7.328939	 -0.089950	            	            	  5.49247075	  5.18209295	  5.90567399
BH_164              	5848927592305220992	1	0	 0.396980779072218570	222.0327362	-66.1688491	   -7.34657513	0.23041824	  -10.98753006	0.33506888	 4.3818e-01	   2.77005997	0.36102176	 1.03117160	0	 19.737090	  3.132740	            	            	  0.16406355	  0.13982180	  0.17680995
BH_164              	5848928593033107456	1	0	 0.348414938591352807	221.8547603	-66.1381780	   -7.25710360	0.15676923	  -10.78122083	0.20514773	 4.4380e-01	   2.67377794	0.20245531	 1.09316420	0	 18.902683	  3.151211	            	            	  0.23508399	  0.19962591	  0.25896612
BH_164              	5848929413371353344	1	1	 0.714422373886603457	221.9768156	-66.1121553	   -7.57136869	0.05667468	  -10.85599215	0.08929329	 4.2233e-01	   2.48724234	0.08955076	 1.15495600	0	 17.532906	  2.835486	            	            	  0.42081147	  0.34699094	  0.45466227
BH_164              	5848929726942472064	1	1	 0.888605304039811084	222.1474106	-66.0726061	   -7.51279354	0.00793447	  -10.45681444	0.01356537	 3.0234e-01	   2.37253354	0.01329291	 0.92933820	0	 13.173964	  0.955386	    0.617163	    2.464864	  1.13667397	  1.04349938	  1.21063067
BH_164              	5848929756968784384	1	1	 0.667664541603510298	222.1683893	-66.0837308	   -7.37906685	0.19949803	  -10.51376430	0.32175650	 4.0563e-01	   2.24390241	0.34735880	 1.01711670	0	 19.631668	  3.179712	            	            	  0.17101247	  0.14730446	  0.18602183
BH_164              	5848930036142458880	1	0	 0.403294601607605108	222.1361367	-66.0573934	   -7.24145472	0.08029470	  -10.36216535	0.13716061	 3.6252e-01	   2.65402533	0.14320350	 1.00709260	0	 18.193865	  3.011662	            	            	  0.31682123	  0.27187936	  0.34719857
BH_164              	5848933197276208640	1	1	 0.657684967090914840	221.6729808	-66.0367045	   -7.98854631	0.11580109	  -10.64873127	0.17345074	 3.9816e-01	   2.49399432	0.18106440	 1.25778690	0	 18.375757	  3.201738	            	            	  0.29523341	  0.25170657	  0.32293465
BH_164              	5848933884433755904	1	0	 0.448004644153157883	221.8960066	-66.0122904	   -7.07553154	0.19237062	  -10.05940509	0.28456092	 5.1455e-01	   2.11406732	0.26186803	 1.08266500	0	 19.213852	  2.822680	            	            	  0.20475666	  0.17239759	  0.22329082
BH_164              	5848934880903443328	1	1	 0.770196607976753711	221.7893000	-65.9741258	   -7.35298267	0.05089091	  -10.55191875	0.07377109	 3.7805e-01	   2.44133922	0.07575618	 0.99901646	0	 17.386065	  2.795353	            	            	  0.44639160	  0.37180386	  0.48151789
BH_164              	5848937183006269824	1	1	 0.579675877968961473	222.1576246	-65.9605633	   -7.03831657	0.01557210	  -10.51203458	0.02780880	 3.9117e-01	   2.48831384	0.02701258	 1.69378910	0	 13.865400	  1.162223	   -0.036946	    2.748692	  1.02746638	  0.97937319	  1.10781422
BH_164              	5848940962577631872	1	1	 0.549816079329807028	222.0930758	-65.8827098	   -7.49141044	0.05925471	  -10.63220076	0.09217750	 4.2412e-01	   2.09078487	0.09086344	 1.50313910	0	 16.856163	  2.254393	            	            	  0.55171153	  0.48298456	  0.60765626
BH_164              	5848941198761720192	1	0	 0.381046472415669524	221.9980385	-65.9040893	   -7.86103706	0.29118964	  -10.36744873	0.44896296	 5.1262e-01	   2.76627656	0.46518332	 1.06081860	0	 19.949670	  3.120090	            	            	  0.15055797	  0.13512741	  0.16814869
BH_164              	5848944364157639680	1	0	 0.377158482231567616	222.2820931	-65.7248094	   -8.53937172	0.31075537	  -11.11539858	0.56085217	 4.4432e-01	   2.08255769	0.65504340	 1.02865330	0	 20.199436	  2.750464	            	            	  0.13683135	  0.12182658	  0.15119298
BH_164              	5848945631168014848	1	0	 0.358061472514431267	222.8381749	-65.9981187	   -7.48297901	0.34194738	  -10.19704283	0.53083730	 3.4360e-01	   2.75425098	0.60530950	 1.04384800	0	 20.256996	  2.964760	            	            	  0.13422328	  0.11924107	  0.14744823
BH_164              	5848945772941519872	1	1	 0.827435340112680717	222.8561129	-65.9790356	   -7.38572662	0.01062540	  -10.46470548	0.01803698	 2.5547e-01	   2.40337060	0.01858775	 0.91590820	0	 11.197377	  0.542995	    0.919508	    0.683537	  1.57212339	  1.51770618	  1.63750450
BH_164              	5848966418808507776	1	1	 0.681828492863577273	222.7760803	-65.6120025	   -7.09457592	0.06256790	  -10.54560203	0.09697115	 4.4264e-01	   2.39139694	0.09944110	 1.00194970	0	 17.794956	  2.834003	            	            	  0.37586457	  0.31331627	  0.40922036
BH_164              	5848966869793296512	1	0	 0.356118339385127880	222.4503385	-65.7357428	   -6.10404940	0.23183106	  -10.57459860	0.40405193	 4.6157e-01	   2.44194533	0.40269142	 1.04523810	0	 19.674232	  3.213369	            	            	  0.16819767	  0.14469455	  0.18237777
BH_164              	5848967449600342400	1	1	 0.581506150938382316	222.5473342	-65.6812586	   -7.17597571	0.12404423	  -10.73133887	0.21005023	 4.1679e-01	   2.16186754	0.21675950	 0.99020183	0	 18.732176	  3.213869	            	            	  0.25277588	  0.21229224	  0.27530124
BH_164              	5848971091734474880	1	0	 0.354956534764752474	222.9955918	-65.6337731	   -6.67377794	0.08751097	   -9.69931290	0.13569114	 4.8668e-01	   2.23365703	0.13719365	 1.05218480	0	 18.335794	  2.963903	            	            	  0.29966447	  0.25128397	  0.32267399
BH_164              	5848980476279652224	1	1	 0.843363384169743657	221.5866555	-65.9924988	   -7.29503938	0.00884107	  -10.53111415	0.01338489	 3.9758e-01	   2.41384700	0.01408836	 0.93093467	0	 13.534167	  1.055641	   -5.248086	    4.068663	  1.08301377	  0.99900492	  1.14775515
BH_164              	5848988585155922176	1	0	 0.391300098870365598	221.9638839	-65.8406190	   -8.53111450	0.28783858	  -10.59265647	0.46416435	 5.4489e-01	   2.12397340	0.46358670	 1.03415810	0	 19.939796	  2.610079	            	            	  0.15184583	  0.13463111	  0.16820733
BH_164              	5848990681122582400	1	0	 0.396980779072218570	222.1120202	-65.7746817	   -7.48148836	0.12487140	  -10.53183362	0.20921550	 4.2101e-01	   2.80807017	0.21436566	 0.97137904	0	 18.916208	  3.272074	            	            	  0.23387626	  0.19597069	  0.25434791
BH_164              	5849014045746161536	1	0	 0.337488831740808126	221.5188115	-65.4228959	   -7.86298685	0.02659288	  -11.66560616	0.04839696	 4.0034e-01	   2.50428906	0.04708762	 0.99749017	0	 16.347746	  2.307270	            	            	  0.66125571	  0.62381667	  0.70729766
BH_164              	5849027892721776000	1	0	 0.460570786506558860	222.8292808	-65.2706682	   -7.04680758	0.02955055	  -10.92485881	0.05211177	 3.8746e-01	   2.29412255	0.05252024	 4.19108900	0	 13.150034	  1.070993	   -6.234804	    4.430718	  1.14061625	  1.05033354	  1.21721544
BH_164              	5849038161944023936	1	0	 0.446923440843662811	221.7735645	-65.3191379	   -7.19190727	0.19395804	  -10.30586563	0.34613430	 4.7620e-01	   2.14572737	0.35283452	 1.05270890	0	 19.584225	  3.303734	            	            	  0.17521116	  0.14940292	  0.18920485
BH_164              	5849064137901703168	0	0	 0.373817371890632799	216.3837121	-67.5419792	   -9.09943439	0.19115199	  -10.63227721	0.23574740	 2.9130e-01	   2.35229769	0.27540090	 1.02400210	0	 19.258741	  3.243940	            	            	  0.20068135	  0.16972794	  0.21816391
BH_164              	5849081627011596800	0	0	 0.428195939281398708	216.0920392	-67.3898526	   -8.63640205	0.08405691	  -10.15479961	0.09765000	 1.3259e-01	   2.53425105	0.10828295	 1.01012110	0	 17.829857	  2.961016	            	            	  0.37000744	  0.30977156	  0.40375427
BH_164              	5849085784535666688	0	0	 0.466688397041835734	217.0337232	-67.4920679	   -8.76875337	0.03877010	  -10.71409150	0.04772585	 2.7759e-01	   2.52481547	0.05002531	 0.97334610	0	 16.736350	  2.415580	            	            	  0.57973866	  0.51358501	  0.63532442
BH_164              	5849088670755377920	0	0	 0.333505229678474402	217.0963809	-67.3742542	   -8.23336005	0.16379988	   -9.26188693	0.18882988	 1.6033e-01	   2.50524180	0.19512455	 1.08022730	0	 18.843058	  3.064218	            	            	  0.24102390	  0.20114094	  0.26150843
BH_164              	5849113654614495488	0	1	 0.553795582446565127	217.0738126	-67.0294484	   -8.33002549	0.03538553	  -10.08068089	0.04532673	 3.5246e-01	   2.39792281	0.04381331	 1.02461020	0	 16.390203	  2.238367	            	            	  0.65492015	  0.60929268	  0.69655404
BH_164              	5849113826413340160	0	0	 0.359401338042069085	217.2510959	-67.0683826	   -8.22152037	0.04701050	  -10.87618425	0.05990439	 2.6844e-01	   2.53612063	0.05929603	 0.93440510	0	 16.979420	  2.979127	            	            	  0.52368440	  0.46042085	  0.58056916
BH_164              	5849118430618219136	0	1	 0.575883377617597114	217.1541212	-66.9388071	   -8.21117108	0.00950517	  -10.23423526	0.01180861	 3.9888e-01	   2.38020918	0.01192734	 0.88425374	0	 13.033928	  0.937211	   -1.083357	    3.189801	  1.16048585	  1.05920612	  1.22662113
BH_164              	5849156496882987904	0	0	 0.445688068165025930	216.3806883	-67.0892804	   -8.29186351	0.17865598	   -9.89572523	0.18201287	 2.2658e-01	   2.43819088	0.19973790	 1.03208220	0	 18.874502	  3.208412	            	            	  0.23781384	  0.20211741	  0.26227483
BH_164              	5849160585691665536	0	0	 0.331348455776687978	216.2374384	-67.0181816	   -8.18194756	0.08873723	   -9.26889454	0.10436502	 1.6900e-01	   2.23549019	0.12044202	 1.03187560	0	 18.025967	  2.933689	            	            	  0.33897652	  0.28673100	  0.37004674
BH_164              	5849160590008414208	0	0	 0.371969208201789692	216.2348840	-67.0190037	   -8.61957248	0.18815580	  -10.54851171	0.22178487	 2.5980e-01	   2.59012773	0.26277140	 1.04683300	0	 19.185843	  3.274599	            	            	  0.20757146	  0.17431382	  0.22535664
BH_164              	5849160693099225472	0	0	 0.491499344005899674	216.3217644	-67.0066392	   -8.11685037	0.01028923	   -9.91432961	0.01290015	 3.4491e-01	   2.31765995	0.01432354	 0.88481414	0	 13.665344	  1.101741	    0.898788	    2.722426	  1.06373152	  0.99669352	  1.13348415
BH_164              	5849160933617303168	0	0	 0.418764210023936989	216.2597236	-66.9913544	   -8.55647342	0.06360704	   -9.83131938	0.07687820	 1.8688e-01	   2.28406494	0.08749955	 0.95829770	0	 17.462029	  2.665386	            	            	  0.43330877	  0.37253816	  0.48108238
BH_164              	5849170829222389888	0	0	 0.401952790826571926	216.6305606	-66.7527802	   -8.06194702	0.14359507	  -10.23861811	0.17713635	 2.9411e-01	   2.24622253	0.18515714	 0.95293146	0	 18.931423	  3.353926	            	            	  0.23218425	  0.19426149	  0.25252588
BH_164              	5849177662481741184	0	0	 0.504090306349956219	215.8691286	-66.8748674	   -8.36466582	0.05353886	   -9.74874709	0.06265248	 1.3801e-01	   2.34270955	0.06727155	 1.07519920	0	 17.045755	  2.586257	            	            	  0.50972714	  0.45556409	  0.57622062
BH_164              	5849191548104867072	0	0	 0.482335358213805410	217.9149576	-67.0891101	   -8.09121414	0.08531756	  -10.61117687	0.11147034	 2.6517e-01	   2.35129451	0.11273903	 0.98760100	0	 18.034922	  2.873528	            	            	  0.33767240	  0.28655854	  0.36822471
BH_164              	5849191548151627520	0	0	 0.405090918896831187	217.9150059	-67.0885019	   -8.65069284	0.09725396	  -10.82254550	0.12780619	 3.0504e-01	   2.22245843	0.12627700	 1.01192330	0	 18.141249	  3.012655	            	            	  0.32382801	  0.27255219	  0.35000442
BH_164              	5849193369217816192	0	1	 0.609066498003434265	217.9785336	-67.0348563	   -8.21971671	0.01206819	  -10.48662305	0.01678566	 3.3414e-01	   2.40018272	0.01707089	 0.85586220	0	 11.143820	  0.535144	    0.770215	    2.058585	  1.58229582	  1.53659082	  1.65030768
BH_164              	5849197762923716480	0	1	 0.551716236698540197	217.8252981	-66.9389829	   -8.16331020	0.06501521	   -9.87701235	0.09171509	 1.8519e-01	   2.33914805	0.09944574	 0.97724220	0	 17.750100	  2.824348	            	            	  0.38362354	  0.32040567	  0.41747757
BH_164              	5849200516043924864	0	1	 0.566924984058192472	218.2874918	-66.8974311	   -8.22794296	0.00841124	  -10.65100756	0.01301247	 3.2334e-01	   2.42613626	0.01247352	 0.92797170	0	 11.933858	  0.725756	    0.194335	    1.446103	  1.35491332	  1.28732762	  1.42519441
BH_164              	5849205768747621632	0	0	 0.327165985986123009	218.1017439	-66.7685585	   -7.93817640	0.10685027	  -10.04461235	0.14702481	 2.3601e-01	   2.82925630	0.15728213	 0.99236710	0	 18.547195	  3.216332	            	            	  0.27437284	  0.23001575	  0.29662731
BH_164              	5849215801791196416	0	0	 0.409967212008422843	217.5785810	-66.7262717	   -8.09170204	0.15019134	  -10.65477767	0.21602459	 3.0438e-01	   2.21967131	0.24486816	 0.98242630	0	 19.086151	  3.167538	            	            	  0.21672294	  0.18216227	  0.23703864
BH_164              	5849218688005229440	0	0	 0.434236971499903479	217.8440084	-66.7009040	   -8.56165535	0.14687996	  -10.53220974	0.20966399	 2.7668e-01	   2.24071785	0.23101300	 0.98996395	0	 18.969906	  3.337234	            	            	  0.22803439	  0.19529730	  0.25292653
BH_164              	5849238552239942656	1	0	 0.322998118816706370	219.1332542	-66.4086583	   -9.31012528	0.29398220	  -10.14589614	0.43265440	 4.5701e-01	   2.43254712	0.39633210	 1.02744800	0	 20.006010	  2.619476	            	            	  0.14741477	  0.12640824	  0.15855154
BH_164              	5849239995385461376	1	1	 0.667278014993780810	218.9130547	-66.4409524	   -7.92523058	0.02820747	  -10.48606432	0.04175297	 3.9824e-01	   2.35322092	0.03962826	 0.98334044	0	 16.206297	  2.218803	            	            	  0.68291410	  0.65756979	  0.71845565
BH_164              	5849247378387868032	0	0	 0.471825031948115481	218.5041884	-66.4315228	   -8.03271657	0.09289362	  -10.03309987	0.12660572	 3.3948e-01	   2.48136973	0.13795084	 1.02900030	0	 18.407795	  2.901201	            	            	  0.29126162	  0.24382842	  0.31356385
BH_164              	5849250818670319232	0	0	 0.330542478227013770	218.4615564	-66.3649239	   -8.25844022	0.33830515	   -9.28441422	0.44206133	 3.5427e-01	   2.52690122	0.48099917	 0.99156517	0	 20.308390	  2.724836	            	            	  0.13162340	  0.11680133	  0.14474817
BH_164              	5849260916128568576	0	0	 0.490218048924160266	218.6848200	-66.1118457	   -7.64612127	0.07695746	  -10.33244631	0.10406409	 4.0424e-01	   2.29575543	0.11199415	 0.94032280	0	 18.039875	  2.995838	            	            	  0.33767240	  0.28495865	  0.36731369
BH_164              	5849261264065082112	0	0	 0.448579124462036904	217.1909978	-66.7875795	   -8.14677341	0.05024914	   -9.59340962	0.07131051	 3.0580e-01	   2.32826105	0.07384967	 1.00493990	0	 17.299440	  2.867113	            	            	  0.46206414	  0.38740162	  0.49902484
BH_164              	5849262118713859200	0	0	 0.363846365169043118	217.2939879	-66.6934155	   -8.25239670	0.07401601	  -10.74028718	0.10967667	 3.6651e-01	   2.52635870	0.11519982	 1.00783700	0	 17.935724	  3.246889	            	            	  0.35226970	  0.30426883	  0.39241771
BH_164              	5849271743785957888	0	0	 0.408036232820062239	217.6583246	-66.4874827	   -9.00959046	0.17311743	  -11.03230112	0.24169807	 3.8112e-01	   2.45643053	0.24582714	 1.19208590	0	 18.880620	  3.038424	            	            	  0.23747673	  0.20211741	  0.26117193
BH_164              	5849291741155305600	0	1	 0.539963123607887119	217.4624965	-66.2036210	   -8.15065515	0.05581168	  -10.01356084	0.08366775	 3.1666e-01	   2.32313454	0.08996963	 1.02003160	0	 17.528858	  2.786469	            	            	  0.42153188	  0.34876329	  0.45569518
BH_164              	5849323833140515840	0	0	 0.351605451522723211	218.0198550	-66.0012726	   -8.53757750	0.21299993	  -10.08978848	0.30012167	 3.7083e-01	   2.09371247	0.33696318	 1.07190350	0	 19.547112	  2.934586	            	            	  0.17714432	  0.15131914	  0.19230358
BH_164              	5849340428894863232	0	0	 0.394304052153527429	215.3307084	-66.9683582	   -8.37762558	0.03225770	   -9.51936628	0.03861678	 2.8874e-01	   2.22987089	0.04141149	 0.96961266	0	 16.375923	  2.187562	            	            	  0.65747543	  0.61117199	  0.69866123
BH_164              	5849354928705264128	0	0	 0.376557295953817872	214.3188500	-66.8180502	   -9.04544166	0.01046180	  -10.52467004	0.01235764	 2.7275e-01	   2.43100503	0.01391451	 0.93607944	0	 13.743485	  1.197047	    4.696251	    5.169920	  1.05007267	  0.98067240	  1.11100773
BH_164              	5849375437136246016	0	0	 0.325697068487144914	215.8692019	-66.4586676	   -8.08914597	0.23313321	  -10.06707781	0.25703305	 3.4468e-01	   2.17205695	0.27465424	 1.03534520	0	 19.583397	  3.235811	            	            	  0.17521116	  0.14940292	  0.18920485
BH_164              	5849419525018168448	0	0	 0.404501586612953046	214.0146656	-66.5990629	   -8.75280837	0.04007460	  -10.17941162	0.04979492	 2.7649e-01	   2.36437761	0.05289820	 0.98771197	0	 16.767853	  2.423521	            	            	  0.57201149	  0.50711703	  0.62972307
BH_164              	5849422136358420352	0	0	 0.354323607574457800	214.2497455	-66.4740755	   -9.46720973	0.01185091	   -9.93678799	0.01628748	 3.4973e-01	   2.46566212	0.01847731	 0.85027670	0	 10.203062	  0.251658	   -4.931088	    4.156218	  1.94596552	  1.80194694	  1.99471732
BH_164              	5849464123962087936	0	0	 0.328202431666927197	215.4696198	-65.9938246	   -8.31704266	0.03401942	  -10.41101217	0.04190664	 3.9489e-01	   2.36353801	0.04577332	 1.03592320	0	 16.494400	  2.270956	            	            	  0.63299685	  0.58110305	  0.68017018
BH_164              	5849508929021828736	0	0	 0.337973956932243857	217.3118425	-65.9658576	   -7.96478056	0.14567830	   -9.50900911	0.19192475	 2.6612e-01	   2.22762716	0.20901270	 1.03038910	0	 19.059252	  2.765707	            	            	  0.21958097	  0.18393462	  0.23886066
BH_164              	5849509650626470528	0	0	 0.442344727590395170	217.6156550	-65.9552198	   -7.75258747	0.11916253	  -10.03476891	0.17006509	 2.4878e-01	   2.32015093	0.17980886	 1.00653720	0	 18.819391	  3.446278	            	            	  0.24363545	  0.20305716	  0.26460715
BH_164              	5849559128653955328	0	0	 0.400591689601817069	216.4195468	-65.6267451	   -8.12422254	0.00982710	  -10.16557105	0.01359114	 2.8038e-01	   2.33611738	0.01412237	 0.90188414	0	 11.637774	  0.659904	   -7.391902	    3.145006	  1.44756583	  1.32639069	  1.48358104
BH_164              	5849615611705900160	1	1	 0.578661039516604525	219.6037604	-66.2821640	   -8.07320023	0.08478564	  -10.53939829	0.11912569	 3.5634e-01	   2.46126973	0.12869442	 1.08085790	0	 18.000532	  3.237457	            	            	  0.34284011	  0.29027570	  0.37460181
BH_164              	5849626812975677056	1	0	 0.340208804878090854	219.7222530	-66.0739081	   -8.24656440	0.09266092	   -9.69593624	0.15928131	 4.9871e-01	   2.09172654	0.14606863	 5.65106600	0	 15.280605	  1.248009	            	            	  0.74793690	  0.73031500	  0.77754275
BH_164              	5849648979362771584	1	0	 0.354745078452284257	220.2100202	-65.9942562	   -9.19307982	0.02448963	  -10.68608827	0.03609253	 3.6720e-01	   2.12454923	0.03837123	 1.12053190	0	 15.904370	  2.054980	            	            	  0.71007972	  0.69901026	  0.72704422
BH_164              	5849654648672469760	1	0	 0.445500371210597879	220.0642258	-65.8177387	   -8.14152015	0.12920792	  -10.35861355	0.18731894	 4.0138e-01	   2.10262128	0.19053638	 0.99610470	0	 18.859201	  2.476002	            	            	  0.23922124	  0.20109831	  0.26163602
BH_164              	5849676673314186368	1	0	 0.342954924421837226	220.2447541	-65.5362647	   -7.21192657	0.00923595	  -10.10177809	0.01385552	 4.7756e-01	   2.85241096	0.01449775	 0.94144195	0	 13.618882	  1.143243	   16.107058	    2.764087	  1.07069208	  1.00213207	  1.14627195
BH_164              	5849688145115339648	0	0	 0.331432719806307063	218.6251041	-65.9192064	   -7.92903203	0.12554672	   -9.09224565	0.16719717	 4.3341e-01	   2.08476126	0.18213564	 1.04303910	0	 18.786327	  2.654470	            	            	  0.24690632	  0.20959191	  0.27220099
BH_164              	5849756422204294656	1	0	 0.358930976460060558	221.1076547	-65.5204612	   -7.01231951	0.36839908	   -9.83266829	0.51455270	 3.9413e-01	   2.12047834	0.56976277	 1.03666820	0	 20.387144	  2.290012	            	            	  0.12796021	  0.11308506	  0.13988117
BH_164              	5849767932778030336	1	0	 0.423547162096577501	221.1993610	-65.3081891	   -7.29561618	0.00809130	   -9.99897598	0.01528433	 4.4136e-01	   2.30887536	0.01522389	 0.92451817	0	 13.292949	  0.992074	    0.141214	    2.226607	  1.11966424	  1.02482762	  1.18800070
BH_164              	5849781436156562688	1	0	 0.393915937422029239	220.9486877	-65.2212882	   -7.35391244	0.01383122	  -10.84595674	0.02628781	 3.8402e-01	   2.30304069	0.02575248	 1.28551840	0	 14.779558	  1.355271	            	            	  0.84829199	  0.81616309	  0.88686162
BH_164              	5849781436156562816	1	0	 0.360977524579875808	220.9499406	-65.2210823	   -6.91280731	0.00756083	  -10.87221768	0.01375823	 3.9180e-01	   2.36365064	0.01381268	 0.94951480	0	 13.369788	  1.020813	   -6.654581	    9.422186	  1.10941154	  1.02460706	  1.18311757
BH_164              	5849941552498462848	0	0	 0.327045762045013733	219.5717147	-64.9414376	   -8.30453918	0.50318784	  -10.12679136	0.65856290	 5.3860e-01	   2.32721441	0.69226040	 1.06472970	0	 20.416445	  2.973494	            	            	  0.12677397	  0.11179292	  0.13883480
BH_164              	5850341843462183936	0	0	 0.353209325956568176	208.0538880	-68.1900093	  -10.89076453	0.01361551	   -8.97502287	0.01742585	 1.0093e-01	   2.19279213	0.01520590	 1.02488120	0	 14.281988	  1.232245	  -34.772263	   11.052651	  0.95071330	  0.91889253	  1.00929142
BH_164              	5850404957974924032	0	0	 0.351898366696490661	207.1938799	-68.0749423	  -10.48787285	0.21080266	   -8.88056537	0.27629519	 3.3457e-01	   2.23378041	0.24476975	 1.02327640	0	 19.198230	  3.382339	            	            	  0.20652321	  0.17431382	  0.22432373
