#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0185	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0185             	2205709145245236736	0	1	 1.000000000000000000	331.2964905	+62.4162943	   -1.17155915	0.14803603	   -2.68823480	0.13271792	 1.3003e-01	   1.00848620	0.12515733	 0.97601380	0	 18.377665	  2.744865	            	            	  0.59964797	  0.56741271	  0.71075820
OC_0185             	2205709802384889472	0	1	 1.000000000000000000	331.1991977	+62.4312745	   -1.28258687	0.05075962	   -2.70069062	0.04610659	 6.4692e-03	   1.08371011	0.04524872	 0.96743524	0	 16.756647	  1.977426	            	            	  0.91133352	  0.82797597	  0.97992374
OC_0185             	2205710244760580096	0	1	 0.849858158732377356	331.2607958	+62.4690616	   -0.96117608	0.31773025	   -2.60518900	0.28403953	-1.1156e-01	   1.04791139	0.27749980	 0.94059690	0	 19.743290	  2.589743	            	            	  0.34345650	  0.29222036	  0.37400556
OC_0185             	2205716330735099392	0	1	 0.997936398953055526	331.2241681	+62.6043308	   -1.40343186	0.01560247	   -2.48313474	0.01520385	-9.9999e-02	   1.11019131	0.01388421	 0.97833280	0	 14.238050	  1.384626	   17.612404	    7.229708	  1.62842823	  1.51424368	  1.80938078
OC_0185             	2205716536893903232	0	1	 0.831282039845351206	331.3823563	+62.6177081	   -1.38928805	0.05722633	   -2.51601195	0.05947703	-6.1147e-02	   0.98109935	0.04826269	 0.96913946	0	 16.885680	  2.175550	            	            	  0.86918990	  0.78880975	  0.95521380
OC_0185             	2205717219782227456	0	1	 0.962002302375919882	331.6643163	+62.5450550	   -1.33982131	0.28914547	   -2.46747273	0.30842137	-1.3893e-01	   1.01911239	0.23868139	 0.96107880	0	 19.372774	  3.110863	            	            	  0.40571967	  0.34056108	  0.44036736
OC_0185             	2205722584207857408	0	1	 0.960044682181302012	331.4726195	+62.6613661	   -1.22145401	0.03932190	   -2.53084486	0.03735613	-2.1662e-01	   1.07779101	0.03156855	 1.00723550	0	 16.095978	  1.705894	            	            	  1.11151931	  1.06517977	  1.20286229
OC_0185             	2205726535577381888	0	1	 0.884420751570874852	331.1246772	+62.5805641	   -1.41264339	0.10211454	   -2.48246153	0.09671956	-5.3172e-02	   1.19103363	0.08620650	 1.01725340	0	 17.964720	  2.606480	            	            	  0.68452158	  0.65325124	  0.73932727
OC_0185             	2205726982253943808	0	1	 1.000000000000000000	330.9505402	+62.5652546	   -1.21382344	0.09326898	   -2.59696033	0.08515095	 2.6788e-02	   1.05138930	0.07951488	 1.03075750	0	 17.817572	  3.326639	            	            	  0.70500776	  0.68460382	  0.75159423
OC_0185             	2205730521306963840	0	1	 0.906344870296150518	330.9822096	+62.6678249	   -1.49403441	0.08259315	   -2.45538963	0.07746030	-3.1964e-02	   1.16810375	0.07205164	 1.08800910	0	 17.584024	  2.451050	            	            	  0.72392539	  0.69160607	  0.74970377
OC_0185             	2205730727465390976	0	1	 1.000000000000000000	330.9672883	+62.6700934	   -1.26522271	0.05698598	   -2.39117653	0.05277742	 1.9674e-02	   1.07302357	0.04852378	 1.01076160	0	 16.949442	  2.107982	            	            	  0.84957670	  0.72732751	  0.88974525
OC_0185             	2205733682403123328	0	1	 0.992685009068856594	331.0698957	+62.7771346	   -1.38740847	0.07664146	   -2.55087531	0.08972369	-1.1606e-01	   1.01542601	0.06215516	 0.94251880	0	 17.179028	  2.084572	            	            	  0.77522954	  0.70259581	  0.81513562
OC_0185             	2205735847066742016	0	1	 0.862496545149402105	331.3625303	+62.7735144	   -1.38259198	0.02595024	   -2.23915482	0.02647505	-7.7980e-02	   1.12365383	0.02285410	 1.26037840	0	 10.823548	  0.238139	    6.136510	   12.663072	  4.18239582	  3.67218020	  4.54132388
OC_0185             	2205739072579751808	0	1	 0.886592923639686226	331.3161513	+62.8051272	   -1.33408369	0.23135878	   -2.69809136	0.21661475	-1.4976e-01	   1.11684387	0.20865662	 1.10321870	0	 18.929699	  2.942743	            	            	  0.47793500	  0.40351529	  0.51726483
OC_0185             	2205739076882116736	0	1	 0.982744370015132374	331.3197645	+62.8058763	   -1.26817117	0.06246995	   -2.40035772	0.05911577	-1.6058e-01	   1.13254689	0.05680544	 1.03056620	0	 16.889130	  2.083565	            	            	  0.86787373	  0.78300498	  0.94891207
OC_0185             	2205739145601588480	0	1	 0.809149225739998590	331.3202374	+62.8162366	   -1.33145569	0.02580701	   -2.77574433	0.02311675	-2.2033e-01	   1.01678963	0.02135773	 1.01835740	0	 14.976913	  1.633534	  -39.837370	    7.151742	  1.45026986	  1.32922855	  1.54098547
OC_0185             	2205748835048744448	0	1	 0.935128172783797229	332.0629044	+62.8970401	   -1.22182236	0.04178065	   -2.38764765	0.03913844	-2.0576e-01	   1.04953967	0.03126455	 0.98623043	0	 16.015920	  1.723913	            	            	  1.13374873	  1.09145853	  1.22476557
OC_0185             	2205752094922016128	1	1	 0.935128172783797229	332.1932312	+63.0324855	   -1.11671845	0.09032165	   -2.11544418	0.07929227	-4.0763e-02	   1.11344704	0.07392970	 0.98714360	0	 17.653845	  2.861263	            	            	  0.71815082	  0.69767430	  0.75264219
OC_0185             	2205752232360970240	1	1	 0.935128172783797229	332.2496599	+63.0675213	   -0.89460300	0.24275747	   -2.37790910	0.22320580	-9.8510e-02	   1.07240089	0.20084563	 1.05276800	0	 19.320992	  2.883532	            	            	  0.41328369	  0.34828367	  0.44817463
OC_0185             	2205753851570594560	1	1	 0.929646575133778463	332.4207439	+62.9949747	   -1.24563047	0.04617027	   -2.13690704	0.04114519	 2.9063e-02	   1.13236715	0.03602308	 1.06938310	0	 16.235369	  1.891527	            	            	  1.07273280	  1.03034540	  1.17164576
OC_0185             	2205755599614035200	1	1	 0.935128172783797229	332.6595492	+63.0460738	   -1.08450242	0.03157925	   -2.07723336	0.02950480	 5.8217e-02	   1.14719845	0.02644897	 0.97749245	0	 15.766370	  1.632394	            	            	  1.21893904	  1.15552383	  1.29660963
OC_0185             	2205759104307435904	1	1	 0.832681100669770857	332.6591964	+63.1314489	   -0.71606106	0.11160926	   -2.20076811	0.10569049	-5.3953e-02	   0.96797153	0.09446481	 1.09462860	0	 18.022446	  3.144411	            	            	  0.67081992	  0.64148431	  0.73407001
OC_0185             	2205759177330015488	1	1	 0.824927404082782090	332.5894789	+63.1189008	   -1.46668967	0.02602993	   -2.20237605	0.02404723	 2.7404e-02	   1.07205067	0.02191202	 1.07095100	0	 15.221497	  1.809357	            	            	  1.37996398	  1.29130683	  1.47293022
OC_0185             	2205760379921852288	1	1	 0.935128172783797229	332.5612494	+63.1855028	   -1.03117787	0.02310220	   -2.21334850	0.02131958	 8.1227e-02	   1.09452358	0.02020510	 0.95154524	0	 10.420833	  0.362109	            	            	  4.87465194	  4.24802805	  5.25031286
OC_0185             	2205761891749231488	0	1	 0.935128172783797229	331.9186760	+62.9624959	   -1.26987867	0.01874320	   -2.30882120	0.01650004	-3.8251e-01	   1.09580351	0.01246963	 0.98042730	0	 13.579367	  1.115550	  -24.158907	    6.221056	  1.73561693	  1.62274555	  1.92552750
OC_0185             	2205762235346394624	0	1	 0.935128172783797229	331.8004649	+62.9559966	   -1.14536976	0.01656825	   -2.27024701	0.01497465	-6.9869e-02	   1.09770178	0.01337860	 1.02927160	0	 12.656869	  0.493641	            	            	  2.14220716	  1.94679013	  2.27839187
OC_0185             	2205763296195842432	0	1	 0.935128172783797229	332.0805423	+63.0052856	   -1.08904035	0.01809174	   -2.18792141	0.01460180	-1.3654e-01	   1.06177055	0.01299850	 1.09738240	0	 12.211782	  0.411752	  -93.140650	   37.342182	  2.44159861	  2.23393016	  2.66302156
OC_0185             	2205766663450420096	0	1	 0.906205058730231605	331.7016588	+63.0621017	   -1.31307757	0.17024850	   -2.12446881	0.14471385	-1.4317e-01	   1.14181028	0.13645592	 1.00736670	0	 18.506077	  3.055306	            	            	  0.56944269	  0.46838972	  0.62001282
OC_0185             	2205767561105916928	0	1	 0.868809330754320097	331.8543080	+63.1461043	   -1.04404543	0.06187222	   -2.29134938	0.05606650	-1.1981e-01	   1.15697112	0.05543371	 0.98353770	0	 17.085848	  2.135620	            	            	  0.80638199	  0.71128444	  0.84304023
OC_0185             	2205768179581255040	1	1	 0.935128172783797229	332.0015163	+63.1502502	   -1.17564250	0.04094489	   -2.22416397	0.03784161	-5.1851e-02	   1.05497773	0.03512017	 0.96617460	0	 16.186056	  1.950397	            	            	  1.08885461	  1.04791589	  1.18645880
OC_0185             	2205769004214948352	1	1	 0.935128172783797229	331.9780870	+63.1797441	   -1.07344520	0.03251810	   -2.25913610	0.02878525	-1.1027e-01	   1.06942843	0.02739555	 1.35546370	0	 15.046496	  1.627422	            	            	  1.43357500	  1.32093680	  1.51798846
OC_0185             	2205770653482545280	1	1	 0.935128172783797229	332.4455469	+63.1781337	   -0.89576561	0.01418737	   -2.28433999	0.01303897	-2.0798e-02	   1.08052793	0.01240668	 1.05539440	0	 13.932544	  1.006498	  -18.298464	    7.550516	  1.68907172	  1.53512254	  1.82750607
OC_0185             	2205772642044448128	1	1	 0.879342284438925925	332.6122497	+63.2382058	   -0.91125506	0.19910221	   -2.32809066	0.18690957	-3.5770e-02	   0.98978508	0.16581179	 1.06102260	0	 18.824104	  3.116198	            	            	  0.49733551	  0.42081514	  0.54158364
OC_0185             	2205772680707109632	1	1	 0.935128172783797229	332.5862824	+63.2457382	   -0.89371080	0.06354994	   -1.97641257	0.06080668	-1.0492e-01	   1.04486457	0.05509895	 0.97430200	0	 17.208319	  2.353828	            	            	  0.76453387	  0.69929008	  0.80618503
OC_0185             	2205773226159995264	1	1	 0.935128172783797229	332.4212244	+63.2350466	   -1.19592155	0.14135850	   -2.30871999	0.13486746	 6.6115e-02	   1.13225230	0.12158377	 1.03465840	0	 18.501814	  3.253765	            	            	  0.56991159	  0.48062300	  0.63075263
OC_0185             	2205773814578431872	1	1	 0.935128172783797229	332.5664847	+63.3024360	   -0.92549417	0.04624069	   -2.16977930	0.04506843	-6.3506e-02	   1.07424405	0.04143072	 1.01360510	0	 16.637148	  2.496113	            	            	  0.94966885	  0.87029328	  1.01978764
OC_0185             	2205776215458367232	1	1	 0.935128172783797229	332.2200944	+63.3088077	   -1.16881946	0.07615067	   -2.15608318	0.07489794	-7.9338e-03	   1.13421474	0.07524268	 1.08767630	0	 17.434792	  2.466414	            	            	  0.73479765	  0.69546689	  0.76059076
OC_0185             	2205776425918420736	1	1	 0.935128172783797229	332.2634275	+63.3375900	   -0.88211534	0.01556635	   -2.13271921	0.01590051	-9.6126e-02	   1.04992110	0.01489292	 0.90322614	0	 11.576179	  0.371586	  -14.047612	   24.528719	  3.09825283	  2.78566088	  3.44015787
OC_0185             	2205776425918421760	1	1	 0.883461248563299106	332.2660137	+63.3380063	   -1.03721307	0.03604002	   -1.93845970	0.03515291	-5.3367e-02	   1.01511297	0.03206551	 1.95587340	0	 11.482998	  0.406727	  -23.428825	   18.618660	  3.20595827	  2.83308930	  3.50034940
OC_0185             	2205776838235332096	1	1	 0.935128172783797229	332.3814348	+63.3248498	   -1.05857032	0.06455437	   -2.09093856	0.05539064	-1.3375e-01	   1.18290406	0.05497415	 0.97242093	0	 17.221277	  1.965599	            	            	  0.76055612	  0.69929008	  0.80260479
OC_0185             	2205777113114409344	1	1	 0.820915718612217016	332.5152318	+63.3488959	   -0.92102231	0.12860600	   -1.85184297	0.12611377	 7.7094e-02	   1.24464078	0.11523884	 1.03326310	0	 18.285734	  2.791321	            	            	  0.61811240	  0.58942448	  0.71692162
OC_0185             	2205777383688553344	1	1	 0.934553687555406465	332.4802469	+63.3605037	   -1.25634961	0.31596747	   -2.04404885	0.30676183	-4.5513e-02	   1.16376210	0.28161323	 1.01396120	0	 19.738037	  2.957356	            	            	  0.34374638	  0.29106626	  0.37337851
OC_0185             	2205778178260241408	1	1	 0.801275991494897810	332.4314885	+63.3847855	   -0.70267859	0.18088368	   -2.26032783	0.17268386	-4.2676e-02	   0.94310565	0.16193078	 0.92094070	0	 18.951561	  2.812742	            	            	  0.47463596	  0.40351529	  0.51321169
OC_0185             	2205781545513824896	0	1	 0.846121169560233199	333.6108429	+62.8732981	   -0.91487837	0.05630109	   -2.29200009	0.04754962	-3.7681e-02	   1.11769648	0.04327077	 0.95727850	0	 16.663218	  2.079589	            	            	  0.94036797	  0.86265420	  1.01209899
OC_0185             	2205786592092626048	0	1	 0.935128172783797229	333.3919841	+62.9789259	   -0.85845182	0.01254606	   -2.38433526	0.01168197	-7.6328e-02	   1.07520628	0.00995100	 0.96707020	0	 11.986751	  0.799168	  -41.550533	   15.232327	  2.55415157	  2.27418572	  2.90173223
OC_0185             	2205787592827789056	0	1	 0.840435447956057957	333.7319842	+62.9107348	   -0.71771221	0.03310645	   -2.20105885	0.02899558	-3.6900e-02	   1.03279989	0.02612223	 1.01158670	0	 15.672122	  1.541290	            	            	  1.24791563	  1.16874133	  1.32400851
OC_0185             	2205788073864117504	0	1	 0.846121169560233199	333.7742575	+62.9479301	   -0.83812587	0.01374233	   -2.20756565	0.01207677	-5.8721e-02	   1.03952263	0.01063029	 0.92759484	0	 13.467230	  0.957055	            	            	  1.79550552	  1.65217581	  1.94775348
OC_0185             	2205789821908517888	0	1	 0.823383097398372232	333.9816373	+63.0330960	   -0.69206872	0.09569541	   -2.07046553	0.10142380	-8.7277e-02	   1.09476435	0.08857799	 0.99021110	0	 17.878246	  2.628130	            	            	  0.70018997	  0.67031066	  0.74465701
OC_0185             	2205796315898586240	0	1	 0.935128172783797229	333.0669027	+62.9116786	   -0.97934958	0.01370357	   -2.37213842	0.01235932	-4.8444e-03	   1.06913873	0.01090230	 1.06723250	0	 13.554173	  0.961934	            	            	  1.77208341	  1.63746068	  1.93840430
OC_0185             	2205797655928679168	1	1	 0.935128172783797229	333.0298552	+62.9766561	   -0.91092752	0.16058092	   -2.27430355	0.13746534	 9.9083e-02	   1.06584606	0.12064734	 1.05563300	0	 18.419620	  2.723999	            	            	  0.58837932	  0.55747649	  0.70771229
OC_0185             	2205798205684634368	1	1	 0.927117724823860789	333.1396516	+63.0309287	   -0.85331543	0.08808012	   -2.09974041	0.08296022	-9.1186e-02	   1.07653815	0.07456121	 1.05564510	0	 17.665360	  2.349863	            	            	  0.71726720	  0.69493172	  0.75013334
OC_0185             	2205801886478715136	1	1	 0.935128172783797229	332.9823001	+63.0607339	   -0.98856313	0.01873122	   -2.10762654	0.01767682	 4.0806e-03	   1.09515732	0.01569668	 0.98997160	0	 14.636540	  1.335109	    6.836813	   13.971766	  1.54690606	  1.44282141	  1.69134097
OC_0185             	2205819199485259776	0	1	 0.803913444110385345	334.1601847	+63.2688682	   -0.36358361	0.19100022	   -2.44446933	0.21256070	 2.3337e-02	   1.05483784	0.15915994	 0.98665710	0	 18.966442	  3.341066	            	            	  0.47164981	  0.39919032	  0.50915856
OC_0185             	2205849955753809792	1	1	 0.935128172783797229	332.9782856	+63.1796356	   -0.99165480	0.01208659	   -2.23167958	0.01134848	-5.9478e-02	   1.08461979	0.01042177	 0.80975050	0	 10.588902	  0.425831	            	            	  4.55528074	  3.96866587	  4.90575875
OC_0185             	2205850088890906112	1	1	 0.935128172783797229	333.0310276	+63.2052407	   -0.83353939	0.13837257	   -2.41441192	0.13518134	 8.4611e-02	   1.08036805	0.12109784	 0.97459750	0	 18.379128	  2.841230	            	            	  0.59964797	  0.56594139	  0.70982896
OC_0185             	2205854693096000000	1	1	 0.832966308060207106	332.8333744	+63.2705558	   -0.86129671	0.12299102	   -2.02248465	0.13061453	 8.7111e-02	   1.27233964	0.11114719	 1.01177920	0	 18.294456	  2.842424	            	            	  0.61553274	  0.58706246	  0.71538076
OC_0185             	2205857201357297920	1	1	 0.935128172783797229	332.9923015	+63.3808375	   -0.68268604	0.12148475	   -2.16255503	0.12642111	-6.5858e-02	   1.03165458	0.10703399	 0.93846196	0	 18.149267	  3.013359	            	            	  0.64531674	  0.61352164	  0.72616675
OC_0185             	2205857343097769856	1	1	 0.935128172783797229	333.0661060	+63.3784374	   -0.60079111	0.09064469	   -1.91758032	0.09707066	-1.0338e-01	   1.01202339	0.08902494	 0.97559180	0	 17.766481	  2.723213	            	            	  0.70962345	  0.68396222	  0.74920200
OC_0185             	2205867165683963520	1	1	 0.888315672559482072	332.8060207	+63.3222086	   -0.63395730	0.21928150	   -2.13261654	0.21866463	 2.5989e-02	   1.11170333	0.20065631	 1.01695730	0	 19.113000	  3.090666	            	            	  0.44684272	  0.38065559	  0.48669540
OC_0185             	2205867513580060928	1	1	 0.935128172783797229	332.7736763	+63.3620425	   -0.78900142	0.05340638	   -2.05119478	0.05420361	-8.4370e-02	   1.10857346	0.05098879	 1.01020170	0	 17.000196	  2.396010	            	            	  0.83400598	  0.72076385	  0.87238453
OC_0185             	2205867513580061056	1	1	 0.820915718612217016	332.7598204	+63.3547892	   -0.84214615	0.05882427	   -2.10258973	0.06253909	-3.9683e-02	   1.20592168	0.05426088	 1.11366550	0	 16.989967	  2.588121	            	            	  0.83752345	  0.71928068	  0.87491064
OC_0185             	2205867754089670016	1	1	 0.904018944294848636	332.6835313	+63.3329823	   -1.01872204	0.20739047	   -2.44292054	0.18468230	-2.3581e-03	   1.05004578	0.17775337	 1.04872190	0	 18.878897	  3.452595	            	            	  0.48732116	  0.41216521	  0.52739767
OC_0185             	2205867925896915584	1	1	 0.935128172783797229	332.6905319	+63.3612082	   -0.95330897	0.08831212	   -2.10999822	0.08956201	-7.9799e-02	   1.07704529	0.08371507	 1.00722660	0	 17.858835	  2.849623	            	            	  0.70240731	  0.67552913	  0.74633696
OC_0185             	2205868230833333504	1	1	 0.935128172783797229	332.6995417	+63.3899183	   -1.00640590	0.07041898	   -1.98293302	0.07045948	-7.9099e-02	   1.10907267	0.06629383	 0.97297260	0	 17.410278	  2.478212	            	            	  0.73670768	  0.69853056	  0.76827269
OC_0185             	2205868333912510336	1	1	 0.935128172783797229	332.7373611	+63.3810200	   -0.88772016	0.06924105	   -2.19741185	0.07186637	-5.1362e-02	   1.00617645	0.06426567	 1.00919950	0	 17.394468	  2.747576	            	            	  0.73778000	  0.69328777	  0.76653269
OC_0185             	2205868475652916608	1	1	 0.935128172783797229	332.7923516	+63.4016482	   -0.90059680	0.04529644	   -2.08114365	0.04502256	-1.2199e-01	   1.11553647	0.04084129	 1.01700450	0	 16.567225	  2.443093	            	            	  0.97313007	  0.91898525	  1.06487459
OC_0185             	2205868475652922496	1	1	 0.935128172783797229	332.7980122	+63.3919684	   -0.88438523	0.02281866	   -2.00372730	0.02274995	-8.4214e-02	   1.05724595	0.02068543	 1.23440740	0	 14.816978	  1.692267	  -47.627880	    5.776874	  1.49772657	  1.39222374	  1.62372135
OC_0185             	2205868540073496832	1	1	 0.935128172783797229	332.7425883	+63.3972883	   -1.14963655	0.13695031	   -1.88091918	0.12851058	-1.4055e-01	   1.17232802	0.12001906	 1.07727580	0	 18.079937	  2.203478	            	            	  0.66054980	  0.62856295	  0.73078931
OC_0185             	2205868578732124160	1	1	 0.935128172783797229	332.7651542	+63.4015473	   -0.64272855	0.01529806	   -1.73842607	0.01562185	-9.8309e-02	   1.04379748	0.01377407	 1.12506030	0	 12.960935	  1.429231	  -25.889166	   13.575121	  1.88629324	  1.73942186	  2.03733381
OC_0185             	2205868578733415936	1	1	 0.935128172783797229	332.7481447	+63.3995696	   -1.03908402	0.08954684	   -2.20943042	0.10108955	-2.2406e-01	   1.13620794	0.08491494	 2.12319020	0	  7.936621	  0.235741	            	            	 12.31789406	 10.49195499	 13.17700828
OC_0185             	2205868608789510400	1	1	 0.849335890820424710	332.7303044	+63.3981234	   -0.34240894	0.04352551	   -1.87113206	0.04048476	-1.5280e-02	   1.03359060	0.03727689	 2.82453800	0	 11.839493	  0.491378	            	            	  2.74670871	  2.44894318	  3.05825761
OC_0185             	2205868647443887744	1	1	 0.867829880246616447	332.7458856	+63.4044553	   -0.84701478	0.11511851	   -1.75145928	0.11328869	-2.4592e-02	   1.21198333	0.10428083	 1.02792580	0	 18.090708	  2.758221	            	            	  0.65736414	  0.62538228	  0.73056516
OC_0185             	2205868647451589504	1	1	 0.935128172783797229	332.7373507	+63.4077275	   -0.74974068	0.06637663	   -1.89015002	0.06236738	-1.0437e-01	   1.07463753	0.05640879	 0.97244835	0	 17.176552	  2.427061	            	            	  0.77522954	  0.70259581	  0.81692573
OC_0185             	2205868647451594240	1	1	 0.851711130974297959	332.7551237	+63.4100695	   -0.64089229	0.02697633	   -2.29819190	0.02577752	-2.4701e-02	   1.01196176	0.02315214	 1.66545630	0	 14.378869	  1.622942	  -14.897939	    7.179488	  1.60357037	  1.49589786	  1.77851748
OC_0185             	2205868780589322112	1	1	 0.935128172783797229	332.8004302	+63.4270998	   -0.62851255	0.17512380	   -2.06684738	0.17574821	 2.1932e-02	   1.02149521	0.15218005	 1.01033320	0	 18.638803	  2.962473	            	            	  0.53795385	  0.42741787	  0.56680635
OC_0185             	2205868853610094208	1	1	 0.935128172783797229	332.9596697	+63.3775581	   -0.80391841	0.09913419	   -1.97700090	0.10020848	-6.3234e-02	   1.17112727	0.08871540	 0.99521980	0	 17.890377	  3.207796	            	            	  0.69925982	  0.66770143	  0.74458454
OC_0185             	2205870159280103424	1	1	 0.926676640048879396	332.9487600	+63.4615128	   -0.50323134	0.10633596	   -1.80360489	0.10450728	-1.0635e-01	   1.09612543	0.09872729	 0.99993646	0	 18.053381	  2.881208	            	            	  0.66542237	  0.63349498	  0.73233017
OC_0185             	2205870399798250624	1	1	 0.801275991494897810	332.8914483	+63.4751135	   -0.80720875	0.03111506	   -2.06194469	0.03085401	-6.6221e-02	   0.89948188	0.02848411	 1.47274610	0	 14.972700	  1.155871	            	            	  1.45717684	  1.32922855	  1.54301462
OC_0185             	2205871018273362304	1	1	 0.935128172783797229	332.5993428	+63.3686282	   -1.00940839	0.11483501	   -2.04516285	0.11052830	 5.4701e-02	   1.14208126	0.10459331	 1.02973560	0	 18.155209	  2.815571	            	            	  0.64385208	  0.61352164	  0.72530789
OC_0185             	2205871288850010496	1	1	 0.879013642653908689	332.5824925	+63.3839480	   -0.75348191	0.19730745	   -2.06960880	0.18688887	-6.3282e-03	   1.22843339	0.18393356	 0.97914815	0	 18.966208	  3.119213	            	            	  0.47164981	  0.39919032	  0.50915856
OC_0185             	2205871739828034560	1	1	 0.935128172783797229	332.7936206	+63.4460726	   -0.81327410	0.03315767	   -1.94249052	0.03433647	-8.4914e-02	   0.98747601	0.03086876	 1.35443010	0	 15.373511	  1.977490	            	            	  1.33747452	  1.24609597	  1.42136153
OC_0185             	2205872736260711552	1	1	 0.935128172783797229	332.6477929	+63.4761085	   -0.82781874	0.03622211	   -1.86208976	0.03667185	-1.0566e-01	   1.10657665	0.03178128	 1.06093240	0	 16.043736	  1.911882	            	            	  1.12446379	  1.08382158	  1.21912007
OC_0185             	2205873114217506944	1	1	 0.935128172783797229	332.7296364	+63.5152768	   -0.85069025	0.08923485	   -1.86092107	0.08226854	-9.5224e-02	   1.11987731	0.07931039	 0.95360040	0	 17.663263	  2.665874	            	            	  0.71726720	  0.69493172	  0.75023606
OC_0185             	2205873831469733632	1	1	 0.935128172783797229	332.9216910	+63.5149236	   -0.95698946	0.01624254	   -1.94719583	0.01618979	-2.9410e-02	   1.14198739	0.01543821	 1.32854240	0	 12.475291	  0.519483	            	            	  2.23145834	  2.02217561	  2.41673233
