#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:49 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:49	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_519	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_519            	2190690988942155264	0	1	 1.000000000000000000	315.9053010	+59.1720844	    5.34452734	0.09062400	    3.71715433	0.08590864	-1.0036e-01	   3.08171964	0.07589975	 1.24402450	0	 16.978664	  2.964104	            	            	  0.44675421	  0.39854606	  0.50666149
CWNU_519            	2190693561618955648	0	1	 1.000000000000000000	316.3755909	+59.1595997	    5.48153783	0.35795240	    3.72835326	0.28470728	 1.1877e-01	   3.13924523	0.28890598	 0.94220734	0	 19.758606	  3.078924	            	            	  0.13779482	  0.12356618	  0.15897595
CWNU_519            	2190695627507775104	0	1	 1.000000000000000000	316.4697234	+59.2322741	    5.49904005	0.02735975	    3.55892302	0.02362701	-4.0312e-02	   3.11267311	0.02126283	 0.88247490	0	 10.168632	  0.324029	   -7.055747	    0.890545	  1.68815095	  1.62963981	  1.71148535
CWNU_519            	2190695799305719040	0	1	 0.914108068903290327	316.5376945	+59.2641920	    5.33807845	0.06339543	    3.59588725	0.05977405	 1.3283e-01	   3.17159307	0.05411942	 0.96794640	0	 16.897533	  2.749794	            	            	  0.46026310	  0.41457443	  0.51692684
CWNU_519            	2190696623939484288	0	1	 0.704878791571174057	316.5534489	+59.3410971	    5.55048044	0.08176620	    3.78983510	0.06106665	 3.1178e-02	   2.97084980	0.06261649	 0.98254070	0	 17.154003	  3.177337	            	            	  0.41685861	  0.37259387	  0.48327930
CWNU_519            	2190701331223574784	0	1	 0.720116524690275761	316.2557861	+59.3846401	    5.52263104	0.05414918	    4.27241278	0.04612961	 8.3620e-02	   3.23417961	0.04531911	 1.05543830	0	 16.481808	  2.653998	            	            	  0.53893233	  0.48605278	  0.58287411
CWNU_519            	2190715586215462528	0	1	 0.944913020905010059	315.9890303	+59.4454849	    5.51621997	0.40306032	    3.34634255	0.34499076	 1.1509e-02	   3.09005361	0.35168300	 1.01027890	0	 19.700457	  3.357470	            	            	  0.14038927	  0.11946612	  0.15531630
CWNU_519            	2190749361836516608	0	1	 0.729576434154918019	314.1209950	+58.7447476	    5.49451489	0.10504942	    4.01215177	0.11234103	-2.6245e-01	   3.32936447	0.08898891	 1.06983300	0	 17.714060	  3.246460	            	            	  0.32617527	  0.26923708	  0.36577533
CWNU_519            	2190761800061837056	0	1	 0.940285891839377386	314.4244820	+58.7626692	    4.98661667	0.12877059	    3.80696008	0.12339194	 6.0722e-02	   3.09011859	0.11265513	 1.03940340	0	 18.033722	  3.181866	            	            	  0.28681273	  0.23443376	  0.31864551
CWNU_519            	2190773207495902080	0	1	 0.693188857069041542	314.3053878	+58.8142764	    4.98108082	0.02994141	    4.21630770	0.02732494	-1.3711e-02	   3.01405802	0.02601418	 1.16170020	0	 15.086798	  2.091412	  -32.765568	    9.632492	  0.72449766	  0.71063018	  0.73933813
CWNU_519            	2190773246153598848	0	1	 0.963623782576396137	314.3033989	+58.8274590	    4.98080137	0.07456746	    3.52752138	0.07198683	-1.1971e-01	   3.04144488	0.06672350	 1.04059140	0	 17.319437	  2.827164	            	            	  0.38845778	  0.34244678	  0.45383765
CWNU_519            	2190774792341824384	0	1	 1.000000000000000000	314.3136116	+58.8393885	    5.09225180	0.03710771	    3.50040613	0.03564056	-1.0510e-01	   3.08397789	0.03271584	 1.06214570	0	 15.983006	  2.368511	            	            	  0.63364995	  0.59657914	  0.66585785
CWNU_519            	2190775067219727232	0	1	 1.000000000000000000	314.2758597	+58.8702312	    5.34925884	0.01525521	    3.62865424	0.01486446	-9.9616e-02	   3.04260547	0.01333782	 1.01622350	0	 13.984082	  1.343611	   -7.490580	    2.943697	  0.87288275	  0.82557782	  0.91437128
CWNU_519            	2190795511263481984	0	1	 0.741953782765367831	313.3496663	+58.7508060	    5.35683337	0.09572302	    3.64059114	0.09263182	-2.0763e-01	   3.23831151	0.07183065	 1.00857150	0	 17.539787	  2.875454	            	            	  0.35059002	  0.29011907	  0.39665349
CWNU_519            	2190830966214074368	0	1	 0.788498504219863783	313.7672404	+59.1062099	    5.73281406	0.12911423	    3.68115842	0.14362098	-6.7532e-02	   3.09745269	0.10665119	 1.18435080	0	 18.053873	  3.371569	            	            	  0.28438232	  0.23180571	  0.31620776
CWNU_519            	2190835746518028672	0	1	 0.871560922393149529	314.1908596	+59.2196213	    5.32294357	0.01238605	    3.86736281	0.01220922	 2.5081e-02	   3.17118962	0.00988398	 0.98074860	0	 13.006887	  1.016502	   -7.065436	    2.438690	  1.00329129	  0.93210748	  1.06906608
CWNU_519            	2190845397302785280	0	1	 0.727431506873934541	313.7715476	+59.2485278	    5.82231730	0.46737993	    4.57867776	0.54674120	-3.1858e-02	   3.13123366	0.33438790	 1.04225110	0	 20.049562	  2.851334	            	            	  0.12487821	  0.11089905	  0.14110856
CWNU_519            	2190878352591766144	0	1	 1.000000000000000000	314.6988290	+59.1539826	    5.36799172	0.01799790	    3.74594870	0.01740972	-1.3101e-01	   3.08504632	0.01385144	 0.93157880	0	  9.319334	  0.061651	  -23.326372	    2.482556	  2.11448233	  2.03471721	  2.16025601
CWNU_519            	2190897422247111808	0	1	 0.700233390589013127	315.5362640	+59.4348104	    5.48364578	0.09229007	    4.05773052	0.08801084	-1.0238e-01	   3.26490140	0.08329580	 1.66102340	0	 16.407806	  2.947629	            	            	  0.55328620	  0.50005905	  0.59428394
CWNU_519            	2190911264922193152	0	1	 0.815551408260296928	315.8387754	+59.7151266	    5.36853391	0.15396560	    4.32309047	0.16556919	 1.8320e-01	   3.16381946	0.13102995	 0.95047504	0	 18.521683	  3.361559	            	            	  0.23288621	  0.19092962	  0.26176469
CWNU_519            	2190962568310986368	0	1	 0.754928181796123088	314.3447365	+59.8878656	    5.35957064	0.06268167	    4.01095293	0.04688715	-1.1057e-01	   3.05431200	0.04875798	 1.08111370	0	 16.421207	  2.620475	            	            	  0.55129309	  0.49789489	  0.59286642
CWNU_519            	2190966107364076800	0	1	 0.705905709529463965	314.9888137	+59.7086154	    5.72248134	0.02063046	    4.23041468	0.01762062	-1.3428e-01	   3.26709930	0.01388495	 1.01328840	0	 14.282912	  1.577079	   30.926317	    8.628318	  0.82283451	  0.77531724	  0.85525068
CWNU_519            	2191290768233684096	0	1	 0.844511744330943337	318.0749180	+58.4542206	    5.23640269	0.12339453	    3.51248868	0.13134381	 8.0029e-02	   3.03717112	0.11199431	 1.00413560	0	 18.115050	  3.285076	            	            	  0.27734579	  0.22573293	  0.30726935
CWNU_519            	2191309910909577216	0	1	 0.878073151645948902	318.2163644	+58.6304894	    5.69574361	0.05693048	    3.89684660	0.04776514	-8.0632e-03	   3.11959113	0.04449084	 1.18668710	0	 16.135263	  2.351070	            	            	  0.60827868	  0.56016543	  0.63861788
CWNU_519            	2191317023375506048	0	1	 0.790744875348962650	318.1746133	+58.8323003	    5.91067066	0.08255529	    3.81474862	0.06718488	-1.5184e-02	   3.21477860	0.06678408	 1.00009930	0	 17.181750	  2.898240	            	            	  0.41193325	  0.36524845	  0.47685579
CWNU_519            	2191353444700627072	0	1	 1.000000000000000000	317.6138878	+58.6040309	    5.43064044	0.21053745	    3.67997035	0.17529872	 1.1697e-01	   3.10597813	0.16651201	 1.02940500	0	 18.822483	  3.055449	            	            	  0.20365484	  0.16919020	  0.22926136
CWNU_519            	2191382581757763072	0	1	 1.000000000000000000	317.8642640	+59.1129049	    5.53776013	0.01753427	    3.62802342	0.01617674	-5.3303e-02	   3.11517365	0.01420683	 1.08554160	0	 14.360875	  1.551810	  -17.003445	    6.950596	  0.81095220	  0.77543067	  0.85214588
CWNU_519            	2191382581758867072	0	1	 1.000000000000000000	317.8682680	+59.1154516	    5.65081252	0.02586504	    3.71212160	0.02582351	-4.0974e-02	   3.15200674	0.02114930	 0.95320140	0	  9.770337	  0.238400	   -9.975828	    2.239266	  1.84747155	  1.78329931	  1.88791386
CWNU_519            	2191382994074533504	0	1	 0.900759240367968061	317.7973634	+59.1137272	    5.53537538	0.22660336	    3.45868840	0.22411971	-2.5981e-01	   3.17631720	0.18692039	 1.07523080	0	 18.895510	  3.164326	            	            	  0.19712592	  0.16482713	  0.22194812
CWNU_519            	2191413505522721280	0	1	 0.784034950608394454	318.0544864	+59.4243575	    5.75657282	0.07134303	    3.49196073	0.07952515	-2.5475e-01	   3.03587705	0.05811799	 1.01461940	0	 17.293468	  2.919638	            	            	  0.39294212	  0.34645387	  0.45780630
CWNU_519            	2191413505522721920	0	1	 0.957823311860046878	318.0644445	+59.4255081	    5.75184819	0.03354399	    3.75814917	0.03625321	-2.7915e-01	   3.07437037	0.02597278	 1.00236940	0	 15.799016	  2.569660	            	            	  0.65919409	  0.62705884	  0.68503242
CWNU_519            	2191498339714001280	0	1	 0.924496775696197037	318.7045872	+59.4213869	    5.80115060	0.02700688	    3.89205193	0.02669616	-2.4782e-02	   3.15634805	0.02180011	 1.05186650	0	 15.439199	  2.089248	   -3.506250	   12.363863	  0.70457721	  0.69754781	  0.73406570
CWNU_519            	2191533833320984960	0	1	 0.784004313951965237	319.2935645	+59.8377231	    5.58530401	0.17315172	    3.84687428	0.14261886	-3.2112e-01	   3.17420725	0.12315831	 1.04564870	0	 18.089426	  2.994427	            	            	  0.28033535	  0.22921326	  0.31133226
CWNU_519            	2191551872186959104	0	1	 0.863534569285899778	319.0567269	+60.0582889	    5.91710925	0.01316010	    3.94434247	0.01113801	-1.7151e-01	   3.12789586	0.01000785	 0.91934450	0	 12.184021	  0.858125	   -6.201337	    4.251406	  1.13966440	  1.05961410	  1.18126465
CWNU_519            	2192147700106500096	0	1	 0.698453956109684637	317.1396962	+59.3132751	    5.52998134	0.16165574	    3.72279769	0.16411622	-5.3153e-02	   2.92315372	0.12970115	 1.01883590	0	 18.476267	  3.162651	            	            	  0.23765164	  0.19432324	  0.26664019
CWNU_519            	2192148494681708416	0	1	 1.000000000000000000	316.9522990	+59.3233965	    5.55202316	0.09727077	    3.66884922	0.08709808	-1.8857e-01	   3.06880774	0.07259709	 0.92602354	0	 17.617277	  3.057264	            	            	  0.33913004	  0.28141824	  0.38283958
CWNU_519            	2192158385985896320	0	1	 1.000000000000000000	317.0292883	+59.4712283	    5.38826626	0.14378290	    3.86109364	0.13908178	 1.3858e-03	   3.08162547	0.11265078	 0.98166230	0	 18.298788	  3.525240	            	            	  0.25628536	  0.22423447	  0.30064802
CWNU_519            	2192162444737494016	0	1	 1.000000000000000000	317.7410854	+59.3281706	    5.52077744	0.07232089	    3.64246721	0.07642513	-3.8581e-02	   3.17725700	0.06158544	 1.05286800	0	 16.950462	  3.047988	            	            	  0.45152719	  0.40388885	  0.51008327
CWNU_519            	2192170244396681856	0	1	 1.000000000000000000	317.7129656	+59.5993669	    5.69789029	0.01276339	    3.77449047	0.01216062	-1.4884e-01	   3.10123974	0.00964014	 0.94098250	0	 13.174299	  1.152387	   -1.190132	    3.562470	  0.98377593	  0.90638660	  1.04184441
CWNU_519            	2192190100025813504	0	1	 1.000000000000000000	317.6657873	+59.7640781	    5.40804134	0.12278662	    3.68985299	0.10294954	-9.4289e-03	   3.15460943	0.09329128	 0.93604460	0	 17.968721	  3.181353	            	            	  0.29428663	  0.24101387	  0.32758393
CWNU_519            	2192223364552705152	0	1	 1.000000000000000000	316.3970300	+59.8006222	    5.54386157	0.09981033	    3.94176493	0.09381352	-5.0060e-02	   3.10703194	0.08040391	 1.01809810	0	 17.651766	  2.964954	            	            	  0.33427333	  0.27784652	  0.37633892
CWNU_519            	2192249649750520832	0	1	 0.845583744544234794	317.4282328	+60.1756406	    6.06274429	0.30752370	    4.22803404	0.28772777	-1.8664e-01	   3.10577924	0.25193286	 1.13568580	0	 19.442993	  2.935934	            	            	  0.15676685	  0.13533668	  0.17778495
CWNU_519            	2192322247585926528	0	1	 0.811854924198371908	318.5795661	+60.3673852	    6.07090325	0.09453806	    3.92207488	0.08804882	-1.9580e-01	   3.21453837	0.07302272	 0.99073090	0	 17.673967	  2.852789	            	            	  0.33118421	  0.27416326	  0.37227600
CWNU_519            	2192405398145317760	0	1	 0.700200180225424851	318.2190775	+60.9926881	    6.08228783	0.18894324	    4.60749839	0.18187666	-4.8482e-02	   3.22249430	0.13871863	 1.09584010	0	 18.229120	  2.869946	            	            	  0.26425117	  0.21523102	  0.29345543
CWNU_519            	2192433779288020736	0	1	 0.824002693523563923	315.9234265	+60.1723190	    5.79327279	0.01097531	    4.00780453	0.01100988	-1.2137e-01	   3.13605578	0.00948266	 1.02113640	0	 13.107958	  1.076461	   -4.052313	    2.422618	  0.99136673	  0.91759085	  1.05462854
CWNU_519            	2192437425719494912	0	1	 0.813472266899267105	316.3007685	+60.2103383	    5.83939506	0.05753472	    4.11983923	0.06090208	-1.7896e-01	   3.15719060	0.04654168	 1.04721770	0	 16.836480	  2.803370	            	            	  0.47116896	  0.42392431	  0.52822433
CWNU_519            	2192442163064730752	0	1	 0.695817200076059961	316.2026670	+60.3160198	    6.01692590	0.21234906	    4.06554785	0.23548025	-1.2426e-01	   3.19697032	0.17958286	 1.06854620	0	 18.687603	  3.291290	            	            	  0.21695460	  0.17839836	  0.24307528
CWNU_519            	2192567752207085056	0	1	 0.713422999602999264	317.0320564	+60.7047514	    5.73309965	0.08633584	    3.70430085	0.07496986	 2.4191e-02	   3.21881514	0.06749235	 1.03775930	0	 17.349420	  2.850113	            	            	  0.38297692	  0.34000009	  0.44969705
CWNU_519            	2192714296493664128	0	0	 0.726811170397310358	319.3007890	+60.8409849	    6.11634363	0.06358191	    4.25927296	0.05497808	-2.1927e-01	   3.18727206	0.04834972	 0.95769430	0	 16.823965	  2.710178	            	            	  0.47316200	  0.42659571	  0.53092890
CWNU_519            	2193409325281612032	0	1	 0.709199986424703499	312.1323355	+58.5780014	    5.31332201	0.02503308	    3.58977179	0.03033945	 6.5603e-02	   3.13037600	0.02099630	 0.88528060	0	  9.887262	  0.261873	   -6.585365	    1.420708	  1.79117156	  1.73223735	  1.81835840
CWNU_519            	2193430589657771904	0	1	 0.798597315296907362	312.3541450	+58.6499542	    5.36190674	0.10673168	    3.81150481	0.12068544	 6.5567e-02	   3.13470470	0.09188501	 0.97168460	0	 18.012562	  3.157808	            	            	  0.28930403	  0.23617393	  0.32108326
CWNU_519            	2193964368193415424	0	1	 0.693019781994395956	313.9593796	+60.0025702	    5.37853257	0.09456402	    3.63382724	0.10331935	-1.2204e-01	   3.19050726	0.07963343	 1.00541410	0	 17.597350	  2.990654	            	            	  0.34211960	  0.28315840	  0.38608991

