#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_26	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_26              	4519203827680237824	0	1	 0.629686190830510584	283.5257897	+21.1982112	    1.66752957	0.21647868	   -5.10153247	0.27417058	 2.1678e-01	   1.60969521	0.24747887	 1.04496260	0	 19.315940	  2.979174	            	            	  0.36480969	  0.32290133	  0.41775818
UBC_26              	4519214960230120576	0	0	 0.499335278907770852	283.4371930	+21.1527504	    2.22969188	0.18763566	   -5.18328206	0.22656623	 2.0151e-01	   1.59917891	0.21286753	 1.03863870	0	 19.008345	  3.213068	            	            	  0.41981260	  0.37403647	  0.47335499
UBC_26              	4519214998902436352	0	1	 0.610201310664087782	283.4413090	+21.1723795	    1.60247347	0.01787141	   -4.98141915	0.02248339	 2.7215e-01	   1.61459704	0.02159129	 1.07718010	0	 11.303933	  0.663307	  -13.664417	    5.925705	  2.14877548	  2.02928075	  2.31631397
UBC_26              	4519231319781289216	0	1	 0.809832070783169544	284.2690313	+21.0049141	    1.80422021	0.00989068	   -5.16825939	0.01134598	 1.7748e-01	   1.63869309	0.01166247	 0.98673874	0	 13.103439	  0.981525	   -5.061368	    2.563997	  1.39707480	  1.32100288	  1.44544235
UBC_26              	4519242280516465152	0	1	 0.857829213288870407	284.0352749	+21.0784361	    1.80025354	0.09259103	   -5.22573413	0.11453029	 1.5881e-01	   1.61661308	0.12190351	 0.94095576	0	 18.101068	  2.886276	            	            	  0.59537360	  0.56731138	  0.64329203
UBC_26              	4519243135214157056	0	1	 0.591302276405568983	283.9865054	+21.1088696	    1.32205730	0.11560612	   -5.31252250	0.14062704	 1.3239e-01	   1.62565458	0.15008041	 1.12311510	0	 18.265260	  3.102783	            	            	  0.56286087	  0.52734246	  0.61368222
UBC_26              	4519246128806346496	0	1	 0.718727818793432616	283.9064132	+21.1230184	    1.76889516	0.13894732	   -5.22558287	0.17364591	 1.4306e-01	   1.59094118	0.16906607	 1.02191440	0	 18.710272	  2.969387	            	            	  0.47436679	  0.43925453	  0.53676394
UBC_26              	4519252416654851328	0	1	 0.575494660748330000	283.9933090	+21.1730668	    1.96623276	0.01020470	   -5.19198580	0.01398954	 3.0206e-02	   1.67663277	0.01311075	 0.93333300	0	 13.179914	  0.992824	  -11.105120	    3.347332	  1.36776472	  1.30575237	  1.42629713
UBC_26              	4519275609479584000	0	1	 0.645352956244153231	284.2117484	+21.3069179	    1.86817160	0.03633438	   -5.07639022	0.04149229	 1.8764e-01	   1.73431311	0.04471255	 1.03680010	0	 16.412210	  1.977409	            	            	  0.77562331	  0.73410051	  0.80161318
UBC_26              	4519284817889088768	0	1	 0.662068034245844816	284.4102439	+21.4944342	    1.60645488	0.02970136	   -5.13082778	0.03505770	 1.0891e-01	   1.64844837	0.03495481	 0.96625770	0	 16.091790	  1.840862	            	            	  0.82336200	  0.75755209	  0.85657955
UBC_26              	4519287257430583168	0	1	 0.526544030485517678	284.4699448	+21.5818982	    1.61362831	0.10929113	   -5.27768981	0.13254829	 5.4228e-02	   1.79757897	0.13442974	 1.01833090	0	 18.317904	  3.232489	            	            	  0.55305021	  0.51843393	  0.60758360
UBC_26              	4519297874580608768	0	1	 0.634919348571338915	283.5748092	+21.2499762	    1.76849077	0.49000344	   -5.09145662	0.63922190	 1.2737e-01	   1.60450197	0.56405836	 0.99402780	0	 20.242289	  2.045061	            	            	  0.24416344	  0.21917003	  0.28362786
UBC_26              	4519308251223634048	0	1	 0.639945486710498335	283.9382027	+21.4851453	    1.73585976	0.24553046	   -4.97312581	0.33980292	 9.2595e-02	   1.63485448	0.37579122	 1.03412490	0	 19.780636	  3.105915	            	            	  0.29846636	  0.26195984	  0.33847220
UBC_26              	4519322643650401792	0	1	 0.588083338754233909	283.6240816	+21.4757426	    1.68244634	0.14079950	   -5.17422761	0.20516258	-1.2570e-01	   1.74750590	0.23461354	 0.97277164	0	 19.187302	  3.254925	            	            	  0.38785089	  0.34216306	  0.43996412
UBC_26              	4519326118296194944	0	1	 0.586452030730111762	283.6977871	+21.6179349	    1.85116669	0.03738037	   -5.11214440	0.05694070	-1.4292e-01	   1.78000853	0.06374250	 1.37940370	0	 16.585083	  2.467064	            	            	  0.74829044	  0.71888137	  0.76873660
UBC_26              	4519328489118671872	0	1	 0.615297188318850385	283.9910507	+21.4592793	    1.81331445	0.11717119	   -5.53331197	0.17046356	 3.2100e-02	   1.63527468	0.16835348	 1.04468740	0	 18.453087	  3.183352	            	            	  0.52484442	  0.48427555	  0.58012152
UBC_26              	4519336421908820352	0	1	 0.638742945447193011	284.2928989	+21.5967651	    1.68306200	0.12816949	   -5.26324341	0.16050780	 8.0020e-02	   1.69557826	0.17171337	 1.00534810	0	 18.864378	  2.953552	            	            	  0.44593460	  0.39887354	  0.49835653
UBC_26              	4519350857309210368	0	1	 0.638992575847821542	283.8360265	+21.7429684	    2.20714846	0.00974454	   -5.19335109	0.01552935	-1.7728e-01	   1.73689090	0.01689727	 0.98161596	0	 14.386649	  1.170678	   -7.557982	    4.428811	  1.09830874	  1.05236352	  1.16998466
UBC_26              	4519357145141684224	0	1	 0.593341072461631924	284.1098543	+21.8666162	    1.92257165	0.00730485	   -5.01443228	0.01131429	-3.0128e-01	   1.75358223	0.01152249	 1.02563740	0	 13.329740	  1.002650	  -16.181606	    4.561561	  1.34030722	  1.27341959	  1.38838067
UBC_26              	4519358313372878336	0	1	 0.538102418342355060	283.9607770	+21.8459987	    2.43845598	0.01287754	   -4.88919882	0.01933839	-2.6621e-01	   1.74785746	0.02291251	 0.97587600	0	 14.978851	  1.484188	    0.776338	    6.875770	  0.98681827	  0.91984864	  1.05307949
UBC_26              	4519358721380336256	0	1	 0.638992575847821542	283.9911459	+21.8628949	    1.85135102	0.12688328	   -5.05150642	0.19652908	-2.8088e-01	   1.71900387	0.21235654	 1.07676000	0	 18.998625	  3.219675	            	            	  0.42177810	  0.37549747	  0.47512354
UBC_26              	4519362122990661632	0	1	 0.588815212747616834	284.0744960	+22.0041574	    1.97894064	0.00850824	   -5.14162076	0.01365182	-2.9636e-01	   1.76313449	0.01517918	 1.02444120	0	 12.985740	  1.012199	  -10.413816	    1.289013	  1.42548126	  1.38371916	  1.50762088
UBC_26              	4519669406446890240	0	1	 0.525895646833377750	285.9481945	+20.5125846	    1.83546170	0.08415306	   -4.96895529	0.10499404	 2.2701e-01	   1.68059257	0.09924318	 0.94714534	0	 17.889570	  2.651964	            	            	  0.62732673	  0.59796711	  0.66205333
UBC_26              	4519718953192240768	0	1	 0.674321093377129199	285.7216988	+20.5726706	    1.86565171	0.11169214	   -5.16419232	0.11514646	 1.9926e-01	   1.58901862	0.12284429	 0.94704777	0	 18.122309	  3.061779	            	            	  0.59048630	  0.56269073	  0.64078500
UBC_26              	4519753514768814592	0	1	 0.579040155863351558	286.2606561	+20.9558809	    2.37296790	0.25570387	   -5.42321461	0.27527520	 2.9920e-01	   1.66575196	0.32420415	 1.13445320	0	 19.349998	  3.006987	            	            	  0.35942540	  0.31851831	  0.41191622
UBC_26              	4519863985635173760	0	1	 0.582639377879478837	286.6689991	+21.2700994	    2.28270907	0.46590844	   -5.71033188	0.58408535	 3.6025e-01	   1.64952470	0.55953515	 1.02655710	0	 20.312765	  1.838404	            	            	  0.23681106	  0.20658640	  0.26938703
UBC_26              	4520490810348252800	0	1	 0.747249540379667954	285.5407664	+20.8770859	    1.84851497	0.02307552	   -5.29431278	0.02568868	 8.2031e-02	   1.56579050	0.02561558	 1.03981640	0	 15.175140	  1.801063	  -22.783262	    7.848847	  0.95916220	  0.88507765	  1.02025176
UBC_26              	4520493146810515328	0	1	 0.555996616141593236	285.4203913	+20.8803363	    2.38001209	0.23344254	   -5.38049564	0.27597654	 3.2626e-01	   1.76598512	0.27441960	 1.04874040	0	 19.320517	  3.227230	            	            	  0.36434564	  0.32269970	  0.41683293
UBC_26              	4520496342266254976	0	1	 0.733699306124160677	285.4236691	+21.0073502	    1.74865069	0.02453747	   -5.10819144	0.02552924	-3.6922e-03	   1.60942141	0.02732641	 1.00108400	0	 15.300877	  1.509159	            	            	  0.94091528	  0.85699389	  0.99258168
UBC_26              	4520496853349553792	0	1	 0.535137102195872405	285.4575698	+21.0496282	    1.94954659	0.15561192	   -5.67992620	0.16486020	-1.3253e-02	   1.78078209	0.17637445	 1.07375900	0	 18.563143	  3.108791	            	            	  0.50279898	  0.46654343	  0.56522084
UBC_26              	4520497235619614592	0	1	 0.560447020591102074	285.6389714	+20.9435917	    1.51063728	0.04631864	   -5.81115813	0.05287351	 3.7998e-02	   1.63338791	0.05338652	 0.97466930	0	 16.509844	  2.073525	            	            	  0.76065251	  0.72705582	  0.78597337
UBC_26              	4520503935750908928	0	1	 0.548012354317194972	285.6503579	+21.1106986	    2.09280844	0.23073243	   -5.95937027	0.30138132	 1.3359e-01	   1.59730967	0.34588596	 0.97633820	0	 19.305168	  3.214878	            	            	  0.36677779	  0.32436233	  0.41960867
UBC_26              	4520507028145398016	0	1	 0.835242465251288424	285.2564393	+20.9861646	    1.99325858	0.07431358	   -5.42322729	0.07986175	 1.7957e-01	   1.67115207	0.08702525	 0.98431706	0	 17.637142	  2.918552	            	            	  0.66380943	  0.64215021	  0.69313428
UBC_26              	4520507921498535424	0	1	 0.580520440998880116	285.3777632	+20.9857180	    1.83807293	0.01235342	   -5.29507023	0.01424144	-2.9345e-02	   1.48332570	0.01500955	 1.23430050	0	 13.120744	  1.003733	   -8.106402	    2.699868	  1.38606816	  1.32568858	  1.44652330
UBC_26              	4520513723981729408	0	1	 0.615992482587975787	285.2308049	+21.1430867	    1.95795798	0.20788993	   -5.26819467	0.22643127	 1.2182e-01	   1.81321325	0.24502634	 1.01431230	0	 19.184338	  3.225800	            	            	  0.38837089	  0.34216306	  0.44088937
UBC_26              	4520513728294500608	0	1	 0.834988445661833278	285.2414775	+21.1377729	    1.87979994	0.03334486	   -5.44494058	0.03760866	 1.2183e-01	   1.59697705	0.04020182	 0.98659030	0	 16.020660	  2.158119	            	            	  0.83371716	  0.78804769	  0.88962818
UBC_26              	4520513968792705920	0	0	 0.498863782126515720	285.2945189	+21.1539417	    1.67193286	0.22731763	   -5.11671089	0.27720640	 1.4781e-01	   1.40508675	0.28804970	 1.04685270	0	 19.259245	  2.953768	            	            	  0.37511422	  0.33458936	  0.43179064
UBC_26              	4520514140611427584	0	1	 0.547987905344714532	285.3211969	+21.1783461	    2.45935445	0.02461439	   -5.79173757	0.02861508	 6.8190e-02	   1.63524010	0.03047793	 1.05258120	0	 15.320045	  1.378572	            	            	  0.93688929	  0.86241211	  0.99902733
UBC_26              	4520514415489338624	0	1	 0.912616698836507867	285.3086196	+21.1969867	    1.88155398	0.02810094	   -5.27946460	0.03278017	 1.1104e-01	   1.66257880	0.03443753	 0.97465193	0	 15.594305	  1.630718	            	            	  0.88775950	  0.84947974	  0.97613334
UBC_26              	4520514823492179328	0	1	 0.649896046052361287	285.4633650	+21.1009457	    2.22563201	0.01734056	   -5.40592507	0.02076922	 5.6350e-03	   1.56962147	0.02161704	 1.18671370	0	 10.482418	  0.286700	            	            	  2.90929091	  2.71667731	  3.11485957
UBC_26              	4520517503553711744	0	1	 0.694507296130979057	285.6253965	+21.2339332	    1.83081702	0.16901545	   -5.66406618	0.21399806	 6.9232e-02	   1.57588975	0.22737741	 0.98414830	0	 18.964110	  3.313131	            	            	  0.42804873	  0.38134149	  0.48075442
UBC_26              	4520520359724270720	0	1	 0.714555412194818662	285.3088815	+21.2240046	    2.26748843	0.08052300	   -5.09417485	0.09948430	 2.0451e-01	   1.62290367	0.10456770	 1.02380870	0	 17.520124	  2.465172	            	            	  0.67821077	  0.65984064	  0.70314220
UBC_26              	4520521351848455808	1	0	 0.498863782126515720	285.4927317	+21.2651561	    1.57373671	0.17250346	   -5.37630040	0.20917474	-2.0359e-02	   1.36476940	0.22859060	 0.96667350	0	 18.900470	  3.180727	            	            	  0.43966397	  0.39273541	  0.49151722
UBC_26              	4520524585973897600	0	1	 0.739995877464997398	285.8125396	+21.1388462	    1.86035060	0.03850267	   -5.33924969	0.04368212	 2.0375e-01	   1.63488869	0.04517132	 0.91474900	0	 16.444866	  2.004398	            	            	  0.77056650	  0.73266233	  0.79562495
UBC_26              	4520529877357108992	1	1	 0.803881583280668832	285.7410040	+21.2923456	    2.16169589	0.01786444	   -5.48402116	0.02162512	 3.5930e-02	   1.63344523	0.02217621	 1.16398240	0	 11.282716	  0.507942	  -26.665722	    8.237986	  2.17495370	  2.00786479	  2.30117613
UBC_26              	4520533931823145344	0	1	 0.702885412798084142	286.0356323	+21.3432177	    2.15265491	0.03413662	   -5.35183310	0.03765049	 9.3884e-02	   1.69326622	0.03873327	 1.01281130	0	 16.166822	  1.928707	            	            	  0.81341893	  0.74582487	  0.84043554
UBC_26              	4520534137981612416	0	1	 0.521744055941371299	285.9718142	+21.3498715	    1.51240776	0.27039483	   -5.14729191	0.31225112	 2.8285e-01	   1.47077492	0.31500593	 1.02705870	0	 19.618845	  3.452833	            	            	  0.31968702	  0.28491522	  0.36702030
UBC_26              	4520538398593686784	1	1	 0.532746142688924396	285.9343349	+21.4361716	    1.87277636	0.23677303	   -4.90608346	0.28766197	 2.1702e-01	   1.72461204	0.28151396	 1.03970480	0	 19.308218	  3.514812	            	            	  0.36677779	  0.32436233	  0.41878174
UBC_26              	4520540460173567232	1	1	 0.723905290843457228	285.9972452	+21.4935439	    2.07133369	0.01535941	   -5.64276310	0.01733724	 1.2258e-01	   1.63489918	0.01779114	 0.99185705	0	 14.573143	  1.501656	  -12.522979	    5.655729	  1.06636408	  0.99046628	  1.11233999
UBC_26              	4520543926193668480	1	1	 0.922609363006090422	285.7549975	+21.3675913	    1.95431048	0.19982803	   -5.35910163	0.26867458	 2.4150e-01	   1.65016348	0.25246170	 1.03202700	0	 19.147110	  3.511000	            	            	  0.39473923	  0.35032171	  0.44968470
UBC_26              	4520545678545759872	1	1	 0.605180903345930332	285.5300717	+21.3536955	    2.53396725	0.19714072	   -5.44179485	0.26426625	 1.9643e-01	   1.80105673	0.27205020	 1.05008130	0	 18.997437	  2.749983	            	            	  0.42223662	  0.37549747	  0.47537302
UBC_26              	4520547606983143424	1	1	 0.513866311057514791	285.6442391	+21.4051595	    1.87612369	0.20180280	   -5.46028617	0.25147690	 3.3532e-01	   1.44798037	0.23933910	 0.99172180	0	 19.105745	  2.784599	            	            	  0.40261161	  0.35739066	  0.45612656
UBC_26              	4520548461682078976	1	1	 0.606171830147697488	285.6875863	+21.4728986	    2.14751791	0.15523686	   -5.65307766	0.19585480	 7.3822e-02	   1.89077506	0.18480524	 0.97476953	0	 18.860740	  2.940878	            	            	  0.44654052	  0.40033454	  0.49907229
UBC_26              	4520557159007281152	1	1	 0.839417113556466421	285.8524778	+21.6206968	    2.37440715	0.01219118	   -5.57540044	0.01433149	 2.0002e-01	   1.71535904	0.01402623	 0.88635120	0	  9.617712	  0.353481	            	            	  3.95677320	  3.74479565	  4.34165065
UBC_26              	4520557601365342592	1	1	 0.641232192751045149	285.7915593	+21.6240200	    2.43053827	0.17651711	   -5.20447065	0.21214008	 3.1286e-01	   1.83743027	0.20590557	 1.02030890	0	 19.089827	  3.262588	            	            	  0.40556375	  0.35942643	  0.45898961
UBC_26              	4520557811842379648	1	1	 0.707901661274768723	285.7775150	+21.6301019	    2.39270626	0.03983791	   -5.61763719	0.04750766	 2.1880e-01	   1.64005212	0.04566813	 0.99493840	0	 16.630154	  2.110397	            	            	  0.74475669	  0.72239011	  0.76671253
UBC_26              	4520558322927034496	1	1	 0.759091081384119848	285.7978906	+21.6723252	    2.29703529	0.28153178	   -5.56417723	0.33840808	 2.9234e-01	   1.61685534	0.32842717	 1.04895460	0	 19.701183	  3.316923	            	            	  0.30851373	  0.27682180	  0.35522153
UBC_26              	4520563236369500672	0	1	 0.511630353785489045	284.9998721	+21.1792552	    2.55130972	0.28505250	   -5.51389890	0.30593780	 2.1260e-01	   1.84784373	0.30845058	 1.01674390	0	 19.720947	  3.031136	            	            	  0.30626188	  0.27404132	  0.35182073
UBC_26              	4520566401774150144	1	1	 0.749046563605658466	285.0808185	+21.3021269	    1.61129996	0.01190285	   -5.16283205	0.01448565	 1.3749e-02	   1.59883878	0.01442882	 1.25452030	0	 12.165068	  0.941312	  -13.107577	    5.924411	  1.68126435	  1.60108032	  1.75352547
UBC_26              	4520566642292283008	1	1	 0.671795980759890332	285.0871212	+21.3225812	    2.10615598	0.02942832	   -5.35558009	0.03548737	 5.1025e-03	   1.76132099	0.03628477	 1.03576740	0	 15.972429	  1.746132	            	            	  0.83904575	  0.77605874	  0.88129955
UBC_26              	4520568085401437312	1	1	 0.646878884420732714	285.3646775	+21.3087928	    2.14188923	0.11817733	   -5.26029160	0.15586010	 1.0289e-01	   1.84003857	0.16096303	 1.00490120	0	 18.394274	  3.206800	            	            	  0.53575050	  0.50210838	  0.59753041
UBC_26              	4520570348832594944	1	1	 0.757981135730896760	285.4090164	+21.3807500	    1.80457208	0.09348840	   -5.37886310	0.11544993	 1.4038e-01	   1.56771836	0.12344433	 1.00175670	0	 18.013670	  2.722879	            	            	  0.60804607	  0.58084420	  0.65313341
UBC_26              	4520573338129894528	1	1	 0.980859517489782617	285.2014260	+21.3912889	    2.13474631	0.03308097	   -5.38934194	0.04175964	-2.0572e-02	   1.65239897	0.04470910	 1.31182680	0	 15.790606	  1.666549	            	            	  0.86173896	  0.79996233	  0.91568246
UBC_26              	4520575781983051776	1	1	 0.980859517489782617	285.3239759	+21.5138320	    1.90916343	0.02277289	   -5.23155682	0.02743975	 4.6742e-02	   1.65097063	0.03006154	 1.05381970	0	  6.994618	  0.188406	            	            	  8.11353024	  7.02542689	  9.74642309
UBC_26              	4520575850702464640	1	1	 0.867984185991996338	285.2764361	+21.4974719	    1.90893389	0.03319894	   -5.28353397	0.04132621	 9.2699e-02	   1.62423781	0.04341002	 0.99795955	0	 16.184630	  1.877189	            	            	  0.81107453	  0.74441092	  0.83730904
UBC_26              	4520577530020702080	0	1	 0.531350780600535200	284.8658049	+21.3101764	    1.76620795	0.32862946	   -6.05712052	0.38082522	 9.5475e-02	   1.62175086	0.39602166	 1.00361590	0	 19.972519	  2.968872	            	            	  0.27606108	  0.23979992	  0.30950418
UBC_26              	4520578423370659584	1	1	 0.577463964678808561	285.0551220	+21.3319652	    1.84242445	0.07607602	   -5.07652383	0.09465609	 2.6114e-03	   1.86051926	0.09782132	 1.16105080	0	 17.534035	  2.949938	            	            	  0.67681603	  0.65865356	  0.70314220
UBC_26              	4520579802072702464	1	1	 0.650244616256994146	284.9900231	+21.3975818	    1.60383877	0.09685028	   -4.83458908	0.10670124	 4.1367e-02	   1.61008939	0.11508554	 1.02789240	0	 18.030329	  2.737124	            	            	  0.60616026	  0.57879409	  0.65194121
UBC_26              	4520582447772646400	1	1	 0.694507296130979057	284.8466312	+21.4196388	    1.73042180	0.02192125	   -5.50019154	0.02384602	 3.4483e-02	   1.58869331	0.02637982	 1.17506700	0	 15.042769	  1.463029	            	            	  0.97783128	  0.91406107	  1.04495838
UBC_26              	4520582958856786048	1	1	 0.680539813513802216	284.9249600	+21.4111121	    1.81598006	0.17739348	   -4.63293033	0.19806406	 1.2353e-01	   1.64416752	0.21887621	 0.98282945	0	 18.878630	  3.381893	            	            	  0.44333375	  0.39595153	  0.49555327
UBC_26              	4520583547284238464	1	1	 0.835692623080948827	284.9694834	+21.4615125	    1.86293056	0.04639820	   -5.11501379	0.05313462	 1.8079e-01	   1.65316245	0.05762760	 1.04805710	0	 16.775682	  2.091810	            	            	  0.73566704	  0.72111015	  0.74791569
UBC_26              	4520586875867563648	1	1	 0.980859517489782617	285.0845184	+21.4946617	    2.05331907	0.07504823	   -5.30982245	0.08763394	 2.6850e-02	   1.65269990	0.09362371	 0.99405750	0	 17.625140	  2.543257	            	            	  0.66559374	  0.64603943	  0.69481434
UBC_26              	4520590934628378624	1	1	 0.876451198843476331	285.0296974	+21.5601722	    1.97150142	0.01542812	   -5.48168886	0.01822047	 1.2918e-02	   1.65365797	0.02081001	 0.97577390	0	 14.377119	  1.348688	  -65.430050	   12.011851	  1.10008857	  1.05537100	  1.17340496
UBC_26              	4520590968988114688	1	1	 0.796042374338272518	285.0423014	+21.5657526	    2.20690245	0.01533883	   -5.51085479	0.01949212	 1.2754e-02	   1.68465998	0.02060531	 0.95659440	0	 14.457578	  1.325095	            	            	  1.08537609	  1.03935027	  1.15818893
UBC_26              	4520593953982873216	1	1	 0.532268346426591266	285.4441622	+21.4062111	    1.89664726	0.21296072	   -5.08025968	0.25602108	 1.4923e-01	   1.43572448	0.27520475	 1.06306580	0	 19.262863	  1.465372	            	            	  0.37413017	  0.33020635	  0.42701066
UBC_26              	4520594160134103040	1	1	 0.843285023235386233	285.4527783	+21.4470536	    2.24087165	0.20443785	   -5.63797602	0.25057432	 9.8905e-02	   1.71987028	0.25766164	 1.02725020	0	 19.252863	  2.968666	            	            	  0.37609827	  0.33166735	  0.42886115
UBC_26              	4520595332670154624	1	1	 0.991683470191848881	285.4637542	+21.4761756	    2.02646171	0.24600938	   -5.38223258	0.28622547	 6.7243e-02	   1.69112937	0.30363330	 1.02975850	0	 19.396576	  3.267946	            	            	  0.35108897	  0.31267430	  0.40441135
UBC_26              	4520596260389915008	1	1	 0.809566656227549974	285.5390998	+21.5143528	    1.99703643	0.01645609	   -5.28686316	0.02019143	 9.4450e-02	   1.59449447	0.01882847	 1.00334970	0	 14.466826	  1.249261	    9.959335	    6.529643	  1.08381100	  1.03702231	  1.15682024
UBC_26              	4520597355588146944	1	1	 0.669584717638965765	285.4881496	+21.5574671	    2.17268619	0.12684658	   -5.33288587	0.15501887	 3.4056e-02	   1.86366966	0.15410784	 0.97752380	0	 18.579288	  3.152155	            	            	  0.49921561	  0.46336966	  0.56182004
UBC_26              	4520598081456209920	1	1	 0.580520440998880116	285.3772284	+21.4774046	    1.85115362	0.03383972	   -5.08243890	0.04024861	 1.5328e-02	   1.52749381	0.04322769	 0.98834026	0	 16.180773	  1.850684	            	            	  0.81164868	  0.74511789	  0.83801286
UBC_26              	4520598184535424896	1	1	 0.841477862986413472	285.3850338	+21.4890045	    2.14291229	0.10500351	   -5.10029725	0.12825806	 2.9148e-02	   1.71527318	0.13425195	 1.06062630	0	 18.209936	  2.920511	            	            	  0.57379645	  0.53952268	  0.62133402
UBC_26              	4520598214577171072	1	1	 0.877966321791978754	285.4010258	+21.4972850	    2.22270274	0.01049333	   -5.50460857	0.01282611	 3.5828e-02	   1.66920892	0.01367038	 1.07075060	0	 12.461060	  0.970041	   -6.577673	    6.804512	  1.58021490	  1.52207557	  1.65241507
UBC_26              	4520602750061400576	1	1	 0.843888422184011056	285.6191329	+21.5769765	    2.32553395	0.12550373	   -5.43040287	0.16219506	 1.1896e-01	   1.63172150	0.15214834	 0.97948194	0	 18.597101	  3.217297	            	            	  0.49589515	  0.46083122	  0.55756905
UBC_26              	4520605709309035264	1	1	 0.882319724662148697	285.7667605	+21.7183266	    2.08625636	0.34035970	   -5.21045005	0.39252463	 3.4047e-01	   1.67127836	0.37976283	 1.09523380	0	 19.842947	  2.930676	            	            	  0.29123618	  0.25468263	  0.32867176
