#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:41 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:41	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2636	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2636            	6108158422289782912	1	1	 1.000000000000000000	206.2824476	-45.4313201	  -26.12987739	0.03336781	  -19.58609342	0.02403861	 1.5147e-01	   7.48443354	0.03263598	 1.18107320	0	 14.766923	  2.806762	            	            	  0.44729579	  0.37472637	  0.49610749
HSC_2636            	6108164297805133184	1	1	 1.000000000000000000	206.2480247	-45.3105671	  -27.42155744	0.02978644	  -20.36776708	0.01963414	 1.8719e-01	   7.74349475	0.02508980	 1.23053730	0	 14.277391	  2.658629	   -3.374895	    5.809394	  0.54180304	  0.48647465	  0.63677683
HSC_2636            	6108166943505976704	1	1	 0.750529370417837849	205.8266997	-45.4564907	  -28.84553353	0.07472824	  -21.39018068	0.06908662	 8.6318e-02	   8.21028420	0.06787357	 1.06527080	0	 16.485804	  3.246740	            	            	  0.21750231	  0.18706071	  0.24837804
HSC_2636            	6108173059539441152	1	1	 1.000000000000000000	205.8957827	-45.3144697	  -26.11839085	0.03121433	  -19.46547109	0.02594708	-1.5092e-02	   7.48147506	0.02883465	 0.99682400	0	 14.815451	  2.856151	   -6.975434	    4.423130	  0.43985647	  0.36527053	  0.48627437
HSC_2636            	6108175288620449536	1	1	 1.000000000000000000	206.0578150	-45.3205178	  -27.03088182	0.17012022	  -19.98575377	0.12240517	 1.8274e-01	   7.77754206	0.13627742	 1.01836110	0	 17.992344	  4.033825	            	            	  0.11802375	  0.10762235	  0.13930313
HSC_2636            	6108176804749968640	1	1	 1.000000000000000000	206.2387523	-45.2232430	  -26.34323476	0.03309488	  -19.65863490	0.01975439	 2.2666e-01	   7.49425533	0.02849758	 0.91199934	0	  8.121977	  0.260799	    7.894374	    0.604572	  1.89213247	  1.77175146	  2.02793560
HSC_2636            	6108207487996612864	1	1	 1.000000000000000000	206.4373656	-44.9288740	  -26.35029750	0.05445370	  -19.47675564	0.04331437	 8.6573e-02	   7.53456035	0.05390605	 1.02972700	0	 16.244658	  3.186747	            	            	  0.24126687	  0.20815237	  0.27724736
HSC_2636            	6108216863903202176	1	1	 1.000000000000000000	206.7904185	-44.6934194	  -26.92800306	0.02358684	  -20.45345030	0.01998794	-1.5974e-01	   7.73487659	0.02785343	 1.36721620	0	 12.715045	  1.977071	    6.046092	    1.965091	  0.77155834	  0.72406116	  0.81544978
HSC_2636            	6108225148902836736	1	1	 1.000000000000000000	205.8371491	-45.1150927	  -26.31473664	0.02801176	  -19.50710531	0.02568771	 9.3023e-02	   7.41850579	0.02795547	 1.09970890	0	 14.810706	  2.867506	   12.931222	    7.142205	  0.44040746	  0.36964592	  0.48728527
HSC_2636            	6108229512590103424	1	1	 0.958667555452940356	206.1381975	-45.0247889	  -25.14438846	0.05556279	  -19.55707203	0.04157592	 1.4659e-01	   7.25604872	0.05135312	 0.97816830	0	 14.333000	  2.615582	  -45.488780	    9.206847	  0.52892197	  0.44077220	  0.58952204
HSC_2636            	6108254663917414784	1	1	 1.000000000000000000	206.2141226	-44.9136156	  -25.35245136	0.02440739	  -19.16197625	0.01992085	 1.1505e-01	   7.25779993	0.02742736	 1.06269230	0	 14.496181	  2.706959	   -0.296975	    4.856385	  0.49627150	  0.41536996	  0.55243976
HSC_2636            	6108274180249056768	1	1	 1.000000000000000000	206.2537845	-44.6373000	  -25.88629348	0.05407645	  -19.55541727	0.04130496	 1.1041e-01	   7.50259931	0.05534119	 1.03063800	0	 16.183908	  3.361255	            	            	  0.24760421	  0.21369445	  0.28473726
HSC_2636            	6108278956252795008	1	1	 1.000000000000000000	206.2000136	-44.4853650	  -25.32446500	0.03105529	  -19.17739642	0.02876314	-8.9554e-02	   7.23782190	0.03744392	 1.22771760	0	 14.846415	  2.884032	   12.573803	    7.777903	  0.43496572	  0.36049705	  0.48037451
HSC_2636            	6109149490282210176	0	1	 0.933229947764921630	210.2858297	-44.5081365	  -24.09446470	0.04869556	  -19.98001022	0.06089624	-1.4025e-01	   7.23541552	0.04932683	 1.16295680	0	 15.665481	  3.162849	   16.727154	    4.721288	  0.30925458	  0.25866287	  0.34074433
HSC_2636            	6108294963588498432	1	1	 0.922898433343053881	204.4428254	-45.5110852	  -28.54331764	0.01611043	  -20.20283836	0.01173866	 1.5902e-01	   8.00910638	0.01444226	 1.05391690	0	 12.477682	  1.870930	    7.015196	    2.419412	  0.82480153	  0.73919292	  0.86166770
HSC_2636            	6108322352601821952	1	1	 0.955238843138334737	204.7107811	-45.0941634	  -28.43199855	0.04305817	  -20.10655206	0.03469737	 1.1191e-01	   7.96297679	0.04579474	 1.05939320	0	 15.701855	  3.119621	            	            	  0.30436383	  0.25548055	  0.33582778
HSC_2636            	6108323486473227904	1	1	 1.000000000000000000	204.7116161	-45.0336681	  -27.82191277	0.05768178	  -20.03064317	0.04358274	 8.7056e-02	   7.75030489	0.05551576	 1.42574690	0	 15.348234	  3.450413	            	            	  0.35023997	  0.29685069	  0.39285982
HSC_2636            	6108328468635165184	1	1	 1.000000000000000000	204.9230768	-45.2278668	  -25.95174756	0.02418021	  -18.45349352	0.01980887	 2.8516e-02	   7.32628811	0.02611551	 1.18823350	0	 14.450811	  2.671539	   11.886027	    5.181445	  0.50515741	  0.42784572	  0.56987641
HSC_2636            	6108349771673203200	1	1	 1.000000000000000000	204.9651642	-44.8583253	  -25.80798873	0.04179586	  -18.82057282	0.02969222	 3.6596e-02	   7.30650271	0.03864350	 1.21152720	0	 15.014125	  2.910690	   -4.332542	    7.582810	  0.40665500	  0.33916322	  0.45087517
HSC_2636            	6108356677980670592	1	1	 1.000000000000000000	205.2374871	-44.7693823	  -26.30098924	0.03698616	  -19.32032791	0.03562523	-8.3901e-02	   7.45067915	0.03903960	 1.23851540	0	 14.942248	  3.179790	            	            	  0.41864048	  0.34617662	  0.46365822
HSC_2636            	6108378423394146944	1	1	 1.000000000000000000	204.1243617	-45.0489740	  -26.20364665	0.03925656	  -18.99999378	0.03012802	-6.2725e-04	   7.43158380	0.03386547	 1.00748660	0	 15.460276	  3.008719	            	            	  0.33501672	  0.28253025	  0.37319360
HSC_2636            	6108379699004930688	1	1	 0.731409439326437094	204.3361553	-44.9587924	  -29.41050738	0.03791182	  -20.63338910	0.03296342	-7.6631e-02	   8.17959522	0.03380622	 1.03653960	0	 15.430655	  3.084115	    9.104944	    5.959978	  0.33901188	  0.28571257	  0.37811015
HSC_2636            	6108400413629783168	1	1	 1.000000000000000000	204.7349933	-44.7469964	  -27.17558069	0.27073848	  -19.69557487	0.21331690	 8.2417e-02	   7.66247731	0.25879347	 0.99523330	0	 18.863703	  3.687878	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2636            	6108401478781673088	1	1	 0.822903074199333506	204.9057280	-44.6996118	  -24.92066341	0.32641670	  -18.45364369	0.24823001	 1.0911e-01	   7.27830439	0.33163880	 0.97920270	0	 19.244510	  3.553606	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2636            	6108405984205342208	1	1	 1.000000000000000000	205.2461878	-44.5818358	  -27.77123233	0.02987776	  -20.39938755	0.02425260	-6.4740e-02	   7.89814257	0.03228616	 1.05240250	0	 14.798759	  2.835811	    5.891900	    4.696217	  0.44240504	  0.36964592	  0.48922431
HSC_2636            	6108409523258407808	1	1	 0.790206654321434110	205.1124693	-44.5606709	  -24.41469560	0.06056282	  -18.06064739	0.05839097	-1.1844e-01	   7.05969591	0.06307710	 1.04816380	0	 16.167130	  3.268427	            	            	  0.24960179	  0.21369445	  0.28580724
HSC_2636            	6108418181912503168	1	1	 0.924850591680151934	204.6784905	-44.5163747	  -26.65304713	0.04413945	  -19.42502035	0.03052895	 1.6179e-01	   7.40515888	0.03735169	 1.13561580	0	  7.534399	  0.091170	    3.420512	    1.246007	  2.20319165	  1.99500024	  2.30785695
HSC_2636            	6108424229226504704	1	1	 1.000000000000000000	205.0533785	-44.3640502	  -28.14656117	0.01532798	  -20.32670369	0.01550871	-1.3962e-01	   7.77454312	0.01813272	 1.13174330	0	 13.125481	  2.179358	            	            	  0.72662913	  0.70905691	  0.74737850
HSC_2636            	6108424740322313600	1	1	 1.000000000000000000	205.1113948	-44.3331957	  -27.40083651	0.03638590	  -20.14232604	0.03071850	 4.9580e-02	   7.80105810	0.03498838	 1.80947300	0	 12.783959	  2.249591	    7.025937	    3.035679	  0.75247919	  0.72114303	  0.80472896
HSC_2636            	6108480063801290240	1	1	 1.000000000000000000	206.3602939	-44.1616991	  -25.51598138	0.07706248	  -19.48426911	0.07102074	-2.4092e-01	   7.31009148	0.10101166	 0.94218430	0	 16.721895	  3.464858	            	            	  0.19628633	  0.16478448	  0.21881375
HSC_2636            	6108500267328334208	1	1	 0.747015873023698429	205.3842206	-44.5116892	  -26.27498150	0.10867827	  -18.39694118	0.07775921	 4.6344e-02	   7.61135595	0.09050987	 1.74280100	0	 13.692647	  2.425411	            	            	  0.67316906	  0.63025125	  0.72361925
HSC_2636            	6108510472169485184	1	1	 1.000000000000000000	205.6355891	-44.2324141	  -27.20867126	0.11230551	  -20.25742773	0.09134699	 9.8663e-02	   7.79932203	0.11080959	 1.22048380	0	 17.115974	  3.792284	            	            	  0.16687669	  0.14509671	  0.18843861
HSC_2636            	6108517962592256768	1	1	 1.000000000000000000	205.3058913	-44.2852905	  -27.22942300	0.09070636	  -19.58106985	0.07041927	-6.7319e-02	   7.77753652	0.09350507	 1.02710260	0	 16.960583	  3.619845	            	            	  0.17686838	  0.15493958	  0.20127843
HSC_2636            	6108553284404150400	1	1	 1.000000000000000000	205.7703463	-43.8912607	  -26.59379940	0.03400051	  -19.76078544	0.02633742	 1.3020e-01	   7.62862541	0.03082600	 1.06094000	0	 15.031491	  2.952374	    5.049961	    4.256370	  0.40321083	  0.33344734	  0.44727092
HSC_2636            	6108561462022573568	1	1	 0.791524232963515262	205.9818289	-43.7612840	  -25.55564533	0.02461719	  -19.10293271	0.02241436	-5.6108e-02	   7.58764139	0.02850706	 1.11538890	0	  8.984159	  0.755394	    8.162904	    0.651344	  1.56022527	  1.47965166	  1.70658159
HSC_2636            	6108605060227272960	1	1	 0.876046068347722362	207.2781105	-44.2216153	  -24.42929242	0.01782877	  -18.67792332	0.01217849	 2.5003e-01	   7.23326102	0.01550608	 1.37644640	0	 12.371209	  1.675968	    9.228042	    3.671063	  0.84865678	  0.79592658	  0.91781907
HSC_2636            	6108605064523357056	1	1	 0.889898837752339245	207.2773443	-44.2222071	  -24.51809702	0.11087015	  -19.40573284	0.07754365	 2.2429e-01	   7.35085309	0.10010169	 0.91963240	0	 17.221060	  2.790312	            	            	  0.15974189	  0.13932593	  0.18000245
HSC_2636            	6108641210973394688	1	1	 1.000000000000000000	206.8178246	-44.5001161	  -26.73922801	0.02772093	  -20.56013651	0.02733927	 4.6915e-02	   7.68391584	0.02949759	 1.03970320	0	 14.854663	  2.999727	   24.950716	    5.590659	  0.43351913	  0.35890589	  0.47871077
HSC_2636            	6108641829448687104	1	1	 0.761261470459841605	206.7696635	-44.4887335	  -26.74192789	0.14908959	  -19.55350273	0.14166291	 2.1397e-02	   7.78647538	0.16258587	 0.98036295	0	 17.395506	  3.689203	            	            	  0.14930820	  0.12787899	  0.16707731
HSC_2636            	6108698179420512128	1	1	 0.714392550467855436	207.2355899	-43.8089918	  -23.16427355	0.13150565	  -18.85600752	0.10156906	 9.5298e-02	   7.04977727	0.13825439	 0.96138155	0	 17.900130	  3.819282	            	            	  0.12264547	  0.11095996	  0.14344383
HSC_2636            	6108698931035947904	1	1	 0.989812811340584409	207.0776007	-43.8036387	  -25.46760099	0.17025562	  -20.00889271	0.12685250	 1.2998e-01	   7.53674568	0.16421932	 1.02632610	0	 18.294348	  3.382669	            	            	  0.10600720	  0.09000000	  0.11240362
HSC_2636            	6108701306156788992	1	1	 1.000000000000000000	207.2578842	-43.6656852	  -25.95052116	0.02621042	  -20.09736844	0.01741296	 1.6086e-01	   7.53357711	0.02475935	 1.10949490	0	 14.466754	  2.678757	    3.662713	    3.294508	  0.50171324	  0.42045041	  0.55910957
HSC_2636            	6108701611094372352	1	1	 0.754502668057346115	207.2818213	-43.6683090	  -26.09549897	0.36836794	  -20.26329424	0.25345635	 1.2769e-01	   7.45541866	0.35779756	 1.10503240	0	 19.253658	  3.929314	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2636            	6108723944924367616	0	1	 1.000000000000000000	208.2261916	-43.8719519	  -24.90009190	0.01804778	  -19.88203463	0.01979438	-8.8755e-02	   7.26567964	0.01948675	 1.21391460	0	  9.310891	  0.644395	    6.105730	    1.734154	  1.51121785	  1.40815217	  1.65556074
HSC_2636            	6108735116138432512	0	1	 1.000000000000000000	208.0323966	-43.7335437	  -24.52066864	0.11194546	  -19.56646162	0.08279585	 2.8736e-02	   7.20347634	0.10431565	 1.02966390	0	 17.269417	  3.613349	            	            	  0.15652974	  0.13614361	  0.17578165
HSC_2636            	6108793390255027840	0	1	 0.959341955893759590	208.1908841	-43.4025949	  -24.64688412	0.07139075	  -20.07695955	0.06759450	-6.6912e-02	   7.23601874	0.05528849	 1.12898680	0	 16.138810	  3.236870	            	            	  0.25304595	  0.21678681	  0.28901720
HSC_2636            	6108837783037635712	0	1	 1.000000000000000000	208.3643487	-42.9665662	  -25.33916248	0.07420125	  -20.48262788	0.09320750	-2.4815e-01	   7.49218690	0.07635950	 1.09243600	0	 16.547855	  3.547136	            	            	  0.21150957	  0.18228723	  0.24222636
HSC_2636            	6108862178451816448	1	1	 0.746379049470046962	206.8571699	-43.8537915	  -23.75689795	0.02334112	  -18.80558495	0.02539324	-1.3454e-01	   6.94578170	0.02549231	 1.12400670	0	 14.569750	  2.637296	   15.106777	    4.074624	  0.48194384	  0.40664066	  0.53730320
HSC_2636            	6108872275914123776	1	1	 0.728595552759077170	206.6805868	-43.7712190	  -23.73672498	0.15920526	  -17.82317223	0.10437224	 2.0724e-01	   6.95831794	0.13182588	 0.97195530	0	 17.481623	  3.734379	            	            	  0.14399730	  0.12341434	  0.16101826
HSC_2636            	6108963608400241408	1	1	 1.000000000000000000	206.9431909	-43.1847753	  -26.01265652	0.03791664	  -20.03914904	0.03199422	 6.4464e-02	   7.54811612	0.04173817	 1.10297790	0	 15.598513	  3.027413	   12.306248	   12.572201	  0.31724490	  0.26661866	  0.35057744
HSC_2636            	6108994463444121728	0	1	 1.000000000000000000	207.7151796	-43.2782702	  -24.98927678	0.02993294	  -19.78581666	0.02339131	-3.1533e-02	   7.27432766	0.03058031	 1.22372900	0	 14.704611	  2.748380	            	            	  0.45817928	  0.38488726	  0.50790722
HSC_2636            	6109018893218347520	0	1	 0.857321188196955242	207.7113416	-42.9553391	  -24.38566473	0.02443910	  -19.40487868	0.02251793	-2.5603e-02	   7.06485448	0.02783661	 1.19025920	0	 14.393138	  2.634194	            	            	  0.51659189	  0.43209921	  0.57689571
HSC_2636            	6109084103703402496	0	1	 0.767366151990844680	207.4349898	-42.5729396	  -25.02383393	0.80820435	  -19.36189852	0.68195390	-2.6244e-02	   7.53184735	0.94945230	 1.10176930	0	 20.375406	  2.534233	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2636            	6109089910496616576	0	1	 0.989812811340584409	207.5984751	-42.4900477	  -25.51778587	0.17638816	  -20.25640849	0.14976960	 3.7785e-02	   7.44967930	0.17039539	 1.05340910	0	 18.245064	  4.231090	            	            	  0.10763837	  0.09000000	  0.11434762
HSC_2636            	6109157740919528064	0	1	 0.915703524755038467	210.0167331	-44.5087569	  -23.34945714	0.05180938	  -19.38994540	0.07011370	-4.5950e-01	   7.00427622	0.05908594	 0.98389790	0	 16.009108	  3.264852	            	            	  0.26737361	  0.22909076	  0.30433828
HSC_2636            	6109207833117469440	0	1	 0.890968546479639412	209.7498815	-44.4479654	  -23.68817112	0.01715397	  -19.57536515	0.02381272	-2.7936e-01	   7.16037125	0.01924905	 1.15327640	0	 12.812953	  1.945575	    6.069468	    3.593208	  0.74781963	  0.70371645	  0.78140743
HSC_2636            	6109323045620889344	0	1	 0.721590800240813790	211.7086134	-43.3762542	  -21.75751110	0.03201192	  -19.47027303	0.02579912	 6.1041e-02	   6.75149198	0.02700362	 1.16998000	0	 14.245891	  2.577861	            	            	  0.54958470	  0.49166598	  0.64242673
HSC_2636            	6109326206716869760	0	1	 0.774826030299111568	211.7562445	-43.2686083	  -24.19736628	0.12426723	  -21.33812511	0.11814640	 9.6846e-04	   7.45510709	0.11525698	 1.04146110	0	 17.515644	  4.028055	            	            	  0.14226014	  0.12182318	  0.15876371
HSC_2636            	6109377849404058112	0	1	 0.932232263572043474	210.9692598	-43.1100472	  -23.40174296	0.05197407	  -20.48691732	0.06186953	-3.0113e-01	   7.18906558	0.04526633	 0.98854560	0	 15.423998	  3.257622	            	            	  0.33990747	  0.28730373	  0.37909346
HSC_2636            	6109433787057590272	0	1	 0.984309177063300567	209.4612874	-43.8541281	  -24.85215871	0.02534564	  -20.54920103	0.03098922	-2.7976e-01	   7.42074604	0.02791077	 1.03878300	0	 14.231540	  2.574672	   13.457643	    7.831420	  0.55309718	  0.49482148	  0.64450358
HSC_2636            	6109481615813970816	0	1	 0.997021264748683467	210.0750893	-43.2052722	  -24.71985396	0.02691066	  -20.61304048	0.02737951	-7.6281e-02	   7.37724926	0.02601935	 1.13742200	0	 14.388051	  2.694289	   19.042171	    3.979503	  0.51714289	  0.43369037	  0.57911898
HSC_2636            	6109540748924592384	0	1	 0.825082967464359829	209.8252468	-42.9858797	  -22.86465977	0.08619092	  -19.78284813	0.09556106	-1.9581e-01	   6.94126024	0.08841751	 1.15659860	0	 16.449354	  3.075201	            	            	  0.22022282	  0.19020517	  0.25263771
HSC_2636            	6109570263938716032	0	1	 0.942413671793342567	210.6861746	-42.9592198	  -24.35221489	0.04916116	  -20.56612748	0.05281206	-1.5801e-01	   7.30982887	0.03971941	 1.02071380	0	 15.554270	  3.073077	            	            	  0.32268665	  0.27139214	  0.35746062
HSC_2636            	6109585004266507392	0	1	 0.869091746228614515	210.7129604	-42.8030814	  -22.42014402	0.08094851	  -19.93703265	0.11463351	-3.2300e-01	   7.03074187	0.08160881	 1.09163150	0	 16.380833	  3.398820	            	            	  0.22693922	  0.19618757	  0.26012760
HSC_2636            	6109591493956337920	0	1	 0.952924714442867415	210.9401710	-42.9241126	  -22.79057647	0.07946250	  -19.68403631	0.08802310	-3.7251e-01	   6.98958499	0.07256132	 0.96981970	0	 16.597008	  3.290690	            	            	  0.20716982	  0.17824038	  0.23676365
HSC_2636            	6109646679996671360	0	1	 0.951484797615990918	210.2069523	-42.6159045	  -24.52768556	0.01900022	  -20.76299990	0.02547166	-3.3445e-01	   7.43369741	0.02258232	 1.04705020	0	 10.688129	  1.127772	    6.607120	    4.104552	  1.24423566	  1.12225029	  1.32155716
HSC_2636            	6109646679996673024	0	1	 0.759550199011050142	210.2091873	-42.6133446	  -25.37332760	0.01917065	  -21.39521411	0.02497363	-2.9518e-01	   7.44516621	0.02091020	 1.18338680	0	 13.232173	  2.153414	            	            	  0.71959985	  0.70159017	  0.74023308
HSC_2636            	6109678806352379392	0	1	 0.740510286465864698	210.6459635	-42.3466681	  -25.48128634	0.02592215	  -21.14362438	0.03967026	-4.7052e-01	   7.62141235	0.02541047	 1.10802880	0	 14.227873	  2.553632	   10.496535	    5.492358	  0.55364817	  0.49482148	  0.64551291
HSC_2636            	6109745155007067904	0	1	 0.942276298858363726	212.6188953	-42.5898730	  -22.74245002	0.07209500	  -20.65072912	0.06186740	 9.6267e-02	   6.99901541	0.05264575	 1.21672980	0	 15.795326	  3.321050	            	            	  0.29348034	  0.24434243	  0.32402804
HSC_2636            	6109754603935307136	0	1	 0.846917448802585904	212.1855103	-42.5877049	  -22.31592608	0.12972796	  -19.93428265	0.17427660	-3.7449e-01	   7.00192095	0.14393560	 1.03740300	0	 17.402533	  3.521893	            	            	  0.14833481	  0.12787899	  0.16666875
HSC_2636            	6109757795093391232	0	1	 0.869354967518268906	212.4909219	-42.5560536	  -22.62447977	0.01649432	  -20.62169930	0.01550816	-6.1248e-02	   7.05387583	0.01508382	 0.96831554	0	 11.471612	  1.329423	    6.109926	    1.307742	  1.06452600	  0.99697823	  1.11766431
HSC_2636            	6109773566213318912	0	1	 0.790524506366295565	211.8149135	-42.7080941	  -22.00920083	0.02124186	  -19.23996160	0.02259146	 7.7825e-02	   6.77772304	0.02182761	 0.99714350	0	 13.555973	  2.167810	    9.234280	    5.684043	  0.69842582	  0.65597750	  0.73050143
HSC_2636            	6109774841820067968	0	1	 0.852676556901468041	211.7458289	-42.6450783	  -22.65568139	0.05123327	  -20.28958232	0.06072612	-2.0496e-01	   6.93392322	0.05149161	 0.91773033	0	 16.076103	  3.235835	            	            	  0.25993428	  0.22161276	  0.29667229
HSC_2636            	6109931144270181760	0	1	 0.942276298858363726	212.5247491	-41.7952028	  -22.68324770	0.01853220	  -20.58711564	0.01690729	 4.5524e-02	   7.06100409	0.01709326	 1.05423250	0	 13.554611	  2.375309	            	            	  0.69842582	  0.65597750	  0.73050143
HSC_2636            	6110024018639613952	0	1	 0.880487488379873562	212.2521249	-41.8141061	  -22.24352549	0.07565711	  -20.13335566	0.07266486	 2.2439e-02	   7.01617757	0.06172924	 1.05197850	0	 14.381330	  2.355427	   10.878109	    5.338334	  0.51866105	  0.43369037	  0.58023061
HSC_2636            	6110024770257915776	0	1	 0.903790828978438543	212.2510527	-41.8132063	  -22.53202336	0.01970828	  -20.92031834	0.01899940	-1.1291e-01	   7.04047290	0.02152612	 1.14991580	0	  9.091214	  0.699080	    6.802184	    0.477426	  1.55318696	  1.43490427	  1.66401183
HSC_2636            	6110115067652803712	0	1	 0.869091746228614515	211.5016157	-41.2070116	  -22.47703577	0.01811707	  -20.38096382	0.02624592	-3.7329e-01	   7.18429501	0.01625570	 1.05206760	0	 11.230146	  1.295192	    5.163747	    1.792541	  1.12187193	  1.05558181	  1.19365595
HSC_2636            	6110191522368419072	0	1	 0.770375855075191907	212.0855249	-41.2120635	  -22.01647330	0.09197413	  -20.28744010	0.08864406	-1.5338e-01	   6.88307382	0.08697830	 1.03743430	0	 16.892338	  3.567984	            	            	  0.18215110	  0.15995132	  0.20778098
HSC_2636            	6110195989135088768	0	1	 0.789577936557699367	212.0343096	-41.1052847	  -22.11882342	0.01889532	  -19.73009159	0.02043802	-1.7824e-01	   6.88314891	0.01834437	 1.16790470	0	 13.636668	  2.279178	  -21.987082	    4.340172	  0.68289219	  0.64140880	  0.72724290
HSC_2636            	6110217807568562688	0	1	 0.853546260209344099	212.1445205	-40.8131329	  -23.36939513	0.02261070	  -21.14552027	0.02654447	-4.8170e-01	   7.28410011	0.02147468	 1.13942280	0	 13.350391	  2.243449	    0.706959	   15.715845	  0.71234884	  0.69681997	  0.74421806
HSC_2636            	6110242473560928128	0	1	 0.926865795852050423	212.1539908	-40.7204674	  -23.40323690	0.16574927	  -20.92904231	0.22294207	-5.1539e-01	   7.28871871	0.13961923	 1.05962090	0	 17.221128	  3.899249	            	            	  0.15974189	  0.13932593	  0.18000245
HSC_2636            	6110262303430129664	0	1	 0.801287428374640731	209.1613612	-43.2033665	  -23.37957065	0.08461485	  -19.18921527	0.10015663	-3.2322e-01	   6.95391141	0.08425119	 1.15867830	0	 16.469713	  3.399140	            	            	  0.21841035	  0.18740938	  0.25049774
