#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_19	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_19           	4485541149623293696	0	1	 0.893715993219212357	275.1049757	+13.9959388	   -1.20821530	0.02250155	   -6.77079720	0.02049062	-2.1917e-01	   1.72274874	0.02196397	 0.99538830	0	 14.447500	  1.106995	   -3.814775	    5.361278	  0.97778959	  0.92668712	  1.00615841
Alessi_19           	4485553553489071104	0	1	 0.806057090693108491	275.6801700	+14.0121642	   -1.23863150	0.39880930	   -7.35578068	0.47202995	 4.7588e-01	   1.74385916	0.40150827	 1.03854380	0	 19.907547	  2.777512	            	            	  0.25197791	  0.21665670	  0.28446201
Alessi_19           	4485579971826419072	0	1	 0.853260950312571542	275.6988436	+14.3349943	   -1.53306105	0.12005325	   -7.00784508	0.13376231	 3.4179e-01	   1.79098920	0.13362317	 1.00707540	0	 18.177172	  3.049694	            	            	  0.51702337	  0.48169381	  0.55629076
Alessi_19           	4497035852195554944	0	1	 0.706274761227728920	274.0254982	+13.2899465	   -0.75840176	0.18289688	   -7.50839146	0.18463124	 9.9898e-02	   1.68795802	0.20101920	 1.03221700	0	 18.710377	  2.934650	            	            	  0.42220760	  0.38306875	  0.47029660
Alessi_19           	4497417279649109120	0	1	 0.702768163249856803	274.3606448	+13.4845053	   -0.69568992	0.41255300	   -7.14905186	0.37315208	 1.3096e-01	   1.59383947	0.38669607	 0.95688593	0	 19.872252	  1.415529	            	            	  0.25603661	  0.22134414	  0.28895340
Alessi_19           	4497443225545332736	0	1	 0.965359393316633896	274.6012691	+13.6238047	   -0.82876564	0.65574956	   -6.92771196	0.56101550	 1.3256e-01	   1.70004934	0.53077450	 1.06233780	0	 20.282429	  1.311792	            	            	  0.21344728	  0.18311940	  0.24361563
Alessi_19           	4497445282837283712	0	1	 0.783084532611785455	274.7397450	+13.7047844	   -1.16376246	0.28053984	   -7.56114665	0.31180695	 3.2528e-01	   1.64239507	0.30132836	 0.97915900	0	 19.412264	  2.774023	            	            	  0.31048980	  0.27170004	  0.35201919
Alessi_19           	4497452605762088192	0	1	 0.863295161716483350	274.6703526	+13.7915152	   -0.79906196	0.04166261	   -6.99633694	0.04205041	 2.5689e-01	   1.72371200	0.04336710	 1.03216850	0	 16.339600	  1.918726	            	            	  0.73414151	  0.71369517	  0.75059786
Alessi_19           	4497585543591416832	0	1	 0.751202420207407018	275.3883587	+14.2901344	   -1.08250566	0.06204668	   -6.56990991	0.06839193	 2.1056e-01	   1.70087151	0.06643576	 1.48096590	0	 16.476877	  2.038850	            	            	  0.72657427	  0.70904816	  0.74381949
Alessi_19           	4497590250875690368	0	1	 0.822860416104365333	275.3230738	+14.3695903	   -1.14331218	0.02523750	   -6.86770966	0.02773007	 2.7290e-01	   1.80559589	0.02552623	 1.04146170	0	 15.418294	  1.583005	            	            	  0.83925518	  0.79223922	  0.87215026
Alessi_19           	4497664841564340224	0	1	 0.725532563695523547	275.1548905	+14.7555624	   -0.99123621	0.11995577	   -6.85910055	0.12718843	 1.2245e-01	   1.69707261	0.11814476	 1.00543200	0	 18.142504	  2.945764	            	            	  0.52236265	  0.48716128	  0.55965623
Alessi_19           	4509611860035313920	0	1	 0.747015102824757582	275.8878150	+14.5896302	   -0.76519722	0.01068603	   -6.71784161	0.01318866	 5.2290e-02	   1.70882485	0.01312838	 0.93616330	0	 12.296929	  0.692816	   -9.640542	    2.273615	  1.46424504	  1.41408165	  1.51029161
Alessi_19           	4509640172457454208	0	0	 0.711759970454135082	276.0480110	+14.8338368	   -1.33519912	0.09334358	   -6.80110219	0.09563601	 1.2130e-02	   1.70487452	0.10047764	 0.99871415	0	 17.729140	  2.649092	            	            	  0.58721666	  0.56358405	  0.62089740
Alessi_19           	4521623032436603136	0	0	 0.851055118435253277	275.8144786	+14.6719084	   -1.30753114	0.01705966	   -6.70678223	0.02083573	 6.7911e-02	   1.80373453	0.02268263	 0.97351460	0	 14.470288	  1.113673	  -13.211220	    5.201449	  0.97346308	  0.92406603	  1.00291214
Alessi_19           	4521634268070957568	0	0	 0.853260950312571542	275.5420679	+14.7648236	   -1.34612809	0.01873960	   -6.73238432	0.02078483	 5.5078e-02	   1.81369254	0.02427177	 0.93085510	0	 14.654969	  1.200927	  -10.699159	    4.299160	  0.93975388	  0.89993538	  0.96824682
Alessi_19           	4521675499757849088	0	0	 0.750462174651376879	275.8036631	+15.2283296	   -1.16762764	0.01852567	   -6.81463980	0.01800122	 3.6171e-02	   1.81984238	0.02130525	 0.96214664	0	 14.555169	  1.210950	   -9.263371	    4.825632	  0.95825151	  0.91134489	  0.98549855

