#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:21 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:21	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_186	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_186         	4469409763551974272	1	1	 0.542900791903728197	270.9250022	+3.17683793	    0.60483934	0.32399900	   -8.37612680	0.31805137	 1.4906e-01	   1.87350901	0.28131798	 1.05529000	0	 19.029339	  3.757359	            	            	  0.28561131	  0.25056500	  0.31628528
Melotte_186         	4469418044246221952	1	1	 1.000000000000000000	270.5424366	+3.15066331	    0.65751802	0.06470993	   -8.73351342	0.05411876	 3.4008e-01	   1.79939060	0.05154341	 0.98889060	0	 16.416012	  2.143329	            	            	  0.72055682	  0.70807588	  0.73589337
Melotte_186         	4469418976260118656	1	1	 1.000000000000000000	270.5723353	+3.21145370	    0.52075095	0.02507059	   -8.81543906	0.02228449	 4.6440e-01	   1.78558963	0.01915561	 0.92409550	0	 10.369296	  0.180149	   -7.950782	    4.469501	  2.42058427	  2.24720182	  2.54324250
Melotte_186         	4469422785890581248	1	1	 0.712836890105750576	270.4155248	+3.25983869	    0.67039778	0.12579422	   -8.89566404	0.11699187	 3.1633e-01	   1.87671072	0.10948664	 0.90308500	0	 17.687456	  2.756155	            	            	  0.49544573	  0.44446486	  0.55879929
Melotte_186         	4469422790191125248	1	1	 0.712836890105750576	270.4144055	+3.25935461	    0.62192833	0.08741116	   -8.71849771	0.08223932	 3.0927e-01	   1.89973931	0.07867054	 1.08152520	0	 17.012888	  2.473612	            	            	  0.65031481	  0.60996355	  0.70037074
Melotte_186         	4469422996349535488	1	1	 0.624810416140976876	270.5011363	+3.26316788	    0.79761425	0.09882366	   -8.96963434	0.09292381	 2.8518e-01	   1.74160132	0.08972549	 1.03706010	0	 17.451687	  2.666172	            	            	  0.54793309	  0.49966441	  0.62423965
Melotte_186         	4469425126653332480	1	1	 0.555993990015485329	270.5288622	+3.35212361	    0.62749376	0.11193812	   -8.65575917	0.09754623	 1.6746e-01	   1.68213460	0.08836491	 0.96116300	0	 17.324434	  2.592272	            	            	  0.57851238	  0.52642782	  0.64971924
Melotte_186         	4469427871132439296	1	1	 0.847884932614182185	270.7429796	+3.38917578	    0.69510919	0.08112878	   -8.88995627	0.07196467	 5.3927e-02	   1.77910143	0.08246217	 0.96582750	0	 16.948235	  2.403604	            	            	  0.66272332	  0.62306928	  0.70424427
Melotte_186         	4469428459549320192	1	1	 0.599685369912585919	270.6962679	+3.36553521	    0.68268098	0.04145039	   -9.05844140	0.03657982	 1.7364e-01	   1.86324832	0.03676754	 1.01121700	0	 15.791596	  1.886192	            	            	  0.79245323	  0.73921630	  0.81298973
Melotte_186         	4469430138880562688	1	1	 0.576608431934918730	270.7620239	+3.41396983	    1.06410813	0.32311258	   -8.74387803	0.27383120	 7.1253e-02	   1.79532025	0.29305875	 0.99413850	0	 18.993914	  2.988224	            	            	  0.28994692	  0.25403116	  0.32076475
Melotte_186         	4469432750213972864	1	1	 0.739279957402565913	270.5817258	+3.45879244	    0.74351631	0.01817868	   -8.79050114	0.01685259	 1.4378e-01	   1.83518902	0.01623374	 0.96442103	0	 10.572649	  0.381816	            	            	  2.20922765	  2.07175887	  2.34560287
Melotte_186         	4469444196303293440	1	1	 0.560995396817012493	271.0193618	+3.54136614	    0.72887207	0.21409181	   -8.73017192	0.18920119	 3.8901e-01	   1.70527934	0.20978503	 0.91762745	0	 18.569824	  2.944923	            	            	  0.34325540	  0.30391906	  0.38422640
Melotte_186         	4469454190697381888	1	0	 0.446414761083558265	270.9311316	+3.52710412	    0.60795426	0.38757970	   -8.52728249	0.33158850	 2.0395e-01	   1.62496189	0.40991557	 1.08821730	0	 19.421350	  3.645687	            	            	  0.24003793	  0.21051748	  0.26782651
Melotte_186         	4469455839962163456	1	0	 0.452473570991420049	270.9802095	+3.55999593	    0.37765347	0.36223516	   -8.34547647	0.38557010	 3.1853e-01	   1.85512372	0.40128142	 1.02017470	0	 19.346060	  2.537365	            	            	  0.24882416	  0.21704453	  0.27686474
Melotte_186         	4469468381269336576	0	0	 0.443545909612996780	270.9375765	+3.77102862	    0.46509133	0.47970062	   -8.25806820	0.45040375	 4.8624e-01	   1.88200358	0.48592287	 1.03802060	0	 19.853954	  2.953362	            	            	  0.19891517	  0.17498008	  0.22140880
Melotte_186         	4469475532389313920	1	1	 0.629317432526921405	270.2274115	+3.39575772	    0.50837748	0.05477826	   -8.73160095	0.04878971	 2.5530e-01	   1.71719594	0.04731480	 0.87217337	0	 16.243520	  2.011666	            	            	  0.73127344	  0.71973600	  0.74686866
Melotte_186         	4469477009858348032	1	1	 0.992474267045695746	270.2931216	+3.46987614	    0.50840307	0.01721382	   -8.88747484	0.01477811	 2.5603e-01	   1.79390014	0.01456851	 0.77625036	0	 10.511582	  0.193608	  -16.022728	    4.900853	  2.30192749	  2.14250199	  2.41350527
Melotte_186         	4469477898912030848	1	1	 0.583342771333966836	270.3492360	+3.50475044	    1.01219254	0.19331527	   -8.56081311	0.16425990	 2.7645e-01	   1.76836155	0.14973123	 1.06486580	0	 18.331888	  3.125246	            	            	  0.38179979	  0.33108043	  0.42493080
Melotte_186         	4469478143729700608	1	1	 0.628754863422911425	270.4016822	+3.50569890	    0.35884234	0.04414819	   -8.92469775	0.03914328	 4.0287e-01	   1.73742243	0.03797462	 1.01503860	0	  7.938014	 -0.030503	            	            	  5.99140797	  5.48765773	  6.41882938
Melotte_186         	4469478414306258432	1	1	 0.549579446288394613	270.3848273	+3.52422802	    0.94676592	0.07174357	   -8.76921643	0.06755961	 6.3203e-01	   1.89629640	0.05873546	 1.18437170	0	  8.638804	  0.053589	            	            	  4.61114986	  4.23476676	  4.92631049
Melotte_186         	4469483259031635840	1	1	 0.599685369912585919	270.5473688	+3.59651557	    0.84086330	0.23078768	   -9.12531461	0.19876039	 5.6242e-02	   1.82976144	0.18302098	 0.95032160	0	 18.470219	  3.322828	            	            	  0.35813448	  0.31712600	  0.40210889
Melotte_186         	4469484392902801664	1	1	 0.572458617452935692	270.4311104	+3.55371753	    0.45524519	0.42381460	   -9.37512267	0.36491328	 2.0853e-01	   1.77888286	0.31023980	 1.03264380	0	 19.386730	  3.425592	            	            	  0.24355242	  0.21269316	  0.27170004
Melotte_186         	4469487313480956288	1	1	 0.839496300595593214	270.4973996	+3.64509202	    0.60612518	0.28022295	   -8.72836102	0.24018157	 9.4198e-02	   1.80955894	0.21392864	 1.06198560	0	 18.657589	  3.076973	            	            	  0.33189080	  0.29280364	  0.36896225
Melotte_186         	4469487382197964416	1	1	 0.880351800894270120	270.4795844	+3.65136441	    0.60344811	0.01710945	   -8.69472426	0.01568306	-1.4858e-01	   1.79851782	0.01466995	 0.90883666	0	 13.317657	  0.945164	    5.759754	    5.690443	  1.28086879	  1.12899509	  1.37122250
Melotte_186         	4469487588358893568	1	1	 0.619078092547304726	270.4761557	+3.65380366	    0.55051923	0.21867780	   -9.05122135	0.19253738	 3.2085e-02	   1.86419661	0.17279623	 1.04150720	0	 18.435457	  2.600100	            	            	  0.36516346	  0.32392684	  0.41314978
Melotte_186         	4469489997839188224	1	0	 0.493113374021713069	270.1346415	+3.54107165	    0.82049131	0.02268255	   -8.53936596	0.02043221	 2.2263e-01	   1.67947538	0.02177670	 0.97433984	0	 14.513258	  1.105302	  -21.376394	    5.224143	  1.06506369	  1.00144543	  1.13802157
Melotte_186         	4469492467441642368	1	0	 0.478372199703677781	270.2815740	+3.62470885	    0.77760492	0.21970272	   -9.13597340	0.20586944	 2.2273e-01	   1.93122352	0.20987710	 0.96491796	0	 18.706612	  3.208200	            	            	  0.32579795	  0.29147922	  0.36539632
Melotte_186         	4469504390275201536	1	1	 0.556782893980454219	270.3901596	+3.79308507	    0.31296638	0.04989394	   -9.12547030	0.04704106	 2.4281e-03	   1.89545055	0.05358844	 1.03531780	0	 16.005850	  1.639063	            	            	  0.74665163	  0.71773535	  0.75854483
Melotte_186         	4469511124783922944	1	1	 0.568249082011269446	270.6770980	+3.73414258	    0.43844189	0.57506794	   -9.08283811	0.49770110	 3.3680e-01	   1.90324786	0.56913220	 0.98221430	0	 19.911331	  3.144840	            	            	  0.19457955	  0.16646525	  0.21131349
Melotte_186         	4469515419751220992	0	1	 0.676670895568845410	270.9177193	+3.79945634	    0.52008702	0.06174528	   -8.69522004	0.05836401	 3.6894e-01	   1.80796323	0.06388762	 1.10550010	0	 16.651329	  2.126218	            	            	  0.70528978	  0.68298119	  0.72232075
Melotte_186         	4469515424046530432	0	1	 0.713583815825696299	270.9180954	+3.80084115	    0.84452437	0.01312201	   -8.72024735	0.01225096	 2.7473e-01	   1.79432026	0.01378043	 0.93857580	0	 12.446012	  0.772652	  -13.532516	    5.885406	  1.44854104	  1.34975739	  1.51456774
Melotte_186         	4469515454109508480	0	1	 0.705742192007525415	270.9490178	+3.79631504	    0.54725469	0.16354167	   -8.76633866	0.15277024	 3.9628e-01	   1.78280937	0.16211452	 1.04443920	0	 18.426922	  3.248108	            	            	  0.36516346	  0.32147737	  0.40985596
Melotte_186         	4469516283040065024	0	1	 0.636790308784941028	270.8328626	+3.81485548	    0.67608318	0.01387953	   -8.67057834	0.01277497	 3.0427e-01	   1.77351059	0.01334941	 0.93900570	0	 12.188340	  0.702248	   -1.994259	    7.966160	  1.52005546	  1.41562388	  1.56395872
Melotte_186         	4469519890812621312	0	1	 0.583681560919331321	270.8695459	+3.87801070	    0.59130950	0.01376544	   -8.91677480	0.01311191	 3.9233e-01	   1.90433749	0.01294781	 0.90825170	0	 13.175313	  1.019562	  -14.448261	    6.099646	  1.30070825	  1.16053939	  1.38825446
Melotte_186         	4469527106357892736	1	0	 0.453849597460436960	270.5981540	+3.88969463	    0.96419536	0.11937068	   -8.75931407	0.11790458	 2.1065e-01	   1.69666415	0.14540051	 0.98296450	0	 17.843246	  2.872902	            	            	  0.46662369	  0.41459232	  0.51969392
Melotte_186         	4469539574647003904	0	0	 0.460506316922904502	270.7356270	+4.09534798	   -0.03113392	0.16162373	   -8.82022730	0.15667151	 4.2696e-01	   1.84634177	0.15661703	 0.98015480	0	 18.394918	  3.273434	            	            	  0.37125632	  0.32582874	  0.41502066
Melotte_186         	4469579230079090560	1	1	 0.813537622765687640	269.7987476	+3.42358123	    0.54286206	0.02066611	   -8.79158672	0.02019126	 2.5531e-01	   1.80350409	0.02146969	 0.95435210	0	 14.624798	  1.361413	   15.639915	   10.729414	  1.04086511	  0.97546274	  1.10661607
Melotte_186         	4469585822851028224	1	1	 0.636528524724040423	269.8826239	+3.50189916	    0.29196912	0.28526760	   -8.89479318	0.28646490	 3.9257e-01	   1.73694627	0.30401215	 1.02733950	0	 19.351936	  3.156057	            	            	  0.24788803	  0.21704453	  0.27557357
Melotte_186         	4469585861508593280	1	1	 0.807762846410386315	269.8958391	+3.50716753	    0.47273289	0.16888934	   -8.75296819	0.17494535	 4.1577e-01	   1.80795765	0.16952513	 0.98557997	0	 18.596556	  2.918705	            	            	  0.34067703	  0.30541655	  0.38437338
Melotte_186         	4469587059800694272	1	1	 0.765107508529153324	269.8048570	+3.53881675	    0.56372560	0.19184235	   -9.01554316	0.17826949	 5.0480e-01	   1.79671999	0.18159744	 1.00791120	0	 18.566189	  3.016106	            	            	  0.34419152	  0.30836524	  0.38966285
Melotte_186         	4469591977542158208	1	1	 0.673248663702954109	269.8449651	+3.63297245	    0.47762530	0.17360926	   -8.69669494	0.15466924	 4.5709e-01	   1.77543735	0.14139673	 1.10865680	0	 18.005112	  2.907471	            	            	  0.43862276	  0.38904055	  0.49016273
Melotte_186         	4469595134339041280	0	1	 0.501423473159689270	269.4318309	+3.49779614	    0.74666387	0.32901640	   -8.53973868	0.28524318	 9.5131e-02	   1.85049639	0.33426502	 1.02333150	0	 19.185246	  3.291660	            	            	  0.26721773	  0.23500340	  0.29770356
Melotte_186         	4469603591129838464	1	1	 0.646397211649626380	269.6802007	+3.66310567	    0.60478711	0.75445140	   -9.00773159	0.81408170	 3.5032e-01	   1.79896035	0.79868030	 1.07185100	0	 20.523643	  2.171749	            	            	  0.15169955	  0.13496454	  0.16712099
Melotte_186         	4469606442992198272	0	1	 0.666956631048752913	269.6870945	+3.74059789	    0.56879049	0.04827838	   -8.83625433	0.04412113	 3.5909e-01	   1.75319367	0.05443816	 1.05585320	0	 15.850173	  2.045594	            	            	  0.77705808	  0.73684352	  0.80078437
Melotte_186         	4469609634149529472	0	1	 0.503040208762508656	269.6394276	+3.77196930	    0.80865036	0.20791510	   -8.40661984	0.20205376	 4.4063e-01	   1.88513874	0.20490718	 0.89152336	0	 18.812980	  3.137074	            	            	  0.31267611	  0.27754188	  0.34734711
Melotte_186         	4469651351170506240	0	1	 0.501350657983665848	269.2308330	+3.71336696	    0.50025201	0.03805383	   -8.88725257	0.03134865	 1.0824e-01	   1.75069797	0.03575661	 1.05673860	0	 15.466833	  1.682676	            	            	  0.85916999	  0.81535770	  0.89080274
Melotte_186         	4469659769306351744	0	1	 0.566785136485739693	269.5656282	+3.92844815	    0.59545000	0.02848593	   -8.76214509	0.02243150	 2.4794e-01	   1.73618355	0.02135156	 0.86633690	0	  8.974417	  0.020630	            	            	  4.06999621	  3.74539229	  4.32568022
Melotte_186         	4469673959878447488	0	1	 0.535642027508529295	269.3328001	+3.96344620	    0.45224092	0.06809212	   -9.15746112	0.06398382	 4.2453e-01	   1.84636609	0.06945384	 1.02799880	0	 16.855125	  2.502409	            	            	  0.67798573	  0.64351777	  0.70940898
Melotte_186         	4469682167558978944	1	1	 0.881321837521236384	269.9788378	+3.61401849	    0.63156457	0.18837453	   -8.87562313	0.16692968	 2.1282e-01	   1.80567560	0.17417818	 0.89921826	0	 18.584589	  3.061466	            	            	  0.34149815	  0.30169598	  0.38145007
Melotte_186         	4469682167564154240	1	0	 0.471428010670597364	269.9732130	+3.61518506	    0.42746163	0.23997165	   -9.56005846	0.20691596	 1.7585e-01	   1.79997900	0.21638617	 1.03532720	0	 18.832058	  2.480906	            	            	  0.30916162	  0.27501895	  0.34491418
Melotte_186         	4469693781147978368	1	1	 0.689453413384531477	270.2735730	+3.88208450	    0.53059169	0.13663855	   -8.95212591	0.12903064	-6.7748e-02	   1.83660010	0.11380710	 1.02862050	0	 17.600029	  2.812674	            	            	  0.51383931	  0.45831151	  0.57690999
Melotte_186         	4469694163406307840	1	1	 0.618150212422762468	270.2590013	+3.87890578	    0.35922774	0.27398520	   -8.94757375	0.27493873	-2.0594e-02	   1.87122558	0.24484403	 0.95885390	0	 18.761637	  2.901403	            	            	  0.31876896	  0.28451055	  0.35596348
Melotte_186         	4469705124160257664	0	1	 0.689453413384531477	269.7189056	+3.87285002	    0.57197290	0.03034242	   -8.76093427	0.02900156	 2.2746e-01	   1.85694519	0.03360519	 1.01511680	0	 15.145383	  1.540819	            	            	  0.92768733	  0.89446770	  0.97793010
Melotte_186         	4469717665465215872	1	1	 0.626582109027995604	270.4048928	+3.93204704	    0.75471651	0.01713488	   -8.85628993	0.01691972	-6.1331e-02	   1.82262713	0.01847218	 0.99862270	0	 13.575478	  1.120567	  -29.663590	    6.428847	  1.22363920	  1.13627524	  1.38211572
Melotte_186         	4469718245282150656	1	1	 0.620182944002921732	270.2944779	+3.94495374	    0.77195324	0.10204568	   -8.47536106	0.09235799	 6.8554e-02	   1.81090878	0.09463902	 1.04497000	0	 17.099197	  2.533402	            	            	  0.63372602	  0.58665686	  0.68909568
Melotte_186         	4469721307597579776	0	1	 0.627735104019357171	270.4175412	+4.08577922	    0.69389320	0.07868996	   -8.83672809	0.07024045	 5.1230e-01	   1.78296840	0.07367536	 1.04433910	0	 16.606256	  2.323914	            	            	  0.70851980	  0.69181896	  0.72490310
Melotte_186         	4469722819426137216	0	1	 0.630376392312050005	270.2504303	+4.04210044	    0.45831073	0.02400493	   -8.60966100	0.02417102	 5.8129e-03	   1.85630457	0.02477446	 1.03474070	0	 14.452892	  1.303563	   -4.547425	    4.833973	  1.07559351	  1.00893292	  1.15559385
Melotte_186         	4469724739273181696	0	1	 0.501316320824238937	270.3963785	+4.13837038	    0.35019608	0.12933910	   -8.81773953	0.13001370	 4.7321e-01	   1.70026182	0.13973351	 1.04070300	0	 17.866673	  2.868074	            	            	  0.46310919	  0.40994655	  0.51567600
Melotte_186         	4469725117230178048	0	0	 0.463002411811371417	270.2744145	+4.10399923	    1.14551433	0.30187243	   -8.47840795	0.29754704	 1.8355e-01	   1.81026591	0.30745200	 1.14223400	0	 19.015507	  3.183529	            	            	  0.28818967	  0.25501118	  0.32089978
Melotte_186         	4469730378568532096	0	1	 0.648978663827034286	270.4305695	+4.13418314	    0.71935087	0.01842577	   -8.84986620	0.01735995	 3.6214e-01	   1.88848516	0.01988043	 0.98639550	0	 13.856146	  1.246150	  -11.492423	    5.760560	  1.18118500	  1.10533702	  1.33037335
Melotte_186         	4469744839717685248	0	1	 0.535098742802979976	270.2826811	+4.24565090	    0.81329805	0.25266612	   -8.98089460	0.25143602	 3.1057e-01	   1.90521458	0.28980827	 1.04244510	0	 19.003714	  3.369841	            	            	  0.28818967	  0.25185548	  0.31818240
Melotte_186         	4469749791820971008	0	1	 0.689453413384531477	270.2360914	+4.35928071	    0.47670005	0.01647965	   -8.78655678	0.01519529	 2.8485e-01	   1.85942130	0.01652237	 1.05405630	0	 13.737479	  1.116224	  -24.056630	    5.982250	  1.19883228	  1.12873273	  1.36233095
Melotte_186         	4469750547735168512	0	1	 0.592412571575889113	270.3414351	+4.38312876	    0.72288478	0.07005668	   -8.87248296	0.07042303	 3.4370e-01	   1.88261615	0.07206665	 1.16734300	0	 16.913937	  2.500302	            	            	  0.66790703	  0.63055827	  0.70566986
Melotte_186         	4469760821296520448	0	1	 0.689453413384531477	269.6379052	+4.14140152	    0.55281623	0.02053076	   -8.64820166	0.01884648	 1.2532e-01	   1.85353695	0.01851336	 1.02157560	0	 14.398901	  1.334055	  -13.368915	    7.297257	  1.08483144	  1.01535077	  1.16953118
Melotte_186         	4469775179372147840	0	1	 0.517794136618344170	269.4068937	+4.18750885	    0.26667982	0.21995376	   -8.97224066	0.20009626	 4.3783e-01	   1.79062534	0.18967444	 0.92004120	0	 18.717001	  2.954416	            	            	  0.32404070	  0.28915633	  0.36348618
Melotte_186         	4469781432846775936	0	0	 0.482656811243790784	269.7865333	+4.31737877	    0.43306681	0.69933830	   -8.89062585	0.63093084	 5.8460e-02	   1.70568336	0.62169840	 1.09714760	0	 20.157862	  1.412575	            	            	  0.17536486	  0.15497231	  0.19293825
Melotte_186         	4469781913878750592	0	1	 0.621893306642528620	269.7828221	+4.36289442	    0.39237453	0.16391017	   -8.90737728	0.17384182	 8.6637e-02	   1.76018243	0.17288403	 0.99180310	0	 18.216135	  3.150871	            	            	  0.40101449	  0.35060387	  0.44944240
Melotte_186         	4469786827321530624	0	1	 0.689453413384531477	269.5830301	+4.42492343	    0.61271149	0.04478275	   -8.91711169	0.04376089	 2.9481e-01	   1.85337977	0.03853548	 1.00136030	0	 15.774731	  1.882102	            	            	  0.79572361	  0.74089341	  0.81884957
Melotte_186         	4469788579667552000	0	1	 0.689453413384531477	269.9735055	+4.24050968	    0.51944137	0.09295539	   -8.71127870	0.08803974	 1.5755e-01	   1.87240688	0.09695225	 1.03626590	0	 16.799328	  2.326005	            	            	  0.68840774	  0.65489748	  0.71280886
Melotte_186         	4469790027076262784	0	0	 0.445870128440445379	270.0622394	+4.29879761	    0.98768050	0.17222580	   -8.46593752	0.15568219	 2.0760e-01	   1.69865836	0.18569545	 2.74263860	0	 16.421629	  1.748007	            	            	  0.71974318	  0.70807588	  0.73589337
Melotte_186         	4469792359238682496	0	1	 0.689453413384531477	269.9136986	+4.31563802	    0.68386265	0.02498002	   -8.75539983	0.02462713	-1.2784e-01	   1.84686020	0.02777409	 1.14325380	0	 10.277446	  0.148922	  -12.312128	    5.227688	  2.50631309	  2.33425225	  2.63192364
Melotte_186         	4469795112316014848	0	1	 0.500007035359870344	270.0480489	+4.43023976	    0.50511620	0.08095987	   -9.01333269	0.08430993	 1.4291e-01	   1.72169278	0.09818400	 1.50953950	0	 16.532017	  2.266280	            	            	  0.71248178	  0.70030246	  0.72818839
Melotte_186         	4469806279231394944	0	1	 0.564955782062312450	269.7960874	+4.39833267	    0.57178286	0.03866810	   -8.57064702	0.03710515	-1.9756e-02	   1.75470759	0.03831289	 1.07887940	0	 15.463969	  1.951595	            	            	  0.86073279	  0.81277567	  0.88840038
Melotte_186         	4469815865598105856	0	1	 0.592769053969986803	269.9868625	+4.60060866	    0.29946754	0.05022205	   -8.85446911	0.05326720	 3.6930e-01	   1.83111384	0.05666321	 1.01531800	0	 16.314074	  2.147895	            	            	  0.72688496	  0.71482318	  0.74174308
Melotte_186         	4469815899957841536	0	1	 0.532102698721097167	269.9988513	+4.60745634	    0.32990749	0.01485130	   -9.12265139	0.01574225	 2.6317e-01	   1.81612335	0.01702529	 1.01577570	0	 13.522291	  1.011327	   -4.649087	    4.469841	  1.23866132	  1.08998830	  1.34014000
Melotte_186         	4469815998739908352	0	1	 0.657546169048757623	269.9958807	+4.62633639	    0.69888737	0.38173953	   -8.99158621	0.39709410	 4.2453e-01	   1.88491857	0.41837120	 0.99154570	0	 19.490026	  2.865824	            	            	  0.23394507	  0.20388020	  0.25906037
Melotte_186         	4469816312274659840	0	1	 0.540954653737528601	270.0652256	+4.58022075	    0.45741942	0.05555788	   -8.50836544	0.05370176	 4.1482e-01	   1.77238881	0.05522103	 1.59725770	0	 15.370062	  1.494812	            	            	  0.88257141	  0.84356097	  0.91646646
Melotte_186         	4469816445413413632	0	1	 0.651356314557089977	270.0884352	+4.59735230	    0.64484172	0.02728057	   -8.60809382	0.02540219	 3.6974e-01	   1.82452781	0.02675890	 1.00134420	0	 14.919800	  1.437073	    7.605093	    7.582178	  0.98365160	  0.93575849	  1.03566308
Melotte_186         	4469819576449960832	0	1	 0.596074043328965630	269.8956281	+4.64303035	    0.26786088	0.09295282	   -8.73487376	0.08673990	 3.8464e-01	   1.84852951	0.09334113	 1.11094680	0	 16.930265	  2.925733	            	            	  0.66605948	  0.62937896	  0.70729411
Melotte_186         	4469850049236464128	0	0	 0.466124575815950071	272.8488353	+2.77850696	    0.92999573	0.05893791	   -8.45792482	0.05319526	-2.1260e-02	   1.76542048	0.05729857	 1.05325400	0	 16.545382	  2.018541	            	            	  0.71174982	  0.70003475	  0.72784002
Melotte_186         	4469886509226736896	0	0	 0.459968301703666538	273.2602021	+3.09006949	    0.67939524	0.13522194	   -8.64264172	0.14630432	 4.0658e-01	   1.74058179	0.14098951	 0.92897920	0	 18.208416	  3.200432	            	            	  0.40277173	  0.35282695	  0.45138920
Melotte_186         	4469990619232328704	0	0	 0.452184702797466920	273.5447579	+3.35563850	    1.01120339	0.09539344	   -8.37323889	0.08502207	-3.7355e-02	   1.78860744	0.08058605	 1.02353380	0	 17.177147	  2.458578	            	            	  0.61612065	  0.56232434	  0.67351153
Melotte_186         	4469995257797250176	0	0	 0.461889571993294668	273.3870290	+3.40956104	    0.99465733	0.10846040	   -8.13512286	0.09433954	-5.9444e-02	   1.79664078	0.09245919	 1.02333450	0	 17.449300	  2.632244	            	            	  0.54793309	  0.48639522	  0.61076258
Melotte_186         	4470005874956892032	0	0	 0.452718440282818990	273.9417794	+3.51048122	    0.94451771	0.01922247	   -8.51612773	0.01649402	 1.0846e-01	   1.76771855	0.01794741	 1.01092200	0	 10.639161	  0.266182	   -6.679584	    8.945311	  2.18049363	  2.02701800	  2.29092008
