#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_11	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_11        	 179731805673366272	1	1	 1.000000000000000000	68.35851777	+39.7377429	    3.52706629	0.02606326	   -5.61935269	0.01982976	 1.1590e-01	   1.49216357	0.01877354	 0.99181396	0	 13.910017	  1.518058	   -4.070292	    2.895365	  1.41406044	  1.36997229	  1.47434634
COIN-Gaia_11        	 179736654694363648	1	1	 0.682232051533366746	68.29622719	+39.8591618	    4.08573238	0.01869231	   -5.73165732	0.01353892	 4.7612e-02	   1.47985738	0.01579986	 1.01673730	0	 12.538316	  1.639551	  -10.673702	    4.084622	  1.91781282	  1.82245940	  2.03789235
COIN-Gaia_11        	 179738437103286400	1	1	 0.836305039505448544	68.36492423	+39.9344491	    3.20525677	0.06576990	   -5.58341933	0.05489921	 1.5860e-01	   1.57384882	0.06156424	 0.96130705	0	 16.525415	  1.942725	            	            	  0.86524764	  0.84174867	  0.89229308
COIN-Gaia_11        	 179739605334120960	1	1	 1.000000000000000000	68.04154749	+39.7022298	    3.56352949	0.05878957	   -5.66620120	0.04628879	 2.8783e-01	   1.51668657	0.05183979	 0.96520996	0	 16.244736	  1.774031	            	            	  0.90988798	  0.88600028	  0.94079816
COIN-Gaia_11        	 179740704845808512	1	1	 1.000000000000000000	68.00845556	+39.7529834	    3.47145300	0.25724944	   -6.02183632	0.19184583	 2.1580e-01	   1.48785273	0.20275669	 1.07992350	0	 18.632486	  2.780540	            	            	  0.61623093	  0.60017823	  0.62995850
COIN-Gaia_11        	 179745687008646272	1	1	 0.949397312429450246	67.92139573	+39.8735340	    3.34642817	0.25201112	   -5.98417203	0.18381090	 2.7371e-01	   1.48446981	0.19067965	 1.03840050	0	 18.595016	  2.817324	            	            	  0.62000142	  0.60608743	  0.63619843
COIN-Gaia_11        	 179746241061398784	1	1	 1.000000000000000000	68.00591140	+39.8663387	    3.81333201	0.07364212	   -5.57931916	0.05556932	 2.6916e-01	   1.49454247	0.06243293	 1.78164460	0	 15.807528	  1.822795	            	            	  0.98511592	  0.95825630	  1.01906517
COIN-Gaia_11        	 179746958319054208	1	1	 0.960775796582276520	68.08595430	+39.9624036	    3.77930446	0.16166565	   -5.75461300	0.12346238	 6.9463e-02	   1.56281011	0.13911550	 0.97856450	0	 17.966864	  2.430031	            	            	  0.68456877	  0.66912966	  0.70117390
COIN-Gaia_11        	 179747306213270272	1	1	 0.661667001598494120	68.00858180	+39.9448572	    3.53783134	0.09781562	   -5.73261704	0.07164483	 2.0736e-01	   1.64499135	0.07886144	 1.02162290	0	 17.057579	  2.089113	            	            	  0.78824660	  0.76750278	  0.81178650
COIN-Gaia_11        	 179758022153737728	1	1	 1.000000000000000000	68.59598771	+39.9796622	    3.52909792	0.02024948	   -5.62540236	0.01768464	 6.1295e-01	   1.54148567	0.01643418	 0.98351200	0	 12.810410	  1.120256	   -3.853185	    2.348311	  1.79115685	  1.72314852	  1.90371473
COIN-Gaia_11        	 179766337211020672	1	1	 0.880467490860284863	68.78628980	+40.0975264	    3.40604972	0.27794390	   -6.01120892	0.21632184	 3.0134e-01	   1.47909395	0.22572361	 0.95689700	0	 18.927470	  2.818779	            	            	  0.58600905	  0.57310030	  0.60421318
COIN-Gaia_11        	 179777160532064256	1	1	 1.000000000000000000	68.46813385	+40.1809162	    3.36847446	0.01751643	   -5.88285684	0.01449863	 3.7080e-01	   1.52258203	0.01616538	 1.02478080	0	 11.806850	  0.867456	    1.121838	    5.755491	  2.31479753	  2.10598338	  2.46158124
COIN-Gaia_11        	 179784827047341952	1	1	 0.669925237812179830	68.49092327	+40.3338102	    3.29447998	0.06531190	   -6.05169282	0.05411842	 2.6280e-01	   1.57750151	0.05942399	 1.02734000	0	 16.622545	  1.771222	            	            	  0.85100153	  0.82761911	  0.87687036
COIN-Gaia_11        	 179795405550315008	1	1	 0.614367462709921930	67.98079671	+40.0696635	    3.08099065	0.66556590	   -5.09540309	0.48038307	 1.6558e-02	   1.47247122	0.52770530	 1.00437860	0	 19.671082	  2.520723	            	            	  0.51267732	  0.50032073	  0.52827778
COIN-Gaia_11        	 179802865908624512	1	1	 0.727409387518359596	68.00176592	+40.1598459	    3.61096229	1.19849290	   -5.81797923	1.11111720	 4.8500e-01	   1.43303962	1.02627910	 1.05841090	0	 20.526670	  2.129524	            	            	  0.41873290	  0.40376989	  0.43546506
COIN-Gaia_11        	 179809012007380480	1	1	 1.000000000000000000	67.95717054	+40.3446542	    3.70709723	0.10753555	   -5.65548419	0.09419769	 4.0427e-01	   1.52982821	0.10401284	 1.04443050	0	 17.553267	  2.611368	            	            	  0.72708487	  0.71156749	  0.74523453
COIN-Gaia_11        	 179814818802178432	1	1	 0.974608745291045020	67.65877238	+40.2156441	    3.64381941	0.01593478	   -5.64567271	0.01193784	 2.1067e-01	   1.55675641	0.01378087	 0.93606323	0	 12.196421	  0.858227	   -7.086401	    5.192429	  2.09885544	  1.97872997	  2.25278906
COIN-Gaia_11        	 179816541085668608	1	1	 1.000000000000000000	67.69576687	+40.2768351	    3.49943992	0.08987697	   -5.72572209	0.06905696	 9.5657e-02	   1.51725887	0.07769531	 1.09899750	0	 16.868166	  1.932713	            	            	  0.81468807	  0.79268396	  0.83958239
COIN-Gaia_11        	 179828975016685952	1	1	 0.905250979664072197	68.20358881	+40.3494768	    3.53686026	0.03542296	   -5.53884485	0.02824703	 3.7509e-01	   1.50716961	0.03206276	 1.05883000	0	 14.989832	  1.336961	   -1.040831	    8.489930	  1.14584985	  1.11470629	  1.18862943
COIN-Gaia_11        	 179858425606596480	0	1	 0.730981467829887377	68.09675532	+40.7696740	    3.50636900	0.02813119	   -5.98387607	0.02201777	 1.7869e-01	   1.49648168	0.02451951	 0.97481580	0	 14.740195	  1.277089	   -6.815208	    9.620282	  1.20155669	  1.16748460	  1.24663329
COIN-Gaia_11        	 179905154851322368	0	1	 0.968671075331617559	67.17537257	+40.1302908	    3.44981659	0.02792044	   -5.74749543	0.02099281	 2.3566e-01	   1.54990655	0.02144642	 0.96872680	0	 14.426195	  1.554910	   -6.309409	    3.451783	  1.27655929	  1.23826153	  1.32666747
COIN-Gaia_11        	 179947378672220800	0	1	 0.600976769893919460	66.50326957	+40.2260314	    3.33398703	0.01850929	   -5.63476109	0.01571696	 5.0856e-01	   1.41971453	0.01536714	 1.03074800	0	 13.466278	  1.272361	            	            	  1.55300262	  1.50449037	  1.62394668
COIN-Gaia_11        	 179967311617654528	0	1	 0.720412021547251369	66.36672271	+40.5176843	    3.62525672	0.02923767	   -5.55008783	0.02540129	 2.5912e-01	   1.55114048	0.02733557	 0.98876566	0	 14.839676	  1.328647	   -2.491752	    9.348583	  1.17884025	  1.14580779	  1.22320866
COIN-Gaia_11        	 179979543684589184	0	1	 0.792490207871738184	67.04903092	+40.5966955	    3.68331393	0.05936353	   -5.62285688	0.04562555	 2.0645e-01	   1.49338324	0.05284664	 1.06129520	0	 16.189579	  1.652675	            	            	  0.91864518	  0.89479666	  0.95020010
COIN-Gaia_11        	 179985797157057536	0	1	 0.681483375669864389	66.64085646	+40.4586908	    3.89247823	0.03716713	   -5.73167028	0.02784462	 3.3573e-01	   1.49081324	0.02895897	 1.04494600	0	 14.855858	  1.536740	   88.143105	    3.597789	  1.17516913	  1.14266622	  1.21930455
COIN-Gaia_11        	 179998475900294656	0	1	 0.741071438968083029	66.91455480	+40.8673513	    3.44548634	0.01845354	   -5.77817197	0.01460755	 1.9275e-01	   1.57645796	0.01668828	 1.02753520	0	  9.797899	  0.633024	  -13.125908	    1.391606	  3.22162422	  2.78266045	  3.63906832
COIN-Gaia_11        	 180025306558791040	0	1	 0.720694829062129783	67.22275781	+40.5442006	    3.49033326	0.47979516	   -6.09765160	0.38029015	 1.1394e-01	   1.53187146	0.45177647	 0.97314495	0	 19.748178	  3.143742	            	            	  0.50540298	  0.49200844	  0.52074843
COIN-Gaia_11        	 180041940970469632	0	1	 0.731973540484087803	67.90886574	+40.8140932	    3.46439866	0.02522553	   -5.72452557	0.02033293	 3.4911e-01	   1.54492340	0.02084919	 1.06299790	0	 14.215585	  1.151187	   10.524599	    5.542797	  1.33032425	  1.28995189	  1.38355587
COIN-Gaia_11        	 199318166510779008	0	0	 0.591884881669399787	71.73061725	+37.8290055	    3.12944280	0.06469534	   -5.89396642	0.05086407	 3.2517e-01	   1.43754140	0.05139742	 1.05566640	0	 16.209963	  1.810634	            	            	  0.91537688	  0.89165510	  0.94664990
COIN-Gaia_11        	 199573455072931328	0	0	 0.586717700276652598	70.96988140	+38.1696385	    3.55053272	0.51198310	   -5.91059481	0.36132514	 1.1826e-01	   1.44685775	0.43033424	 1.07121050	0	 19.649170	  2.483564	            	            	  0.51470926	  0.50232714	  0.53022983
COIN-Gaia_11        	 203014999481426560	0	1	 0.643142408980595048	69.20789109	+39.9095597	    3.29955808	0.03346349	   -5.91450417	0.02724121	 2.6952e-01	   1.57622485	0.02953497	 1.00304250	0	 15.175332	  1.688751	   -6.481795	    6.523918	  1.10754265	  1.07700749	  1.14707859
COIN-Gaia_11        	 203017267224111104	0	1	 0.651828776911247632	69.33219060	+40.0200898	    2.98787261	0.02662802	   -5.56387638	0.02173676	 2.4140e-01	   1.45834597	0.02145139	 0.97925050	0	 14.432174	  1.569177	   -7.045889	    5.441574	  1.27515604	  1.23679860	  1.32499428
COIN-Gaia_11        	 203034309654290304	0	1	 0.585112115879592665	69.22703268	+40.2146173	    2.38574255	0.06859933	   -6.14052747	0.05902075	 1.9511e-01	   1.38918934	0.06681696	 1.01551850	0	 16.659191	  1.814976	            	            	  0.84563784	  0.82228720	  0.87070127
COIN-Gaia_11        	 203037157215758592	0	1	 0.750705697633262004	68.97160323	+40.2370375	    3.51405947	0.82320595	   -5.55670696	0.65659475	 2.7178e-01	   1.49458243	0.67789070	 1.07094290	0	 19.881290	  2.660728	            	            	  0.49117860	  0.47701704	  0.50792066
COIN-Gaia_11        	 203041387760367104	0	1	 0.722502934062851598	69.21045169	+40.3015089	    3.25169266	0.02902465	   -5.84371982	0.02229046	 2.4382e-01	   1.50052163	0.02373840	 1.00090520	0	 14.495349	  1.375153	   -0.790568	   12.634367	  1.25928097	  1.22265690	  1.30854126
COIN-Gaia_11        	 203172809465028480	0	1	 0.585112115879592665	69.82654010	+40.8962183	    2.74587369	0.43433297	   -6.53720020	0.36001924	 2.7422e-01	   1.37750092	0.38527980	 0.95056975	0	 19.555214	  2.647369	            	            	  0.52356435	  0.51058313	  0.53943237
COIN-Gaia_11        	 203313787468786944	0	0	 0.585112115879592665	71.20068536	+40.9253620	    2.79957647	0.19972694	   -6.35332380	0.15781665	 3.7750e-01	   1.36789751	0.14262937	 1.11132610	0	 18.019548	  2.219580	            	            	  0.67907103	  0.66381821	  0.69559661
COIN-Gaia_11        	 203811453920584576	0	1	 0.657585872359092272	68.58279137	+40.6487662	    3.08670189	0.08929754	   -6.09050733	0.06890445	 2.7852e-01	   1.52713852	0.07461981	 1.69704770	0	 15.912387	  1.727973	            	            	  0.96612111	  0.94066353	  0.99955937
COIN-Gaia_11        	 203859080814963456	0	1	 0.710722597285456503	68.57610459	+40.7041176	    3.35536263	0.04991742	   -5.81412001	0.03889028	 2.2943e-01	   1.49413222	0.04170423	 1.01861290	0	 15.632265	  1.614254	            	            	  1.01700165	  0.98967196	  1.05368795
COIN-Gaia_11        	 204094548101925632	0	1	 0.591556715409542355	68.08700408	+41.5421261	    2.93200228	0.08526985	   -5.81845011	0.07483707	 2.7182e-01	   1.43541044	0.08010445	 0.99446140	0	 17.148090	  1.961191	            	            	  0.77599220	  0.75537174	  0.79852297
COIN-Gaia_11        	 204107085108697344	0	1	 0.585112115879592665	68.61303188	+41.5612070	    2.94520054	0.11556050	   -6.06964193	0.08518739	 2.4615e-01	   1.38110119	0.09467027	 1.17119420	0	 17.032300	  1.877037	            	            	  0.79158871	  0.77083428	  0.81550844
COIN-Gaia_11        	 204142028962526976	0	1	 0.591556715409542355	67.93607182	+41.5433597	    2.93745467	0.27568766	   -6.11361172	0.21658453	 2.4097e-01	   1.49128140	0.23756872	 1.04449680	0	 18.638178	  2.475161	            	            	  0.61560316	  0.59969058	  0.62962328
COIN-Gaia_11        	 227622344591142272	0	1	 0.586958305231399580	65.75821761	+40.2304336	    3.48261483	0.04161105	   -5.72365609	0.02814023	-1.4731e-01	   1.46735154	0.04093088	 1.04131190	0	 15.646558	  1.554222	            	            	  1.01447355	  0.98684455	  1.05087026
COIN-Gaia_11        	 227707277565137408	0	0	 0.697516003355388436	65.51527684	+40.7955430	    3.54413750	0.02139955	   -5.50814435	0.01426910	 4.3399e-02	   1.53493169	0.02204587	 0.98353225	0	 14.433276	  1.228032	   -6.520591	    3.920809	  1.27486784	  1.23655478	  1.32471541
COIN-Gaia_11        	 227911035112707968	0	0	 0.616918515383128696	64.95274667	+41.0859598	    3.45788178	0.03867604	   -5.51486969	0.02590199	-1.4346e-01	   1.48862827	0.03911154	 1.27137740	0	 15.088051	  1.488254	            	            	  1.12533563	  1.09428611	  1.16659912
COIN-Gaia_11        	 227941409121179264	0	0	 0.614327700371504193	64.51243584	+41.1340698	    3.66980418	0.04061969	   -5.60323217	0.02799110	-9.8479e-02	   1.51217440	0.03936731	 0.98167400	0	 15.468074	  1.553988	            	            	  1.04955943	  1.01951683	  1.08628608
COIN-Gaia_11        	 227963124476078208	0	0	 0.613869243947422372	64.70642805	+41.1993000	    3.69156967	0.06145574	   -5.67114410	0.04431991	-1.9637e-01	   1.49158766	0.05762272	 1.23237160	0	 15.809556	  1.801964	            	            	  0.98468321	  0.95794214	  1.01857752
COIN-Gaia_11        	 228005627472881920	0	1	 0.664312084394005464	66.27889583	+40.5870131	    3.56499568	0.03075048	   -5.79717498	0.02424342	 2.1048e-01	   1.60635033	0.02642168	 1.06595480	0	 14.775496	  1.434492	            	            	  1.19360027	  1.15963068	  1.23770962
COIN-Gaia_11        	 228014698443859072	0	1	 0.629385168089261926	66.03614011	+40.5710910	    3.48507496	0.09055047	   -5.71585606	0.06474871	 2.2374e-01	   1.56997222	0.08786862	 0.96231365	0	 17.151926	  2.073194	            	            	  0.77558410	  0.75510515	  0.79813109
COIN-Gaia_11        	 228040674405831680	0	1	 0.731973540484087803	66.61708708	+40.9684617	    3.48688999	0.12409396	   -5.77557319	0.10664505	 3.8629e-01	   1.52358424	0.11518236	 0.98322370	0	 17.762552	  2.310394	            	            	  0.70545593	  0.68993284	  0.72236762
COIN-Gaia_11        	 228085823101867008	0	0	 0.610873135490850427	65.67270703	+41.0334999	    3.57671385	0.02262975	   -6.10600621	0.01253896	-1.1032e-01	   1.52635261	0.01961875	 0.98807990	0	 14.057175	  1.123890	   -4.797101	    3.066358	  1.37274987	  1.33018259	  1.42869511
COIN-Gaia_11        	 228086265479175168	0	0	 0.669273034804067080	65.59555486	+41.0018512	    3.81150550	0.22524972	   -5.49044042	0.12033188	-1.3508e-01	   1.50907969	0.18133487	 0.95474040	0	 18.415066	  2.546106	            	            	  0.63885230	  0.62414515	  0.65460350
COIN-Gaia_11        	 228090835327036288	0	0	 0.617178653239687680	65.53840785	+41.1440712	    3.99462806	0.21877775	   -6.12566296	0.10543560	-2.5165e-01	   1.50450687	0.16629405	 0.97896093	0	 18.183395	  2.570616	            	            	  0.66233352	  0.64435214	  0.67621837
COIN-Gaia_11        	 228248860059309696	0	0	 0.594499689991895619	66.89553715	+42.0902589	    3.85964006	0.69121890	   -5.78992175	0.63367190	 3.5577e-01	   1.41244372	0.63138926	 1.01976430	0	 20.031956	  2.224312	            	            	  0.47369417	  0.45973651	  0.49258310
COIN-Gaia_11        	 228304763355084800	0	0	 0.588906905197984942	65.39623922	+41.6038607	    3.69277305	0.05739160	   -5.34967180	0.03816145	 1.5497e-01	   1.56811576	0.06620493	 1.00478500	0	 16.578577	  1.791907	            	            	  0.85735585	  0.83401740	  0.88396481
COIN-Gaia_11        	 228337954862142592	0	0	 0.594989890548635936	65.79048983	+41.8595223	    3.52292409	0.08352151	   -5.87238193	0.05748204	 1.2284e-01	   1.57221152	0.08747632	 4.82020400	0	 14.481070	  1.406573	    1.409376	    3.183700	  1.26282688	  1.22582659	  1.31216650
COIN-Gaia_11        	 228379839382887040	0	0	 0.608352657902316740	65.11519084	+42.0568270	    3.63796348	0.02096826	   -5.55359230	0.01474240	 2.4074e-01	   1.58073043	0.02222325	 1.05795350	0	 14.329761	  1.257266	   -0.943103	    3.753254	  1.30067899	  1.26191231	  1.35204416
COIN-Gaia_11        	 228387295446107008	0	0	 0.647142173242990837	65.34109900	+41.9858953	    3.55214475	0.03545809	   -5.74912063	0.02429673	 5.7538e-02	   1.49697022	0.03604041	 0.98855390	0	 15.521886	  1.501222	            	            	  1.03901433	  1.00946382	  1.07568922
COIN-Gaia_11        	 228413889883513344	0	0	 0.597694133343573575	65.53012336	+42.4325514	    3.60286764	0.13356386	   -5.62480640	0.07999103	-1.1047e-02	   1.49853770	0.11406685	 1.05659250	0	 17.638157	  2.298037	            	            	  0.71828286	  0.70276885	  0.73575313
COIN-Gaia_11        	 228416084610109056	0	0	 0.645168977479759875	65.64872653	+42.5175814	    3.52532305	0.13931052	   -5.63471143	0.08006183	-1.4716e-01	   1.46920618	0.12125466	 0.94890460	0	 17.854345	  2.395374	            	            	  0.69602342	  0.68061139	  0.71277267
COIN-Gaia_11        	 228732473376898816	0	0	 0.624832013989730206	64.02129704	+41.7470064	    3.49260141	0.07227015	   -5.23209861	0.04593434	-2.7612e-01	   1.55018441	0.05975607	 0.99310220	0	 16.427721	  1.893754	            	            	  0.88054144	  0.85772618	  0.91004358
COIN-Gaia_11        	 228767829547892864	0	0	 0.617792757480300381	64.41658086	+42.0936112	    3.54675705	0.06756769	   -5.56941291	0.04390631	 1.0042e-01	   1.62749559	0.07109236	 1.04470860	0	 16.717470	  1.926955	            	            	  0.83700585	  0.81375614	  0.86206455
COIN-Gaia_11        	 228965982160984448	0	0	 0.624832013989730206	62.56106607	+42.2257926	    3.64095922	0.10040912	   -5.24196832	0.07520916	 1.4414e-01	   1.53153356	0.08526063	 0.97715620	0	 17.253206	  2.046444	            	            	  0.76191783	  0.74309686	  0.78433407
COIN-Gaia_11        	 229130698447381376	0	0	 0.585839752944618319	64.96859165	+42.1131286	    3.74857586	0.09706301	   -6.16647494	0.06816961	 2.8227e-01	   1.50375074	0.09861941	 0.96490490	0	 17.504614	  1.951754	            	            	  0.73243450	  0.71644021	  0.75053296
COIN-Gaia_11        	 229147435937856000	0	0	 0.619198318757589017	64.86475734	+42.2738854	    3.61845002	0.01640084	   -5.40763788	0.01143057	 2.2561e-01	   1.57248623	0.01550239	 1.03190700	0	 13.502683	  1.125722	   -6.494397	    2.735553	  1.54121209	  1.49266461	  1.61037469
COIN-Gaia_11        	 229262433686145920	0	0	 0.645168977479759875	65.81151820	+42.7381952	    3.95088391	0.57402450	   -5.79773418	0.40152562	 1.8101e-01	   1.42758239	0.54468936	 1.02930550	0	 20.001648	  2.396231	            	            	  0.47712339	  0.46315002	  0.49592947
COIN-Gaia_11        	 229335692945633280	0	0	 0.645168977479759875	65.70612214	+43.2519217	    3.95574783	0.07065223	   -5.58138916	0.04739274	-5.5195e-02	   1.44317063	0.07264531	 1.08714200	0	 16.810234	  1.982710	            	            	  0.82337633	  0.80042299	  0.84818411
COIN-Gaia_11        	 229338849741125760	0	0	 0.633064780849646458	65.63311629	+43.2884524	    3.81341146	0.41796410	   -5.64073739	0.29342204	-1.2275e-01	   1.47339843	0.43984050	 0.98203600	0	 19.702730	  2.830265	            	            	  0.50968714	  0.49688116	  0.52521027
COIN-Gaia_11        	 229358091194703360	0	0	 0.599629575828849570	65.59175158	+43.5918665	    3.94515330	0.35713570	   -5.19647924	0.23360108	 6.5718e-03	   1.45025544	0.32574520	 1.07405570	0	 19.355076	  2.692249	            	            	  0.54237347	  0.52940886	  0.55854552
COIN-Gaia_11        	 229407917114756864	0	0	 0.613935266839390481	64.22515478	+42.8127029	    3.53115450	0.01594054	   -5.47901738	0.01071485	 1.1244e-01	   1.56649358	0.01739872	 1.01028180	0	  9.716327	  1.766048	   -8.957501	    0.173647	  3.27426493	  2.78289994	  3.63813360
COIN-Gaia_11        	 231984828776741504	0	0	 0.599159599581847058	62.64393093	+42.6477636	    3.65039991	0.10736535	   -4.96092644	0.05473251	-2.8660e-01	   1.58099315	0.07549678	 1.21879520	0	 16.326612	  1.756835	            	            	  0.89663250	  0.87274820	  0.92677546
COIN-Gaia_11        	 232003451754755072	0	0	 0.591595174567061455	62.52228116	+42.8947089	    3.63535365	0.02122899	   -5.16401991	0.01425575	 1.8413e-01	   1.58332428	0.01707067	 0.95402175	0	 13.521077	  1.226748	  -10.639030	    2.415313	  1.53527310	  1.48638217	  1.60389715
COIN-Gaia_11        	 232047771515363712	0	0	 0.596533598190965964	62.25604324	+42.8793598	    3.83109934	0.39821818	   -5.04948872	0.29187497	-2.6829e-02	   1.57509180	0.38507430	 0.98234180	0	 19.217213	  2.487219	            	            	  0.55661332	  0.54263613	  0.57242596
COIN-Gaia_11        	 232087186434381056	0	0	 0.624832013989730206	63.23270099	+42.9305185	    3.65162361	0.02170243	   -5.24872269	0.01807554	 4.6942e-01	   1.54082742	0.02155619	 1.00824050	0	 14.231814	  1.315313	  -11.981465	    3.337996	  1.32607672	  1.28605073	  1.37909403
COIN-Gaia_11        	 232094054082088704	0	0	 0.606265751273700970	62.73519215	+42.8686352	    3.73851427	0.23415352	   -5.40404513	0.16545358	-6.4146e-02	   1.60519710	0.20778705	 0.97704536	0	 18.603928	  2.605331	            	            	  0.61893344	  0.60310410	  0.63297545
COIN-Gaia_11        	 232115533218422272	0	0	 0.624832013989730206	63.51844409	+43.2621093	    3.51325375	0.07941622	   -4.95066309	0.04930789	 4.9001e-02	   1.53832400	0.06384740	 1.03988590	0	 16.584782	  1.839340	            	            	  0.85649043	  0.83309888	  0.88273099
COIN-Gaia_11        	 232119999984379648	0	0	 0.597883965308562804	63.50510329	+43.3742180	    3.63553047	0.02005988	   -5.53814604	0.01511832	 3.5314e-01	   1.54996566	0.02052921	 0.98233220	0	 14.186916	  1.330960	   -7.929908	    3.959259	  1.33782948	  1.29643080	  1.39075523
COIN-Gaia_11        	 232146594421746304	0	0	 0.624832013989730206	62.65928611	+43.0512308	    3.58118154	0.01777528	   -5.06114717	0.01311790	 2.4707e-01	   1.52068505	0.01696630	 1.15404710	0	  9.525493	  1.470092	   -9.678602	    0.141067	  3.24896905	  2.78529481	  3.63813360
COIN-Gaia_11        	 232183015744150272	0	0	 0.624832013989730206	63.16317486	+43.5103103	    3.86045674	0.02760676	   -5.22657341	0.02006711	 1.3324e-01	   1.55310911	0.02701041	 1.01771640	0	 14.995540	  1.396897	  -15.661221	    5.295013	  1.14457181	  1.11344966	  1.18751397
COIN-Gaia_11        	 232206071128466304	0	0	 0.594881927684328571	63.14591980	+43.8533792	    3.69351732	0.09483625	   -5.68592143	0.07241090	 3.9170e-01	   1.61281705	0.08293351	 1.06997260	0	 17.107141	  2.319603	            	            	  0.78156238	  0.76086796	  0.80438360
COIN-Gaia_11        	 232349866638423424	0	0	 0.620594094089479853	61.91592949	+43.9379074	    3.69421977	0.02613508	   -5.14210392	0.01890091	 2.9625e-01	   1.57574080	0.02641890	 1.04677470	0	 15.009387	  1.332990	            	            	  1.14160232	  1.11062225	  1.18444646
