#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:05 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:05	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_36	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_36           	5565930032503904384	1	1	 1.000000000000000000	107.2333699	-37.9594621	   -9.85654604	0.09333457	    6.95600816	0.09883165	 5.2753e-02	   3.54701377	0.08915152	 0.99204910	0	 17.698385	  3.212439	            	            	  0.30376023	  0.27680800	  0.37739275
Alessi_36           	5565931887928558464	1	1	 1.000000000000000000	107.3858252	-37.9948483	   -9.77600471	0.01083723	    6.70697445	0.01245615	 5.1039e-02	   3.52137460	0.01007379	 0.86503726	0	 11.767026	  0.798798	            	            	  1.16568363	  1.11599280	  1.23282557
Alessi_36           	5565934434849189504	1	1	 0.783871731201962407	107.4904099	-37.8575650	   -9.85576378	0.10703820	    6.62995597	0.13488661	-3.5390e-02	   3.66777788	0.09714924	 1.01124780	0	 17.991745	  3.164536	            	            	  0.27136242	  0.24384188	  0.33517434
Alessi_36           	5565934778446297472	1	1	 0.917162145812622565	107.3270652	-37.9735851	   -9.75040010	0.05175617	    7.35351172	0.05970656	 8.0049e-02	   3.53014812	0.04762498	 1.01289930	0	 16.804174	  2.880344	            	            	  0.44261701	  0.40500957	  0.51347296
Alessi_36           	5565935912317633152	1	1	 0.767052354349184173	107.2959515	-37.9024955	  -10.21216452	0.15398045	    6.62519158	0.14612572	 5.2732e-02	   3.55283597	0.13078919	 1.00642590	0	 18.243494	  3.491209	            	            	  0.24291373	  0.21805207	  0.30084452
Alessi_36           	5565936354696588416	1	1	 1.000000000000000000	107.3405470	-37.8886167	   -9.64503473	0.18938935	    6.92792652	0.20447217	 1.2112e-01	   3.56994598	0.17559043	 1.03090670	0	 18.706266	  3.359726	            	            	  0.19898473	  0.15425487	  0.22144502
Alessi_36           	5565944669752571776	1	1	 1.000000000000000000	106.9355974	-37.9198307	   -9.92837600	0.11157055	    6.95449744	0.12538174	 1.6787e-02	   3.61930904	0.10636646	 0.96078800	0	 18.166004	  3.110441	            	            	  0.25124262	  0.21852414	  0.30364611
Alessi_36           	5565945567400299648	1	1	 1.000000000000000000	107.0505198	-37.9206515	   -9.48447225	0.01523346	    7.12478727	0.01575846	-3.1131e-02	   3.64676610	0.01466210	 0.98598560	0	 11.183827	  0.691309	   15.305015	    2.672936	  1.31236738	  1.24720231	  1.36221879
Alessi_36           	5565946529476690176	1	1	 0.818201342395942000	107.0976304	-37.8126246	  -10.27155132	0.18371170	    7.02966152	0.25977558	-7.1669e-02	   3.58451029	0.18597901	 1.05539860	0	 19.124264	  2.603655	            	            	  0.16490804	  0.14689635	  0.20126402
Alessi_36           	5565953259688032512	1	1	 1.000000000000000000	107.0985367	-37.7719405	   -9.63344053	0.13714470	    6.90916074	0.15780069	 2.4662e-02	   3.63344443	0.14118314	 0.92284150	0	 18.708622	  3.003714	            	            	  0.19898473	  0.17297384	  0.24076417
Alessi_36           	5565963189651102592	1	1	 1.000000000000000000	106.5339540	-38.0790281	   -9.66241925	0.12186560	    6.91363519	0.12962976	 5.4719e-02	   3.63011122	0.10874452	 1.12476790	0	 18.142881	  3.245703	            	            	  0.25341349	  0.22154824	  0.30653042
Alessi_36           	5565964804559606400	1	1	 1.000000000000000000	106.5296262	-38.0042540	   -9.84105020	0.16758837	    7.10473668	0.19285221	 3.2653e-02	   3.64108821	0.15758250	 0.97560036	0	 18.959044	  3.292461	            	            	  0.17798522	  0.13942682	  0.19800826
Alessi_36           	5565965079437021952	1	1	 1.000000000000000000	106.5100945	-37.9781947	   -9.58284911	0.09132858	    7.34717243	0.10508097	 4.2530e-02	   3.65002258	0.08309464	 1.01496280	0	 17.924550	  3.379978	            	            	  0.27834714	  0.25116769	  0.34424818
Alessi_36           	5565967793856379904	1	1	 1.000000000000000000	106.8097443	-37.9646305	   -9.39924447	0.09360036	    6.64639015	0.10054742	 8.1049e-02	   3.63297238	0.08887500	 0.96203923	0	 17.876139	  3.467207	            	            	  0.28408989	  0.24876511	  0.34438172
Alessi_36           	5565969447422488832	1	1	 0.776250064890190550	106.8119785	-37.8603534	  -10.19839155	0.01934660	    6.73520280	0.02067345	 3.9010e-02	   3.57906108	0.01813167	 1.66261290	1	 13.746772	  1.731023	   18.307386	    2.144761	  0.84245956	  0.79738135	  0.89776796
Alessi_36           	5565971096690260992	1	1	 1.000000000000000000	106.5984280	-37.9083963	   -9.76090502	0.03355837	    7.06976370	0.03485217	 7.0578e-02	   3.61854007	0.02971059	 0.98927220	0	 16.098990	  2.718905	            	            	  0.57224826	  0.53619095	  0.61608482
Alessi_36           	5565971401629056384	1	1	 1.000000000000000000	106.6119143	-37.9118248	   -9.46515344	0.15396608	    7.20547816	0.16075692	-6.7242e-03	   3.55305254	0.13558730	 1.06569970	0	 18.602827	  3.418442	            	            	  0.20825018	  0.16084511	  0.23209809
Alessi_36           	5565972230561278592	1	1	 1.000000000000000000	106.6712531	-37.8857353	   -9.43611933	0.09196399	    7.20777372	0.09667274	 3.4167e-02	   3.61500306	0.08367689	 1.02055880	0	 17.887585	  3.143518	            	            	  0.28233045	  0.24725306	  0.34248704
Alessi_36           	5565973673670279168	1	1	 0.849065962630962123	106.6892656	-37.8136823	   -9.37894758	0.04885824	    7.67852383	0.05198891	 3.3932e-02	   3.63413145	0.04531168	 1.12949200	0	 16.692644	  3.131447	            	            	  0.46110675	  0.42613668	  0.53256763
Alessi_36           	5565973811109231232	1	1	 1.000000000000000000	106.7172665	-37.7831644	   -9.37732245	0.05906567	    7.39168193	0.06487076	 1.3226e-02	   3.61969954	0.05666123	 1.05231550	0	 17.218910	  2.941699	            	            	  0.37402132	  0.33663540	  0.44896987
Alessi_36           	5565977212723721984	1	1	 1.000000000000000000	106.4623240	-37.9230074	   -9.82939303	0.03157451	    7.04462738	0.03400513	 1.4307e-01	   3.65450800	0.02747877	 1.07014990	0	 15.811959	  2.398793	            	            	  0.61735724	  0.59048812	  0.64713563
Alessi_36           	5565979858423341568	1	1	 0.956792513036542447	106.2249312	-37.9269423	   -9.51073911	0.02520886	    7.03470503	0.02826220	 5.1461e-02	   3.66528339	0.02232720	 1.06704100	0	 15.282064	  2.171208	   -8.075161	    9.645219	  0.68796500	  0.66035159	  0.71105287
Alessi_36           	5565984050311642240	1	1	 1.000000000000000000	106.4888182	-37.8617726	   -9.36022238	0.00976764	    6.97216082	0.01136817	 2.3045e-01	   3.62148674	0.00848756	 0.93388170	0	 12.394044	  0.918475	   15.734817	    2.149613	  1.04804734	  0.97710435	  1.10200151
Alessi_36           	5565984836287003008	1	1	 0.928188098497055636	106.5455197	-37.7750552	   -9.71878160	0.02491967	    7.46332825	0.02669318	 1.8387e-01	   3.70457156	0.02172910	 1.11033280	0	 15.306974	  2.222712	   39.042755	    7.453252	  0.68510545	  0.65822097	  0.71083205
Alessi_36           	5565985252902087808	1	1	 1.000000000000000000	106.6215944	-37.7916468	   -9.35095836	0.01375034	    7.35793704	0.01452638	 2.1442e-01	   3.59846201	0.01201818	 0.86002976	0	 11.453687	  0.741650	   18.125020	    2.020665	  1.24633740	  1.18073796	  1.29425883
Alessi_36           	5565985355981302656	1	1	 1.000000000000000000	106.6302192	-37.7822919	   -9.65771392	0.01193509	    7.09157511	0.01283931	 1.9260e-01	   3.66926790	0.01061639	 1.07837160	0	 12.159806	  0.887098	   15.257872	   23.629797	  1.08762127	  1.00663680	  1.13456592
Alessi_36           	5565985493420241280	1	1	 1.000000000000000000	106.5727601	-37.7836411	   -9.79174572	0.02810694	    6.97364063	0.03241742	 1.6922e-01	   3.56277263	0.02482405	 1.03172160	0	 15.581117	  2.311257	            	            	  0.64923025	  0.61470123	  0.67788509
Alessi_36           	5565985493420244480	1	1	 1.000000000000000000	106.5798216	-37.7875101	   -9.18592732	0.05263474	    7.08104150	0.05829230	 1.6502e-01	   3.60891877	0.04672054	 1.00148310	0	 16.886530	  2.843570	            	            	  0.42993739	  0.38975825	  0.49951917
Alessi_36           	5565987932958192512	1	1	 1.000000000000000000	106.4841691	-37.7611389	   -9.77089170	0.02793066	    7.16835585	0.02865594	 2.1247e-01	   3.60409021	0.02353499	 1.01354160	0	 15.477890	  2.218993	   28.293005	   18.879251	  0.66363036	  0.62347679	  0.68541972
Alessi_36           	5565988925095920256	1	1	 1.000000000000000000	106.3783357	-37.7012588	   -9.40084410	0.10936230	    6.95668626	0.11632243	 1.9255e-01	   3.57677005	0.09823292	 1.10655920	0	 17.887732	  3.272984	            	            	  0.28233045	  0.24725306	  0.34248704
Alessi_36           	5565990509941556864	1	1	 0.937914951941797859	106.5662569	-37.6233385	   -9.92558211	0.06034426	    6.99175602	0.07276948	 2.2155e-01	   3.54893493	0.05573041	 1.14901140	0	 16.514608	  2.860986	            	            	  0.49292137	  0.44230734	  0.54205434
Alessi_36           	5565991265856246272	1	1	 1.000000000000000000	106.5092519	-37.6224331	   -9.41059837	0.03774042	    7.18208497	0.03989429	 1.1224e-01	   3.60319775	0.03431707	 1.00149660	0	 16.293787	  2.741444	            	            	  0.53521479	  0.48570853	  0.57836489
Alessi_36           	5565992017472134656	1	1	 0.873595296034569868	106.8524898	-37.8837962	   -9.75671059	0.21100092	    7.26891519	0.22424500	 2.8728e-03	   3.49661703	0.20229268	 1.08376400	0	 19.067541	  3.443214	            	            	  0.16944934	  0.15045237	  0.20602179
Alessi_36           	5565993705397387392	1	1	 1.000000000000000000	106.8701129	-37.7837605	   -9.75739385	0.01734388	    7.26902822	0.01879428	 6.3374e-02	   3.58991488	0.01602671	 0.99244450	0	 14.680616	  1.868652	   18.181625	    5.148945	  0.72869702	  0.71169744	  0.74474266
Alessi_36           	5565994083354543872	1	1	 1.000000000000000000	106.9753071	-37.7912942	   -9.76257623	0.04684811	    6.76853549	0.05941753	 2.9091e-02	   3.61885142	0.04650588	 1.03133030	0	 16.663765	  2.816847	            	            	  0.46594745	  0.41660252	  0.52204671
Alessi_36           	5565994804909037952	1	1	 0.767369477359075680	106.9967368	-37.7378043	   -9.47587376	0.01246086	    6.31040210	0.01421288	 3.1743e-02	   3.59158526	0.01295425	 1.07080940	0	 13.849110	  1.499243	   -1.015494	    6.008406	  0.82935051	  0.78862041	  0.88632409
Alessi_36           	5565995522166351104	1	1	 1.000000000000000000	106.9083981	-37.7032850	  -10.03976294	0.06153550	    7.11401703	0.07170955	 3.1656e-03	   3.57618634	0.06195588	 1.00472080	0	 17.251732	  2.897203	            	            	  0.36852726	  0.32686766	  0.43898311
Alessi_36           	5565997484968555264	1	1	 0.920825357356869434	106.7631007	-37.7289506	   -9.33573902	0.01314511	    7.21509741	0.01373992	 1.1421e-01	   3.65419064	0.01232273	 1.03960190	0	 12.972996	  1.176707	   14.862570	    1.815734	  0.96044623	  0.88626534	  1.00823582
Alessi_36           	5565999821432245376	1	1	 0.897913442151276109	106.8042716	-37.6323958	   -9.55657214	0.04441596	    7.03454808	0.04681030	 1.2379e-01	   3.71700295	0.04162964	 2.07158660	0	  9.693461	  0.340763	   22.766434	    4.708634	  1.77128911	  1.67885006	  1.81734208
Alessi_36           	5565999890150228352	1	1	 1.000000000000000000	106.8479350	-37.6120389	   -9.59624140	0.05589729	    7.03468449	0.05980528	 8.5379e-02	   3.60597288	0.05267744	 0.94856700	0	 16.838844	  2.873612	            	            	  0.43730111	  0.39848908	  0.50833209
Alessi_36           	5566005211613358208	1	1	 1.000000000000000000	106.9397781	-37.5971754	   -9.86334117	0.36074796	    6.89030212	0.46907577	-3.2268e-02	   3.62796690	0.39034024	 1.09722970	0	 19.894838	  2.908417	            	            	  0.12284727	  0.10965663	  0.14259831
Alessi_36           	5566006379843997056	1	1	 1.000000000000000000	106.8955816	-37.5432068	   -9.59222512	0.05346627	    7.20221260	0.05576116	 8.7434e-02	   3.57415223	0.05191078	 1.07108250	0	 16.666967	  2.753736	            	            	  0.46554069	  0.43019275	  0.53638344
Alessi_36           	5566006830817383936	1	1	 1.000000000000000000	106.9912852	-37.4857614	   -9.79496540	0.01612042	    6.80768853	0.01678202	 1.7225e-01	   3.58014871	0.01546198	 1.01557020	0	 14.140744	  1.574476	    4.306951	    3.492024	  0.78317565	  0.73904204	  0.81526518
Alessi_36           	5566006933896998528	1	1	 0.709150267896231812	106.9266666	-37.4964601	   -9.53813377	0.09750937	    6.92189295	0.09841119	 1.4081e-01	   3.75893343	0.09215023	 1.22408550	0	 17.339758	  3.348661	            	            	  0.35377158	  0.31587896	  0.42595381
Alessi_36           	5566008338349518336	1	1	 1.000000000000000000	107.0061312	-37.4566234	   -9.58507903	0.23545653	    6.99999057	0.25583655	 5.8487e-02	   3.56754259	0.22470980	 0.98054170	0	 19.178436	  3.669563	            	            	  0.16110819	  0.14334033	  0.19695492
Alessi_36           	5566010266791173632	1	1	 1.000000000000000000	106.7120804	-37.6274535	   -9.48780696	0.07939364	    7.19976872	0.08997923	 1.8634e-01	   3.59292683	0.07554381	 1.07322490	0	 17.368685	  2.673885	            	            	  0.34896156	  0.31221605	  0.42227281
Alessi_36           	5566010335510657792	1	1	 1.000000000000000000	106.7553627	-37.6085617	  -10.01165400	0.01607955	    7.09805116	0.01655028	 1.9373e-01	   3.62916955	0.01496253	 1.04710130	0	 14.296077	  1.673470	   18.392584	   12.271721	  0.75647780	  0.72284961	  0.78221021
Alessi_36           	5566013359167618304	1	1	 1.000000000000000000	106.8212960	-37.4974775	   -9.53505069	0.06241680	    6.97822168	0.06467645	-6.5416e-02	   3.60749441	0.05853243	 1.01590370	0	 17.138607	  2.825811	            	            	  0.38837828	  0.34755928	  0.45924630
Alessi_36           	5566014110784435072	1	1	 1.000000000000000000	106.5873342	-37.5890939	   -9.62624966	0.01150026	    7.00088696	0.01356104	 1.2502e-01	   3.64892018	0.01159393	 0.93047800	0	 10.075278	  0.417715	   15.799293	    0.733878	  1.62534807	  1.55060215	  1.67669446
Alessi_36           	5566015072857820416	1	1	 0.989010163199695591	106.5936048	-37.5396354	   -9.57888797	0.06392822	    6.89428032	0.07031015	 5.9001e-02	   3.53309159	0.06150919	 1.00462520	0	 17.313654	  3.039753	            	            	  0.35817016	  0.31954186	  0.42962014
Alessi_36           	5566015485173966720	1	1	 1.000000000000000000	106.6087850	-37.5038664	   -9.28594960	0.01280416	    6.95332642	0.01376737	-5.0385e-02	   3.63460712	0.01199272	 0.98451954	0	 10.902118	  0.627058	   14.623715	    1.692297	  1.38375810	  1.31608293	  1.42512366
Alessi_36           	5566015489471329152	1	1	 1.000000000000000000	106.6130021	-37.5178008	   -9.85483594	0.01473931	    7.15044653	0.01537245	 1.2087e-01	   3.59797605	0.01336554	 1.05959780	2	 10.125560	  0.445981	   17.240635	    4.653659	  1.60971561	  1.53254947	  1.65752517
Alessi_36           	5566015794411611648	1	1	 1.000000000000000000	106.6122491	-37.4944373	   -9.48077473	0.01185244	    7.09310000	0.01316791	 3.0087e-02	   3.61455070	0.01104455	 0.83427930	0	 11.459217	  0.927983	   14.032731	    2.592098	  1.24232912	  1.17944305	  1.29376472
Alessi_36           	5566022533217729536	1	1	 0.927608090862447110	106.7923805	-37.4362213	   -9.53271939	0.14858682	    6.91532060	0.15738645	-3.7098e-02	   3.70569893	0.14122833	 0.92629707	0	 18.635582	  3.253326	            	            	  0.20514275	  0.17890055	  0.24870039
Alessi_36           	5566023460930636032	1	1	 1.000000000000000000	106.8129960	-37.3381373	   -9.72344108	0.01514364	    7.11615165	0.01521494	-4.4833e-02	   3.67925916	0.01420743	 0.95137720	0	  9.456109	  0.213427	   13.683441	    1.663903	  1.86815706	  1.77306291	  1.93834622
Alessi_36           	5566024732240979328	1	1	 0.961217770504800950	106.8679503	-37.3469478	   -9.67661908	0.04163658	    6.82691410	0.04361447	-1.6497e-02	   3.49978069	0.04022017	 0.99734610	0	 16.422817	  2.687708	            	            	  0.51047380	  0.45742783	  0.55305334
Alessi_36           	5566032463182218240	1	1	 0.935447448863530817	107.4523177	-37.7543148	  -10.06977529	0.03674421	    6.88494464	0.04947298	 1.4080e-02	   3.62406305	0.03478622	 1.09457950	0	 16.210482	  2.633690	            	            	  0.55213429	  0.50512889	  0.59309980
Alessi_36           	5566037514063797120	1	1	 0.919576585210803987	107.7706380	-37.6030201	   -9.69073978	0.01147336	    6.68451376	0.01320321	 1.6727e-02	   3.52177274	0.01023347	 0.79532530	0	 11.445059	  0.729823	   18.361498	    2.317445	  1.24801523	  1.18812124	  1.30130170
Alessi_36           	5566041942172156800	1	1	 0.762645976034139084	107.7000123	-37.4910492	   -9.76078511	0.09202158	    6.84421607	0.10376032	 6.6725e-02	   3.47326150	0.08833924	 0.96919006	0	 17.875683	  2.988970	            	            	  0.28408989	  0.24876511	  0.34438172
Alessi_36           	5566047409668388992	1	1	 0.936604038133922789	107.5598267	-37.5621750	   -9.99136293	0.05207569	    6.79237016	0.06448671	 3.6318e-02	   3.56973989	0.04758585	 1.02320220	0	 16.813560	  2.828159	            	            	  0.44139207	  0.40378861	  0.51200414
Alessi_36           	5566057751949599232	1	1	 1.000000000000000000	107.5005402	-37.4162126	   -9.70446266	0.06234057	    6.70026505	0.07139311	 5.1464e-02	   3.61533173	0.05572599	 1.01901020	0	 17.118393	  3.031962	            	            	  0.39189715	  0.35006604	  0.46210086
Alessi_36           	5566064177220526208	1	1	 0.808395177886216731	107.9318397	-37.3906211	   -9.90922569	0.06299195	    6.64553701	0.06932270	 2.6497e-02	   3.56734788	0.05903045	 1.02803970	0	 17.205223	  2.980961	            	            	  0.37656262	  0.33785637	  0.45068261
Alessi_36           	5566076581085865984	1	1	 0.753687665754112057	108.0077638	-37.1785959	  -10.05760754	0.05026640	    6.65882919	0.05918912	 7.2073e-02	   3.52351885	0.04954286	 0.94382560	0	 16.989780	  2.865148	            	            	  0.41357357	  0.37204345	  0.48199480
Alessi_36           	5566081735046777984	1	1	 0.834640523877877905	107.7347704	-37.2084893	   -9.86483843	0.09037499	    7.12604148	0.10188989	 8.8878e-02	   3.61709797	0.08192316	 1.43205270	0	 17.302673	  3.183290	            	            	  0.35992959	  0.32076283	  0.43124883
Alessi_36           	5566085789496246144	1	1	 0.828056921896255016	107.6746250	-37.1371699	   -9.61287052	0.06990354	    6.70884659	0.07111047	 2.8383e-03	   3.55136544	0.06456651	 2.18292160	0	 15.999042	  2.805069	            	            	  0.58858749	  0.55270993	  0.62605055
Alessi_36           	5566097368727909632	1	1	 0.948648173146948492	107.2117223	-37.5267763	   -9.76441566	0.01121440	    7.19894818	0.01202095	-4.6168e-02	   3.63886599	0.01126388	 1.00102730	0	 13.278522	  1.239138	    9.158518	    3.724732	  0.90898926	  0.86175998	  0.98374809
Alessi_36           	5566120458472005888	1	1	 0.811435131365488393	106.9072523	-37.1964934	   -9.64931118	0.04691264	    6.47775232	0.05031373	-1.1236e-01	   3.65082027	0.04499154	 1.08079830	0	 16.616646	  2.775223	            	            	  0.47392855	  0.42416276	  0.52904149
Alessi_36           	5566122794934213888	1	1	 0.778862583982894874	107.0142330	-37.0806962	   -9.58414231	0.14345144	    7.24837729	0.17654437	-4.3585e-02	   3.71405337	0.14401895	 1.00956280	0	 18.626514	  3.212641	            	            	  0.20602247	  0.17890055	  0.24964773
Alessi_36           	5566125097037118464	1	1	 0.792815580255873620	107.1756083	-37.0729454	  -10.24232206	0.03303966	    6.95775230	0.03648078	 3.4525e-02	   3.62584335	0.03278181	 1.09373020	0	 15.833950	  2.550793	            	            	  0.61332522	  0.58923512	  0.64967234
Alessi_36           	5566138634773449088	1	1	 0.766239026109666876	107.4928242	-36.9515662	   -9.64442146	0.03593945	    6.60084630	0.03875412	 4.0837e-02	   3.47475783	0.03280016	 1.06467130	0	 16.068369	  2.438230	            	            	  0.57763999	  0.54303654	  0.61997794
Alessi_36           	5566155299246244736	1	1	 0.846461395698284824	107.3301568	-36.8089093	   -9.90150833	0.03270204	    6.80146990	0.03519955	 1.2482e-01	   3.61926076	0.02955376	 1.00690460	0	 15.994400	  2.562656	            	            	  0.58953067	  0.55314156	  0.62686542
Alessi_36           	5566169421099753728	1	1	 1.000000000000000000	106.1674747	-37.7964376	   -9.61296180	0.01777478	    7.38987108	0.01987348	 2.7562e-02	   3.66767694	0.01545678	 1.07479610	0	 14.539459	  1.799897	    9.104176	    6.648210	  0.73663365	  0.71077613	  0.75379074
Alessi_36           	5566173436890078080	1	1	 0.890825006149973841	106.0250284	-37.7478564	   -9.67336126	0.12298159	    7.40747568	0.14110547	-8.9812e-02	   3.53540389	0.11400013	 1.03913210	0	 18.448957	  3.324060	            	            	  0.22273708	  0.17073047	  0.24772260
Alessi_36           	5566175124816214016	1	1	 0.816257430783555171	106.2090685	-37.6423478	   -9.42633831	0.06587723	    7.33457179	0.07514691	-1.7883e-02	   3.73572294	0.06407049	 0.98705506	0	 17.510813	  3.195017	            	            	  0.32873765	  0.29969760	  0.40717469
Alessi_36           	5566177117681005696	1	1	 0.873266753901752013	106.3936244	-37.6531681	  -10.04814381	0.03419512	    7.21990357	0.04187462	 6.8520e-03	   3.69096947	0.03319992	 1.09086910	0	 16.161995	  2.625539	            	            	  0.56225997	  0.52285174	  0.60775649
Alessi_36           	5566178766948442624	1	1	 1.000000000000000000	106.4334241	-37.5955731	   -9.92119734	0.05411522	    7.46934046	0.06146414	 1.7197e-03	   3.66013408	0.05255601	 1.11870050	0	 16.863457	  2.810153	            	            	  0.43361691	  0.39402087	  0.50392563
Alessi_36           	5566179110545823104	1	1	 1.000000000000000000	106.4434212	-37.5706268	   -9.73708627	0.02985671	    7.27152340	0.03440808	 2.3919e-02	   3.59172442	0.02778885	 0.98934543	0	 15.930226	  2.458286	            	            	  0.59899387	  0.56732873	  0.63458212
Alessi_36           	5566180278776606080	1	1	 0.879803740405879720	106.3965427	-37.5086747	   -9.73028927	0.08189119	    7.35949929	0.09426319	-1.0787e-02	   3.53418934	0.08105547	 1.23584140	0	 17.499887	  3.084347	            	            	  0.33013291	  0.29753423	  0.40552260
Alessi_36           	5566180622373996800	1	1	 1.000000000000000000	106.4289801	-37.4971561	   -9.50267642	0.03083921	    7.07611578	0.03419380	-4.1167e-02	   3.59588023	0.02952578	 1.01361370	0	 16.027351	  2.491384	            	            	  0.58341368	  0.55133317	  0.62510332
Alessi_36           	5566180691093463552	1	1	 1.000000000000000000	106.4131863	-37.4847634	   -9.72903111	0.04674263	    7.46544538	0.05147770	-6.6609e-02	   3.62981441	0.04418353	 0.96046130	0	 16.830805	  2.880750	            	            	  0.43860356	  0.39994421	  0.50906650
Alessi_36           	5566180759812951296	1	1	 0.759665955214288036	106.4462141	-37.4835869	   -9.66053180	0.05914424	    7.26191475	0.06252927	-3.8449e-02	   3.77560531	0.05660651	 0.97080190	0	 17.270489	  2.917044	            	            	  0.36513885	  0.32442573	  0.43631655
Alessi_36           	5566181240849567360	1	1	 0.717237656225247266	106.2319869	-37.5757793	   -9.62795091	0.21999204	    6.67592054	0.24809265	-2.2546e-01	   3.72099867	0.20445311	 1.04308310	0	 19.296427	  3.300314	            	            	  0.15348426	  0.13741362	  0.18690033
Alessi_36           	5566182340361179904	1	1	 0.985136889790568460	106.2009001	-37.5336318	   -9.48919228	0.06886306	    7.51832615	0.07954538	 1.1617e-01	   3.65373323	0.06610277	 1.00898870	0	 17.463385	  3.090307	            	            	  0.33541121	  0.30099313	  0.40970639
