#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:44 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:44	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_12	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_12            	1993233574059629056	1	1	 1.000000000000000000	353.9620082	+53.0032287	    8.67993508	0.13206640	   -1.81384411	0.13579516	-2.2872e-01	   2.25740769	0.14310136	 1.02955520	0	 18.530160	  2.714817	            	            	  0.41087398	  0.39545096	  0.42678772
Stock_12            	1993235090188323584	1	1	 1.000000000000000000	353.8034417	+52.9884851	    8.35685544	0.01332991	   -1.71064340	0.01362526	-2.5690e-01	   2.27349153	0.01485300	 0.96278816	0	 14.151363	  1.142981	   -0.254866	    3.679212	  0.89791757	  0.88190260	  0.91247430
Stock_12            	1993246424605358464	1	0	 0.494348030193847099	354.3346705	+53.2667857	    8.72864778	0.09696832	   -1.76663579	0.08450461	-3.7031e-01	   2.12830897	0.09808122	 1.00810700	0	 17.772108	  2.527647	            	            	  0.49744344	  0.48802715	  0.50954065
Stock_12            	1993247627192724992	1	1	 0.727197663468037825	353.7498116	+53.0364432	    8.60027370	0.06481054	   -1.87207620	0.06219202	-2.7200e-01	   2.40268721	0.06828048	 0.98072207	0	 17.326263	  2.347330	            	            	  0.54222051	  0.52888454	  0.55200899
Stock_12            	1993247833351179648	1	1	 1.000000000000000000	353.6896544	+53.0447252	    8.64708484	0.01027594	   -1.83536591	0.00973190	-2.9499e-01	   2.27262498	0.01138336	 0.92356750	0	 13.318763	  0.954699	   -2.098355	    2.088138	  1.03985262	  1.02267136	  1.06009262
Stock_12            	1993251067466534656	1	1	 1.000000000000000000	353.9064332	+53.1811057	    8.52895701	0.08111237	   -2.09251786	0.07322758	-2.9074e-01	   2.29985210	0.08201972	 1.07093940	0	 17.475922	  2.773790	            	            	  0.52742256	  0.51324685	  0.53360414
Stock_12            	1993251926460257536	1	1	 1.000000000000000000	353.6566925	+53.1114165	    8.40792142	0.01230490	   -1.77995966	0.01104684	-1.3964e-01	   2.25685121	0.01323586	 0.99044130	0	 13.607636	  1.140210	   -5.082130	    2.090707	  0.98738586	  0.97385774	  1.00965411
Stock_12            	1993253880662188800	1	0	 0.466007819948696556	353.7909956	+53.2531069	    7.85782812	0.21850388	   -1.63496700	0.17474605	-2.2881e-01	   2.49246041	0.20899220	 1.09178280	0	 18.903788	  2.968241	            	            	  0.36975028	  0.35625291	  0.39515821
Stock_12            	1993254052460241920	1	1	 1.000000000000000000	353.8837529	+53.2070772	    8.41490591	0.01224973	   -1.80593659	0.01122156	-3.2790e-01	   2.27784280	0.01297781	 0.99517876	0	 13.319374	  1.106435	   -4.107019	    2.125614	  1.03946105	  1.02112904	  1.05837307
Stock_12            	1993254950110384896	1	1	 0.923676178003089099	353.9809958	+53.2814615	    8.64849296	0.12963310	   -1.71756105	0.10566956	-2.2474e-01	   2.31319523	0.12518564	 1.01192490	0	 18.108065	  2.685387	            	            	  0.45947222	  0.44917949	  0.47169636
Stock_12            	1993266357547806464	1	1	 1.000000000000000000	354.6474175	+52.8980129	    8.62282189	0.02014455	   -2.10009450	0.02062301	-2.0077e-01	   2.25811208	0.02288783	 1.01863250	0	 15.063142	  1.412305	            	            	  0.76840889	  0.75222842	  0.78126474
Stock_12            	1993269033307080960	1	1	 0.511131378267052350	354.9691874	+53.0207283	    7.62896933	0.28668900	   -2.29602387	0.25916037	-3.0181e-01	   2.39053381	0.29478732	 1.68871520	0	 18.600428	  3.018900	            	            	  0.40353758	  0.38887243	  0.42030009
Stock_12            	1993269553003468928	1	1	 1.000000000000000000	354.6311547	+52.9374251	    8.51553901	0.01917282	   -2.12659953	0.02007430	-1.2264e-01	   2.26076812	0.02283558	 1.01661480	0	 15.009727	  1.438946	   -5.880073	    7.666692	  0.77527057	  0.75922746	  0.78804217
Stock_12            	1993272026904804096	1	1	 0.594210676867645393	354.8334096	+53.0529144	    8.27864483	0.04142163	   -2.21601306	0.03854533	-2.7679e-01	   2.17691877	0.04224737	 1.29775640	0	 15.771231	  1.721284	            	            	  0.69287650	  0.68214821	  0.71034870
Stock_12            	1993285358483225728	1	1	 1.000000000000000000	354.8624547	+53.1759054	    8.51280586	0.03356610	   -1.93509018	0.02824772	-3.0016e-01	   2.27632249	0.03444075	 1.02168970	0	 15.770245	  1.717556	            	            	  0.69287650	  0.68214821	  0.71034870
Stock_12            	1993291749394556288	1	1	 0.584286909998563475	355.0412441	+53.2396799	    8.79242800	0.09830435	   -2.26609713	0.07770516	-2.2177e-01	   2.41235519	0.09529023	 1.09285320	0	 17.817678	  2.601564	            	            	  0.49171501	  0.48334383	  0.50446269
Stock_12            	1993302607072557952	0	1	 0.710400003571865279	355.7688051	+53.3353268	    8.57965973	0.02404055	   -1.86263683	0.02390208	-2.9911e-01	   2.32014873	0.02668921	 1.78179840	0	 14.199393	  1.194718	   21.918104	    6.316152	  0.89048128	  0.87441602	  0.90510568
Stock_12            	1993305836883290368	0	1	 0.641202208115677186	355.4719806	+53.3602710	    8.56915429	0.32169726	   -1.73249668	0.29856578	-2.7233e-01	   2.22171886	0.34365627	 1.01524800	0	 19.780493	  2.780972	            	            	  0.26898163	  0.24190450	  0.29437249
Stock_12            	1993341605372186752	1	0	 0.485037729252849270	354.6903881	+53.4117840	    7.71328079	0.93978970	   -2.17847367	0.63444670	-4.0382e-01	   2.46518738	0.76719870	 1.03245590	0	 20.610924	  2.537374	            	            	  0.19470536	  0.17329605	  0.22412635
Stock_12            	1993343903178165888	0	0	 0.454045281294416958	354.9385025	+53.5301300	    7.87451241	0.20627028	   -1.40929926	0.18143270	-1.1278e-01	   2.28425320	0.20839918	 1.17982670	0	 18.953981	  2.815416	            	            	  0.36424460	  0.34880203	  0.38985716
Stock_12            	1993419219723066368	0	0	 0.450723739076524077	356.9263156	+53.1581763	    8.45868571	0.16519130	   -2.47766408	0.14047638	-1.7147e-01	   2.15478921	0.17898084	 1.05812080	0	 18.746796	  2.758093	            	            	  0.38746212	  0.36830485	  0.40476606
Stock_12            	1993435785421524608	0	1	 0.535638036571850940	357.0718577	+53.3771717	    8.67118100	0.19027716	   -2.35557521	0.17314166	-1.9711e-01	   2.21991892	0.20421253	 1.02498360	0	 19.062227	  2.914429	            	            	  0.35242990	  0.33381037	  0.37936986
Stock_12            	1993479284848681088	0	1	 0.578842635495199875	356.7316614	+53.3973053	    8.55175750	0.00927397	   -2.33129683	0.00913598	-2.0602e-01	   2.34757366	0.01076621	 0.91088223	0	 12.322071	  0.854881	   -5.493690	    1.715361	  1.24824308	  1.22442560	  1.27157195
Stock_12            	1993489558410640128	0	1	 0.625074113257977237	356.8723164	+53.5300075	    8.69022413	0.01230577	   -2.01667677	0.01246749	-2.6928e-01	   2.26757316	0.01431176	 0.97410990	0	 13.943689	  1.178981	   -6.479935	    2.713156	  0.93100341	  0.91246720	  0.94686122
Stock_12            	1993583257416507520	0	0	 0.447138880426936614	359.1764281	+54.0753803	    8.87001091	0.01619710	   -2.47403248	0.01575464	-4.7481e-01	   2.35118859	0.01875105	 0.90989810	0	  9.739671	  0.198881	  -10.723003	    4.064138	  2.25307268	  2.18983279	  2.37751718
Stock_12            	1993971110141715712	1	1	 1.000000000000000000	353.1037616	+52.9553614	    8.54375616	0.03361412	   -1.78721375	0.03447663	-2.9437e-01	   2.25964673	0.03635750	 1.01536080	0	 16.027450	  1.794414	            	            	  0.66763541	  0.65583519	  0.68503982
Stock_12            	1993973584042611328	1	1	 1.000000000000000000	352.8634158	+52.9659825	    8.42409934	0.01629395	   -1.87212392	0.01589511	-1.8149e-01	   2.29747946	0.01771918	 1.04365660	0	 14.583561	  1.260129	   -8.417338	    3.803558	  0.83413415	  0.82424871	  0.85442395
Stock_12            	1993977221877681280	1	1	 0.836153098048654453	353.1798141	+53.1574799	    7.94035612	0.50666070	   -1.89732466	0.47399116	-1.3212e-01	   2.25631157	0.45190448	 1.03568220	0	 20.217144	  2.552956	            	            	  0.22756600	  0.20607985	  0.25804322
Stock_12            	1993979115960686976	1	1	 0.834104222557549013	353.2624042	+53.1148470	    8.54073510	0.03676910	   -1.60583091	0.03646595	-2.2496e-01	   2.33815480	0.03831348	 1.07635990	0	 16.222430	  1.896414	            	            	  0.64824252	  0.63094676	  0.66364667
Stock_12            	1993992138301385856	1	1	 0.945962354682907902	352.7816648	+53.1906546	    8.51640108	0.02426974	   -1.90716694	0.02333479	-3.0875e-01	   2.30094231	0.02577114	 1.01790950	0	 15.454598	  1.593024	            	            	  0.72416331	  0.71317733	  0.73954919
Stock_12            	1994004129850872448	1	1	 1.000000000000000000	353.6912987	+53.2314109	    8.60029455	0.03262884	   -1.78847192	0.02763964	-2.1633e-01	   2.26425685	0.03266362	 0.97433190	0	 15.858849	  1.747895	            	            	  0.68452944	  0.67041932	  0.69874295
Stock_12            	1994008871494717952	1	1	 0.812850820635844240	353.7390583	+53.3418683	    8.38879968	0.01242445	   -1.84491079	0.01150648	-2.8077e-01	   2.34225733	0.01283171	 1.02507200	0	 12.698581	  0.893297	   -2.644124	    1.864656	  1.16623341	  1.14491526	  1.18462218
Stock_12            	1994043025075263744	1	1	 0.800224181998689055	353.0492247	+53.4048142	    8.60429885	0.07324090	   -1.69920709	0.06345481	-1.4438e-01	   2.32460982	0.07327332	 1.01255630	0	 17.354279	  2.314516	            	            	  0.53943790	  0.52562781	  0.54811294
Stock_12            	1995169161202220544	0	0	 0.452915881693088440	346.3096049	+51.8938081	    8.40488645	1.30128230	   -1.30160069	1.38271570	-3.7646e-01	   2.25274973	1.28368390	 0.96411020	0	 20.850103	  1.278832	            	            	  0.18493139	  0.15749002	  0.20098733
Stock_12            	1995190296742509056	0	0	 0.458794537771120781	346.0917138	+52.0939004	    8.22589754	0.01414634	   -0.33044479	0.01264101	-1.3468e-01	   2.26198382	0.01409006	 1.00639760	0	 12.010822	  0.711588	  -14.285364	    2.765147	  1.32466651	  1.29859802	  1.34918814
Stock_12            	1995241183512201088	0	1	 0.507081324460619598	347.6287759	+52.2175547	    7.88642664	0.13217151	   -1.20267906	0.10921192	-3.1623e-01	   2.28699765	0.11697382	 1.01137020	0	 18.136427	  2.785019	            	            	  0.45644174	  0.44515419	  0.46848372
Stock_12            	1995272206053340800	0	0	 0.460963061528952056	348.5150646	+52.5262861	    8.49649782	0.09299445	   -0.75384479	0.08510952	-2.1657e-01	   2.24744501	0.09505740	 0.95817226	0	 17.935743	  2.513714	            	            	  0.47883977	  0.46719991	  0.48951624
Stock_12            	1995321482218829312	0	0	 0.459811283644812552	348.0833131	+52.8542513	    7.41849481	1.02678180	   -1.51124148	0.97311604	-1.4158e-01	   2.17143895	0.99233900	 1.02185880	0	 20.625534	  1.889446	            	            	  0.19367890	  0.17218805	  0.22301283
Stock_12            	1995747950996106368	0	0	 0.485234806820806164	349.3042645	+53.5273088	    7.77077691	0.42487460	   -1.27366346	0.44176440	-2.9658e-02	   2.16804513	0.49173170	 1.05918900	0	 20.139366	  2.341936	            	            	  0.23464749	  0.21579002	  0.26796428
Stock_12            	1995941778573775616	0	0	 0.449275390486223947	349.2520664	+53.7494094	    7.53902458	0.68613090	   -1.75699842	0.57908790	-1.3552e-01	   2.12262420	0.64715650	 1.00811980	0	 20.525770	  2.293402	            	            	  0.20000000	  0.17994408	  0.23080750

