#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:09 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:09	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OCSN_77	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OCSN_77             	3034093545060684416	1	1	 1.000000000000000000	112.7688615	-12.2398920	   -5.67016273	0.06263934	   -1.18984568	0.05933019	-2.1185e-01	   1.89009166	0.07051285	 0.92858785	0	 17.025341	  2.038685	            	            	  0.61314233	  0.60215657	  0.63792801
OCSN_77             	3034097358991389824	1	1	 0.972301588497738845	112.8047006	-12.0730267	   -5.98545858	0.01771204	   -1.02310581	0.01686599	-1.7213e-01	   1.87343351	0.02027503	 1.29875140	0	 11.785109	  0.739858	   17.588717	    2.353559	  1.49543799	  1.45749221	  1.53098550
OCSN_77             	3034104329718966784	1	1	 0.717366931630304072	112.9076677	-11.9787318	   -5.98424144	0.32566400	   -1.11234583	0.25097355	-2.2185e-01	   1.74772295	0.37445205	 0.98536605	0	 19.573273	  2.824581	            	            	  0.34679607	  0.31482598	  0.37002658
OCSN_77             	3034105639688034176	1	1	 0.602895869035423582	112.9840621	-11.9776478	   -5.43495851	0.05701511	   -0.45834325	0.04580295	-1.8275e-01	   1.75514117	0.05944064	 2.02373900	0	 15.427659	  1.348121	            	            	  0.77286368	  0.75415695	  0.79378089
OCSN_77             	3034112442916701184	1	1	 1.000000000000000000	112.5579829	-12.0256627	   -5.82578774	0.08105269	   -0.95800453	0.07935584	-2.7809e-01	   1.84342209	0.09925453	 0.97431560	0	 17.655909	  2.147758	            	            	  0.55276708	  0.54198727	  0.56999102
OCSN_77             	3034112541695899264	1	1	 0.827895842445935837	112.5383382	-12.0246927	   -5.55209859	0.22061297	   -1.13327797	0.20837525	-2.4691e-01	   1.77613139	0.27995303	 1.03566090	0	 19.089300	  2.916626	            	            	  0.39885575	  0.37480671	  0.41631398
OCSN_77             	3034131306414062848	1	1	 0.621902431723789451	113.1738928	-11.8249438	   -6.11880880	0.12184544	   -0.89164917	0.11532164	-3.8729e-01	   1.76644489	0.13601363	 1.04461750	0	 17.964293	  2.534105	            	            	  0.52095447	  0.50699718	  0.53032427
OCSN_77             	3034312554030879616	0	1	 0.635023840075004453	111.3339801	-12.9403995	   -5.88403110	0.05118632	   -0.94553603	0.04743400	-4.0788e-01	   1.97314537	0.06593855	 1.09381330	0	 16.498402	  1.797236	            	            	  0.66314704	  0.65251297	  0.68850311
OCSN_77             	3034344817825970560	0	1	 0.773161768714603848	111.6814508	-12.7269985	   -5.55038412	0.02646897	   -0.91930871	0.02544673	-3.5243e-01	   1.80957992	0.02850369	 0.99537885	0	 15.306339	  1.292370	            	            	  0.78850419	  0.77182512	  0.81163338
OCSN_77             	3034351517974844416	0	1	 0.645028783791395943	111.6917038	-12.5646320	   -5.47608460	0.01476832	   -1.72722265	0.01269644	-2.2014e-01	   1.50013653	0.01521046	 0.98851234	0	 13.535904	  0.811336	   19.080858	    5.180425	  1.07555408	  1.05206073	  1.09494090
OCSN_77             	3034352754925441024	0	1	 0.869953228591223038	111.5993880	-12.5247291	   -5.74536738	0.01404241	   -0.83308605	0.01328897	-2.6232e-01	   1.87265569	0.01552846	 0.92062130	0	 13.652604	  0.914965	   14.285856	    3.433840	  1.05312162	  1.03051479	  1.07340186
OCSN_77             	3034360142269046784	0	1	 0.694412089977875069	111.2679118	-12.5632095	   -5.70107544	0.01735508	   -1.20460547	0.01603403	-2.5425e-01	   1.85149204	0.02270964	 1.10624440	0	 14.269202	  1.050157	   14.105426	    4.508152	  0.94225224	  0.92391882	  0.96365238
OCSN_77             	3034368354246422912	0	1	 0.722887722098011332	111.3476439	-12.4226224	   -5.98914313	0.01983822	   -1.19125283	0.01523031	-2.4386e-01	   1.99630230	0.01913709	 0.97761786	0	 14.215325	  1.063138	   15.031878	    3.019422	  0.95141269	  0.93276147	  0.97300468
OCSN_77             	3034444461066428416	1	1	 0.735095926616589956	111.8715733	-12.4773765	   -5.48939934	0.01420244	   -0.85502215	0.01287195	-2.2004e-01	   1.75129832	0.01581204	 0.95350980	0	 11.656793	  0.452786	   19.917389	    1.581382	  1.53578637	  1.49987051	  1.57533261
OCSN_77             	3034444598505536128	1	1	 0.637048143494109764	111.8289852	-12.4833782	   -5.82479425	0.14162785	   -1.15521754	0.13169107	-8.9339e-02	   1.69475837	0.16465387	 0.92296565	0	 18.512016	  2.515711	            	            	  0.46079057	  0.44664789	  0.47984002
OCSN_77             	3034448446796047488	1	1	 0.953510154147619970	111.8274747	-12.4023337	   -5.65038580	0.02439884	   -1.11195200	0.02301893	-1.5123e-01	   1.84524753	0.02829326	 0.97483100	0	 15.342716	  1.345857	            	            	  0.78389805	  0.76626916	  0.80564678
OCSN_77             	3034454111855300352	1	1	 0.763586622242814261	112.0495569	-12.2712791	   -5.52218445	0.26837516	   -0.71125905	0.23776662	-3.3541e-01	   1.91834966	0.33688180	 0.98309680	0	 19.310184	  2.185404	            	            	  0.37628044	  0.34575049	  0.39330800
OCSN_77             	3034454253591804032	1	1	 0.735010550591332468	111.8708006	-12.3923150	   -5.73996427	0.02408567	   -1.56299379	0.02144706	-2.6653e-02	   1.85014054	0.02555225	 0.97353727	0	 15.121747	  1.310359	            	            	  0.81449456	  0.79898932	  0.84044134
OCSN_77             	3034456830572037760	1	1	 0.787764326270515514	111.9877742	-12.2685982	   -5.85858861	0.06472079	   -0.93247998	0.05783451	-3.1901e-01	   1.78034372	0.07708510	 0.97913796	0	 17.041580	  1.975174	            	            	  0.61194725	  0.59910466	  0.63431657
OCSN_77             	3034457655205756032	1	1	 1.000000000000000000	111.9595201	-12.2473957	   -5.74063887	0.02419296	   -0.94698820	0.02083699	-2.8755e-01	   1.88222044	0.02743534	 1.10967170	0	 14.802506	  1.181338	   15.872277	    4.714018	  0.85799319	  0.84239934	  0.88265306
OCSN_77             	3034458475538359552	1	1	 0.990382447177453940	111.9791883	-12.1984899	   -5.97126205	0.00986563	   -1.24687950	0.00888449	-2.3643e-01	   1.91759277	0.01183000	 0.87921630	0	 12.505591	  0.700027	   15.067544	    2.107339	  1.29776524	  1.26693776	  1.32326690
OCSN_77             	3034459441912417920	0	1	 0.621796529234478923	111.6513999	-12.4107440	   -6.30865324	0.08165251	   -0.52813752	0.08393227	-4.4186e-01	   1.87222817	0.08929375	 0.97902720	0	 17.479193	  2.269325	            	            	  0.56944332	  0.55687765	  0.58821796
OCSN_77             	3034470505747871488	1	1	 0.607745862046204177	111.9001567	-12.1674553	   -5.67012538	0.11411794	   -1.31878112	0.11619050	-3.3959e-01	   1.69937537	0.13973671	 1.03127060	0	 18.053467	  2.735128	            	            	  0.51161319	  0.49991891	  0.52409431
OCSN_77             	3034474731995669760	0	1	 0.903682231072339581	111.8476444	-12.1032172	   -5.95675929	0.05156188	   -1.29788394	0.04384517	-1.9750e-01	   1.95300519	0.05610725	 0.99960184	0	 16.427042	  1.775731	            	            	  0.67005155	  0.65755584	  0.69456658
OCSN_77             	3034478820805476096	1	1	 1.000000000000000000	112.2455407	-12.1886060	   -5.85691620	0.06973567	   -1.33893903	0.06728369	-4.1778e-01	   1.88742183	0.07943676	 0.97060007	0	 17.281658	  2.075396	            	            	  0.58920849	  0.57316964	  0.60678861
OCSN_77             	3034479164402806144	1	1	 1.000000000000000000	112.2996674	-12.1681675	   -5.67207237	0.01822700	   -1.01418764	0.01610824	-3.2638e-01	   1.81866441	0.02022603	 1.10048620	0	 11.443090	  0.574470	   16.448563	    1.046046	  1.60470385	  1.56707470	  1.64780905
OCSN_77             	3034479439280921856	1	1	 1.000000000000000000	112.2764912	-12.1466592	   -5.61965722	0.01580908	   -1.12624314	0.01463896	-3.3736e-01	   1.86686244	0.01789493	 0.97812650	0	 14.194409	  1.014721	    9.058772	    3.508791	  0.95493227	  0.93567953	  0.97500417
OCSN_77             	3034480156534604288	1	1	 0.784862162431889776	112.2582423	-12.1499509	   -5.82800592	0.13899362	   -0.99237546	0.14497833	-5.5486e-01	   1.71800894	0.13664830	 1.01270650	0	 18.250942	  2.443197	            	            	  0.49048848	  0.47654461	  0.50696921
OCSN_77             	3034488093635595648	1	1	 0.645028783791395943	112.4405679	-12.0170902	   -5.71460131	0.33555874	   -1.31780966	0.34218633	-2.7193e-01	   1.50627483	0.40062767	 1.01495600	0	 19.672356	  2.780140	            	            	  0.33411759	  0.31049888	  0.36836095
OCSN_77             	3034489128726714368	1	1	 1.000000000000000000	112.4100318	-11.9860008	   -5.75009371	0.12917964	   -0.95213021	0.12680487	-3.0583e-01	   1.84702442	0.14372593	 0.98450420	0	 18.191040	  2.375549	            	            	  0.49744034	  0.48503365	  0.51250053
OCSN_77             	3034492835274679680	1	1	 0.645028783791395943	112.3229429	-11.9473829	   -5.58421394	0.15499452	   -0.92587572	0.15603152	-3.7264e-01	   1.54937726	0.17048125	 0.98702500	0	 18.328500	  2.456076	            	            	  0.48146493	  0.46800269	  0.49899925
OCSN_77             	3034495313479976704	1	1	 0.605873433466887046	111.9444001	-12.0803633	   -5.68937819	0.05842505	   -0.96458545	0.05011712	-1.4821e-01	   2.03408706	0.06769136	 1.01868460	0	 16.862617	  1.946439	            	            	  0.62836701	  0.61822210	  0.65650719
OCSN_77             	3034496138113594624	1	1	 0.798877287658050772	112.0933253	-12.0663096	   -6.15852046	0.02852717	   -1.32760296	0.02620763	-2.2856e-01	   2.00626614	0.03580178	 0.99110603	0	 15.470091	  1.391755	            	            	  0.76755440	  0.74637941	  0.78523928
OCSN_77             	3034502735183544704	1	1	 0.847121583120875932	112.1769997	-11.9849265	   -6.00269750	0.03845574	   -0.64191568	0.03311703	-3.1588e-01	   1.88413704	0.04280495	 1.37298610	0	 15.345603	  1.673154	            	            	  0.78348913	  0.76593002	  0.80503129
OCSN_77             	3034503074476510848	1	1	 0.860549629593441501	112.1508333	-11.9640016	   -5.85221915	0.01316915	   -1.18754756	0.01144068	-3.3492e-01	   1.99381194	0.01452696	 1.01718160	0	 12.603119	  0.730724	   14.931104	    2.331665	  1.27413210	  1.24425629	  1.29971164
OCSN_77             	3034503211917568256	1	1	 0.694248771511533747	112.1926521	-11.9622800	   -5.76889227	0.15641782	   -1.61454401	0.16026110	-5.1304e-01	   2.03611092	0.16250472	 0.92848146	0	 18.271790	  2.790091	            	            	  0.48824967	  0.47440913	  0.50512383
OCSN_77             	3034504075213039616	1	1	 0.627788176321639302	112.1063517	-11.9394469	   -5.52151041	0.01494133	   -1.74695900	0.01221180	-2.8777e-01	   1.54906710	0.01598152	 0.96333500	0	 13.393936	  0.781462	   21.658539	    3.975049	  1.10455252	  1.07906147	  1.12412879
OCSN_77             	3034505651457491200	1	1	 0.871551108120750428	112.2473365	-11.8759646	   -5.62385732	0.21288148	   -1.39741515	0.19318953	-4.6814e-01	   1.92610627	0.22227332	 1.09019360	0	 18.524916	  2.572849	            	            	  0.45929414	  0.44504628	  0.47822245
OCSN_77             	3034506957127180160	1	1	 0.672364982028829217	112.0572820	-11.9423287	   -5.50928768	0.20964916	   -1.45327100	0.22510387	-6.1668e-01	   1.69623460	0.21670918	 0.92638016	0	 18.721783	  2.556864	            	            	  0.43833181	  0.42055052	  0.45505753
OCSN_77             	3034539946772514816	0	1	 0.630587634405260222	111.5356936	-11.9460218	   -5.73149495	0.40656826	   -1.41217632	0.40727338	-2.8816e-01	   1.50775868	0.51546970	 0.98050130	0	 19.918663	  2.722343	            	            	  0.30590898	  0.27548671	  0.33275536
OCSN_77             	3034540492232087808	0	1	 0.744453578380337655	111.5817944	-11.8961804	   -5.65784569	0.19400720	   -1.43476010	0.18831469	-2.6641e-01	   1.96635798	0.21954298	 1.03260350	0	 18.837692	  3.135649	            	            	  0.42593728	  0.40660765	  0.44297379
OCSN_77             	3034540599615438336	0	1	 0.855620565092332197	111.5773284	-11.8883502	   -6.12370942	0.03824970	   -1.07268116	0.03843167	-3.6982e-01	   1.90140386	0.04220439	 1.05221460	0	 16.119099	  1.668985	            	            	  0.69900566	  0.68939088	  0.71715826
OCSN_77             	3034545268236307072	0	1	 0.650265933835110332	111.4674757	-11.7787930	   -6.05609369	0.09985855	   -1.42472858	0.09162975	-4.2265e-01	   2.07899323	0.10350250	 1.06696690	0	 17.793764	  2.380724	            	            	  0.53837999	  0.51904123	  0.54514984
OCSN_77             	3034546573907506944	0	1	 0.999379825073246408	111.8097808	-12.0120224	   -5.67676441	0.01342347	   -1.14865569	0.01249148	-3.6224e-01	   1.90030645	0.01571813	 0.94123560	0	 12.028137	  0.624456	   18.631690	    2.612069	  1.42261144	  1.39081108	  1.45702694
OCSN_77             	3034546676988950912	0	1	 0.871373907365998179	111.8196605	-12.0047484	   -5.85553408	0.10990636	   -1.31529168	0.11524835	-3.3949e-01	   1.96853601	0.13212241	 0.95783850	0	 18.070967	  2.739225	            	            	  0.50962045	  0.49820011	  0.52234715
OCSN_77             	3034550387836892672	0	1	 0.726102827554436558	111.8887223	-11.8680486	   -5.78911238	0.13034380	   -0.95468915	0.14326721	-4.1104e-01	   1.72808242	0.15141627	 1.01677400	0	 18.192005	  2.510950	            	            	  0.49713458	  0.48162091	  0.50893251
OCSN_77             	3034552178848337920	0	1	 0.617834298116718195	111.6939024	-11.8806368	   -5.46900770	0.02985495	   -1.63058057	0.02802266	-2.6538e-01	   1.53718944	0.03438429	 0.99795645	0	 15.671513	  1.293654	            	            	  0.74251564	  0.73233635	  0.76777028
OCSN_77             	3034552655580944512	0	1	 0.650777483658529943	111.7043623	-11.8540068	   -5.78346090	0.44425252	   -1.53720643	0.38453440	-2.9158e-01	   1.81260201	0.54971220	 1.05982110	0	 20.038330	  2.045658	            	            	  0.29281175	  0.25940020	  0.31551100
OCSN_77             	3034556645614043520	0	1	 0.740728191465887198	111.9287849	-11.7960245	   -6.14981489	0.02739165	   -1.54056815	0.02475648	-4.7272e-01	   1.93303565	0.03082207	 1.14414300	0	  9.700512	  0.009225	    7.791714	    4.140255	  2.57470588	  2.40664339	  2.67899468
OCSN_77             	3034557470247697536	0	1	 0.645028783791395943	111.9664009	-11.7430686	   -5.39976511	0.04670905	   -1.32015844	0.04282505	-4.7460e-01	   1.55631407	0.04912969	 3.01077150	0	 11.247803	  0.547748	            	            	  1.67411349	  1.63251036	  1.72054128
OCSN_77             	3034558363601202816	0	1	 1.000000000000000000	112.0789936	-11.7285306	   -5.81082149	0.02248745	   -1.06445718	0.01769237	-3.7203e-01	   1.90939269	0.02169825	 1.04387490	0	 11.086029	  0.278418	   15.987511	    1.154141	  1.73551685	  1.69072473	  1.78658138
OCSN_77             	3034558707198251392	0	1	 1.000000000000000000	112.0079816	-11.7359699	   -5.95079049	0.02290492	   -1.35254489	0.01915798	-3.6715e-01	   1.91499433	0.02459923	 1.00471850	0	 14.730993	  1.163396	   11.859340	    7.808931	  0.86791701	  0.85199854	  0.89135945
OCSN_77             	3034560768782571392	0	1	 0.871373907365998179	111.9173007	-11.6982644	   -5.83442695	0.02588172	   -1.35918439	0.02288427	-4.8717e-01	   2.02239898	0.02936440	 1.30994280	0	 11.133967	  0.330780	   15.663998	    2.369718	  1.71700185	  1.67363274	  1.76629195
OCSN_77             	3034564307835886848	0	1	 0.958284864557915839	111.6604684	-11.8358915	   -5.84105510	0.03336446	   -1.04301147	0.03091835	-2.1945e-01	   1.87636646	0.03900571	 1.02345510	0	 15.870890	  1.526389	            	            	  0.72355174	  0.70787200	  0.73966761
OCSN_77             	3034564617073544064	0	1	 0.846658781587887765	111.6063855	-11.8179641	   -6.19712462	0.01801597	   -1.28653512	0.01673182	-2.7185e-01	   2.00220781	0.02111026	 1.03011180	0	 14.460775	  1.106434	   17.499990	    4.608205	  0.91023194	  0.89339997	  0.93199844
OCSN_77             	3034567194053770368	0	1	 0.871373907365998179	111.7336694	-11.7195868	   -6.00584755	0.01265356	   -1.38699940	0.01062576	-1.9082e-01	   2.01963984	0.01540501	 0.91818040	0	 13.502645	  0.881407	   13.200316	    2.671805	  1.08210922	  1.05853468	  1.10174282
OCSN_77             	3034572038776909568	0	1	 0.871373907365998179	111.5834429	-11.6471002	   -6.12013587	0.04344162	   -1.25517527	0.03943765	-3.3792e-01	   2.03821162	0.05069810	 0.96961933	0	 16.453140	  1.820173	            	            	  0.66739951	  0.65552570	  0.69227737
OCSN_77             	3034572416734234112	0	1	 1.000000000000000000	111.6282556	-11.6236923	   -5.88250305	0.02324634	   -1.22942791	0.02379844	-4.1563e-01	   1.93844849	0.02782097	 0.91572910	0	 15.084833	  1.260799	            	            	  0.81974872	  0.80427134	  0.84626943
OCSN_77             	3034574478308276480	0	1	 0.808657201105413059	111.7675714	-11.6259523	   -5.78164984	0.02285338	   -1.20406433	0.02005666	-4.7264e-01	   1.95701383	0.02770927	 1.29982030	0	 11.568691	  0.514119	   27.787000	    2.786596	  1.56357923	  1.52385026	  1.60132907
OCSN_77             	3034576501239488512	0	1	 0.921047768528073796	111.8178235	-11.5714289	   -5.87275772	0.22640482	   -1.31391731	0.21650825	-4.5449e-01	   1.94901208	0.29831558	 1.08665230	0	 18.961796	  2.508894	            	            	  0.41250418	  0.39112542	  0.42877280
OCSN_77             	3034728611804176896	0	1	 0.715923130210492364	111.0087714	-11.8488164	   -5.83691148	0.14068677	   -1.41500806	0.14704666	-4.9161e-01	   1.93465935	0.16876534	 1.05885200	0	 18.442440	  2.842710	            	            	  0.46839277	  0.45364610	  0.48607014
OCSN_77             	3034732185214940160	0	1	 0.871373907365998179	111.2867945	-11.7811820	   -6.09386798	0.17584984	   -1.48377772	0.16605629	-3.3210e-01	   2.01663628	0.21846431	 0.93439454	0	 18.878100	  2.823666	            	            	  0.42117391	  0.40126895	  0.43894587
OCSN_77             	3034774005316262144	0	1	 0.958284864557915839	111.6662669	-11.3350398	   -5.87164974	0.05178589	   -1.29542663	0.04640483	-5.8322e-01	   1.90358627	0.06118585	 0.98208195	0	 16.604311	  1.855300	            	            	  0.65289216	  0.64132466	  0.67869003
OCSN_77             	3034821383094625024	0	1	 0.617519509306848180	110.7421352	-11.2758721	   -5.80363054	0.09023980	   -1.57751347	0.07852959	-3.7071e-01	   2.01645909	0.10659789	 1.05024990	0	 17.759050	  2.376980	            	            	  0.54223281	  0.52191273	  0.54774105
OCSN_77             	3034863237558297856	1	1	 0.804960883506868452	112.5114862	-12.0119905	   -5.47584085	0.02481217	   -0.82189154	0.02314623	-3.2545e-01	   1.83846140	0.02716281	 1.00063130	0	 15.287467	  1.298181	            	            	  0.79088252	  0.77477268	  0.81431741
OCSN_77             	3034867257647460608	1	1	 0.743927023787477659	112.6033201	-11.8342783	   -6.00530988	0.02958935	   -1.42590757	0.02881352	-1.8373e-01	   1.82487325	0.03315553	 2.12701770	0	 13.756061	  0.925436	   19.548378	    4.487171	  1.03287409	  1.00997660	  1.05209229
OCSN_77             	3034869113073517952	1	1	 0.645028783791395943	112.3658762	-11.8576605	   -5.70276070	0.12256908	   -1.17481227	0.11647267	-2.5715e-01	   1.58738758	0.14850898	 1.03493260	0	 18.173687	  2.437708	            	            	  0.49928683	  0.48710662	  0.51391235
OCSN_77             	3034869972066844928	1	1	 0.634889305840359630	112.5323437	-11.8358571	   -5.19060096	0.02061491	   -1.48536508	0.02103607	-2.2971e-01	   1.83306431	0.02307206	 1.30742700	0	 11.026630	  0.339745	   13.147786	    2.334837	  1.75970385	  1.71284376	  1.81277221
OCSN_77             	3034871823189237248	1	1	 0.842578592142271710	112.4805728	-11.7435952	   -5.59699183	0.11771867	   -1.41340233	0.09890824	-8.0801e-02	   1.85361745	0.13135502	 1.08018780	0	 18.000278	  2.288755	            	            	  0.51696005	  0.50298835	  0.52637440
OCSN_77             	3034872338585043968	1	1	 0.675089124050523792	112.6423407	-11.8407569	   -6.26523534	0.13164914	   -1.26094559	0.12072059	-2.1352e-01	   1.96356317	0.14234975	 0.99355984	0	 18.415190	  2.379133	            	            	  0.47189276	  0.45814109	  0.48968042
OCSN_77             	3034882131110620928	1	1	 0.827317217201138932	112.2951949	-11.7842353	   -5.95960456	0.08222686	   -1.53367357	0.07538808	-2.3478e-01	   1.86981425	0.10167180	 1.08615170	0	 17.575022	  2.249861	            	            	  0.56089179	  0.54768287	  0.57735971
OCSN_77             	3034882444651967104	1	1	 0.692990548477294244	112.3265925	-11.7903354	   -5.37146029	0.01190152	   -0.91683977	0.01025879	-1.6552e-01	   1.79059686	0.01384131	 1.02207090	0	 12.186877	  0.596694	   11.639533	    4.736740	  1.37851942	  1.34575013	  1.40814757
OCSN_77             	3034921855272682240	0	1	 0.610054492960782402	112.5244681	-11.4116380	   -5.80735638	0.17696835	   -0.99744961	0.17254720	-2.9964e-01	   1.71897231	0.20463838	 1.02045700	0	 18.859630	  2.585861	            	            	  0.42351549	  0.40393830	  0.44077674
OCSN_77             	3034936900534320384	0	1	 0.649199384971028914	112.1970403	-11.5879029	   -6.31543059	0.14154595	   -1.40949754	0.14785926	-2.2006e-01	   1.87674528	0.19446132	 0.95561000	0	 18.617731	  2.726646	            	            	  0.44941004	  0.43307561	  0.46843347
OCSN_77             	3034937007918316928	0	1	 0.927388175755139543	112.2163583	-11.5779519	   -5.68140134	0.01947190	   -0.99911513	0.01868041	-2.4493e-01	   1.88400240	0.02420228	 1.04341480	0	 14.722379	  1.151315	   48.383064	    9.108965	  0.86929372	  0.85343209	  0.89280396
OCSN_77             	3034939928495872384	0	1	 0.622714202041034115	112.0494263	-11.5357801	   -6.00512547	0.03807813	   -1.60138412	0.03517190	-3.2058e-01	   1.82630381	0.04586098	 1.25497510	0	 15.656520	  1.440794	            	            	  0.74374725	  0.73330809	  0.76960115
OCSN_77             	3034948209192696320	0	1	 0.912405857053558145	112.1520287	-11.4149941	   -6.02790587	0.08479310	   -1.12340780	0.07444480	-2.0050e-01	   1.89319529	0.10271357	 0.98081140	0	 17.703207	  2.271858	            	            	  0.54780930	  0.53527029	  0.56297978
OCSN_77             	3034951232849842816	0	1	 0.871373907365998179	111.9610673	-11.5530992	   -5.98574097	0.02865769	   -1.39332567	0.02554729	-3.1388e-01	   2.00268895	0.03665304	 1.08549760	0	  9.044698	 -0.032271	   13.183869	    5.820246	  3.09427344	  2.89951856	  3.34774929
OCSN_77             	3034954737543062144	0	1	 0.841686194650880792	111.9902464	-11.4247694	   -6.05087645	0.05664674	   -1.30644246	0.05819964	-2.9867e-01	   1.88014872	0.08022384	 0.99007570	0	 17.108269	  2.095818	            	            	  0.60607148	  0.59403130	  0.62962463
OCSN_77             	3034962159246390400	0	1	 0.769275873818875522	112.2346276	-11.3291205	   -5.90588317	0.02312153	   -1.25891233	0.02301528	-4.3166e-01	   1.95327126	0.02486797	 1.03602150	0	 14.885608	  1.200754	   15.101755	    5.573637	  0.84652063	  0.83173822	  0.87106549
OCSN_77             	3034964525767136640	0	1	 0.723090135098819586	112.0867971	-11.2989658	   -6.07559570	0.10131590	   -1.36056586	0.10569667	-3.8502e-01	   1.86074140	0.12839174	 1.00004040	0	 18.075413	  2.360771	            	            	  0.50925481	  0.49886720	  0.52279976
OCSN_77             	3034965251622871040	0	1	 0.795693592816272721	112.0703692	-11.2652968	   -6.03139665	0.03345603	   -1.30869918	0.02856931	-2.8831e-01	   1.99208008	0.03912616	 1.06148140	0	  7.473151	 -0.048821	   21.587694	    0.499669	  4.36685456	  3.76320050	  5.20136585
