#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:19 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:19	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_1421	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_1421            	5332202516460773248	1	1	 0.971537560309668313	134.8036991	-42.6337547	   -6.67524133	0.07190673	    4.31986851	0.09014980	 1.3100e-01	   1.14765166	0.07254904	 1.04274610	0	 17.472080	  2.915127	            	            	  0.96739530	  0.87314210	  1.04402713
FSR_1421            	5332203306734800256	1	1	 0.947829570743036198	134.9880150	-42.6158059	   -6.96634962	0.18880314	    3.95852951	0.20233792	-2.4981e-02	   0.78052240	0.17522265	 0.99882025	0	 19.027876	  3.090553	            	            	  0.64288630	  0.59043695	  0.73315964
FSR_1421            	5332210079901210624	1	1	 1.000000000000000000	134.4654039	-42.7084113	   -6.58345581	0.03074731	    3.69863694	0.03238575	-7.8969e-02	   1.09383732	0.03123466	 1.01025090	0	 15.887098	  2.404429	            	            	  1.44994871	  1.33220375	  1.61645542
FSR_1421            	5332210144321540480	1	1	 1.000000000000000000	134.5092176	-42.6915356	   -6.42406167	0.01337466	    4.01035358	0.01403649	-6.1162e-02	   1.09909817	0.01398354	 1.34886050	0	 12.414857	  1.637339	            	            	  3.37361213	  2.92746142	  3.69810331
FSR_1421            	5332210217340159488	1	1	 1.000000000000000000	134.4986635	-42.6895869	   -6.56772476	0.08515790	    3.87993676	0.08827524	 1.8171e-02	   0.90926715	0.10147972	 0.94127930	0	 18.448208	  2.535276	            	            	  0.72652757	  0.65590399	  0.74758575
FSR_1421            	5332210247401813504	1	1	 0.947829570743036198	134.4996254	-42.6730350	   -6.47062348	0.26111546	    3.73973219	0.25510800	-4.7683e-02	   0.83660017	0.26054180	 1.09801950	0	 19.438059	  3.363060	            	            	  0.54610401	  0.42083990	  0.59649675
FSR_1421            	5332210247401815168	1	1	 0.951266956090487725	134.5043500	-42.6735242	   -6.90629798	0.05700244	    3.63643206	0.06071400	-1.0343e-01	   0.95683108	0.05756082	 1.29712640	0	 16.728786	  2.487338	            	            	  1.18029465	  1.11045855	  1.27384734
FSR_1421            	5332210247401832576	1	1	 1.000000000000000000	134.5042240	-42.6662793	   -6.39473072	0.13260627	    4.13201103	0.12207358	-1.7638e-01	   0.92261560	0.13137671	 0.99878120	0	 18.369432	  3.279140	            	            	  0.73275559	  0.66910246	  0.75516323
FSR_1421            	5332210492218075520	1	1	 1.000000000000000000	134.4353066	-42.7072597	   -6.60970838	0.17451322	    4.04616928	0.18150815	 2.2044e-02	   1.09180523	0.18778692	 1.02697580	0	 19.036688	  3.280481	            	            	  0.64068010	  0.58785575	  0.73346790
FSR_1421            	5332210698376505600	1	1	 0.995786414144861687	134.4180198	-42.6901721	   -6.20973204	0.15224868	    4.14439673	0.15371537	-3.0397e-02	   0.95195974	0.15399781	 1.09842480	0	 18.399899	  3.083635	            	            	  0.73050165	  0.66723916	  0.75179546
FSR_1421            	5332210767092098432	1	1	 0.977648674191982536	134.4100500	-42.6801698	   -6.74218646	0.31970885	    4.73561075	0.34708590	 3.7309e-02	   1.10690916	0.34081936	 1.02147660	0	 19.723341	  3.238792	            	            	  0.48300877	  0.39676094	  0.54029030
FSR_1421            	5332210767092104704	1	1	 1.000000000000000000	134.4004768	-42.6877678	   -6.40796305	0.28137523	    4.17238923	0.28779638	 8.4534e-02	   1.02487762	0.28023148	 0.96873206	0	 19.729294	  2.795677	            	            	  0.48100613	  0.39676094	  0.53869654
FSR_1421            	5332210767095980544	1	1	 0.982835957275610239	134.4131031	-42.6817760	   -6.32343461	0.15110564	    4.17073440	0.15996219	-1.5707e-02	   0.91279681	0.16107637	 1.12076130	0	 18.413269	  2.964451	            	            	  0.72922710	  0.66094897	  0.75011157
FSR_1421            	5332210767095983360	1	1	 1.000000000000000000	134.4039661	-42.6859575	   -6.52108525	0.14336663	    3.89823588	0.14275690	-7.2403e-02	   0.94230856	0.14830579	 0.99147946	0	 18.654419	  2.838346	            	            	  0.70891328	  0.65349521	  0.74766771
FSR_1421            	5332210801455716608	1	1	 1.000000000000000000	134.4155433	-42.6640972	   -6.55201231	0.20806544	    3.84728268	0.22249791	 4.4431e-02	   0.91454651	0.21010123	 1.04126720	0	 19.055758	  3.439089	            	            	  0.63626771	  0.58368822	  0.73154337
FSR_1421            	5332210801455718016	1	1	 0.999396887650805588	134.4141304	-42.6717025	   -6.11717902	0.05378408	    4.06306068	0.05757301	 5.1703e-02	   1.09731792	0.05593163	 1.15602700	0	 16.661201	  2.532254	            	            	  1.20615769	  1.08195094	  1.25438404
FSR_1421            	5332210934598006400	1	1	 1.000000000000000000	134.4638703	-42.6741504	   -6.28658581	0.29646844	    3.75995146	0.28012383	-4.4889e-02	   0.89216380	0.29218817	 1.01001900	0	 19.588345	  3.205128	            	            	  0.50948311	  0.41563151	  0.57535304
FSR_1421            	5332211110693358976	1	1	 1.000000000000000000	134.4430382	-42.6662146	   -6.55672650	0.18283631	    4.07937661	0.18406075	-4.0505e-02	   0.94786446	0.19685407	 1.02056010	0	 18.947794	  3.391695	            	            	  0.66053586	  0.59447293	  0.72676471
FSR_1421            	5332211145049210496	1	1	 1.000000000000000000	134.4564280	-42.6642831	   -6.63009626	0.47518903	    4.32908144	0.36351025	-6.2484e-02	   1.00558730	0.51377620	 1.02986560	0	 20.127977	  2.488962	            	            	  0.41053742	  0.33385903	  0.45422721
FSR_1421            	5332211179414240128	1	1	 1.000000000000000000	134.4230467	-42.6624421	   -6.48185670	0.23366185	    3.67050368	0.23386668	-8.7252e-03	   0.93477536	0.24279675	 0.99666120	0	 19.351625	  3.562319	            	            	  0.56679644	  0.45966285	  0.64069724
FSR_1421            	5332211278194095616	1	1	 1.000000000000000000	134.4754597	-42.6245306	   -6.22439024	0.20360482	    3.94662104	0.19308497	-7.6379e-02	   1.00700195	0.20681041	 1.02112960	0	 19.287153	  3.147804	            	            	  0.58336677	  0.47806472	  0.66131536
FSR_1421            	5332211316851786368	1	1	 1.000000000000000000	134.4533991	-42.6290277	   -6.64770027	0.11350811	    3.83757798	0.11086192	 4.1075e-02	   0.99975063	0.11032638	 1.03556930	0	 17.986824	  3.269054	            	            	  0.80958567	  0.70348505	  0.84976739
FSR_1421            	5332211346913568384	1	1	 1.000000000000000000	134.4646293	-42.6252032	   -6.75685159	0.24611196	    4.08181540	0.22569750	 5.7848e-02	   1.07381343	0.23588140	 0.92780220	0	 19.454853	  3.300016	            	            	  0.53924287	  0.44079228	  0.61360331
FSR_1421            	5332211346913579904	1	1	 1.000000000000000000	134.4659414	-42.6213221	   -6.84342668	0.29062665	    4.11036080	0.30539410	-7.5342e-02	   0.93183052	0.30006100	 1.02429250	0	 19.781160	  3.338163	            	            	  0.47089856	  0.39047075	  0.52594645
FSR_1421            	5332211793590079744	1	1	 1.000000000000000000	134.5545823	-42.6572622	   -6.70637140	0.21839397	    3.72711019	0.20978288	-4.9501e-02	   1.09966589	0.21888876	 1.00439190	0	 19.264116	  3.317007	            	            	  0.58885839	  0.53545065	  0.71719343
FSR_1421            	5332212004042650880	1	1	 0.994904171277139482	134.5827429	-42.6357866	   -6.62755743	0.29280132	    3.79108260	0.31001836	 3.6731e-02	   1.17875534	0.30204707	 1.00716010	0	 19.787655	  2.831303	            	            	  0.46983568	  0.38418056	  0.52435269
FSR_1421            	5332212004046547328	1	1	 1.000000000000000000	134.5804269	-42.6303678	   -6.81829450	0.03099765	    3.75977440	0.02968818	 6.5649e-02	   1.02409780	0.02967381	 1.02698540	0	 15.665059	  2.794113	   25.709112	    7.328668	  1.50886577	  1.33487296	  1.65717087
FSR_1421            	5332212171547355136	1	1	 1.000000000000000000	134.6260427	-42.5990181	   -7.11546897	0.19537134	    4.14573391	0.20299038	-2.8904e-02	   0.96426696	0.18584870	 1.00800040	0	 19.006933	  3.376318	            	            	  0.64729869	  0.59612543	  0.73642690
FSR_1421            	5332212480784876032	1	1	 1.000000000000000000	134.5098179	-42.6465265	   -6.70482113	0.15883460	    3.85381192	0.15294713	-5.7727e-02	   1.11431937	0.15343858	 1.07644440	0	 18.480167	  3.458584	            	            	  0.72351728	  0.65029073	  0.74528138
FSR_1421            	5332212686943420160	1	1	 0.942938378909745190	134.5165494	-42.6048031	   -6.89247962	0.23399256	    3.62580461	0.22427778	-6.5073e-03	   0.93828694	0.23324618	 0.93089350	0	 19.504202	  3.233025	            	            	  0.52821190	  0.43450209	  0.59939712
FSR_1421            	5332212691237422976	1	1	 1.000000000000000000	134.5235669	-42.6057143	   -6.86038649	0.42118627	    4.10223498	0.38198474	 7.5570e-03	   0.91461812	0.41136232	 1.11929640	0	 19.936440	  2.999363	            	            	  0.44233235	  0.36308846	  0.49247747
FSR_1421            	5332212721304352768	1	1	 1.000000000000000000	134.5304864	-42.6059336	   -6.86926359	0.10558828	    3.98807659	0.10152805	-5.0225e-02	   1.12610370	0.10820112	 0.98258920	0	 18.153399	  2.972963	            	            	  0.75400134	  0.71107638	  0.82368087
FSR_1421            	5332212790022627072	1	1	 1.000000000000000000	134.4983753	-42.6082067	   -6.35786706	0.20985179	    3.93265451	0.20412605	-4.3382e-02	   1.02415909	0.20583068	 0.96822100	0	 19.197208	  3.617312	            	            	  0.60650795	  0.54994455	  0.72163192
FSR_1421            	5332213580296386176	1	1	 1.000000000000000000	134.3812022	-42.6934781	   -6.87173131	0.09848724	    4.05635541	0.10295585	 1.6478e-02	   0.93314773	0.09413038	 1.11472340	0	 17.882292	  2.138256	            	            	  0.84260696	  0.71321922	  0.87844728
FSR_1421            	5332213756393216640	1	1	 1.000000000000000000	134.4134935	-42.6641781	   -6.44849143	0.07611090	    3.90098759	0.08469780	-4.2943e-02	   1.03724536	0.07084805	 1.02231060	0	 17.430742	  2.310148	            	            	  0.98102283	  0.89453121	  1.06285630
FSR_1421            	5332213786454893184	1	1	 1.000000000000000000	134.3807340	-42.6642101	   -6.69700613	0.11962510	    4.06985221	0.12316673	-2.2635e-02	   0.93886952	0.11142137	 0.98569300	0	 17.973188	  3.625185	            	            	  0.81437680	  0.70826638	  0.85447939
FSR_1421            	5332213786456532480	1	1	 1.000000000000000000	134.3819901	-42.6636451	   -6.48545132	0.19949926	    4.22540950	0.18610242	-7.9642e-02	   1.11860352	0.18240933	 1.11473630	0	 18.754564	  2.804766	            	            	  0.70132660	  0.63379326	  0.74069108
FSR_1421            	5332214031271122432	1	1	 1.000000000000000000	134.3928072	-42.6382040	   -6.41492893	0.00937191	    3.99264345	0.01040031	 4.3116e-02	   1.09443802	0.00981156	 0.87961580	0	 12.458900	  1.510141	   19.807262	    4.973881	  3.33042773	  2.84055755	  3.64752353
FSR_1421            	5332214164412095104	1	1	 1.000000000000000000	134.4349185	-42.6330041	   -6.39248704	0.13388830	    4.04951959	0.14462125	-7.0017e-02	   1.01235942	0.13399501	 0.97791510	0	 18.456108	  3.636284	            	            	  0.72559475	  0.65590399	  0.74729811
FSR_1421            	5332214237429549312	1	1	 1.000000000000000000	134.4140093	-42.6240004	   -6.84549477	0.03266400	    3.84849114	0.03348423	 5.3312e-02	   1.06167356	0.03431382	 1.00662480	0	 16.172556	  2.271845	            	            	  1.36033812	  1.26226402	  1.50389326
FSR_1421            	5332214271789286144	1	1	 1.000000000000000000	134.4470612	-42.6232408	   -6.44026237	0.21274304	    3.85562432	0.22815903	 4.5102e-02	   1.14369137	0.21772364	 1.01713730	0	 19.221924	  3.365532	            	            	  0.60209556	  0.54528770	  0.72015243
FSR_1421            	5332214851606929664	1	1	 1.000000000000000000	134.3727093	-42.6091221	   -6.92180050	0.16139798	    4.20551758	0.17427717	-3.8502e-02	   0.92973049	0.17626573	 0.89882040	0	 18.891335	  3.153976	            	            	  0.67264606	  0.62070506	  0.74447350
FSR_1421            	5332216024135937152	1	1	 1.000000000000000000	134.4829203	-42.5519665	   -6.81052000	0.03288274	    4.11255122	0.03157704	 6.6684e-02	   0.97556244	0.03125027	 1.06248130	0	 15.747955	  2.665493	            	            	  1.49178311	  1.37717867	  1.67934508
FSR_1421            	5332216058495679616	1	1	 1.000000000000000000	134.4408870	-42.5793838	   -6.43275866	0.01317616	    3.84286905	0.01575335	 2.9244e-02	   1.06366927	0.01309291	 1.00533270	0	 13.726204	  2.407429	   61.806446	    3.964193	  1.99515077	  1.87234673	  2.24540375
FSR_1421            	5332218081422423168	1	1	 0.992341196642813839	134.6466526	-42.5657679	   -6.65368202	0.15481440	    3.60352890	0.18068616	-6.8706e-02	   0.86657114	0.15329437	 0.99015750	0	 18.743150	  3.034166	            	            	  0.70132660	  0.63639693	  0.74208641
FSR_1421            	5332218390661239424	1	1	 0.947829570743036198	134.6439099	-42.5548229	   -6.54995373	0.36016053	    3.75776498	0.43454832	-7.3552e-02	   0.75851532	0.35724600	 1.02958150	0	 19.964014	  2.761061	            	            	  0.43824913	  0.35901979	  0.48610243
FSR_1421            	5332218944713672448	1	1	 1.000000000000000000	134.6949527	-42.4976487	   -6.65162147	0.01292201	    3.97141454	0.01446681	 6.9915e-02	   1.05438796	0.01300113	 0.98747313	0	 13.743369	  1.560608	            	            	  2.01445882	  1.88089230	  2.20761826
FSR_1421            	5332219288311069056	1	1	 1.000000000000000000	134.6075705	-42.5193753	   -6.77282073	0.02151687	    3.73304118	0.02419793	 1.1745e-01	   1.03371801	0.02094351	 1.03515450	0	 15.010981	  2.038525	    0.737231	    6.400343	  1.67377478	  1.49868978	  1.85811364
FSR_1421            	5332219631908444672	1	1	 1.000000000000000000	134.6440843	-42.4896492	   -6.88757663	0.18045753	    4.28306321	0.21906637	-9.8329e-02	   1.04654453	0.18047892	 1.07391200	0	 18.692215	  3.286850	            	            	  0.70573899	  0.64693718	  0.74487706
FSR_1421            	5332220349165332096	1	1	 0.984178237771597519	134.7661407	-42.4607773	   -7.06011919	0.10559150	    4.03130627	0.12367768	-4.9492e-02	   0.98818678	0.10547437	 0.98879610	0	 18.164736	  2.899889	            	            	  0.74956411	  0.70498031	  0.81441719
FSR_1421            	5332220452244524288	1	1	 1.000000000000000000	134.7141497	-42.4764510	   -6.34122471	0.18464252	    3.73100743	0.19624105	-1.0298e-01	   1.11621911	0.16974169	 1.05433050	0	 18.782480	  3.222530	            	            	  0.69799344	  0.63609471	  0.74778366
FSR_1421            	5332221727852468352	1	1	 1.000000000000000000	134.6947411	-42.3853163	   -6.25650389	0.06974997	    3.91908153	0.07834773	 8.0273e-02	   1.06823246	0.06999173	 1.00960870	0	 17.525063	  2.367847	            	            	  0.95218246	  0.84920151	  1.01417485
FSR_1421            	5332226778734353024	1	1	 0.993249013856890350	134.9987014	-42.6059316	   -6.79153333	0.04143948	    4.12914942	0.04440333	 4.0228e-02	   1.02108527	0.04011190	 1.03326950	0	 16.466568	  2.085699	            	            	  1.26509763	  1.15422125	  1.34021685
FSR_1421            	5332228015684904576	1	1	 1.000000000000000000	134.9852322	-42.5203088	   -6.71351151	0.03559722	    4.14861332	0.03876577	-9.6896e-03	   1.06561115	0.03460133	 0.99901180	0	 16.237242	  1.956710	            	            	  1.34080927	  1.21387514	  1.44665333
FSR_1421            	5332228015684906752	1	1	 1.000000000000000000	134.9844608	-42.5232459	   -6.71355514	0.02273998	    4.15378675	0.02465851	 2.6288e-02	   1.08384491	0.02256533	 1.07434000	0	 15.279428	  1.708803	            	            	  1.62088869	  1.44971494	  1.80854010
FSR_1421            	5332228458063551232	1	1	 1.000000000000000000	135.0101740	-42.4800217	   -6.41553426	0.38301736	    3.75309893	0.46930890	-5.4118e-02	   1.03246219	0.40355748	 0.99252620	0	 20.133438	  2.573044	            	            	  0.40941045	  0.33385903	  0.45263345
FSR_1421            	5332231623458538752	1	1	 1.000000000000000000	134.9227091	-42.4419483	   -6.48036217	0.01958788	    4.06927304	0.02278624	 8.2934e-02	   1.09112552	0.01983238	 1.05444900	0	  9.756764	  0.580432	            	            	  9.84184285	  7.26779123	 11.48339836
FSR_1421            	5332244989395318144	1	1	 0.967064184976593522	134.8529735	-42.3301088	   -6.95433673	0.01632388	    4.37636204	0.01920107	 1.4130e-01	   1.10592773	0.01663928	 0.97814540	0	 14.378691	  1.386478	  -23.522220	    6.671884	  1.83006187	  1.63666606	  1.99309986
FSR_1421            	5524275279303417856	1	1	 1.000000000000000000	134.1599955	-42.6208282	   -6.76462905	0.07865437	    3.82742853	0.07389487	 7.6642e-02	   1.04223125	0.07128227	 1.14056960	0	 17.344742	  2.308594	            	            	  1.00577063	  0.92858268	  1.09152085
FSR_1421            	5524368943952000384	1	1	 1.000000000000000000	134.2808445	-42.5619685	   -6.65555602	0.01443159	    4.52533175	0.01402160	 7.2201e-02	   1.08395857	0.01431477	 1.21657000	0	 13.575363	  1.115910	   -5.410456	    6.175741	  2.23412520	  1.89217047	  2.38286648
FSR_1421            	5524368943952002304	1	1	 0.981416102405152202	134.2796679	-42.5670955	   -6.90298404	0.04901704	    4.32926610	0.04592750	 1.0088e-01	   1.05840253	0.05016211	 1.00334290	0	 16.736347	  2.188864	            	            	  1.17710317	  1.10916858	  1.27164802
FSR_1421            	5524370696298736512	1	1	 0.941202457505721846	134.2892841	-42.4519839	   -6.88680896	0.04968861	    4.49474981	0.04746206	 1.3160e-01	   1.05607088	0.04574476	 0.98197940	0	 16.583076	  2.220458	            	            	  1.22931531	  1.10745326	  1.28315701

