#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0450	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0450             	5519125441721555968	0	1	 0.828816040669313026	119.4033452	-45.4699477	  -10.78890825	0.06222070	    4.42512200	0.06297192	-7.9067e-02	   3.02986099	0.05203610	 1.05467150	0	 17.100464	  2.895086	            	            	  0.42068568	  0.38342116	  0.49875411
OC_0450             	5519126060196864640	0	1	 1.000000000000000000	119.4972783	-45.4244165	  -11.62666072	0.06794158	    4.65905941	0.08260321	 7.4920e-03	   3.05280960	0.06172860	 1.06680000	0	 17.318720	  2.840532	            	            	  0.38177648	  0.31830158	  0.43134065
OC_0450             	5519126571289894016	0	1	 0.810680058023751871	119.7613149	-45.7289426	  -11.79883423	0.12141935	    4.61888071	0.14256063	-4.8206e-02	   2.93790290	0.10947441	 0.89384870	0	 18.182670	  3.480888	            	            	  0.26546728	  0.22153800	  0.29716138
OC_0450             	5519133443239945728	0	1	 0.757873476210848551	119.9176879	-45.4971720	  -11.86432384	0.17528175	    4.10272625	0.20002286	-4.7723e-02	   2.98028090	0.15463087	 0.95168530	0	 18.888634	  3.275248	            	            	  0.19457162	  0.15642275	  0.21140047
OC_0450             	5519149111284589696	0	1	 0.884199357009873954	119.6516946	-45.3769860	  -10.93206394	0.01013669	    4.58391214	0.01189655	-7.3547e-02	   2.94661175	0.00898775	 0.81203467	0	 12.375496	  0.820994	   17.029177	    2.279590	  1.12296482	  1.07463621	  1.21336588
OC_0450             	5519150867928646656	0	1	 1.000000000000000000	119.7170694	-45.3076515	  -11.45102437	0.03707010	    4.65201423	0.04308214	 2.3107e-02	   3.13997557	0.03349416	 1.20354430	0	 15.832046	  2.604170	            	            	  0.65412502	  0.60807504	  0.67828888
OC_0450             	5519151658202594176	0	1	 0.933656071639775043	119.6771362	-45.2921902	  -10.98949489	0.03768283	    4.53203311	0.04617565	 6.9215e-03	   2.92274856	0.03443262	 1.09510720	0	 15.992910	  2.322230	            	            	  0.62850722	  0.59030743	  0.66302507
OC_0450             	5519154024723778176	0	1	 1.000000000000000000	119.8462981	-45.2769681	  -11.49717435	0.13524441	    4.19366214	0.14396003	 6.0166e-02	   3.00362346	0.11242966	 1.03859440	0	 18.245213	  3.223846	            	            	  0.25803244	  0.21549027	  0.29060522
OC_0450             	5519158560212856960	0	1	 0.739845736145957611	119.8051408	-45.1625169	  -11.22475689	0.14538088	    4.49643765	0.17467123	 2.1907e-02	   3.16973218	0.12803128	 1.03757260	0	 18.520788	  3.151484	            	            	  0.22903657	  0.17986607	  0.24755100
OC_0450             	5519161004051943680	0	1	 1.000000000000000000	119.9940443	-45.0358085	  -11.71753631	0.08599091	    4.65073541	0.08869137	 6.7123e-02	   3.07294043	0.07485156	 1.04138780	0	 17.581234	  3.029945	            	            	  0.33942814	  0.28806296	  0.38661422
OC_0450             	5519518615906685696	0	1	 0.721039252089759941	121.3127040	-46.7426455	  -11.00848920	0.02213372	    4.45085802	0.02440135	 9.9724e-02	   2.92461021	0.01840558	 0.92753790	0	  9.066821	  0.001330	    5.022925	    2.458051	  2.28858032	  2.20608326	  2.35609844
OC_0450             	5519522399773118464	0	1	 0.875440633550447878	121.5748738	-46.7083287	  -11.75906812	0.19912754	    4.45646831	0.19551593	-6.2693e-02	   3.09352274	0.15074652	 0.99117786	0	 18.857864	  2.794979	            	            	  0.19726435	  0.15837636	  0.21436629
OC_0450             	5519536757845262080	0	1	 0.679663281961453536	121.0756494	-46.5527183	  -11.34058521	0.11867712	    4.63573706	0.12841904	 1.0001e-01	   2.86813674	0.10941449	 0.93748960	0	 18.341167	  3.235964	            	            	  0.24712661	  0.20793062	  0.27948658
OC_0450             	5519602453670863616	0	1	 0.683120004982210260	122.4410787	-46.2757035	  -11.31300413	0.50845253	    3.94100162	0.63492280	 1.4500e-01	   2.91515006	0.49703443	 0.98913455	0	 20.369596	  2.438900	            	            	  0.10940521	  0.09000000	  0.11667478
OC_0450             	5519657875922603008	0	1	 0.688022332938723280	122.4577030	-45.9452632	  -10.86436395	0.09342097	    4.12777489	0.09713952	 2.5761e-02	   2.88629060	0.08384512	 1.09035620	0	 17.639454	  2.972626	            	            	  0.33149656	  0.28050331	  0.37657360
OC_0450             	5519673303445319040	0	1	 0.686767352629644501	122.2347590	-45.8409619	  -11.12436880	0.10792108	    3.79202476	0.10886845	 1.9832e-01	   2.88260717	0.09239240	 1.04212530	0	 18.019558	  3.065601	            	            	  0.28451766	  0.23816924	  0.31848314
OC_0450             	5520289029955967232	0	1	 0.955611793569987156	121.0889789	-46.4371950	  -11.40693070	0.03251630	    4.44325967	0.03630927	-1.4546e-02	   3.00969948	0.02926619	 1.07471880	0	 15.787808	  2.211559	            	            	  0.65993154	  0.61735073	  0.68546298
OC_0450             	5520325283785501056	0	1	 0.817247973955145479	121.7424079	-45.9868176	  -12.01417322	0.02472465	    4.15031606	0.02496640	 1.6042e-02	   3.05744178	0.02216273	 1.11860810	0	 14.914817	  1.805038	   31.953850	    7.446949	  0.73385753	  0.71897711	  0.74715552
OC_0450             	5520349438681654912	0	1	 0.857695567787076119	121.7052526	-45.7104287	  -11.75658722	0.00896566	    4.24319771	0.00967270	 3.8539e-02	   3.04192845	0.00859466	 0.83524380	0	 12.360536	  0.826308	   17.847225	    1.711330	  1.12472827	  1.07865700	  1.21638859
OC_0450             	5520356478122207360	0	1	 0.759416465339566860	121.7940661	-45.4525131	  -11.58495030	0.01170311	    4.60981592	0.01177652	 1.8568e-01	   3.09605700	0.01012255	 0.82077247	0	 10.544821	  0.478262	   13.636035	    0.366456	  1.56792444	  1.51888072	  1.61358957
OC_0450             	5520363423095600000	0	1	 0.733257422014741866	120.6767916	-45.9713024	  -11.62170327	0.09931711	    4.22474172	0.10793152	 1.9861e-01	   2.89500603	0.08262964	 0.99377810	0	 17.874750	  3.084879	            	            	  0.30173946	  0.25328855	  0.33905071
OC_0450             	5520366137514977920	0	1	 1.000000000000000000	120.8517689	-45.8426235	  -11.42600353	0.13992563	    4.36744405	0.15154423	 1.6025e-01	   3.07892969	0.12336647	 0.98716460	0	 18.389595	  3.182564	            	            	  0.24228039	  0.20339482	  0.27472145
OC_0450             	5520369466105975680	0	1	 1.000000000000000000	121.2069215	-45.7837495	  -11.81446223	0.11344991	    4.42149327	0.11469600	-1.3664e-01	   3.09091727	0.09180859	 1.05051680	0	 17.938028	  2.991610	            	            	  0.29408770	  0.24724082	  0.33031464
OC_0450             	5520386164941426304	0	1	 0.968267344542947161	120.9426833	-45.6073475	  -11.62994551	0.15085654	    4.16693657	0.18931484	 8.8651e-02	   3.09713058	0.13434194	 0.99808350	0	 18.341740	  3.148270	            	            	  0.24712661	  0.20793062	  0.27948658
OC_0450             	5520394999696000256	0	1	 0.715665866852632226	121.3995767	-45.6771810	  -11.51222383	0.04317484	    3.88909118	0.04502917	-4.2001e-02	   2.90523163	0.03739856	 1.00607850	0	 16.242062	  2.428537	            	            	  0.58223840	  0.55107421	  0.63942434
OC_0450             	5520399187283446656	0	1	 0.857963789255809295	121.2097686	-45.5333534	  -11.75322137	0.09303373	    3.87506558	0.09560563	-5.6312e-02	   3.07361660	0.08136438	 0.97062260	0	 17.675135	  2.848457	            	            	  0.32697245	  0.25801049	  0.35270061
OC_0450             	5520434509088051200	0	1	 0.740531451426648335	122.0036387	-45.5120454	  -11.73722700	0.01078529	    4.55117095	0.01112255	 2.1103e-02	   3.04646306	0.00947264	 0.81179390	0	 11.706326	  0.713615	   12.917140	    0.901810	  1.25466832	  1.20565724	  1.31232798
OC_0450             	5520505878572584704	0	1	 0.753114139949430550	121.8773123	-45.0834615	  -11.70891520	0.01034650	    3.91428035	0.01073271	-7.2180e-02	   2.98272991	0.00950537	 0.91559654	0	 12.738626	  0.909495	   10.100901	    1.971999	  1.06643400	  1.00319119	  1.15173014
OC_0450             	5520569542866687232	0	1	 1.000000000000000000	120.5477152	-45.6985893	  -11.46698141	0.01165528	    4.52754476	0.01081885	 1.1320e-01	   3.09111922	0.00957188	 0.91105825	0	 12.122062	  0.818658	   11.948422	    1.541052	  1.16326355	  1.12777974	  1.25136028
OC_0450             	5520571024624756736	0	1	 0.788533687736495681	120.6453488	-45.6566427	  -11.74760209	0.28416726	    4.95314769	0.27541694	-3.1435e-02	   2.90501617	0.23557498	 1.07166330	0	 19.365131	  3.214058	            	            	  0.15884996	  0.13152248	  0.17390345
OC_0450             	5520571196432318848	0	1	 0.771275206469124841	120.6238391	-45.6418094	  -11.26639660	0.05768100	    3.78955456	0.05431512	-2.7892e-02	   2.98022146	0.04805576	 1.00230070	0	 16.801346	  2.970836	            	            	  0.47275424	  0.43594559	  0.53294852
OC_0450             	5520571402590750080	0	1	 1.000000000000000000	120.6473076	-45.6142176	  -11.70869998	0.05214325	    4.63336472	0.05113325	 2.7007e-02	   3.07332791	0.04383852	 1.03754380	0	 16.627766	  2.598830	            	            	  0.50560999	  0.46631593	  0.55867344
OC_0450             	5520571849267357184	0	1	 1.000000000000000000	120.6990964	-45.5725858	  -11.58386718	0.06155012	    4.56027346	0.06289003	-3.6934e-02	   3.10096974	0.05560042	 0.99171716	0	 17.133017	  3.082534	            	            	  0.41472878	  0.37815800	  0.49277513
OC_0450             	5520572399023121408	0	1	 0.965778829072722278	120.6067238	-45.5709973	  -11.65433209	0.07230999	    4.37053017	0.07119087	-6.7905e-02	   2.99355337	0.06455514	 1.01424120	0	 17.385244	  2.856060	            	            	  0.37032025	  0.31074192	  0.42038724
OC_0450             	5520574181430989952	0	1	 0.947224625547388954	120.5383843	-45.5486983	  -11.54190657	0.11332867	    4.40749445	0.10519489	-5.5750e-03	   2.95798973	0.10032784	 1.11850110	0	 17.846773	  3.113205	            	            	  0.30500737	  0.25631241	  0.34302166
OC_0450             	5520578785631841792	0	1	 0.857695567787076119	120.7729021	-45.4886708	  -11.15949270	0.14628658	    4.16805371	0.14531496	-1.3295e-01	   3.04938767	0.12442559	 1.00740900	0	 18.412706	  3.162926	            	            	  0.24003313	  0.20037096	  0.27233889
OC_0450             	5520583046243761536	0	1	 0.802921908886935709	120.6854754	-45.4101983	  -11.52402837	0.28248397	    4.37360673	0.25292253	-1.4916e-01	   2.90039408	0.22644910	 1.01502380	0	 19.044530	  3.379894	            	            	  0.18165539	  0.14957574	  0.19972513
OC_0450             	5520587341206792064	0	1	 0.892597277721450144	120.4526975	-45.4594474	  -11.59389291	0.16227819	    4.88462483	0.16274892	-3.1449e-02	   2.95413606	0.15560493	 1.07186190	0	 18.529657	  3.303465	            	            	  0.22846155	  0.17986607	  0.24669027
OC_0450             	5520594080017878656	0	1	 0.963884111982786451	120.4081336	-45.3067218	  -11.37598234	0.01386464	    4.68280673	0.01534517	 1.2764e-01	   3.04181148	0.01288468	 0.81773790	0	 10.884199	  0.545077	   14.311405	    1.286205	  1.46306251	  1.40898408	  1.51240872
OC_0450             	5520594423615258880	0	1	 0.888445764401816662	120.4189612	-45.2801195	  -11.03311726	0.07396943	    4.32836046	0.06820334	 8.4965e-02	   2.94524628	0.06355988	 1.00001700	0	 17.238170	  2.811430	            	            	  0.39549312	  0.33195849	  0.44666796
OC_0450             	5520598993460421248	0	1	 0.812877498473366100	120.8059106	-45.1574725	  -12.08129961	0.08672508	    4.18858804	0.08995664	-3.3647e-02	   3.05590584	0.07782664	 1.01310480	0	 17.604584	  3.118799	            	            	  0.33649194	  0.28503910	  0.38296309
OC_0450             	5520643283164826240	0	1	 0.702633800707825218	120.3921544	-45.1413990	  -11.68115557	0.07501059	    3.73244027	0.07698028	-1.3199e-01	   3.08713110	0.07050436	 1.02396540	0	 17.398062	  3.226839	            	            	  0.36786206	  0.30922999	  0.41764888
OC_0450             	5520665887573009536	0	1	 1.000000000000000000	120.3949951	-44.9325632	  -11.56464837	0.01238833	    4.65474113	0.01350827	-3.8508e-02	   3.09799864	0.01169998	 0.87644315	0	 10.466292	  0.466076	    6.279950	    3.021073	  1.59522134	  1.54384461	  1.62906260
OC_0450             	5520665891872517760	0	1	 1.000000000000000000	120.3913166	-44.9319292	  -11.35049535	0.02459428	    4.33493080	0.02521145	-1.2334e-02	   3.06564110	0.02362064	 1.07183920	0	 15.323674	  2.002219	   10.509812	    7.722650	  0.71050959	  0.69647223	  0.72643830
OC_0450             	5520676302874054016	0	1	 0.868920873047839937	120.7778687	-44.8399291	  -11.83018349	0.04916682	    4.28040145	0.05486695	-1.0711e-01	   3.00433178	0.04483542	 1.03351770	0	 16.704050	  2.666649	            	            	  0.49077087	  0.45315803	  0.54720901
OC_0450             	5520695436941218560	0	1	 0.773982439856508497	120.7064521	-44.6094411	  -11.32184869	0.01195961	    4.23306729	0.01378830	 7.1785e-02	   2.91599919	0.01109166	 0.79283816	0	 11.632838	  0.671818	   12.172565	    0.780776	  1.27509449	  1.22384732	  1.32125008
OC_0450             	5520786872514480000	0	1	 0.679670684662034952	121.3213215	-44.3281597	  -11.82466767	0.02687257	    4.11803633	0.03163387	-3.4855e-03	   2.96101800	0.02532047	 0.91668430	0	  8.529116	 -0.077005	   20.986933	    3.241267	  2.76293947	  2.66943191	  2.87676248
OC_0450             	5520797420954345728	0	1	 0.710155769879148968	121.1188677	-44.3850606	  -11.47958906	0.01602925	    4.09630885	0.01787593	 3.0051e-02	   2.97608404	0.01503952	 0.95880180	0	 14.153007	  1.362856	  -14.902719	    4.344323	  0.84958203	  0.79547532	  0.88008498
OC_0450             	5530607538567852800	0	1	 0.746058008055325295	117.7916808	-46.6240585	  -11.31402991	0.06259745	    5.10135015	0.05636525	-1.3050e-02	   3.10151622	0.05282770	 1.01714610	0	 17.113043	  2.797790	            	            	  0.41839018	  0.38118200	  0.49609679
OC_0450             	5530609153475837952	0	1	 0.850989948654146011	117.8872981	-46.5073505	  -11.31344578	0.07295937	    5.02949416	0.07298180	 3.3938e-02	   3.13339980	0.06233427	 1.06296680	0	 17.229633	  2.960082	            	            	  0.39693316	  0.33039703	  0.44594519
OC_0450             	5531016071560562432	0	1	 0.757337474947374023	118.0367385	-45.9297218	  -11.80845799	0.10768810	    5.10727131	0.11397582	 2.5119e-02	   3.02127256	0.09756824	 1.00381910	0	 18.019363	  3.055950	            	            	  0.28451766	  0.23816924	  0.31848314
OC_0450             	5531036485542963584	0	1	 0.756954931543190490	118.3592782	-45.9154621	  -10.90248221	0.07643981	    5.29078926	0.08895905	 1.2338e-01	   3.05293787	0.06956162	 0.99150900	0	 17.435684	  2.814901	            	            	  0.36170657	  0.30469420	  0.41125939
OC_0450             	5531039680998619520	0	1	 1.000000000000000000	118.4573133	-45.7836896	  -11.37634874	0.01357833	    4.93440005	0.01495473	-1.9861e-02	   3.10498941	0.01158867	 0.99716437	0	 13.485414	  1.208339	    5.681768	    3.161839	  0.96061854	  0.88278326	  1.01105083
OC_0450             	5531040471272529536	0	1	 0.962664203893218717	118.2880513	-45.8718711	  -11.77267959	0.01788616	    5.01599065	0.01965726	 5.2255e-02	   3.17429899	0.01557348	 0.94406940	0	 14.494301	  1.642892	  -15.466769	    5.496859	  0.77958726	  0.73859862	  0.80816732
OC_0450             	5531042704650456192	0	1	 0.931371986355113535	118.4271126	-45.7552776	  -11.64518867	0.10783549	    4.81965710	0.12986198	-1.7714e-02	   3.18732345	0.10357062	 1.07787010	0	 18.007850	  3.124159	            	            	  0.28566328	  0.23968117	  0.32008964
OC_0450             	5531044487058453632	0	1	 1.000000000000000000	118.4959694	-45.6432508	  -11.39764851	0.02550975	    4.84271493	0.02660222	-1.6889e-03	   3.06045561	0.02273404	 0.97374547	0	  8.798671	 -0.059079	    7.885077	    2.234863	  2.51617219	  2.43735881	  2.61513200
OC_0450             	5531045865752057856	0	1	 1.000000000000000000	118.7097908	-45.6640814	  -11.67323145	0.03442032	    5.05900542	0.03951125	 6.0221e-02	   3.14991501	0.03267642	 1.02456720	0	  7.312548	 -0.130617	            	            	  4.31034412	  4.04269759	  4.49397277
OC_0450             	5531050950993350144	0	1	 0.993482657385531320	118.5945190	-45.5560602	  -11.30409974	0.01498884	    4.78387621	0.01546496	-5.8942e-02	   3.02403474	0.01326655	 1.00458280	0	 13.885921	  1.369906	  -21.180935	    5.541480	  0.89776200	  0.84931867	  0.95491682
OC_0450             	5531093866305714560	0	1	 0.889629363719343424	118.2196710	-45.6097179	  -11.64913280	0.05749476	    5.00168950	0.06996437	 4.8390e-02	   3.06947368	0.05387412	 1.07091400	0	 16.892529	  2.748818	            	            	  0.45616256	  0.42070547	  0.51998518
OC_0450             	5531102971635910656	0	1	 1.000000000000000000	118.4832220	-45.3695433	  -11.33319670	0.01641853	    4.97406294	0.01788408	-2.3606e-02	   3.12028047	0.01394068	 0.85875470	0	  9.827972	  0.233733	   12.807572	    0.536574	  1.81886987	  1.76240146	  1.85758813
OC_0450             	5531103693190409088	0	1	 0.996457261842308650	118.4514419	-45.3769131	  -11.68456483	0.09180560	    5.11472778	0.09886292	 1.4233e-03	   3.09532563	0.07935338	 1.03967000	0	 17.654505	  2.811737	            	            	  0.32953948	  0.27899137	  0.37399500
OC_0450             	5531104208586478976	0	1	 1.000000000000000000	118.4864542	-45.3082960	  -11.62762069	0.07039486	    4.82219061	0.07555918	-1.0130e-01	   3.14174695	0.05938229	 1.03713540	0	 17.180027	  2.915929	            	            	  0.40588296	  0.33918113	  0.45566992
OC_0450             	5531104582243689984	0	1	 0.864576439575826527	118.5264872	-45.3421355	  -11.20950305	0.17539907	    5.09513526	0.18197562	-1.2233e-01	   3.11510633	0.15025184	 0.97333515	0	 18.633850	  3.167988	            	            	  0.21807279	  0.18373972	  0.24771905
OC_0450             	5531115993976728576	0	1	 0.771002750886250476	118.4540478	-45.2881375	  -11.88032003	0.13754573	    5.59078700	0.14723705	 1.7706e-03	   3.05612748	0.11130945	 0.99659526	0	 18.240004	  3.187113	            	            	  0.25843162	  0.21700220	  0.29077189
OC_0450             	5531117608884328960	0	1	 1.000000000000000000	118.5408097	-45.2442689	  -11.50677469	0.01581406	    4.94830138	0.01609857	 3.8089e-02	   3.14823606	0.01355063	 0.84678200	0	 11.399102	  0.653084	   12.539329	    0.908632	  1.33649032	  1.27665490	  1.37890183
OC_0450             	5531117918121963008	0	1	 0.982836072860175047	118.5076110	-45.2230402	  -11.72303139	0.02729358	    4.90121441	0.02927045	-6.9168e-02	   3.14006459	0.02393480	 1.04248000	0	 15.399795	  2.039288	   -2.909267	   11.120168	  0.70560029	  0.68629382	  0.72193462
OC_0450             	5531124132932044800	0	1	 0.742652892901927486	118.9909416	-45.7565527	  -12.38408428	0.12573723	    5.13328820	0.11820904	 7.6749e-02	   3.13770289	0.10690254	 1.07926670	0	 17.998137	  3.469992	            	            	  0.28694484	  0.24119310	  0.32157857
OC_0450             	5531131455860853760	0	1	 0.748339264267511295	119.0968662	-45.5043911	  -10.45568838	0.01356842	    4.56067645	0.01501635	-1.1525e-01	   2.97586386	0.01225694	 0.85254640	0	 10.404802	  0.384326	   14.128795	    0.931117	  1.61786028	  1.56643610	  1.64988084
OC_0450             	5531137395791591168	0	1	 1.000000000000000000	119.2330135	-45.4442773	  -11.55926841	0.01814085	    4.94624361	0.01773288	-6.1864e-02	   3.11637324	0.01543795	 1.03459610	0	 14.551300	  2.007283	   23.659980	    3.932686	  0.76996394	  0.73469140	  0.79736709
OC_0450             	5531144581280849408	0	1	 0.974863581047464511	119.0778852	-45.3966574	  -11.06390546	0.06430075	    4.54910722	0.05869206	-7.5336e-02	   3.04581347	0.05368346	 1.05441820	0	 16.926182	  2.962023	            	            	  0.45043445	  0.41559805	  0.51584103
OC_0450             	5531154197704826240	0	1	 0.733788989132872382	119.2267460	-45.1758501	  -10.97381911	0.13155456	    4.95751640	0.11551391	 2.8367e-02	   2.90104076	0.10026644	 0.98018900	0	 18.067032	  3.102236	            	            	  0.27872185	  0.23363344	  0.31205717
OC_0450             	5531158359535826560	0	1	 0.838226243493640055	119.1980671	-45.0760661	  -11.00098666	0.08309704	    4.70591894	0.08734506	 4.4496e-02	   3.04154371	0.06952629	 1.07899390	0	 17.356850	  3.082733	            	            	  0.37490275	  0.31751321	  0.42866405
OC_0450             	5531164505626221440	0	1	 0.905717964800345277	119.4760393	-45.1991288	  -11.02858691	0.43845612	    4.48283377	0.44506750	-3.7350e-01	   3.05777661	0.29829735	 0.96473604	0	 19.851696	  3.058310	            	            	  0.13202872	  0.11347359	  0.14526874
OC_0450             	5531179147178335104	0	1	 1.000000000000000000	119.5315882	-45.0610764	  -11.40430333	0.07921625	    4.66337376	0.09221428	-1.3066e-01	   3.11603087	0.06506164	 1.03959760	0	 17.305275	  2.886950	            	            	  0.38382057	  0.31981351	  0.43316621
OC_0450             	5531180517269353728	0	1	 0.899116120582821310	119.4930501	-44.9719150	  -10.99428964	0.19268134	    4.40602375	0.24130893	-3.6216e-02	   2.94972603	0.17562261	 1.01331090	0	 19.074743	  3.361326	            	            	  0.17943475	  0.14777041	  0.19705393
OC_0450             	5531188282568275072	0	1	 0.975599956612536401	119.7671493	-44.8203741	  -11.66016475	0.17094228	    4.78947967	0.15862986	 3.0240e-02	   3.01053561	0.15331884	 0.96159106	0	 18.540590	  3.084236	            	            	  0.22731593	  0.17791246	  0.24582954
OC_0450             	5531192410028576512	0	1	 0.764396421077554789	119.7173545	-44.7489268	  -11.41543651	0.02744006	    4.27678807	0.03489884	-1.2318e-01	   2.90469291	0.02542991	 1.52827550	0	 14.765538	  2.059773	   -1.154168	    7.574651	  0.74251369	  0.72101612	  0.75400049
OC_0450             	5531192410037173760	0	1	 0.917061175988392763	119.7198450	-44.7474094	  -11.15598411	0.06446413	    4.47784247	0.06536394	-1.4034e-01	   3.05584363	0.05715459	 0.96943355	0	 17.152452	  2.774725	            	            	  0.41133950	  0.37450351	  0.49067796
OC_0450             	5531198629150830720	0	1	 0.793032107994192770	118.8949169	-45.1293313	  -10.73093141	0.05546332	    4.52540432	0.04826776	-6.1477e-02	   2.92516387	0.04400808	 1.05986680	0	 16.555624	  2.680079	            	            	  0.52004974	  0.47868790	  0.57150590
OC_0450             	5531199350705278976	0	1	 0.974588527550813599	118.7377179	-45.2300119	  -11.39519473	0.03996320	    4.69159601	0.04083764	 5.0481e-02	   2.98255595	0.03741090	 0.98283905	0	 16.240913	  2.488824	            	            	  0.58252506	  0.54413706	  0.63159841
OC_0450             	5531201545424520704	0	1	 0.952016928952902797	118.8732458	-45.1278673	  -11.49190349	0.19788077	    4.38028272	0.16948478	 1.0822e-03	   2.98708916	0.16281234	 0.97845810	0	 18.864456	  3.387232	            	            	  0.19663760	  0.15837636	  0.21398265
OC_0450             	5531208456035997056	0	1	 1.000000000000000000	118.9974731	-44.9976939	  -11.44269861	0.11387444	    4.52218961	0.11602686	-1.9172e-02	   3.00979673	0.10840277	 1.02170230	0	 18.229177	  3.118700	            	            	  0.25997116	  0.21700220	  0.29219360
OC_0450             	5531223741816565376	0	1	 0.761700779321981547	119.0952922	-44.7971218	  -10.80325192	0.08811090	    4.45991800	0.08861850	 3.5853e-02	   3.06349019	0.08474112	 1.02768910	0	 17.767672	  2.726210	            	            	  0.31505648	  0.26538400	  0.35493448
OC_0450             	5531224364594685440	0	1	 1.000000000000000000	118.9598760	-44.8050690	  -11.18222188	0.04296009	    4.75633305	0.04469941	 9.7669e-02	   2.94840107	0.03999449	 1.02957010	0	 16.312784	  2.477443	            	            	  0.56955573	  0.52810870	  0.61697076
