#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:10 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:10	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=LP_2383	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
LP_2383             	2944757641181999872	1	1	 0.505549152602092322	94.17655150	-16.2340007	   -4.78669875	0.05441268	    5.07269318	0.06026263	 2.1403e-01	   2.64144030	0.06761789	 0.98102444	0	 17.100908	  2.645217	            	            	  0.52224579	  0.49125587	  0.56141891
LP_2383             	2944764405752279040	1	1	 0.558547466641932555	94.23864911	-16.0723382	   -4.99079463	0.06973426	    4.78163145	0.07334851	 1.8601e-01	   2.80904616	0.08806932	 1.05523900	0	 17.461750	  2.803595	            	            	  0.46290753	  0.43195617	  0.51365822
LP_2383             	2944768876815885952	1	1	 0.704944033828429295	94.49427945	-15.9917751	   -5.26003747	0.08182593	    5.14723313	0.09620079	 2.2656e-01	   2.82654795	0.10418425	 1.01726100	0	 17.646640	  2.999798	            	            	  0.43492189	  0.39308345	  0.48152684
LP_2383             	2944768911175612160	1	1	 0.625055536124042743	94.50725231	-15.9748618	   -5.43125394	0.01345084	    4.98557329	0.01383968	 1.6745e-01	   2.82940689	0.01533095	 1.12473480	0	 12.116392	  0.791993	   28.815462	    3.969886	  1.21784998	  1.17104799	  1.26700394
LP_2383             	2944781246321582592	1	0	 0.478768835612164323	94.07559229	-15.9332000	   -4.54734098	0.00957142	    5.17464235	0.01101948	 5.9598e-02	   2.72559320	0.01226030	 0.92810285	0	 12.837300	  0.933540	   26.634691	    1.817018	  1.07153415	  1.03224142	  1.11010896
LP_2383             	2944795157719382144	1	1	 0.653118835273982734	95.71349888	-16.7710029	   -5.49938844	0.17898175	    4.66944358	0.19243476	 4.1970e-01	   2.65689849	0.20934623	 1.00390850	0	 18.960522	  3.000227	            	            	  0.25245455	  0.22117128	  0.29101801
LP_2383             	2944796055370678400	1	1	 0.789132484438926807	95.55117364	-16.8261019	   -5.36200958	0.04722443	    5.26369615	0.05319979	 3.6060e-01	   2.62064225	0.05979237	 1.06669450	0	 16.719952	  2.494564	            	            	  0.57599271	  0.55358055	  0.60795921
LP_2383             	2944798628050882944	1	1	 0.553763138097652208	95.64787501	-16.7351803	   -5.56347202	0.07428864	    5.13394640	0.08453944	 3.8293e-01	   2.44693635	0.09264447	 0.97667070	0	 17.691591	  2.857000	            	            	  0.42788174	  0.38516918	  0.47482675
LP_2383             	2944802476341646720	1	1	 0.856628211997563893	95.86501329	-16.6911368	   -5.64423067	0.11782673	    5.06872173	0.12798338	 3.5783e-01	   2.63684503	0.14037930	 0.97088180	0	 18.468847	  3.033478	            	            	  0.30762572	  0.26777923	  0.35115341
LP_2383             	2944802789879507456	1	1	 0.616602963674314553	95.94577838	-16.6727656	   -5.27727802	0.04557560	    4.51585783	0.05093111	 3.6727e-01	   2.71767091	0.05785126	 1.07544290	0	 16.670950	  2.710226	            	            	  0.58323887	  0.55707141	  0.61216508
LP_2383             	2944802996037931136	1	1	 0.830096806482453875	95.96372444	-16.6357693	   -5.52597729	0.01863397	    5.13007580	0.02024766	 4.0752e-01	   2.68808944	0.02338811	 1.18532620	0	  9.220635	  0.070395	   15.384888	    2.436837	  2.42955582	  2.27169832	  2.54389533
LP_2383             	2944803472774138496	1	1	 0.750044901679201570	95.87291160	-16.6420501	   -5.36157502	0.13869166	    5.15087614	0.15233153	 3.8419e-01	   2.77963194	0.16078313	 1.00663020	0	 18.691957	  3.015749	            	            	  0.28171575	  0.24796412	  0.32588165
LP_2383             	2944805195061203456	1	1	 0.537774656425670128	95.77761409	-16.6328587	   -6.00447609	0.05381389	    5.19732226	0.06019678	 3.6618e-01	   2.71327045	0.06783541	 1.03881930	0	 17.086142	  3.054396	            	            	  0.52404744	  0.50122473	  0.57052272
LP_2383             	2944805332499894912	1	1	 0.512493966122873568	95.73443006	-16.6271925	   -5.88760102	0.04606482	    5.23614708	0.05242359	 3.4298e-01	   2.46447511	0.06105751	 0.98741190	0	 16.942522	  2.323898	            	            	  0.54431797	  0.52583680	  0.59186829
LP_2383             	2944818762857828608	1	0	 0.493356403376653929	95.56786780	-16.5869609	   -5.23055148	0.11262503	    5.09441966	0.12871150	 3.3534e-01	   3.00143599	0.16919872	 0.91411436	0	 18.426120	  3.122372	            	            	  0.31358192	  0.27308869	  0.35666913
LP_2383             	2944820309046275072	1	1	 0.903046305378285674	95.71665029	-16.4939026	   -5.39643374	0.14890124	    5.12790667	0.16929409	 2.9179e-01	   2.60806393	0.20982221	 0.98254860	0	 18.833344	  3.283361	            	            	  0.26663979	  0.23410576	  0.30662792
LP_2383             	2944823680596736640	1	1	 0.518154800581252184	95.54699479	-16.4731405	   -4.99670524	0.07933336	    5.09418213	0.09062486	 3.7062e-01	   2.43987724	0.10870232	 0.93600583	0	 17.760551	  2.934099	            	            	  0.41722437	  0.37285809	  0.46744078
LP_2383             	2944824707092950272	1	1	 0.519570331383647388	95.62641522	-16.4244327	   -5.62601388	0.10039056	    5.26264558	0.11668633	 3.8852e-01	   2.95827748	0.14399558	 1.06098320	0	 18.093681	  3.231480	            	            	  0.36325595	  0.31237877	  0.40638662
LP_2383             	2944825089349403264	1	1	 0.558518281398035055	95.63302334	-16.4177298	   -5.58538968	0.08607721	    5.28121322	0.09282511	 4.0876e-01	   2.88453875	0.11665469	 1.01090840	0	 17.744850	  2.859556	            	            	  0.41992308	  0.37549618	  0.46882565
LP_2383             	2944826360659689344	1	1	 0.895382547567970755	95.62618175	-16.3409682	   -5.54088208	0.02001055	    4.88185143	0.02190497	 3.9662e-01	   2.75842576	0.02559400	 0.98999960	0	 15.026420	  1.635694	   24.767980	    4.287136	  0.74335102	  0.70805264	  0.76453787
LP_2383             	2944828765841682560	1	1	 0.543468125511821887	96.09852500	-16.5284237	   -5.66367341	0.07770149	    4.69883140	0.08482736	 3.6873e-01	   2.52443964	0.09155591	 1.01366200	0	 17.623014	  2.863108	            	            	  0.43847037	  0.39748027	  0.48574219
LP_2383             	2944830067212006656	1	1	 0.791077708873641039	96.00457093	-16.4795939	   -5.71114113	0.06538345	    5.05158733	0.07282162	 3.0682e-01	   2.63057644	0.08324486	 1.02327100	0	 17.469938	  2.929903	            	            	  0.46181229	  0.43004024	  0.51278948
LP_2383             	2944831892577569536	1	1	 0.725326801847817171	95.83723348	-16.5209096	   -5.31812304	0.10925407	    5.20043560	0.12447791	 1.7047e-01	   2.57543286	0.14131469	 1.00567670	0	 18.213093	  3.033583	            	            	  0.34420450	  0.29660926	  0.38758071
LP_2383             	2944832369314505600	1	1	 0.549585458561724138	95.83357566	-16.4654726	   -5.94112005	0.15448101	    4.99544286	0.17868884	 2.6857e-01	   2.87614420	0.21258913	 0.97999600	0	 18.818197	  3.123665	            	            	  0.26838205	  0.23502965	  0.30855329
LP_2383             	2944838038670403328	1	1	 0.616728292641412712	96.28355849	-16.3477756	   -5.48455067	0.13480870	    5.12228553	0.15496808	-3.5494e-04	   2.80577991	0.14668259	 0.96741210	0	 18.381208	  3.190338	            	            	  0.31929271	  0.27838694	  0.36360920
LP_2383             	2944842922053851520	1	1	 0.774189300501354372	96.12688114	-16.2793167	   -5.61552104	0.04442410	    4.98221205	0.04847291	 2.8170e-01	   2.68802260	0.05236347	 1.06330530	0	 16.621937	  2.440964	            	            	  0.58988487	  0.56514873	  0.62077915
LP_2383             	2944845838332142592	1	1	 0.601704238165948535	95.81340167	-16.3787906	   -4.90949351	0.18182800	    5.27485709	0.20557760	 2.9244e-01	   2.66102375	0.26506686	 1.00157710	0	 19.081730	  3.021965	            	            	  0.23942384	  0.20916070	  0.27847861
LP_2383             	2944846701625107712	1	1	 0.993123028776349615	95.89836491	-16.3438888	   -5.39172827	0.05635005	    4.93061777	0.06344823	 3.6087e-01	   2.71906984	0.07593978	 1.04578730	0	 17.121635	  2.713503	            	            	  0.51927241	  0.48887869	  0.55904902
LP_2383             	2944847732416863104	1	1	 0.955660176158835584	95.85743089	-16.3087197	   -5.42025169	0.04682379	    5.09485387	0.05057912	 3.2185e-01	   2.69074891	0.06311789	 1.02406810	0	 16.784792	  2.526760	            	            	  0.56784510	  0.53537647	  0.59262549
LP_2383             	2944849347324605824	1	1	 1.000000000000000000	95.76054479	-16.3231747	   -5.34281455	0.04239469	    5.06782974	0.04568633	 4.8748e-01	   2.64143555	0.05380426	 1.03038640	0	 16.384521	  2.380263	            	            	  0.62181692	  0.59773129	  0.65351423
LP_2383             	2944850103238872320	1	1	 1.000000000000000000	95.70214754	-16.3246573	   -5.49767375	0.05533104	    5.01879080	0.06169913	 3.7279e-01	   2.70924125	0.07269674	 1.07080450	0	 16.922590	  2.633295	            	            	  0.54737311	  0.52960962	  0.59486428
LP_2383             	2944850167659336576	1	1	 0.626967668736884809	95.73525933	-16.2999977	   -5.39043240	0.21365492	    5.20801566	0.23255636	 3.3302e-01	   2.54068797	0.30975762	 1.03514470	0	 19.164790	  3.107967	            	            	  0.23099570	  0.20176957	  0.26975555
LP_2383             	2944850721714113536	1	1	 0.731377052843831366	95.82096270	-16.3068987	   -5.38038231	0.10386501	    5.41601118	0.12385669	 3.0245e-01	   2.65332259	0.14581916	 0.98081000	0	 18.142242	  2.990955	            	            	  0.35525203	  0.30600740	  0.39990519
LP_2383             	2944853225676090496	1	1	 0.910820917709697864	95.98838256	-16.2816463	   -5.50075140	0.17285942	    4.98615133	0.19086620	 2.2909e-01	   2.72515524	0.21729277	 1.02761260	0	 18.808468	  3.031223	            	            	  0.26944967	  0.23595354	  0.30983688
LP_2383             	2944854363846311936	1	1	 0.823262124861453448	95.92289098	-16.2427997	   -5.72596637	0.09767567	    4.90994271	0.10554542	 2.3155e-01	   2.60729501	0.12212976	 0.99076670	0	 18.045310	  2.989136	            	            	  0.37163859	  0.31875013	  0.41368937
LP_2383             	2944856833447432192	1	1	 0.726144479687206190	96.07327274	-16.1462971	   -5.58252396	0.13003716	    5.20305589	0.12983187	 1.3028e-01	   2.75519220	0.13730957	 0.93093450	0	 18.245586	  2.999764	            	            	  0.33925344	  0.29326468	  0.38315536
LP_2383             	2944857181344874112	1	1	 0.719388979960207453	95.89019620	-16.2529871	   -5.76550929	0.09503919	    5.02142802	0.09547476	 4.6815e-01	   2.77661513	0.10737453	 0.98578006	0	 17.709156	  2.895720	            	            	  0.42518303	  0.38165173	  0.47298026
LP_2383             	2944857524942256128	1	1	 0.505349824269070713	95.85819203	-16.2238398	   -6.09325595	0.11889928	    5.02613068	0.12996334	 3.6110e-01	   2.87751515	0.14496666	 1.35280040	0	 17.952217	  2.703474	            	            	  0.38766737	  0.33017669	  0.42599660
LP_2383             	2944859483447263104	1	1	 0.521176665867573163	95.97311510	-16.1502038	   -6.02420136	0.04473269	    5.05361464	0.04777281	 2.5663e-01	   2.69919860	0.05416676	 1.03633620	0	 16.664442	  2.499280	            	            	  0.58453433	  0.56192382	  0.61705856
LP_2383             	2944860750459063808	1	0	 0.474961045569031015	95.91826366	-16.1135387	   -5.46004345	0.16128933	    4.81128675	0.16957520	 2.2328e-01	   2.92813008	0.18739519	 0.99566040	0	 18.609705	  3.393318	            	            	  0.29061719	  0.25720304	  0.33743388
LP_2383             	2944861922989139456	1	0	 0.475495096326715883	95.24482110	-16.6035430	   -4.56292504	0.01491823	    5.03865936	0.01619153	 2.3132e-01	   2.72858200	0.01874465	 1.00490810	0	 14.209120	  1.237367	   21.282276	    4.274615	  0.84275968	  0.79750742	  0.89217280
LP_2383             	2944865496401848192	1	1	 0.899182440337950362	95.35300190	-16.4736542	   -5.53596776	0.05169478	    5.16666252	0.05362001	 5.8355e-01	   2.73771332	0.05469460	 1.00738550	0	 16.657541	  2.490372	            	            	  0.58531485	  0.56404760	  0.61912650
LP_2383             	2944865599482141312	1	1	 0.810753297969716735	95.39141488	-16.4585146	   -5.53343310	0.50633020	    5.28055210	0.58708274	 5.4295e-01	   2.77417318	0.66281650	 1.06794690	0	 20.186024	  2.752584	            	            	  0.14721945	  0.12259353	  0.16283526
LP_2383             	2944868176461468288	1	1	 1.000000000000000000	95.27897368	-16.4820691	   -5.45735165	0.01758092	    5.15521607	0.01843226	 3.8014e-01	   2.64234065	0.02133584	 1.71118150	0	 11.966804	  0.728746	   26.794477	    1.815759	  1.25298841	  1.20826313	  1.30194934
LP_2383             	2944868348260135296	1	1	 0.842569051780010514	95.30964891	-16.4462047	   -5.50141335	0.05732214	    5.34691216	0.06388275	 4.3843e-01	   2.72546452	0.06854319	 1.04406130	0	 17.167753	  2.651983	            	            	  0.51285549	  0.48563073	  0.55741441
LP_2383             	2944869134234711424	1	1	 1.000000000000000000	95.31751600	-16.3983978	   -5.49231644	0.07333778	    5.07980175	0.08087977	 3.9283e-01	   2.61314426	0.09258822	 1.01183530	0	 17.674337	  2.837469	            	            	  0.43051171	  0.38868663	  0.47689372
LP_2383             	2944871681154704128	1	1	 1.000000000000000000	95.40956655	-16.4096222	   -5.36019088	0.04803485	    4.99699010	0.05321349	 4.6114e-01	   2.72457785	0.06055693	 1.01825960	0	 16.675516	  2.811908	            	            	  0.58253741	  0.55688999	  0.61138487
LP_2383             	2944873119964452736	1	1	 0.849545568835559539	95.58510765	-16.3599828	   -5.73010887	0.01567032	    5.09299037	0.01715975	 4.1554e-01	   2.65302638	0.02004620	 0.97825146	0	 14.421214	  1.373373	   20.200420	    4.646878	  0.81889599	  0.77721410	  0.86386415
LP_2383             	2944874017613320448	1	1	 0.506697946335977312	95.46219989	-16.3323652	   -4.63024033	0.09221151	    5.06055652	0.10738753	 4.1615e-01	   2.65278573	0.11994962	 0.99868870	0	 17.980682	  3.148571	            	            	  0.38297611	  0.32883895	  0.42437049
LP_2383             	2944874017616861696	1	1	 0.506239967378685818	95.46264554	-16.3323916	   -4.71116751	0.06819041	    5.05914725	0.07733940	 3.8729e-01	   2.71497284	0.08650143	 0.96598570	0	 17.393541	  2.840113	            	            	  0.47393607	  0.44145435	  0.51973941
LP_2383             	2944874116397559936	1	1	 0.692135814464098109	95.50649095	-16.3133853	   -5.38930347	0.32277045	    5.49939002	0.38331658	 4.1967e-01	   2.74988160	0.42894718	 1.09787120	0	 19.794641	  2.706005	            	            	  0.17634907	  0.13679807	  0.18891514
LP_2383             	2944874906669876352	1	1	 1.000000000000000000	95.37696030	-16.3856499	   -5.44028807	0.02207554	    5.16084194	0.02438638	 3.2501e-01	   2.69975254	0.02848394	 1.81196210	0	 11.512654	  0.665008	   20.463300	    2.184231	  1.36959416	  1.31683380	  1.41528374
LP_2383             	2944875632524591104	1	1	 0.725752767646763997	95.38625543	-16.3327156	   -5.12108372	0.03254937	    5.16024660	0.03548446	 4.2865e-01	   2.79861203	0.04009954	 1.00567320	0	 16.076496	  2.241011	            	            	  0.66099799	  0.62955872	  0.68475265
LP_2383             	2944875632524591744	1	1	 0.735548973054273247	95.38553407	-16.3337834	   -5.15898901	0.04584655	    5.32489157	0.04959363	 4.7549e-01	   2.63482818	0.05445021	 1.09133980	0	 16.496126	  2.687172	            	            	  0.60654109	  0.58192324	  0.63442884
LP_2383             	2944875868743501184	1	1	 0.826403064137255616	95.31997778	-16.3656340	   -5.39217668	0.23186985	    5.44270143	0.26995910	 3.7718e-01	   2.64889751	0.31707156	 1.02831050	0	 19.440777	  2.852795	            	            	  0.20547208	  0.15744427	  0.22012199
LP_2383             	2944876216640181888	1	1	 0.577582491032325174	95.27532117	-16.3331912	   -5.40906244	0.01830416	    4.60577581	0.02051014	 2.7782e-01	   2.52104499	0.02367639	 1.88005950	0	 13.563891	  1.102934	   23.094750	    2.074296	  0.93761835	  0.89921631	  0.99068945
LP_2383             	2944876732036212096	1	1	 1.000000000000000000	95.35042574	-16.2899540	   -5.40570471	0.01457299	    4.94892268	0.01686409	 3.4905e-01	   2.61871080	0.01899509	 1.01904640	0	 14.548063	  1.462688	   46.307090	    5.025550	  0.80082346	  0.75649579	  0.84004954
LP_2383             	2944876865176092416	1	1	 0.517247736759087529	95.37072823	-16.2780714	   -4.85424918	0.19671863	    5.01004700	0.23396519	 3.6341e-01	   2.52096112	0.26134667	 1.05713650	0	 19.174412	  3.338661	            	            	  0.22996135	  0.20084568	  0.26866517
LP_2383             	2944878553102306816	1	1	 1.000000000000000000	95.39642127	-16.2300761	   -5.53465627	0.02076485	    5.11041125	0.02388977	 3.6402e-01	   2.71409594	0.02754313	 0.96876850	0	 15.305738	  1.805344	            	            	  0.72366630	  0.70627795	  0.74667367
LP_2383             	2944880232431049088	1	1	 0.663475430783800446	95.14098014	-16.3769596	   -5.06137352	0.19719383	    5.24885054	0.22027892	 3.0077e-01	   2.83771149	0.24509163	 0.98369455	0	 19.336157	  3.102882	            	            	  0.21459104	  0.18698731	  0.25193719
LP_2383             	2944882328375134592	1	1	 0.583121320935664045	95.23348103	-16.3217289	   -4.76087802	0.09149459	    4.77188519	0.10323081	 3.1723e-01	   2.70757900	0.12032299	 1.04093050	0	 18.218689	  2.950890	            	            	  0.34344245	  0.29645036	  0.38642651
LP_2383             	2944882367032909952	1	1	 0.816170172574235964	95.24208371	-16.3090235	   -5.36241923	0.02083428	    5.13681687	0.02369358	 2.4410e-01	   2.81021023	0.02734284	 0.99813430	0	 15.421671	  1.836136	            	            	  0.71683518	  0.70054574	  0.74325731
LP_2383             	2944882367032910080	1	1	 0.793145198419036968	95.24097671	-16.3094467	   -5.56763366	0.05972863	    4.98791655	0.06949113	 2.5395e-01	   2.83747385	0.08233990	 0.98661600	0	 17.459303	  2.982964	            	            	  0.46364451	  0.43195617	  0.51409259
LP_2383             	2944883500904279680	1	1	 0.952871978462832114	95.17016213	-16.2773480	   -5.53674653	0.03542234	    5.01842548	0.04039353	 3.0152e-01	   2.69661743	0.04798568	 1.01545350	0	 16.448414	  2.369233	            	            	  0.61255284	  0.59039802	  0.64328558
LP_2383             	2944883805843844992	1	0	 0.471718409768624558	95.02742458	-16.3693710	   -5.92644488	0.18049797	    5.20771337	0.19562110	 1.9571e-01	   2.93119533	0.22930910	 1.04619560	0	 19.141336	  3.020979	            	            	  0.23353247	  0.20361735	  0.27193632
LP_2383             	2944883810141956096	1	1	 0.910567703888973123	95.03313996	-16.3722089	   -5.27193650	0.04927677	    5.01181969	0.05379075	 2.6231e-01	   2.72245524	0.06282096	 1.03075810	0	 16.913551	  2.469554	            	            	  0.54874116	  0.51408953	  0.57938905
LP_2383             	2944885115812702080	1	1	 0.928429348252544084	94.97229688	-16.3179186	   -5.43796285	0.01695786	    5.24693471	0.01781610	 3.7369e-01	   2.68620897	0.02177149	 1.04294760	0	 14.498846	  1.434870	   23.862415	    4.725760	  0.80682528	  0.76718272	  0.85288273
LP_2383             	2944887761511840128	1	0	 0.468897334188774773	95.07336470	-16.2187585	   -5.25883303	0.06902936	    5.37696353	0.07441652	 3.8030e-01	   2.91489578	0.08424818	 0.96975850	0	 17.526203	  2.970409	            	            	  0.45296856	  0.41918806	  0.50442222
LP_2383             	2944887967670699648	1	0	 0.463476950322113279	95.27548771	-16.3216833	   -4.62128632	0.05966809	    4.59113999	0.06694663	 2.4115e-01	   2.48536993	0.07507882	 1.30144250	0	 16.745651	  2.752609	            	            	  0.57295185	  0.54741274	  0.60198785
LP_2383             	2944888169530679296	1	1	 1.000000000000000000	95.27887924	-16.2989766	   -5.61861240	0.09207236	    5.01671193	0.10337502	 3.7182e-01	   2.60050684	0.12183949	 0.99816330	0	 18.114273	  3.074041	            	            	  0.35982901	  0.30907716	  0.40346804
LP_2383             	2944888379987118080	1	1	 0.817737465252230122	95.27072540	-16.2829039	   -5.53937233	0.20808850	    4.64131145	0.23307979	 3.6737e-01	   2.70650206	0.26646167	 1.01329140	0	 19.399656	  3.072960	            	            	  0.20910639	  0.18236786	  0.24576713
LP_2383             	2944889818798186752	1	1	 0.821359743485831628	95.29159759	-16.2182254	   -5.53114213	0.11423267	    4.67359228	0.13140024	 2.2253e-01	   2.58483190	0.14672586	 1.01041220	0	 18.449665	  3.074957	            	            	  0.31061549	  0.26990301	  0.35335970
LP_2383             	2944890029254552192	1	1	 0.989290903543698086	95.27403370	-16.2156264	   -5.53427924	0.06324866	    4.96958369	0.07304303	 3.0921e-01	   2.69164420	0.08649836	 1.00342610	0	 17.540873	  2.877077	            	            	  0.45075762	  0.41565419	  0.50217913
LP_2383             	2944890166693894784	1	1	 0.977480838876604086	95.35475024	-16.2444932	   -5.30499307	0.09591745	    5.25922684	0.11382203	 3.3562e-01	   2.71465768	0.12904672	 0.99533870	0	 18.188047	  2.996201	            	            	  0.34801479	  0.29948647	  0.39172523
LP_2383             	2944890475931534080	1	1	 0.547065293361268523	95.34732472	-16.2248754	   -4.90375536	0.13488272	    5.11148937	0.15571550	 4.4460e-01	   2.82989482	0.17334000	 1.05352740	0	 18.657682	  2.624386	            	            	  0.28542594	  0.24654135	  0.32522949
LP_2383             	2944890544651372800	1	1	 0.795523108303505699	95.34375809	-16.2087150	   -4.99576479	0.01222236	    5.05180726	0.01497232	 5.0474e-01	   2.69747344	0.01572621	 1.20128270	0	 12.195240	  0.814545	   25.573200	    3.033013	  1.20213289	  1.16071586	  1.24490391
LP_2383             	2944891403644076672	1	1	 1.000000000000000000	95.33714189	-16.1945609	   -5.42035264	0.01004082	    5.03558847	0.01171256	 4.3066e-01	   2.66438304	0.01388698	 1.03617630	0	 13.470895	  1.069720	   23.968937	    2.010718	  0.95016115	  0.90886515	  1.00150615
LP_2383             	2944891850320665472	1	1	 0.660812164546397685	95.37282811	-16.1557178	   -5.71641705	0.08760913	    5.10598359	0.10068908	 3.7137e-01	   2.55159227	0.11647946	 1.01602130	0	 17.946587	  3.183760	            	            	  0.38876724	  0.33113576	  0.42658266
LP_2383             	2944892159558313728	1	1	 1.000000000000000000	95.32665859	-16.1376242	   -5.18769930	0.01980182	    5.03814928	0.02366402	 4.1068e-01	   2.64891316	0.02989533	 1.01500240	0	 15.157504	  1.731855	   22.168581	    7.994995	  0.73421903	  0.70712479	  0.75182345
LP_2383             	2944893220412325888	1	1	 0.607808807622374769	95.22107194	-16.1736175	   -5.54241103	0.09959356	    4.70852244	0.10926496	 3.6822e-01	   2.53726697	0.12567067	 1.01822360	0	 18.196949	  2.813326	            	            	  0.34649068	  0.29852740	  0.38965297
LP_2383             	2944893426570535936	1	1	 0.661261939599161352	95.22175176	-16.1497643	   -5.10585357	0.02626711	    5.08503817	0.02713154	 4.7906e-01	   2.54712953	0.03441764	 2.74448920	0	 10.834896	  0.678412	   19.363222	    4.504504	  1.55643651	  1.50731876	  1.60026313
LP_2383             	2944894152423154816	1	1	 0.781901058696762297	95.20498733	-16.1469452	   -5.22936653	0.03602175	    4.87218507	0.03955872	 3.8681e-01	   2.56789849	0.04688295	 1.00384490	0	 16.377148	  2.675902	            	            	  0.62268691	  0.59883649	  0.65457453
LP_2383             	2944895595532144384	1	1	 0.507489256179693426	95.31234310	-16.0811696	   -4.75597589	0.05865034	    4.80130788	0.06701419	 3.9675e-01	   2.54696718	0.08207232	 0.99477660	0	 17.282160	  2.879847	            	            	  0.49297651	  0.46053974	  0.53719149
LP_2383             	2944895595532145920	1	1	 0.557388430515591060	95.30551875	-16.0837515	   -5.45085283	0.07313970	    5.03335901	0.08397904	 3.8187e-01	   2.43985926	0.10166480	 1.04690030	0	 17.676775	  2.844156	            	            	  0.43016546	  0.38780727	  0.47689372
