#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:29 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:29	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_98	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_98         	6053239328354544640	0	1	 0.661904418345480750	182.0226257	-64.5791517	   -3.40859649	0.01130960	   -8.44350545	0.01178420	 1.2912e-01	   2.05288147	0.01092653	 1.02588530	0	 13.251763	  1.019609	   -0.091828	    3.105978	  1.15696299	  1.12936851	  1.18960280
Ruprecht_98         	6053248124448558976	1	1	 1.000000000000000000	181.3617271	-64.5837383	   -3.85069234	0.00957321	   -8.71328670	0.01291016	 3.0923e-01	   2.08078604	0.00986115	 0.84262290	0	 12.641922	  0.865690	   -5.786312	    1.551557	  1.29785467	  1.25659931	  1.32892040
Ruprecht_98         	6053279078231348608	0	1	 0.892382606917103249	182.6537927	-64.6736258	   -3.65862088	0.00983956	   -8.64771857	0.01055953	 2.7836e-01	   2.10322860	0.01026840	 0.66082966	2	 11.942360	  0.802413	   -3.689696	    3.943307	  1.49036526	  1.43627315	  1.52567326
Ruprecht_98         	6053279116934505472	0	1	 0.795253331745171099	182.6891033	-64.6612153	   -3.70134396	0.03375661	   -8.92034695	0.03438005	 2.4856e-01	   2.14161590	0.03447640	 1.04201270	0	 15.973068	  1.720495	            	            	  0.72442619	  0.71022460	  0.73644315
Ruprecht_98         	6053321963501015296	0	0	 0.476501959491454075	184.5279745	-64.1605902	   -3.31378164	0.05807352	   -9.20741782	0.06626887	 3.0258e-01	   2.23569427	0.06146024	 1.05249200	0	 17.083275	  2.254011	            	            	  0.61576951	  0.60197678	  0.62661575
Ruprecht_98         	6053355185050929280	0	1	 0.671841704358129066	183.0328922	-64.1086735	   -3.77327631	0.07542670	   -9.08531678	0.06303690	 5.3740e-02	   2.12008786	0.06673033	 0.95889750	0	 17.242708	  2.252785	            	            	  0.60027748	  0.58712580	  0.61241096
Ruprecht_98         	6053970297426307328	1	1	 0.585441796842287587	180.2976119	-64.6932687	   -3.97513535	0.03315328	   -8.70839481	0.03780128	 2.3435e-01	   1.96506155	0.03382702	 1.03427930	0	 16.004288	  1.701737	            	            	  0.72121937	  0.70723030	  0.73346112
Ruprecht_98         	6053972084132651136	1	1	 1.000000000000000000	180.5584715	-64.6404118	   -4.00589320	0.02246416	   -8.48055830	0.02504412	 1.9062e-01	   2.10800206	0.02326268	 0.90129330	0	 15.183270	  1.395203	            	            	  0.82232185	  0.80038615	  0.83819126
Ruprecht_98         	6053974798552392320	1	1	 0.807422432225580633	180.9822324	-64.6608758	   -4.07532920	0.01671182	   -9.04767502	0.01672968	 2.3929e-01	   2.07362292	0.01617605	 0.89748240	0	 14.209311	  1.134948	   -1.535044	    4.847735	  0.97360848	  0.95180871	  0.99912632
Ruprecht_98         	6053975863704532608	1	1	 1.000000000000000000	181.2870007	-64.5403246	   -3.86045159	0.01172289	   -8.64808591	0.01657604	 3.4514e-01	   2.12345414	0.01162766	 0.87057280	0	 13.332153	  0.989523	   -5.907453	    3.007661	  1.14104475	  1.11337929	  1.17165054
Ruprecht_98         	6053984487999350272	1	1	 1.000000000000000000	180.5192997	-64.5680952	   -4.11805851	0.01789350	   -8.73382068	0.01996954	 2.0030e-01	   2.12800829	0.01803907	 1.01996270	0	 14.624129	  1.259708	   -2.774804	    5.299079	  0.90516094	  0.88023402	  0.92309539
Ruprecht_98         	6053985170850420736	1	1	 0.704017747382927661	180.4159809	-64.5585241	   -3.94114000	0.05011574	   -8.95628430	0.05703100	 2.4071e-01	   2.02635730	0.04927849	 1.44959780	0	 15.961595	  1.763722	            	            	  0.72536311	  0.71122270	  0.73756141
Ruprecht_98         	6053987305497800448	1	1	 0.578021549403292312	180.0902442	-64.5676517	   -4.77532605	0.02267057	   -8.25741466	0.02370163	 1.0414e-01	   2.00390038	0.02249059	 1.13894240	0	 15.025175	  1.584055	  -16.474707	    4.977179	  0.84501026	  0.82255133	  0.86069597
Ruprecht_98         	6053987717814716800	1	1	 1.000000000000000000	180.1782105	-64.5409637	   -4.03393642	0.01170527	   -8.64926439	0.01357792	 1.5002e-01	   2.11510450	0.01214370	 0.76563776	0	 10.519420	  0.386132	  -10.288861	   11.756709	  2.07240513	  1.96241415	  2.14024358
Ruprecht_98         	6053992077158119168	1	1	 1.000000000000000000	180.9556826	-64.4182150	   -3.88098897	0.01754776	   -8.59956660	0.01799970	 3.2677e-01	   2.07977517	0.01839055	 0.90391530	0	 14.352551	  1.146898	   -4.641719	    5.747853	  0.94950092	  0.92784370	  0.97356718
Ruprecht_98         	6053995311317608832	1	1	 0.817268871071824998	180.9553825	-64.3898139	   -4.05525487	0.04890772	   -8.81191754	0.05545186	 3.4998e-01	   2.03550019	0.05058187	 1.01581400	0	 16.634485	  1.979884	            	            	  0.65815324	  0.64760764	  0.67193258
Ruprecht_98         	6053995689274579072	1	1	 1.000000000000000000	180.6820398	-64.4162940	   -3.93337012	0.01392911	   -8.80638692	0.01471281	 2.9522e-01	   2.13148514	0.01578513	 0.81836456	0	 10.456901	  0.343597	   -5.159339	    1.232017	  2.10973076	  1.99324785	  2.17765277
Ruprecht_98         	6054005722279123840	0	1	 0.879913955880000542	181.7226200	-64.3504222	   -3.72187296	0.06731461	   -8.82980591	0.07095970	 2.5474e-01	   2.06476277	0.06629745	 1.44954680	0	 16.687403	  1.828639	            	            	  0.65267121	  0.64069041	  0.66489366
Ruprecht_98         	6054017713827434880	1	0	 0.430369058941230787	181.3620637	-64.3162438	   -3.68379832	0.21925022	   -9.10707513	0.22086255	 2.4637e-01	   1.94807684	0.19160670	 0.96517760	0	 19.078386	  2.838263	            	            	  0.41054302	  0.39884339	  0.42576656
Ruprecht_98         	6054021424720528256	0	1	 1.000000000000000000	181.4357718	-64.2169989	   -3.84130047	0.01269972	   -8.80097633	0.01357949	 3.0289e-01	   2.12070617	0.01196283	 0.89599115	0	 13.031934	  0.905312	   -5.274150	    2.721372	  1.20545393	  1.17582298	  1.23918551
Ruprecht_98         	6054036474287639040	1	1	 1.000000000000000000	180.3934535	-64.4378394	   -4.05838785	0.01342580	   -8.63793797	0.01523307	 3.2940e-01	   2.07466426	0.01487812	 0.75401070	0	 10.033174	  0.284660	   -8.244101	    0.926501	  2.36966644	  2.19928995	  2.44383360
Ruprecht_98         	6054043999071018368	1	1	 0.996381091319663903	180.9054161	-64.2713637	   -4.09179099	0.01818668	   -8.78340642	0.01732629	 1.9245e-01	   2.05910118	0.01748697	 1.00190990	0	 14.266627	  1.144452	   -3.667158	    8.477612	  0.96383981	  0.94214540	  0.98883165
Ruprecht_98         	6054052996981203712	1	1	 0.664289547290481064	180.1089805	-64.3007429	   -4.55795398	0.14926100	   -8.65579654	0.15505575	 2.2668e-01	   2.18425099	0.16482850	 0.96483105	0	 18.729671	  2.777958	            	            	  0.44900317	  0.43654371	  0.46370622
Ruprecht_98         	6054060113789462144	1	1	 1.000000000000000000	180.5390420	-64.0682466	   -4.13824904	0.02403886	   -8.76686948	0.02636385	 1.5987e-01	   2.14702933	0.02401650	 1.01137210	0	 15.173039	  1.416256	            	            	  0.82387224	  0.80167598	  0.83963232
Ruprecht_98         	6054062244093725696	1	1	 0.672906580274555299	180.8423432	-64.0861793	   -4.28846537	0.02477387	   -8.17549049	0.02663153	 2.6676e-01	   2.10095383	0.02502439	 1.05012200	0	 15.376305	  1.464922	            	            	  0.79541723	  0.77559282	  0.81091282
Ruprecht_98         	6054075884910869120	0	1	 0.523709262706608780	181.5310122	-63.9458677	   -3.85608923	0.01442954	   -8.37326381	0.01600339	 3.7181e-01	   2.00086433	0.01419865	 0.88711840	0	 13.851644	  1.023403	   -8.275579	    3.056807	  1.03854986	  1.01365391	  1.06616797
Ruprecht_98         	6054080523476832768	0	1	 0.517078562011977105	182.3425427	-63.8746174	   -3.51878727	0.01513653	   -8.47620098	0.01766687	 6.7893e-02	   2.15759706	0.01413065	 0.86521470	0	  9.034866	  0.344356	   -5.504974	    0.299365	  3.01794910	  2.74349641	  3.19985855
Ruprecht_98         	6054087086187348608	0	1	 0.830172578783582527	181.3620380	-63.9795003	   -3.92780493	0.03252371	   -8.54808200	0.03725374	 3.3160e-01	   2.13517044	0.03387419	 2.11534480	0	 14.505672	  1.409200	   -8.022529	    3.128386	  0.92402687	  0.89832350	  0.94265770
Ruprecht_98         	6054087739022452480	0	1	 0.732512664412270698	181.5857765	-63.9004007	   -3.94834281	0.04658005	   -8.68428488	0.05274567	 3.0542e-01	   2.06069348	0.04739094	 1.60738020	0	 15.758389	  1.762938	            	            	  0.74647672	  0.73196757	  0.76117914
Ruprecht_98         	6054094263025766272	0	1	 0.599082064637417311	181.8604997	-63.7356190	   -3.96167958	0.08940384	   -9.11071053	0.10083679	 2.8414e-01	   2.10820359	0.09066240	 1.01504310	0	 17.774406	  2.423040	            	            	  0.54606869	  0.53456947	  0.56029242
Ruprecht_98         	6054245725087298816	1	1	 1.000000000000000000	180.1550282	-64.1252275	   -4.11631199	0.01587059	   -8.72624748	0.01754129	 5.6085e-02	   2.11088896	0.01569379	 0.93219740	0	 10.246666	  0.333354	   -8.244332	    3.490240	  2.24108175	  2.09696436	  2.31019585
Ruprecht_98         	6054254899138224000	0	1	 0.908527334038973233	180.8277653	-63.9270784	   -4.00454099	0.01278564	   -8.66965687	0.01419839	 2.9432e-01	   2.09177597	0.01337071	 0.80792160	0	  9.418746	  0.250514	  -14.886777	    1.523357	  2.77757488	  2.55697255	  2.90602285
Ruprecht_98         	6057419087455445248	0	0	 0.410992466351059904	180.4749932	-62.8153124	   -4.18755936	0.02065081	   -9.05672063	0.02406276	 3.4827e-01	   2.10388989	0.01991085	 1.06165790	0	 14.650786	  1.309874	  -29.215137	    9.759168	  0.90114362	  0.87590893	  0.91802884

