#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:47 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:47	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_128	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_128            	1996291010961924352	0	0	 0.826765531868393522	345.4822114	+53.2187325	    0.64300323	0.02828819	    0.19402284	0.02426349	-2.5498e-01	   1.42849126	0.02588258	 0.97236200	0	 15.466411	  1.304744	            	            	  0.85482263	  0.83361927	  0.87115599
ASCC_128            	1996301044004481152	0	1	 0.809563129281074545	345.8925050	+53.4789061	    0.59315466	0.02047633	    0.06137251	0.02073058	-2.6464e-01	   1.41700995	0.02040064	 1.40288210	0	 12.928867	  0.817835	  -13.131970	    2.562922	  1.35654451	  1.31888557	  1.38893862
ASCC_128            	1996326264052829952	0	1	 1.000000000000000000	346.3044730	+53.6146410	    1.03333319	0.04244177	    0.04749322	0.03782347	-1.3816e-01	   1.49326392	0.03781335	 1.04247870	0	 16.330261	  1.580976	            	            	  0.73595001	  0.72121631	  0.75836542
ASCC_128            	1996336533312269696	0	1	 0.950057265520533489	346.7084586	+53.8747013	    1.05441755	0.01027605	    0.05155703	0.00997519	-2.1435e-01	   1.47531059	0.01026473	 0.94014860	0	 12.621409	  0.716348	   -9.061474	    6.277095	  1.44253947	  1.40197915	  1.47991241
ASCC_128            	1996368109909810816	0	1	 1.000000000000000000	347.3956348	+53.8282291	    1.11875919	0.08472883	    0.04093101	0.09231564	-2.5139e-01	   1.52509238	0.08609722	 1.03384720	0	 17.865398	  2.215412	            	            	  0.58717111	  0.56956268	  0.60302472
ASCC_128            	1996371240948323584	0	1	 1.000000000000000000	347.5321028	+53.8331189	    1.13267879	0.05627578	    0.27528742	0.06259690	-1.6585e-01	   1.52632823	0.05728826	 1.02125040	0	 17.029400	  1.858500	            	            	  0.66811557	  0.64688225	  0.68560022
ASCC_128            	1996373676186078848	0	1	 0.789260154058637808	347.7493864	+53.9598819	    1.19791605	0.16827370	   -0.14137006	0.14060979	-4.6848e-03	   1.33799725	0.15422955	 1.02639700	0	 18.835550	  2.616037	            	            	  0.48995343	  0.47375625	  0.50039493
ASCC_128            	1996374092806593152	0	1	 1.000000000000000000	347.9172239	+54.0056847	    1.05929025	0.02612461	    0.05810956	0.02346543	-1.4641e-01	   1.51098004	0.02656566	 1.07502950	0	 15.494826	  1.309001	            	            	  0.85070819	  0.83016941	  0.86711076
ASCC_128            	1996386221794001920	0	1	 0.879980751082476642	347.4008632	+54.0563858	    1.00833033	0.05623482	    0.09243508	0.05833150	-2.2568e-01	   1.37274794	0.05825672	 1.29855440	0	 16.571844	  1.944647	            	            	  0.71190848	  0.69370243	  0.73134298
ASCC_128            	1996388145939419008	0	1	 1.000000000000000000	347.5313458	+54.0353695	    0.94221399	0.02426335	    0.24139106	0.02258575	-1.3431e-01	   1.45617627	0.02498215	 1.04371710	0	 15.435175	  1.256266	            	            	  0.85918906	  0.83866180	  0.87626940
ASCC_128            	1996388145939419264	0	1	 0.825652441307301643	347.5332365	+54.0358478	    1.50729627	0.02016169	    0.39911134	0.01884962	-1.5161e-01	   1.47203537	0.02058631	 0.95590436	0	 15.041786	  1.191552	            	            	  0.91967818	  0.89868981	  0.93952253
ASCC_128            	1996400206208279936	0	1	 0.796342855181282339	348.2127725	+54.1748752	    1.19565089	0.09537937	   -0.24148618	0.08092012	-2.6923e-01	   1.45102103	0.09688953	 0.96176696	0	 17.815178	  2.358780	            	            	  0.59229139	  0.57428078	  0.60774711
ASCC_128            	1996402164713314560	0	1	 1.000000000000000000	347.9373526	+54.1412501	    1.35919951	0.01308242	    0.40211511	0.01181358	-9.7060e-02	   1.52243434	0.01362168	 0.99461544	0	 13.538115	  0.889605	  -12.636477	    4.952173	  1.20818361	  1.17268864	  1.23029617
ASCC_128            	1996414980895656192	0	1	 1.000000000000000000	348.0103362	+54.2673970	    1.01692273	0.03022915	    0.07242960	0.02788640	-2.5918e-01	   1.50965536	0.03101740	 1.10452840	0	 15.513418	  1.299974	            	            	  0.84811281	  0.82752757	  0.86454034
ASCC_128            	1996420405432799104	0	1	 1.000000000000000000	347.9560511	+54.3885879	    0.82187170	0.06874637	    0.09434646	0.06050028	-3.2592e-01	   1.54206591	0.06694083	 1.06229780	0	 17.124306	  2.240870	            	            	  0.65958281	  0.63928362	  0.67769497
ASCC_128            	1996423119854095872	0	1	 0.897077601639682976	348.2952442	+54.3802392	    0.91869478	0.45124340	   -0.03689682	0.37768832	-1.9660e-01	   1.39677086	0.41765195	 1.02570930	0	 19.938984	  1.907852	            	            	  0.36231159	  0.34374023	  0.39164163
ASCC_128            	1996426766286161152	0	1	 1.000000000000000000	348.5802703	+54.5616073	    1.08300864	0.01328682	    0.29317175	0.01314499	-2.4416e-01	   1.51608085	0.01322119	 0.94802330	0	 13.749459	  0.892772	  -14.175670	    4.284360	  1.16285031	  1.13265325	  1.18301554
ASCC_128            	1996442228169156608	0	1	 1.000000000000000000	347.5641326	+54.2870058	    0.97092230	0.07515670	    0.20381436	0.06314928	-4.6278e-02	   1.54536502	0.06905930	 1.08187650	0	 17.231968	  2.249876	            	            	  0.64950254	  0.62757421	  0.66627566
ASCC_128            	1996446145179072256	0	1	 0.789598375891607862	347.4127823	+54.3344122	    0.77595565	0.02619063	    0.22027943	0.02363754	-8.9395e-02	   1.42653441	0.02564873	 0.96799660	0	 15.402091	  1.264302	            	            	  0.86411919	  0.84350276	  0.88215693
ASCC_128            	1996448619080465792	0	1	 0.808213851624019486	347.6119631	+54.4629033	    1.17931459	0.02411494	    0.18303502	0.02208653	-1.4611e-01	   1.43517149	0.02236856	 1.01575500	0	 15.229238	  1.195171	            	            	  0.89049866	  0.86738833	  0.90692274
ASCC_128            	1996478443334123136	0	1	 0.905738432002675786	348.5461469	+54.7004571	    0.98642114	0.00973636	    0.14220856	0.00983330	-2.1220e-01	   1.46917865	0.01031843	 0.90276910	0	 12.055788	  0.518971	  -13.648956	    2.998170	  1.62315880	  1.57211268	  1.66567719
ASCC_128            	1996498784292144384	0	1	 0.987267813770774327	348.1164456	+54.8911139	    1.13804041	0.25729656	    0.14115229	0.25882617	-1.0251e-02	   1.53849230	0.27151683	 0.96936150	0	 19.491806	  2.831423	            	            	  0.41384021	  0.40152232	  0.43680408
ASCC_128            	1996534037389862784	0	1	 0.794541123469079791	345.6244613	+54.1320728	    0.74223636	0.24163459	   -0.17721556	0.24114627	-3.1531e-01	   1.50669757	0.23227489	 1.03168140	0	 19.261730	  2.836477	            	            	  0.44112906	  0.42863175	  0.46083867
ASCC_128            	1996644263429017728	0	1	 0.788589726215983333	346.9182786	+54.4470656	    0.57929008	0.00964029	    0.01422291	0.00933605	-2.5286e-01	   1.44209348	0.00966347	 0.92147040	0	 12.445147	  0.666889	    1.320316	    9.911991	  1.49649082	  1.45269861	  1.53419802
ASCC_128            	1996784343785317120	0	1	 0.803999083363780676	348.8834044	+54.4340083	    1.52661470	0.41513990	    0.01308473	0.37215320	-6.5671e-02	   1.36037577	0.44658410	 1.03618400	0	 20.025436	  2.348248	            	            	  0.35249079	  0.33146999	  0.38164115
ASCC_128            	1996788505609378816	0	1	 1.000000000000000000	348.8372162	+54.5174729	    1.17474563	0.01147642	    0.31812284	0.01099456	-2.3231e-01	   1.53204514	0.01126384	 0.96046275	0	 13.183592	  0.810859	  -10.631901	    3.198360	  1.29199595	  1.25646854	  1.32132196
ASCC_128            	1996790459812566912	0	1	 0.832733568356661014	348.9577116	+54.6013243	    1.17545649	0.12002926	    0.09505140	0.11680582	-1.2239e-01	   1.64581002	0.11811927	 1.05143360	0	 18.335468	  2.392294	            	            	  0.54388609	  0.52787160	  0.55377120
ASCC_128            	1996794759082045312	1	1	 1.000000000000000000	349.3864052	+54.6638015	    1.22319073	0.01215293	    0.11670040	0.01203458	-2.3832e-01	   1.51522181	0.01264877	 0.99265160	0	 13.698298	  0.907010	  -22.274315	    6.399180	  1.17359003	  1.14187774	  1.19456074
ASCC_128            	1996807094227640832	0	1	 1.000000000000000000	348.7307537	+54.7605621	    1.17137657	0.01323094	    0.25548900	0.01379773	-2.0587e-01	   1.54037284	0.01363743	 1.11403060	0	 13.877838	  0.961536	  -17.570374	    4.081501	  1.13800259	  1.10677206	  1.15753887
ASCC_128            	1996810079227536256	0	1	 1.000000000000000000	349.1586321	+54.7650896	    1.25694707	0.17782973	    0.04780461	0.15297780	 9.8277e-02	   1.54813972	0.16299610	 0.92696130	0	 18.861437	  2.525082	            	            	  0.48704285	  0.47284187	  0.50019765
ASCC_128            	1996815581083335680	0	1	 0.975072329814374750	349.1257630	+54.9174655	    1.00618749	0.01391744	    0.16827217	0.01325306	-1.1247e-01	   1.48108525	0.01408573	 0.85767114	0	 10.555833	  0.206340	  -25.442965	    7.080006	  2.44268695	  2.31757774	  2.52607761
ASCC_128            	1996821731477391744	1	1	 1.000000000000000000	349.9223468	+54.9170370	    1.32052792	0.01809392	    0.18456793	0.01799793	-3.0680e-01	   1.56012605	0.01914871	 1.01399350	0	 11.084941	  0.293447	  -10.717897	    5.735323	  2.07412624	  1.98568345	  2.14854163
ASCC_128            	1996824441603216768	1	1	 0.887815772873935094	349.5553325	+54.9082766	    0.85070154	0.68455680	    0.27973145	0.61281930	-2.9419e-01	   1.61899174	0.68440230	 1.09002460	0	 20.359630	  2.090397	            	            	  0.31325953	  0.28082724	  0.33876144
ASCC_128            	1996827465262367232	1	1	 1.000000000000000000	350.0193067	+54.9321932	    1.28283953	0.35041190	    0.11292683	0.32676083	-1.1434e-01	   1.60606375	0.36965853	 1.03115500	0	 19.779797	  2.903334	            	            	  0.38064654	  0.36227028	  0.40585105
ASCC_128            	1996831661444237312	0	1	 1.000000000000000000	350.3058594	+55.1503967	    1.34476898	0.02905855	    0.11828591	0.02447069	-1.2763e-01	   1.58561063	0.02634490	 1.04020980	0	 10.389330	  0.170298	  -13.224656	    5.475238	  2.57225505	  2.44123904	  2.66951616
ASCC_128            	1996834955686383360	0	1	 0.813689096804837586	350.2840309	+55.1940312	    0.73909098	0.20141240	   -0.16045912	0.15619539	-1.3245e-01	   1.49232389	0.17705593	 1.01923610	0	 18.912357	  2.813152	            	            	  0.48134564	  0.46582748	  0.49382438
ASCC_128            	1996842312960224000	0	1	 0.904048258646900860	349.5962942	+55.1203727	    0.94514419	0.06988954	    0.29946482	0.06078347	-1.9516e-01	   1.59611064	0.07055581	 1.03270470	0	 17.159664	  1.880455	            	            	  0.65607406	  0.63713240	  0.67492572
ASCC_128            	1996843133293344000	0	1	 1.000000000000000000	349.7102240	+55.1427018	    1.34578469	0.04106443	    0.22372696	0.03969728	-2.6063e-01	   1.56002487	0.04183672	 1.00815550	0	 16.346077	  1.571674	            	            	  0.73412827	  0.71901437	  0.75670142
ASCC_128            	1996855331003100032	0	1	 0.812274856904725118	348.6494190	+54.8337298	    1.21509969	0.13084641	   -0.00515999	0.12225755	-2.1159e-01	   1.36098344	0.12817696	 1.07386090	0	 18.479233	  2.400415	            	            	  0.52860475	  0.51733425	  0.54035053
ASCC_128            	1996882788733031808	0	1	 1.000000000000000000	349.1991189	+55.2545699	    1.17268342	0.05369458	    0.20547797	0.04725968	-2.6110e-01	   1.52876091	0.05245117	 0.98927130	0	 16.597586	  1.674545	            	            	  0.71006280	  0.69188410	  0.72869671
ASCC_128            	1996894638541431296	0	1	 0.937590437728961890	349.4575825	+55.2813168	    1.52004626	0.09725487	    0.18243438	0.08517469	-2.1442e-01	   1.58159105	0.09759861	 0.99405843	0	 17.831425	  2.199417	            	            	  0.59021891	  0.57295777	  0.60642285
ASCC_128            	1997066815190992256	0	1	 0.846964473816093411	348.6613533	+55.2574314	    0.97480495	0.15869944	    0.16858353	0.12650450	-1.2034e-01	   1.55904698	0.14067039	 1.00347750	0	 18.447280	  2.590364	            	            	  0.53172798	  0.52095781	  0.54385439
ASCC_128            	1997351524283528704	0	1	 0.864045279124736054	352.6520894	+54.5136057	    1.54745907	0.01444951	    0.16932439	0.01465968	-2.9677e-01	   1.55900049	0.01457937	 0.96623546	0	 13.762942	  0.894900	  -17.304913	    3.496004	  1.16021776	  1.12957842	  1.18014811
ASCC_128            	1997368154396750208	0	1	 0.818600516783574483	352.7959053	+54.7614692	    1.82403978	0.02559446	    0.25427266	0.02439335	-1.8764e-01	   1.55884680	0.02586498	 0.96527820	0	 15.499763	  1.313754	            	            	  0.85026542	  0.82931371	  0.86663482
ASCC_128            	1997629421546147072	0	1	 0.835389043519865870	352.3923087	+55.2126463	    1.40576289	0.14058425	    0.25615641	0.14087884	-8.4048e-02	   1.44835053	0.14272024	 0.99996555	0	 18.647686	  2.545769	            	            	  0.51146252	  0.50222318	  0.52493346
ASCC_128            	1997652442571156608	0	1	 0.789172051941323338	352.5132493	+55.5464323	    1.48568857	0.19707929	    0.35064976	0.17017521	-3.0566e-01	   1.40807918	0.16708732	 1.07116950	0	 18.739687	  2.381781	            	            	  0.50170601	  0.48914217	  0.51426087
ASCC_128            	1997653305858099968	0	1	 0.790214192833945450	352.5351166	+55.5823131	    1.63007935	0.37151352	    0.56132210	0.35149527	-2.1819e-01	   1.44247338	0.36693138	 1.09234630	0	 19.893373	  2.111416	            	            	  0.36744698	  0.34700857	  0.39426634
ASCC_128            	2002127527923985152	0	0	 0.796052731781994094	341.3614082	+53.3447755	    0.77683516	0.05759218	   -0.09590794	0.05830172	-1.7066e-01	   1.40940069	0.05585514	 1.04680070	0	 17.089735	  1.846331	            	            	  0.66258223	  0.64218949	  0.67992962
ASCC_128            	2002472018648221696	0	0	 0.796052731781994094	342.7256698	+53.6252799	    0.66862477	0.39295405	   -0.27982201	0.39411262	-2.1562e-01	   1.38865381	0.37599355	 1.05991400	0	 19.671225	  2.302814	            	            	  0.39270061	  0.37644032	  0.41702028
ASCC_128            	2002480264985422464	0	0	 0.796052731781994094	342.9901957	+53.7565048	    0.95878947	0.06219267	    0.18548164	0.06862833	-9.5136e-02	   1.42526373	0.05769626	 0.95007480	0	 16.791240	  1.334478	            	            	  0.69115145	  0.67429347	  0.71318269
ASCC_128            	2002526684997584896	0	0	 0.796052731781994094	342.7281477	+53.8804764	    0.20408220	0.03288291	   -0.17931295	0.02877367	-1.8896e-01	   1.33719311	0.02918902	 1.72494410	0	 11.330524	  0.453393	  -15.846767	    4.913329	  1.93410447	  1.85791469	  1.99949996
ASCC_128            	2002527337838230656	0	0	 0.796052731781994094	342.9282223	+53.7805180	    0.82706747	0.01802473	   -0.15942253	0.01508875	-2.8880e-01	   1.36132989	0.01740873	 0.88796840	0	  8.677754	  0.116508	            	            	  4.10629742	  3.56829265	  4.40824082
ASCC_128            	2002545445420499456	0	0	 0.796052731781994094	342.8958017	+54.0335196	    0.99803351	0.01518854	    0.06441637	0.01430471	-1.8031e-01	   1.38485223	0.01495911	 1.03102680	0	 12.968780	  0.791693	    6.488578	    5.098117	  1.34594730	  1.30917334	  1.37810341
ASCC_128            	2002762869542005120	0	0	 0.796052731781994094	342.8815875	+54.5971488	    0.27075397	0.23895492	    0.07390958	0.20013496	-2.4163e-01	   1.36726571	0.21702597	 1.01505900	0	 19.168764	  2.456835	            	            	  0.45224464	  0.43295161	  0.46432295
ASCC_128            	2002768233955816960	0	0	 0.796052731781994094	341.6346472	+54.1442108	    0.54377431	0.43454250	   -0.33396170	0.36369430	-9.6624e-02	   1.35864897	0.42583656	 0.99890125	0	 20.046188	  2.513700	            	            	  0.35024086	  0.32902520	  0.38025403

