#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_69	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_69        	3337993954764542976	1	1	 1.000000000000000000	83.81310562	+10.0185501	    0.96407540	0.04722889	   -1.91043570	0.03280112	-4.4275e-01	   2.46083263	0.04037974	 1.06260260	0	 15.442109	  2.640716	            	            	  0.68051932	  0.62875141	  0.72484715
Collinder_69        	3337994848115574016	1	1	 0.628417775738132400	83.55936736	+9.80731163	    0.92365727	0.32465740	   -1.99607435	0.21588375	-2.3739e-01	   2.33259601	0.28971118	 0.97757715	0	 19.253405	  3.396135	            	            	  0.14827577	  0.11816058	  0.16782794
Collinder_69        	3337994912541529984	1	1	 0.760729980431784747	83.54824373	+9.82082007	    1.53021377	0.13211323	   -2.22438847	0.08575446	-1.9368e-01	   2.52898666	0.12205911	 1.03592910	0	 17.715370	  3.088428	            	            	  0.29344514	  0.25683957	  0.32126017
Collinder_69        	3337995221779199488	1	0	 0.424872593027809720	83.53559361	+9.84539325	    0.41905308	0.25222206	   -2.00727515	0.16971567	-2.7427e-01	   2.73281361	0.24249720	 1.03482080	0	 18.659943	  3.509651	            	            	  0.19064957	  0.16176497	  0.21229582
Collinder_69        	3337995707111288192	1	0	 0.325775686044595447	83.45804508	+9.84353194	    2.57987625	0.03692454	   -3.13098013	0.02598372	-3.3801e-01	   2.61827929	0.03553671	 1.02460740	0	 15.515258	  2.439780	            	            	  0.66390663	  0.61494133	  0.71980868
Collinder_69        	3337996046412945792	1	0	 0.327665060748224657	83.51639352	+9.87005531	    2.68928010	0.05011079	   -3.08656018	0.03133668	-1.3969e-01	   2.62484303	0.04242188	 1.01169170	0	 15.981833	  2.422471	            	            	  0.57284920	  0.50267960	  0.62365447
Collinder_69        	3337996836686933248	1	1	 0.725257176200128750	83.57326075	+9.87491195	    0.92187147	0.22497715	   -1.65512278	0.14719449	-1.3195e-01	   2.49822582	0.22751503	 1.03387990	0	 18.491802	  3.377718	            	            	  0.20596868	  0.16830428	  0.22491283
Collinder_69        	3337997145924607104	1	1	 0.809401264611499527	83.64938617	+9.90734902	    0.71495436	0.16006082	   -1.77256025	0.10037248	-3.5587e-01	   2.45625468	0.14231140	 0.94776810	0	 17.878990	  3.665548	            	            	  0.27303907	  0.23162521	  0.29699542
Collinder_69        	3337998623393295872	1	1	 0.672041284398956940	83.39282320	+9.84494141	    1.86331844	0.20022461	   -2.17720539	0.14239216	-2.8754e-01	   2.41169929	0.19657348	 1.02846250	0	 18.542484	  3.276098	            	            	  0.20180680	  0.16830428	  0.22053154
Collinder_69        	3337999624121448192	1	1	 0.621591906087974100	83.44673156	+9.92733417	    1.39333010	0.05485567	   -2.20628536	0.03825919	-3.7266e-01	   2.59182714	0.04952462	 3.75411580	0	 13.488184	  1.707835	   22.259346	    4.174571	  1.17997496	  1.12043146	  1.22606501
Collinder_69        	3338000994215337472	1	1	 0.676884045183192451	83.52065840	+9.95104227	    0.28095522	0.03623355	   -1.95043322	0.02362654	-3.6128e-01	   2.51636452	0.03263771	 1.03779110	0	 15.276177	  2.144300	            	            	  0.70493739	  0.66181109	  0.73660358
Collinder_69        	3338001342108347904	1	0	 0.428032405010671191	83.54908318	+9.95091344	    2.02276096	0.06096892	   -2.48054994	0.04039468	-3.9203e-01	   2.68757841	0.05635619	 1.13547530	0	 16.152819	  2.696598	            	            	  0.53783406	  0.45855447	  0.57864494
Collinder_69        	3338002579058920576	1	1	 0.980569672305767082	83.52879950	+10.0167897	    0.85110026	0.02535065	   -2.10688677	0.01629258	-5.8789e-01	   2.47447876	0.02004632	 1.05616530	0	 11.549986	  1.090268	   26.160704	    2.519473	  1.78803266	  1.67779205	  1.92276682
Collinder_69        	3338003231891664896	1	1	 0.600879972617206382	83.64068933	+9.92614174	    0.48141070	0.13591886	   -2.22673545	0.08733126	-3.6411e-01	   2.63897656	0.12426136	 1.00913920	0	 17.542524	  3.146355	            	            	  0.31495843	  0.27575034	  0.34127307
Collinder_69        	3338003575491316864	1	1	 1.000000000000000000	83.70191184	+9.95432991	    1.03364659	0.03582820	   -2.24792542	0.02409910	-4.0257e-01	   2.49201559	0.03069892	 0.99673724	0	 14.926796	  2.094088	            	            	  0.73288909	  0.69809090	  0.74831332
Collinder_69        	3338003639915443200	1	1	 0.756597337539126169	83.73184009	+9.96613111	    0.69259902	0.08847985	   -2.19617349	0.06274670	-4.0769e-01	   2.42949027	0.08001465	 1.04157270	0	 16.756197	  2.914727	            	            	  0.43024648	  0.38291138	  0.46802143
Collinder_69        	3338003816007179520	1	1	 0.941465982983265226	83.70625558	+9.97965214	    0.92120439	0.15588401	   -2.00460496	0.10323328	-3.8914e-01	   2.61291124	0.14157648	 1.05498450	0	 17.700022	  3.214987	            	            	  0.29618537	  0.25683957	  0.32169747
Collinder_69        	3338003816009483136	1	1	 0.949931763504306748	83.70423080	+9.96723670	    0.74445832	0.04151767	   -1.99151476	0.02733277	-3.8056e-01	   2.57130648	0.03582417	 1.01638900	0	 15.203444	  2.499370	   35.824482	    8.004439	  0.71067330	  0.67918013	  0.73996256
Collinder_69        	3338004503204256512	1	1	 1.000000000000000000	83.63677386	+9.99189359	    0.79013637	0.02540791	   -2.00472956	0.01659238	-3.8156e-01	   2.47959249	0.02318235	 1.14263610	0	 13.951609	  1.622294	   -1.175459	    6.102187	  1.02409996	  0.93419948	  1.07955895
Collinder_69        	3338004739425115392	1	1	 1.000000000000000000	83.70107922	+9.99828824	    0.92632184	0.11668472	   -2.05384219	0.08538648	-2.4419e-01	   2.47843466	0.12604176	 1.05542810	0	 17.517199	  3.180778	            	            	  0.31788171	  0.27575034	  0.34110920
Collinder_69        	3338004881161375744	1	1	 0.686257519902978563	83.64837527	+9.99535903	    1.28061387	0.04716273	   -2.05772189	0.03084992	-4.2190e-01	   2.68498695	0.04130418	 1.07482670	0	 15.360504	  2.533761	   35.490864	    6.041909	  0.69806299	  0.64306318	  0.72988562
Collinder_69        	3338005052960055552	1	0	 0.430339082906250670	83.67989399	+10.0332258	    0.08428437	0.15276831	   -2.12357436	0.11147805	-2.7051e-01	   2.66095491	0.16369784	 1.02601230	0	 17.993128	  3.490354	            	            	  0.26099673	  0.21271444	  0.27577719
Collinder_69        	3338005327837946368	1	1	 1.000000000000000000	83.79715771	+10.0139739	    0.83973043	0.11664675	   -2.19237384	0.09299627	-4.6078e-01	   2.46838583	0.11158276	 1.44317700	0	 16.726778	  3.182530	            	            	  0.43358614	  0.38921497	  0.47469240
Collinder_69        	3338005362197689472	1	1	 0.550302463027946054	83.77526909	+10.0055024	    2.00371582	0.04519349	   -1.72419986	0.03348397	-1.9159e-01	   2.52412489	0.04456609	 2.67234700	1	 12.490663	  1.141354	   25.856052	    1.101704	  1.52859521	  1.45977178	  1.60819381
Collinder_69        	3338005499636649856	1	1	 0.627210193501471447	83.73008994	+10.0096308	    0.63505778	0.09789721	   -1.93943103	0.07210660	-3.3976e-01	   2.67789943	0.09915153	 1.05158270	0	 16.902687	  3.485754	            	            	  0.40833248	  0.35769702	  0.43951686
Collinder_69        	3338005701497918336	1	1	 0.855193560523947127	83.80015496	+10.0178658	    0.61269760	0.27297604	   -1.80713370	0.22522607	-3.3941e-01	   2.58479499	0.29199973	 0.98003256	0	 19.006863	  3.362305	            	            	  0.16498067	  0.14337494	  0.19164612
Collinder_69        	3338005774514542720	1	1	 0.834580331388513175	83.79001847	+10.0309542	    0.89018472	0.02864352	   -1.89710432	0.02220785	-4.3010e-01	   2.40873707	0.03044270	 1.12677250	0	  9.855999	  0.162644	   31.189747	    8.868169	  2.35814700	  2.26175527	  2.60807881
Collinder_69        	3338005843234011776	1	1	 0.737451855611623630	83.82658463	+10.0440050	    0.56974967	0.06953072	   -1.86709369	0.05128548	-3.7907e-01	   2.64860438	0.06733520	 1.40416970	0	 16.099080	  2.499550	            	            	  0.54876942	  0.46485806	  0.58772572
Collinder_69        	3338005877593749120	1	0	 0.304672309908873895	83.83301884	+10.0434770	    2.79303399	0.03327751	   -2.96232422	0.02423379	-2.8641e-01	   2.64551058	0.03310020	 1.11536990	0	 15.173110	  2.185358	            	            	  0.71270768	  0.68524597	  0.74332154
Collinder_69        	3338006530428799360	1	1	 0.815426733404673310	83.69687959	+10.0452348	    0.56865152	0.01877441	   -1.61276495	0.01334525	-1.9126e-01	   2.51832299	0.01893911	 1.10967990	0	 13.691668	  1.637214	  -19.698597	    5.126880	  1.11155656	  1.04514646	  1.16190950
Collinder_69        	3338009790306712832	1	1	 0.884695681814385848	83.68996864	+10.0968810	    0.72379321	0.15652170	   -2.08775494	0.11401089	-3.3589e-01	   2.38421880	0.16140728	 0.99533755	0	 18.141832	  3.522926	            	            	  0.24373435	  0.20641085	  0.26645512
Collinder_69        	3338010035122106368	1	1	 0.959952666827653123	83.66585067	+10.1061019	    0.96853035	0.03092796	   -2.00602749	0.02172174	-3.5674e-01	   2.53444768	0.02986054	 1.05781000	0	 15.062940	  2.193292	            	            	  0.72295593	  0.69809090	  0.74627057
Collinder_69        	3338015463961034240	0	0	 0.441356472509976117	82.31374844	+9.15064047	    0.13040293	0.02541897	   -2.28024664	0.01880842	-2.1790e-01	   2.61748175	0.02635723	 1.06778910	0	 14.877656	  2.161021	            	            	  0.73659288	  0.69809090	  0.74676163
Collinder_69        	3338029615876692992	0	0	 0.432154652149913332	82.06676480	+9.16211138	    1.47465650	0.12901652	   -2.16559139	0.09410139	-2.4138e-02	   2.58420249	0.12811010	 0.99682410	0	 17.921660	  3.160879	            	            	  0.26819209	  0.23162521	  0.29679996
Collinder_69        	3338031849259767680	0	0	 0.421319422290202306	82.16439577	+9.25039200	    1.00756418	0.11793350	   -2.41440981	0.08472454	-2.9404e-01	   2.55075690	0.10709063	 1.04180340	0	 17.577965	  3.207371	            	            	  0.31062447	  0.27575034	  0.34128126
Collinder_69        	3338045700530730240	0	1	 0.512376196517025706	82.30924260	+9.52701133	    0.19860546	0.06497305	   -2.18619330	0.04691062	-3.7857e-01	   2.52885386	0.05856880	 1.02339470	0	 16.467146	  2.755859	            	            	  0.47433587	  0.40812574	  0.50358739
Collinder_69        	3338048930344222080	1	0	 0.320708228991823274	82.58740499	+9.40942400	    1.33519240	0.33550316	   -3.17711140	0.21819602	-2.0444e-01	   2.38190170	0.31492000	 1.00366470	0	 19.137815	  2.846037	            	            	  0.15638529	  0.12446417	  0.17266997
Collinder_69        	3338052606838124416	1	1	 0.542647953354883916	82.51821692	+9.44972551	    0.37449006	0.12542269	   -2.52808528	0.08582614	-3.7327e-01	   2.56297490	0.10909501	 1.05724840	0	 17.493858	  3.094872	            	            	  0.32060152	  0.28205393	  0.34661118
Collinder_69        	3338052606838125184	1	1	 0.522577381649862338	82.51625477	+9.44877504	    0.31397399	0.02497734	   -2.18285033	0.01789063	-4.8495e-01	   2.47789709	0.02263949	 1.33918040	0	 13.588676	  1.476405	   30.452875	    3.675495	  1.14298508	  1.07963555	  1.19367719
Collinder_69        	3338055420040627840	1	0	 0.489813132450301281	82.64711481	+9.56786399	    1.49005080	0.10069299	   -2.20807199	0.06200734	-3.1721e-01	   2.33897905	0.09587111	 0.93983424	0	 17.241951	  2.962329	            	            	  0.35439207	  0.30096470	  0.37589678
Collinder_69        	3338066346437412352	1	0	 0.449556894737492663	82.47417029	+9.55107420	    1.56829070	0.19420105	   -2.21035235	0.13443242	-4.2844e-01	   2.33557927	0.18109754	 0.97666190	0	 18.271181	  3.630726	            	            	  0.22686455	  0.19380367	  0.25455051
Collinder_69        	3338086038863382272	0	0	 0.377566834076316860	81.99567222	+9.46105987	    1.30142654	0.17517744	   -2.13046392	0.13115408	-2.7803e-01	   2.65302802	0.18264220	 1.05631000	0	 18.354770	  3.293272	            	            	  0.21913337	  0.18119649	  0.24064610
Collinder_69        	3338093941603158912	0	1	 0.583314972615807892	82.19242608	+9.58244028	    1.44548529	0.08753953	   -2.03306860	0.06253667	-4.2019e-01	   2.50607720	0.08426307	 0.97075720	0	 17.027317	  2.868709	            	            	  0.38994457	  0.33695964	  0.41937876
Collinder_69        	3338114729244885632	0	0	 0.397831363027535190	81.85983385	+9.77651709	   -0.02804859	0.05583761	   -1.95978172	0.04014255	-1.2140e-01	   2.53724449	0.05490716	 0.89842680	0	 16.121452	  2.718595	            	            	  0.54572071	  0.45855447	  0.58085097
Collinder_69        	3338126480275330048	1	0	 0.401109886927391357	82.41635153	+9.79501961	    2.10761408	0.05059386	   -2.22477680	0.03165240	-2.6610e-01	   2.59369117	0.04625022	 0.97074723	0	 15.885701	  2.525384	            	            	  0.59353392	  0.52159037	  0.64366652
Collinder_69        	3338127850368240128	1	0	 0.356600284608704465	82.44703952	+9.84824843	    1.54613767	0.22121133	   -2.17913279	0.16014859	-1.1229e-01	   2.75364864	0.23134652	 1.01920700	0	 18.721897	  3.388548	            	            	  0.18481387	  0.15598212	  0.20530286
Collinder_69        	3338129190398098688	1	0	 0.405445008938089491	82.53420172	+9.89492864	    0.23963459	0.12317841	   -1.89941736	0.08315176	-9.2594e-02	   2.37641601	0.11896619	 0.97192585	0	 17.699865	  3.268515	            	            	  0.29618537	  0.25683957	  0.32169747
Collinder_69        	3338145545633788928	0	1	 0.517284126226805752	82.28488613	+10.0112679	    0.37524606	0.12322985	   -1.83840242	0.08540785	-2.0314e-01	   2.45051247	0.12638542	 1.02381810	0	 17.750658	  3.549011	            	            	  0.28971180	  0.25053598	  0.31422336
Collinder_69        	3338162867238777984	1	1	 0.745789925192874570	83.08913383	+9.83538047	    1.54426140	0.02188303	   -2.28189787	0.01632065	-2.7093e-01	   2.46489358	0.02220821	 0.99765090	0	 14.366595	  1.702650	  -24.647600	   11.752373	  0.87029727	  0.79915617	  0.96707437
Collinder_69        	3338166956047633792	1	1	 0.691451615828588939	83.04253306	+9.90032202	    1.50981320	0.06749178	   -2.29783461	0.04865612	-1.5017e-01	   2.52178677	0.06634415	 1.00523200	0	 16.627447	  3.008305	            	            	  0.44892635	  0.39551856	  0.48377013
Collinder_69        	3338166986111279232	1	1	 0.745618452502425311	83.02769261	+9.89946707	    1.60890716	0.01398045	   -2.10393820	0.00990453	-8.9406e-02	   2.48300435	0.01326757	 0.99939114	0	 12.296400	  1.068669	   26.359320	    2.977766	  1.58984827	  1.54907561	  1.71029617
Collinder_69        	3338167402724228224	1	1	 0.521831448472576009	83.03722362	+9.91635773	    1.50151771	0.06132708	   -2.64132116	0.04436093	-1.5342e-01	   2.48730210	0.06109119	 1.09759770	0	 16.397825	  2.909086	            	            	  0.48735931	  0.42073292	  0.51722214
Collinder_69        	3338167677602132992	1	1	 0.537233291935085289	83.02586011	+9.93489646	    1.78313057	0.11342405	   -2.19620144	0.08270661	-6.8768e-02	   2.61450376	0.11430890	 1.01363670	0	 17.532545	  3.104466	            	            	  0.31710756	  0.27575034	  0.34110920
Collinder_69        	3338170078487804288	1	1	 0.670402915465527549	82.78674838	+9.75762337	    0.55680195	0.03386520	   -2.05399295	0.02495240	-2.0452e-01	   2.50438109	0.03645926	 1.07263170	0	 15.451700	  2.074512	            	            	  0.67745624	  0.63382926	  0.73392358
Collinder_69        	3338170426381339648	1	1	 0.620521991635375025	82.76103523	+9.79122708	    0.63998060	0.02986419	   -1.80255882	0.02127854	-2.7997e-01	   2.46708487	0.02827964	 1.00318170	0	 15.106950	  2.003303	  152.574230	    6.625239	  0.71895886	  0.69809090	  0.74668052
Collinder_69        	3338170460741076992	1	0	 0.485544231260724934	82.76146101	+9.79187228	    0.20845040	0.04808384	   -1.69534114	0.03608733	-2.6711e-01	   2.44287923	0.04884099	 1.30030920	0	 15.748737	  2.574081	            	            	  0.61758833	  0.55310832	  0.67048936
Collinder_69        	3338172208791896960	1	0	 0.481865387167000003	82.77496420	+9.87702260	    1.73619091	0.12589468	   -2.29608521	0.09603400	-1.5220e-01	   2.65508084	0.13266236	 1.02875830	0	 18.030088	  3.164412	            	            	  0.25662370	  0.21901803	  0.28123437
Collinder_69        	3338174137233545600	1	0	 0.457726205849389056	82.89599826	+9.92979269	    0.38619067	0.10224196	   -1.90046140	0.07712492	-3.1760e-01	   2.34959534	0.10006500	 0.95109800	0	 17.343690	  3.241505	            	            	  0.33936090	  0.29466111	  0.36572148
Collinder_69        	3338176714213405568	1	1	 0.535504182222338088	82.79834650	+9.91285755	    1.39122934	0.05052363	   -1.88714255	0.03914655	-2.5242e-01	   2.60790027	0.05575056	 2.12444780	1	 14.626854	  2.167815	   66.346466	    6.532146	  0.78349403	  0.71700167	  0.82830817
Collinder_69        	3338177740708720768	1	0	 0.311072344481801211	82.83724582	+10.0038172	    2.01970491	0.03786825	   -3.37230825	0.02815736	-2.2096e-01	   2.54410943	0.03882867	 1.03608950	0	 15.668951	  2.757620	   52.761974	    5.729131	  0.63243576	  0.55941191	  0.68044596
Collinder_69        	3338178775797663616	1	1	 0.544619487589305118	82.80451492	+10.0238591	    1.61953356	0.09158520	   -2.45817552	0.06213444	-3.4064e-01	   2.39818177	0.07776490	 1.24455830	0	 16.667109	  3.006722	            	            	  0.44289021	  0.38921497	  0.47724356
Collinder_69        	3338178775797663872	1	1	 0.610482032112448891	82.80250562	+10.0254466	    1.47835012	0.05858565	   -2.18258593	0.04225105	-2.7707e-01	   2.56057411	0.05486154	 1.04708660	0	 16.337406	  2.480263	            	            	  0.49879361	  0.42703651	  0.52941476
Collinder_69        	3338183929758371712	1	1	 0.535721600770054485	82.93315160	+10.0405638	    1.36498460	0.21839556	   -2.23572469	0.16357924	-3.2672e-01	   2.33951479	0.20719182	 0.98713750	0	 18.739716	  3.315311	            	            	  0.18199829	  0.14967853	  0.19907799
Collinder_69        	3338185471649933952	1	1	 0.595416930021208102	82.96721882	+10.0624053	    1.57005913	0.06099633	   -2.06316476	0.04407100	-2.4550e-01	   2.37350996	0.05955980	 1.07692860	0	 16.510350	  2.893026	            	            	  0.46849651	  0.41442933	  0.50802934
Collinder_69        	3338189014999547136	1	1	 0.844571111063620150	83.29836180	+9.98409060	    1.75180076	0.14158530	   -2.09833962	0.09585497	-2.7817e-01	   2.45959544	0.13039368	 1.00688230	0	 18.025717	  3.230454	            	            	  0.25716695	  0.21901803	  0.28123437
Collinder_69        	3338190492468560512	1	1	 0.678329183082089671	83.44964337	+10.0276792	    1.12354863	0.25742972	   -2.08438720	0.16311190	-3.7555e-01	   2.65049234	0.22051774	 1.01189060	0	 18.758442	  3.219145	            	            	  0.18084302	  0.14967853	  0.19907799
Collinder_69        	3338191244085944064	1	1	 0.745190226176002946	83.34156835	+10.0338690	    0.78862426	0.11138760	   -1.96547835	0.07334812	-2.7800e-01	   2.40563297	0.10412295	 0.98996770	0	 17.601019	  3.345749	            	            	  0.30893964	  0.26944675	  0.33460210
Collinder_69        	3338193309966854016	1	1	 0.613478106130211032	83.20727373	+10.0382072	    1.29920550	0.04868952	   -1.73195519	0.03361528	-1.5237e-01	   2.46938605	0.04765009	 0.97007960	0	 16.082167	  2.512273	            	            	  0.55355948	  0.48376883	  0.60586599
Collinder_69        	3338197158257801088	1	1	 0.849156128662874043	83.56576896	+10.1151455	    0.86463478	0.10223503	   -2.13102640	0.06792802	-4.3518e-01	   2.53061240	0.09150501	 1.05991670	0	 17.116268	  3.398375	            	            	  0.37458292	  0.32617907	  0.40675708
Collinder_69        	3338198773163526656	1	0	 0.409624316339752104	83.58151263	+10.1523388	    0.94288866	0.21983719	   -2.56813064	0.15388484	-2.5892e-01	   2.21198317	0.20960910	 0.96570820	0	 18.690325	  3.898272	            	            	  0.18783095	  0.15598212	  0.20556770
Collinder_69        	3338199185481952512	1	0	 0.475194712760482918	83.58360603	+10.1928706	    1.85376305	0.03629673	   -1.84371479	0.02568632	-3.8648e-01	   2.36243497	0.03487572	 1.04406800	0	 15.476371	  2.209878	            	            	  0.67193124	  0.61962830	  0.72026972
Collinder_69        	3338200216274107392	1	1	 0.924964379792553637	83.54326381	+10.2167614	    0.82060810	0.06847645	   -1.71935074	0.04783450	-3.2474e-01	   2.53684205	0.06650717	 1.10047050	0	 16.501730	  3.230242	            	            	  0.46879900	  0.41442933	  0.50738422
Collinder_69        	3338200830453278720	1	1	 0.628135691496877757	83.58914715	+10.2657179	    0.61535741	0.20140162	   -1.92773596	0.15034940	-3.0893e-01	   2.35666161	0.20534533	 1.03596130	0	 18.483120	  3.580149	            	            	  0.20764235	  0.16830428	  0.22328220
Collinder_69        	3338202136123538560	1	0	 0.327288400177055239	83.38915667	+10.2012295	    0.41184911	0.42841410	   -1.26714526	0.26934445	-3.1903e-01	   2.75680454	0.39902294	 1.02349970	0	 19.423029	  3.368444	            	            	  0.13582152	  0.09924981	  0.15108062
Collinder_69        	3338203647951808512	1	0	 0.468385399353008713	83.55628427	+10.2520970	    0.65511828	0.11355994	   -1.77323826	0.08296777	-3.7411e-01	   2.72094012	0.11223418	 1.02824070	0	 17.631247	  3.337574	            	            	  0.30436631	  0.26314316	  0.32917158
Collinder_69        	3338204545601151488	1	1	 0.698604126454073660	83.42616308	+10.2825640	    0.81729837	0.05734360	   -1.84450980	0.04032227	-3.1362e-01	   2.42416821	0.05653737	 0.95502186	0	 16.154648	  2.711117	            	            	  0.53783406	  0.47116165	  0.59076550
Collinder_69        	3338207534899205888	1	1	 0.708513787859271771	83.22783363	+10.1451098	    1.86282915	0.08943580	   -1.89091293	0.05729163	-1.7520e-01	   2.46789735	0.08262326	 1.03953120	0	 16.531454	  2.709305	            	            	  0.46440604	  0.40182215	  0.49222510
Collinder_69        	3338208527038908288	1	1	 0.651976223738081839	83.28281834	+10.2274953	    0.45650363	0.18049206	   -1.89192304	0.11420260	-3.1110e-01	   2.43026135	0.16991064	 1.07573040	0	 18.049774	  3.723362	            	            	  0.25421624	  0.20641085	  0.26952420
Collinder_69        	3338210524195751424	1	0	 0.288800339554520613	83.08749127	+10.2027444	   -0.45975377	0.03155579	   -1.80137303	0.02211771	-3.4098e-01	   2.63978988	0.02933335	 1.63489600	0	 14.030271	  1.723122	   20.933435	    3.183564	  0.99522707	  0.91508765	  1.06408333
Collinder_69        	3338211280110010368	1	1	 0.622772961052425189	83.00924063	+10.2340827	    0.56073005	0.05003194	   -1.78162060	0.03438014	-2.6658e-01	   2.56983957	0.04618036	 1.07295020	0	 16.105848	  2.561163	            	            	  0.54806420	  0.46485806	  0.58564319
Collinder_69        	3338214230751216256	1	0	 0.377642595316669771	83.35389764	+10.2450615	    0.65655098	0.16768126	   -1.85289045	0.10410568	-3.6548e-01	   2.80473604	0.14467894	 1.00820680	0	 17.914078	  3.535936	            	            	  0.26879913	  0.23162521	  0.29679996
Collinder_69        	3338217430503042432	1	1	 0.673030673972820570	83.35010634	+10.3315106	    1.25801128	0.02075848	   -1.96168268	0.01399209	-3.0496e-01	   2.44346882	0.01976630	 1.06999610	0	 13.850300	  1.627648	  -10.812876	    4.682547	  1.05826995	  0.98488809	  1.11816641
Collinder_69        	3338219732603448320	1	1	 0.698604126454073660	83.22975329	+10.3517412	    0.49611066	0.06977791	   -1.78739616	0.04262010	-3.6881e-01	   2.45285058	0.06082000	 1.05411310	0	 16.373049	  2.619168	            	            	  0.49244282	  0.42073292	  0.52176705
Collinder_69        	3338219732605537664	1	1	 0.688175439866886229	83.22925614	+10.3517113	    0.65436912	0.07044314	   -1.76004494	0.04540277	-3.6589e-01	   2.62304998	0.06235013	 0.99565110	0	 16.428574	  2.762263	            	            	  0.48251490	  0.41442933	  0.51040476
