#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_9          	5515524708636081280	0	1	 0.634079320969476723	125.8237125	-48.5738255	   -5.78714271	0.09604172	    7.12692122	0.11338306	 2.3932e-01	   1.97004735	0.08313339	 0.97623414	0	 17.694004	  2.799320	            	            	  0.40295543	  0.36066681	  0.47106763
Gulliver_9          	5515525949890624896	0	1	 0.633974790532099486	125.8072820	-48.4986563	   -6.07369103	0.04926059	    7.13880242	0.05353869	 1.1509e-01	   2.04420198	0.04231106	 1.06487730	0	 16.540607	  2.345931	            	            	  0.63825302	  0.59920969	  0.71622024
Gulliver_9          	5515538216310943232	1	1	 0.528614472241825561	126.5471670	-48.4288201	   -5.61369147	0.06417616	    6.87971338	0.05900826	 3.2433e-02	   1.87464492	0.05702228	 1.86725300	0	 15.753345	  2.422470	            	            	  0.72907759	  0.70997243	  0.74561875
Gulliver_9          	5515539350189697152	1	1	 0.578787022622517577	126.4696452	-48.3903159	   -6.18109000	0.04818306	    7.55609333	0.05030028	 8.7981e-03	   2.06641246	0.04382192	 1.14059380	0	 16.310114	  2.737449	            	            	  0.67963387	  0.63286504	  0.71954699
Gulliver_9          	5515541682346697984	1	0	 0.493475380954112086	126.6244977	-48.2600392	   -6.02463279	0.16488592	    7.41422610	0.17023080	 3.5882e-02	   2.13150119	0.16571824	 1.03307760	0	 18.759464	  3.162695	            	            	  0.25834702	  0.22703944	  0.29974191
Gulliver_9          	5515542030249354752	1	0	 0.479865510820804864	126.3954101	-48.3964167	   -6.17228183	0.07596839	    7.65731696	0.07637542	 5.5354e-02	   2.09479754	0.06482514	 4.86517520	0	 14.035040	  1.349604	    0.509810	    5.246279	  1.10425335	  1.05208067	  1.15584730
Gulliver_9          	5515542197743562624	1	0	 0.473842297535038981	126.4390336	-48.3619498	   -5.91232824	0.09787843	    6.79803330	0.09365288	-4.4708e-02	   2.23683995	0.08842568	 1.04433400	0	 17.572514	  3.164139	            	            	  0.42431400	  0.37966097	  0.49299955
Gulliver_9          	5515542575703628928	1	0	 0.414788902716526353	126.4484531	-48.3525999	   -6.13235884	0.49877350	    7.56586631	0.55278860	-1.2363e-01	   1.82908711	0.45574185	 1.08528610	0	 19.933010	  2.394102	            	            	  0.15856307	  0.14223394	  0.18286849
Gulliver_9          	5515544985186542848	1	1	 0.625806788497844879	126.5782582	-48.2126084	   -5.94783275	0.11367596	    6.81428950	0.10291139	 6.5541e-02	   1.91834367	0.10204856	 0.93985260	0	 17.987995	  3.008894	            	            	  0.35386395	  0.30094519	  0.39673988
Gulliver_9          	5515547149850199296	1	1	 0.814248207150892189	126.8166109	-48.2171142	   -6.02669566	0.10781782	    7.02575890	0.10987085	 7.6789e-02	   1.99844512	0.09794997	 1.02434720	0	 18.014670	  2.946129	            	            	  0.34942185	  0.29963775	  0.39286035
Gulliver_9          	5515547282981891840	1	0	 0.399785801715760336	126.7053792	-48.2537412	   -6.46400781	0.15058823	    6.86687671	0.14723800	 1.5302e-02	   1.77541621	0.14176375	 0.98480070	0	 18.523085	  3.224052	            	            	  0.28616054	  0.25619892	  0.33216544
Gulliver_9          	5515547493447534208	1	0	 0.499543307085738464	126.7130936	-48.2290043	   -6.35052201	0.02436308	    6.63457991	0.02417993	-4.4601e-03	   2.05818420	0.02241901	 0.94577520	0	  9.076516	 -0.006964	            	            	  3.31055757	  3.15618943	  3.45196862
Gulliver_9          	5515547493449881472	1	1	 0.647644866197867985	126.7219849	-48.2357127	   -5.79278600	0.07693960	    7.10950061	0.07789724	 1.1786e-02	   1.94207731	0.07378163	 3.75592350	0	 11.532965	  0.742440	   19.321138	    8.167864	  1.60259399	  1.47587103	  1.66169887
Gulliver_9          	5515548318081256192	1	0	 0.409319654214701067	126.7618667	-48.1623668	   -5.70527326	0.17750527	    7.13389254	0.20637480	-8.5146e-03	   2.27480780	0.15979430	 6.22022340	0	 15.486076	  2.129430	    8.591131	    9.062982	  0.74696446	  0.72630442	  0.79601706
Gulliver_9          	5515548352441055616	1	1	 0.634707357379768689	126.8458455	-48.2318485	   -6.00016241	0.25085643	    6.99751091	0.26663885	 6.6132e-02	   2.11245304	0.22625030	 1.07398310	0	 19.212154	  3.293379	            	            	  0.21262770	  0.18717342	  0.24790513
Gulliver_9          	5515548558599482112	1	1	 0.754919743339610094	126.8599705	-48.1928332	   -6.20722709	0.03368153	    7.10822528	0.03273014	 3.9400e-02	   1.97914813	0.02944760	 0.97961310	0	 15.879648	  2.016041	            	            	  0.72076819	  0.70272816	  0.74039701
Gulliver_9          	5515548902196874240	1	1	 0.619610883248556843	126.9045053	-48.1769914	   -6.11966074	0.07723609	    6.83488130	0.06924532	 6.7294e-03	   2.05667308	0.06769991	 1.00485500	0	 17.502903	  2.818041	            	            	  0.43508565	  0.39147679	  0.50657646
Gulliver_9          	5515549348873469696	1	1	 0.662617302555223886	126.9251412	-48.1242849	   -5.97495180	0.03662672	    6.97745817	0.03554860	 1.0369e-01	   2.07653967	0.03288042	 1.03549340	0	 16.044890	  2.108006	            	            	  0.71018961	  0.68985752	  0.73910604
Gulliver_9          	5515549688165741184	1	1	 0.707312131683230483	126.8297634	-48.1279626	   -5.81107375	0.29860130	    6.95690757	0.31149375	 1.5351e-01	   1.89067067	0.26911226	 1.02344700	0	 19.552195	  3.548307	            	            	  0.18409121	  0.16465409	  0.21405254
Gulliver_9          	5515550139147434624	1	1	 0.610747063850657912	126.8877102	-48.1078109	   -6.31995167	0.01646873	    6.95391460	0.01525151	 6.0356e-02	   2.03395820	0.01430331	 0.95942754	0	 14.146407	  1.329065	    3.594320	    6.775741	  1.07512597	  1.03501440	  1.13007295
Gulliver_9          	5515550207866902528	1	1	 0.811336544851518404	126.8863185	-48.0842017	   -6.04721050	0.09763168	    6.96355037	0.09301943	 1.2205e-01	   1.92936042	0.08392996	 1.00205480	0	 17.898958	  3.063038	            	            	  0.36817295	  0.31083325	  0.41355118
Gulliver_9          	5515550341004571264	1	1	 0.653382726370707378	126.8406992	-48.0967989	   -5.99319923	0.13857090	    7.10545452	0.13355099	 1.1155e-01	   1.83231894	0.12518959	 1.03201870	0	 18.465315	  3.138578	            	            	  0.29318408	  0.26306175	  0.34052046
Gulliver_9          	5515550448385067776	1	1	 0.955133556467562705	126.8886912	-48.0722152	   -5.81935571	0.05983912	    6.82650117	0.06192544	 8.0779e-02	   1.96880111	0.05242893	 1.06118480	0	 16.904160	  3.214935	            	            	  0.54989293	  0.48872737	  0.64052624
Gulliver_9          	5515552063292631552	1	1	 0.619213204193000744	126.6206904	-48.1222746	   -5.81870694	0.08732386	    6.95529879	0.08879881	-3.0279e-03	   2.07668064	0.08275026	 0.98307400	0	 17.704058	  2.977920	            	            	  0.40120216	  0.35829254	  0.46897887
Gulliver_9          	5515553712551960192	1	0	 0.434945917525719372	126.8365103	-48.0371658	   -6.26527645	1.14549090	    7.66958576	0.87928486	 1.0098e-02	   1.91065003	0.98850570	 1.09160830	0	 20.672785	  1.386171	            	            	  0.12000000	  0.10638934	  0.14000000
Gulliver_9          	5515554842124930304	1	1	 0.759528939102938172	126.7986641	-47.9736304	   -6.07780882	0.21588166	    6.95240673	0.20026330	 1.0289e-01	   1.92414098	0.20165798	 0.99730640	0	 19.171711	  3.186836	            	            	  0.21635756	  0.19446789	  0.25574491
Gulliver_9          	5515562469986708352	1	1	 0.517039777465720496	126.4108956	-48.0331551	   -5.80772509	0.12372828	    7.34171230	0.12090028	 2.4260e-02	   1.85666453	0.11612205	 1.01316200	0	 18.207943	  2.926006	            	            	  0.32437943	  0.27457704	  0.35923775
Gulliver_9          	5515563676883923712	1	1	 0.683718007320429311	126.3830953	-47.9795168	   -5.79515950	0.08822870	    7.06298163	0.08689564	-6.9137e-03	   2.01809833	0.08142739	 0.94277644	0	 17.565506	  2.844191	            	            	  0.42523258	  0.37966097	  0.49404393
Gulliver_9          	5515566219504802560	1	0	 0.431917380367510650	126.6558139	-48.0079028	   -6.26207526	0.01915144	    6.34476565	0.01744143	 4.9902e-02	   2.08318422	0.01693222	 1.71079660	1	 13.534083	  1.200904	   23.239103	    6.300352	  1.22220529	  1.15091240	  1.30357998
Gulliver_9          	5515566803620702208	1	1	 0.558169853004125582	126.7347988	-47.9531017	   -6.42077024	0.07430346	    6.92377183	0.05880561	 3.0870e-02	   1.98010789	0.06486435	 1.14270030	0	 16.897753	  2.920732	            	            	  0.55164881	  0.49115863	  0.64370470
Gulliver_9          	5515567314711192064	1	0	 0.416388986285162577	126.6213581	-47.9641516	   -5.45919533	0.11540152	    7.06758465	0.11008393	 1.3830e-01	   2.12765336	0.10567032	 1.03589130	0	 18.088081	  3.048723	            	            	  0.33959312	  0.28915586	  0.37992858
Gulliver_9          	5515568345502055040	1	1	 0.733790698192446134	126.5121404	-47.9967877	   -5.66170068	0.16435902	    6.78446569	0.15185124	-2.2154e-02	   1.91791010	0.15031253	 1.08586240	0	 18.356525	  3.334501	            	            	  0.30652441	  0.25771020	  0.33854692
Gulliver_9          	5515568551660547712	1	1	 0.519231317290137162	126.4959582	-47.9717399	   -5.88736402	0.28888586	    7.14858411	0.27834415	-1.2145e-01	   2.22886073	0.28094614	 1.15150700	0	 19.150064	  3.384340	            	            	  0.21810891	  0.19684216	  0.25788833
Gulliver_9          	5515569719897022336	1	1	 0.508442260870238250	126.4334082	-47.9218628	   -6.00748651	0.15840971	    7.57317026	0.15960038	 1.0844e-01	   2.04007897	0.14220318	 0.99205804	0	 18.504000	  3.737631	            	            	  0.28899306	  0.25966838	  0.33612332
Gulliver_9          	5515573709928672128	0	1	 0.514046497036331873	125.6303634	-48.4579307	   -5.63769601	0.07362281	    7.39314209	0.07911352	-1.7085e-02	   2.06434705	0.06382946	 1.25466990	0	 17.032253	  2.901811	            	            	  0.52096146	  0.46513470	  0.60948889
Gulliver_9          	5515578554651755776	0	1	 0.549214740264337475	125.5751127	-48.3062628	   -5.70248229	0.02351611	    6.94330645	0.02280037	-3.0078e-02	   1.95571906	0.01887659	 0.98939484	0	 15.059106	  1.615067	   11.134464	    5.970922	  0.85127343	  0.79430877	  0.90297725
Gulliver_9          	5515578623371241984	0	1	 0.633974790532099486	125.6449076	-48.3120056	   -6.04960933	0.03619808	    7.32581763	0.03600043	-1.5264e-02	   2.04975490	0.02918170	 1.00390300	0	 16.050344	  2.161050	            	            	  0.70904511	  0.68985752	  0.73910604
Gulliver_9          	5515586796684722560	1	1	 0.578787022622517577	125.9201722	-48.1033946	   -5.89380312	0.11835153	    7.32152369	0.12178071	 2.1504e-02	   2.09635208	0.11417567	 1.06973680	0	 17.939602	  3.020407	            	            	  0.36224141	  0.30662567	  0.40579212
Gulliver_9          	5515603912138423680	1	1	 0.633974790532099486	125.7537679	-47.9738511	   -5.90201727	0.10053434	    7.15672286	0.12510273	 1.7100e-02	   2.06419267	0.09415539	 0.93753886	0	 17.921339	  3.145720	            	            	  0.36438355	  0.31011964	  0.40967165
Gulliver_9          	5515604358815000320	1	0	 0.478586679595435327	125.7328094	-47.9212148	   -6.34228873	0.05764724	    6.99680549	0.06768279	-3.6761e-02	   2.08347605	0.05261617	 1.00804020	0	 16.987926	  2.913646	            	            	  0.52974089	  0.47225751	  0.62012995
Gulliver_9          	5515609199235265664	1	1	 0.534983454636596467	126.0984754	-48.0304443	   -5.78771537	0.08083200	    7.02301687	0.08620402	-5.8101e-02	   2.08611004	0.07685397	 1.00924300	0	 17.431694	  2.852308	            	            	  0.44736129	  0.39896165	  0.51766796
Gulliver_9          	5515617170690585856	1	1	 0.627444313800041953	126.4628722	-47.8673038	   -5.87099491	0.11382814	    6.61877533	0.11194251	 6.9234e-02	   1.96676892	0.10600939	 1.14275430	0	 18.070671	  2.921230	            	            	  0.34159108	  0.29105714	  0.38251494
Gulliver_9          	5515628651150833408	1	1	 0.633974790532099486	126.1032544	-47.7728863	   -6.07579904	0.04888960	    7.13158375	0.04994993	-1.2178e-01	   2.05477801	0.04239366	 1.02915500	0	 16.492987	  2.275103	            	            	  0.64796231	  0.60394420	  0.71199133
Gulliver_9          	5515628749925157504	1	0	 0.402493611315950683	126.1064719	-47.7580685	   -5.34330256	0.36793960	    7.31292606	0.41837200	-1.7727e-01	   1.96968653	0.31641227	 1.07213280	0	 19.609196	  2.578404	            	            	  0.17990829	  0.16225716	  0.20997328
Gulliver_9          	5515629888096145536	1	1	 0.597139657467721574	125.9689966	-47.7926607	   -6.24100796	0.51832800	    7.29968276	0.55017430	-1.7417e-01	   2.06336378	0.46060994	 1.03547570	0	 20.215730	  2.110220	            	            	  0.14209412	  0.12561405	  0.16250595
Gulliver_9          	5515630261755420672	1	0	 0.460495473339041950	125.9921057	-47.7886044	   -6.28934917	0.22033344	    7.30405478	0.21974473	-1.7014e-01	   1.89218638	0.19076030	 0.95612780	0	 18.974644	  3.286272	            	            	  0.23532115	  0.20876787	  0.27541036
Gulliver_9          	5515631189468433664	1	1	 0.556144036144735399	125.8689339	-47.7291549	   -6.00297032	0.10420338	    7.35185068	0.12240551	-1.0078e-01	   1.97357549	0.09354275	 0.91327660	0	 18.091612	  2.846607	            	            	  0.33959312	  0.28914899	  0.37863540
Gulliver_9          	5515633942550388736	1	0	 0.437521078481509118	126.0445079	-47.5929574	   -6.25768315	0.01125563	    7.36719781	0.01213566	-4.5868e-02	   2.17290812	0.01090995	 0.95810646	0	 13.266099	  1.116506	   16.153840	    5.054007	  1.28695613	  1.18608789	  1.37646709
Gulliver_9          	5515635626177738624	1	1	 0.726475975615814673	126.2081520	-47.6464398	   -5.72575988	0.01004215	    6.94575452	0.01112774	-5.3429e-02	   2.00625157	0.00980388	 0.93894350	0	 12.448457	  0.741552	   24.214945	    3.223350	  1.42776354	  1.27863885	  1.54662122
Gulliver_9          	5515639405748867200	1	0	 0.464371176568041943	126.1870265	-47.5512088	   -6.25008657	0.04616502	    7.02570192	0.04349841	 1.8610e-02	   1.82412882	0.04065957	 1.08439530	0	 16.480661	  1.641408	            	            	  0.65057184	  0.60626618	  0.71328251
Gulliver_9          	5515643013524081536	1	1	 0.931553092728588661	126.9740629	-48.0988257	   -5.90041757	0.03889792	    6.82178356	0.03753877	 6.3484e-02	   1.96705799	0.03368236	 0.97809905	0	 16.271626	  2.215885	            	            	  0.68815865	  0.65051931	  0.73206912
Gulliver_9          	5515643528906055936	1	1	 0.559148706939951001	127.0236492	-48.0689747	   -6.26128759	0.21883382	    7.36967566	0.21578780	 2.1029e-02	   2.05929220	0.18661973	 1.00482820	0	 19.135422	  3.298214	            	            	  0.21986026	  0.19464830	  0.25636828
Gulliver_9          	5515643631985349760	1	0	 0.416515235729217614	127.0664669	-48.0365966	   -5.42280507	0.05096413	    7.05765517	0.04816478	 1.2917e-01	   1.82975100	0.04148771	 1.29054770	0	 16.328524	  2.308491	            	            	  0.67688224	  0.63078144	  0.71836665
Gulliver_9          	5515643868209804288	1	1	 0.671148291320314061	127.0305347	-48.0257274	   -5.62819079	0.08547559	    6.86850544	0.08504398	 1.0664e-01	   2.06120758	0.07559886	 1.02590530	0	 17.805410	  2.944918	            	            	  0.38366949	  0.32401732	  0.43036248
Gulliver_9          	5515644937669335296	1	0	 0.388197714803218796	126.9743824	-47.9761164	   -5.91654979	0.11581452	    7.08012577	0.11856344	 1.7037e-01	   1.69781193	0.09704936	 1.02943060	0	 18.176987	  3.010857	            	            	  0.32782143	  0.27787306	  0.36441046
Gulliver_9          	5515645070800732928	1	1	 0.512624836894826741	126.9944809	-47.9676985	   -6.00007214	0.12173048	    6.74491742	0.12162086	 1.6234e-01	   2.25244780	0.10159690	 0.99044840	0	 18.201965	  2.977158	            	            	  0.32554604	  0.27457704	  0.36053093
Gulliver_9          	5515645418691636480	1	1	 0.534266558851656970	127.0708376	-47.9917924	   -5.57580608	0.29918912	    7.21009610	0.31908205	 5.7036e-02	   2.02862022	0.25046673	 1.02755680	0	 19.638817	  2.944748	            	            	  0.17818729	  0.15976553	  0.20684015
Gulliver_9          	5515645556144761216	1	1	 0.946196584106788974	127.0999494	-47.9685415	   -5.88372503	0.02136921	    6.69587366	0.02094828	 9.4185e-02	   2.00681343	0.01861437	 1.02660330	0	 14.983965	  1.634662	   25.771318	    7.421105	  0.87272090	  0.81773636	  0.92080395
Gulliver_9          	5515645586201376768	1	1	 0.707312131683230483	127.0871252	-47.9609464	   -5.85925434	0.27627417	    6.87880288	0.27405673	 2.8250e-02	   1.86263374	0.23598003	 1.01419480	0	 19.602259	  3.172172	            	            	  0.18051490	  0.16360238	  0.21180471
Gulliver_9          	5515646101592972032	1	1	 0.780535430162827448	127.1732830	-47.9213009	   -5.66764760	0.10021617	    6.83814371	0.09208780	-5.2275e-02	   2.05147888	0.07590323	 1.10732770	0	 17.410600	  2.663088	            	            	  0.45080328	  0.40577794	  0.52537525
Gulliver_9          	5515646135957136896	1	1	 0.589249712625106947	127.1379571	-47.9287087	   -5.78231171	0.18904696	    7.09265251	0.18287699	-1.7813e-02	   2.11309618	0.15435225	 1.08289780	0	 18.718035	  2.967890	            	            	  0.26278714	  0.23483048	  0.30710038
Gulliver_9          	5515646346418709376	1	1	 0.931068466919665938	127.0755816	-47.9601750	   -5.89933918	0.01413935	    6.73043447	0.01448956	 4.9905e-02	   2.02439473	0.01235045	 0.88931190	0	 10.885583	  0.258193	   23.618614	    1.960488	  1.86043269	  1.74917198	  1.93889159
Gulliver_9          	5515647166744957184	1	1	 0.568553668902943010	127.1065588	-47.8859387	   -6.14142827	0.16834018	    6.99918219	0.14885211	 5.7411e-02	   1.80480868	0.14409532	 1.60235310	0	 17.770256	  3.274687	            	            	  0.39050036	  0.32731334	  0.43553519
Gulliver_9          	5515647235464491648	1	1	 0.892088828501927056	127.1045263	-47.8638922	   -5.66121152	0.11747257	    6.97470214	0.12610982	 1.0912e-01	   2.03374797	0.09757633	 1.02532410	0	 17.959540	  2.972448	            	            	  0.35912375	  0.30424121	  0.40191259
Gulliver_9          	5515647510342121600	1	1	 0.854070492246455260	126.8999402	-47.9895791	   -6.00269902	0.09448388	    6.73397677	0.09405696	 1.6220e-01	   1.96404853	0.08571812	 0.94378480	0	 17.866766	  2.855248	            	            	  0.37379223	  0.31710756	  0.41872389
Gulliver_9          	5515647858247069696	1	1	 0.595495663350839366	126.9411667	-47.9853802	   -6.04256539	0.00969646	    6.41157930	0.01118716	 3.6232e-02	   1.99191489	0.00905942	 0.82256305	0	 12.248094	  0.874520	   19.832512	    2.704885	  1.45502391	  1.32880837	  1.59981522
Gulliver_9          	5515647957023321600	1	0	 0.451581339009132388	126.9533305	-47.9563101	   -6.35497488	0.42497040	    7.11639616	0.40717018	 1.7690e-01	   1.77494359	0.35445747	 1.05489580	0	 19.873262	  2.903851	            	            	  0.16303873	  0.14460822	  0.18699698
Gulliver_9          	5515648025738267264	1	1	 0.592975974101391801	126.9857624	-47.9477169	   -5.54811838	0.15770039	    6.88041301	0.13931806	 1.7690e-01	   2.08214287	0.11376493	 0.95585823	0	 18.457472	  3.281429	            	            	  0.29493997	  0.26192221	  0.33888397
Gulliver_9          	5515649507500040448	1	1	 0.507980550782585083	126.9969611	-47.9318689	   -5.76969604	0.25651140	    6.78939409	0.24976945	 1.9612e-01	   2.22770354	0.21531005	 0.94660000	0	 19.319838	  3.057806	            	            	  0.20313415	  0.18193366	  0.23966923
Gulliver_9          	5515649507514531200	1	1	 0.822008949554810853	126.9981188	-47.9316431	   -5.69639195	0.07964567	    7.01579571	0.06771520	 2.2388e-01	   1.97748374	0.05994254	 1.01493260	0	 17.203175	  3.050251	            	            	  0.48701161	  0.43901772	  0.57132785
Gulliver_9          	5515650087327022464	1	0	 0.408022583410392214	127.0786757	-47.8623731	   -5.93057381	0.33602577	    6.63918045	0.34316130	 1.3787e-04	   1.73317989	0.28574386	 1.08578880	0	 19.584106	  3.550804	            	            	  0.18162929	  0.16536920	  0.21394814
Gulliver_9          	5515651156781938560	1	1	 0.795485567097179436	127.0317863	-47.8347066	   -5.79014106	0.01658127	    7.12609306	0.01601002	-5.4243e-02	   1.99386092	0.01455611	 1.05264010	0	 14.038344	  1.307944	    7.099254	    5.428099	  1.10420582	  1.05208067	  1.15425381
Gulliver_9          	5515651942748611456	1	0	 0.396133427791632631	127.2421316	-47.8873087	   -6.51566893	0.13536228	    6.80424552	0.15549610	 2.4813e-02	   2.15954350	0.11413252	 1.05413210	0	 18.229794	  3.090540	            	            	  0.32168194	  0.29179495	  0.37707366
Gulliver_9          	5515651947056157952	1	1	 0.861971784455007217	127.2301455	-47.8859392	   -5.68292531	0.01626101	    6.88005833	0.01843797	-6.1085e-02	   2.03831810	0.01424594	 1.01368750	0	 10.787787	  0.211581	   16.791954	    2.714739	  1.90252901	  1.77338746	  1.96892690
Gulliver_9          	5515651947056163968	1	1	 0.532070532330862656	127.2436419	-47.8818859	   -5.27663762	0.01884294	    6.55223120	0.02129164	 1.4321e-03	   2.03944818	0.01614951	 1.02688590	0	 11.354278	  0.616783	   29.342497	    3.466817	  1.65154582	  1.55599641	  1.74333220
Gulliver_9          	5515652148907037824	1	1	 0.527186021015847217	127.2187024	-47.8771183	   -5.99554934	0.08149488	    6.91281962	0.09476592	 3.8493e-02	   2.15704148	0.07111111	 1.05783400	0	 17.365025	  2.788384	            	            	  0.45852458	  0.41290075	  0.53477465
Gulliver_9          	5515652153214579328	1	0	 0.464959650615393794	127.2257703	-47.8723598	   -6.27356488	0.12461088	    6.46467245	0.14786163	 6.4468e-02	   1.91619915	0.10652160	 2.85282300	0	 16.402903	  2.621645	            	            	  0.66461892	  0.62019807	  0.71715604
Gulliver_9          	5515652183266780672	1	0	 0.409626618833353995	127.2057243	-47.8747874	   -6.12464362	0.32145646	    6.70161507	0.33886248	-6.9092e-02	   1.74752872	0.26696690	 0.99055400	0	 19.608103	  2.965876	            	            	  0.17990829	  0.16225716	  0.20997328
Gulliver_9          	5515652595583705216	1	0	 0.497030139551872363	127.2234254	-47.8522018	   -6.36412216	0.15828072	    7.41808976	0.18693660	-4.5607e-02	   1.81983392	0.13512804	 1.08802560	0	 18.462267	  3.289394	            	            	  0.29398910	  0.26192221	  0.33888397
Gulliver_9          	5515652634250917504	1	1	 1.000000000000000000	127.2511117	-47.8384079	   -5.71895451	0.02030916	    6.71643014	0.02410372	-4.9412e-04	   2.01545381	0.01747007	 1.03915930	0	 14.766450	  1.517880	   53.194397	    7.717544	  0.92880049	  0.88538053	  0.97428405
Gulliver_9          	5515652737330131456	1	1	 0.894443568005509948	127.2634344	-47.8175941	   -5.95683086	0.07810656	    6.98663389	0.08901717	 1.2587e-01	   1.96546872	0.06555624	 1.14430670	0	 17.137072	  3.057803	            	            	  0.49982856	  0.42192643	  0.56097336
Gulliver_9          	5515652973540841728	1	1	 0.528423434587676710	127.2030512	-47.8475344	   -5.54871056	0.17905499	    6.74800780	0.17617439	 2.2855e-02	   2.11407237	0.13618620	 1.01487670	0	 18.587671	  3.340658	            	            	  0.27847346	  0.24907611	  0.32381042
Gulliver_9          	5515652977834183680	1	0	 0.466013132184175893	127.1994389	-47.8438576	   -5.94378968	0.20644057	    7.02786116	0.21486014	 6.5765e-02	   2.18015514	0.16521853	 1.11968180	0	 18.640947	  3.677338	            	            	  0.27211346	  0.24198920	  0.31561031
