#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:05 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:05	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_350	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_350       	4372916730475103360	1	1	 0.946470908405521949	267.5778449	+1.85293396	   -4.56715318	0.01505701	   -0.08385831	0.01043396	-1.3857e-02	   2.69913263	0.01271140	 0.99609566	0	 12.317929	  1.094451	  -14.962563	    3.001695	  1.38595011	  1.34864353	  1.44042346
Collinder_350       	4372919341815465984	1	1	 0.555166252202372146	267.6724491	+1.97034456	   -4.23064061	0.05900827	    0.65754832	0.04523350	 2.1172e-01	   2.71091542	0.05592563	 1.01312100	0	 16.501667	  2.402122	            	            	  0.66694578	  0.65313111	  0.68258752
Collinder_350       	4372921643917251840	1	0	 0.490014569545005496	267.3931160	+1.92441141	   -4.45218466	0.05195501	   -0.34793157	0.03821839	 1.2341e-01	   2.80168731	0.04821579	 1.09169960	0	 16.185896	  2.320810	            	            	  0.69874735	  0.68476263	  0.71372089
Collinder_350       	4372923636782563968	1	1	 0.781423219622763621	267.5806739	+2.02998821	   -5.00100769	0.01978599	    0.22591496	0.01668800	 9.5894e-02	   2.71773708	0.02034587	 0.97870610	0	 14.487705	  1.532329	  -18.828869	    3.583197	  0.92507047	  0.90086139	  0.95275606
Collinder_350       	4372923671142506112	1	1	 0.949245249911309208	267.6002078	+2.03707415	   -4.73987576	0.01233930	   -0.30214777	0.01030218	 4.9177e-02	   2.69019647	0.01219106	 0.97380596	0	 12.654569	  1.140454	  -14.645344	    0.921423	  1.29818912	  1.26251432	  1.34530268
Collinder_350       	4372925419190091136	1	1	 0.779487144380004437	266.8826402	+1.54158149	   -5.33430617	0.25043932	    0.07552925	0.22991848	 2.7770e-01	   2.69138376	0.26631490	 1.05012070	0	 18.914589	  2.956509	            	            	  0.41806993	  0.40411824	  0.43350798
Collinder_350       	4372929885954452992	1	1	 0.735557694110712812	266.7824785	+1.62719567	   -4.83409034	0.01626704	   -0.14548741	0.01442476	-1.5690e-02	   2.78416751	0.01806716	 1.12439330	0	 12.210496	  1.056424	  -14.825358	    1.368440	  1.41562578	  1.37798844	  1.47380407
Collinder_350       	4372931642601235200	1	1	 0.923426841654966135	266.8677871	+1.67508782	   -5.16557497	0.01937478	    0.12916831	0.01652703	 7.8429e-02	   2.76317249	0.02148462	 1.47488610	0	 12.499090	  1.137593	  -17.076796	    1.533616	  1.33794067	  1.30138680	  1.38754669
Collinder_350       	4372933257508973824	1	1	 1.000000000000000000	266.8558953	+1.74521804	   -4.76193593	0.01951338	   -0.23738290	0.01571653	 2.6803e-02	   2.67891813	0.02104176	 1.00049850	0	 11.604843	  0.931306	  -11.551716	    2.870155	  1.60698916	  1.56169699	  1.68239303
Collinder_350       	4372933566746631040	1	1	 0.683861534984867236	266.8499375	+1.76686526	   -5.05684053	0.02927455	   -0.19819273	0.02223455	 1.1659e-01	   2.64751259	0.02798582	 0.97819710	0	 14.966433	  1.597879	   -9.679887	    6.892981	  0.85091861	  0.82759629	  0.87228930
Collinder_350       	4372937483756747776	1	0	 0.493296032473026225	267.0571173	+1.82526964	   -4.82288009	0.06837901	    0.33114353	0.05730081	 1.6860e-01	   2.95075307	0.07439042	 1.51989170	0	 16.245121	  2.258956	            	            	  0.69278990	  0.67866499	  0.70793673
Collinder_350       	4372938407170272384	1	0	 0.386759533416174750	266.8887022	+1.75356182	   -5.65959133	0.11489829	    0.37458668	0.09718170	 1.6523e-01	   2.86275350	0.12395152	 1.00851800	0	 17.803295	  2.843328	            	            	  0.53554012	  0.51923066	  0.54695394
Collinder_350       	4372939815919732224	1	0	 0.423725586785344166	266.9156218	+1.81857514	   -4.66036438	0.16629790	    0.46058774	0.15088764	 4.3047e-01	   2.50386991	0.16961828	 0.93660490	0	 18.472530	  3.058550	            	            	  0.46718185	  0.44865065	  0.47623939
Collinder_350       	4372943118751968128	1	1	 0.653043603466236799	266.7038701	+1.71303935	   -4.78446326	0.48226568	    0.68201983	0.44207048	 1.4883e-01	   2.71772867	0.54365855	 1.05313600	0	 19.784948	  3.007509	            	            	  0.32496797	  0.31143457	  0.34306277
Collinder_350       	4372948818171224320	1	1	 0.653091961169430024	266.5558850	+1.83076129	   -4.75440701	0.03867980	   -0.06214284	0.03669976	 5.8034e-02	   2.60304975	0.04502032	 1.02219130	0	 15.771750	  1.911719	            	            	  0.74193260	  0.72665101	  0.75927016
Collinder_350       	4372949367926100352	1	1	 0.933733889951528839	266.6547755	+1.82560809	   -5.17220603	0.01666396	   -0.04108784	0.01381861	-4.9061e-03	   2.74621514	0.01839100	 1.29525400	0	 12.393529	  1.084248	  -13.335387	    2.247100	  1.36551435	  1.32882619	  1.41772464
Collinder_350       	4372949608444268160	1	1	 0.979213007947592362	266.7057795	+1.83618840	   -5.01409284	0.01294085	    0.04287283	0.01108636	 1.0428e-01	   2.73351013	0.01446374	 0.98027470	0	 12.489577	  1.126347	    2.906059	   10.457234	  1.34018064	  1.30405451	  1.39025031
Collinder_350       	4372950712256211200	1	1	 0.937424915780685652	266.6635075	+1.87862161	   -5.19213674	0.01285942	    0.20380532	0.01125451	 4.6385e-02	   2.72946343	0.01572032	 0.94209546	0	 13.140019	  1.222384	  -13.798467	    2.204585	  1.18329610	  1.15123233	  1.22330198
Collinder_350       	4372959336550565376	1	1	 0.929174567246374483	266.7740880	+2.02215661	   -4.93322378	0.05264002	   -0.21072249	0.04397081	 2.7542e-01	   2.70490376	0.05710376	 1.05010160	0	 16.355621	  2.225676	            	            	  0.68157379	  0.66797177	  0.69752625
Collinder_350       	4372961157616451072	1	0	 0.386534241922078747	267.1455711	+1.83831580	   -4.46211270	0.12986648	   -0.71786920	0.10763324	 1.7196e-01	   2.40276020	0.13450065	 8.01397900	0	 14.079016	  1.659705	  -11.560552	    3.742216	  0.99514007	  0.96982745	  1.02741699
Collinder_350       	4372972943007160064	1	0	 0.406614557967172774	267.4733648	+2.12903563	   -4.92526457	0.03750976	   -0.53994123	0.03239088	 9.5070e-02	   2.85633308	0.03806154	 2.35023800	0	 14.131999	  1.697973	  -19.121290	    4.179288	  0.98545237	  0.96106209	  1.01710490
Collinder_350       	4372975004591086080	1	1	 0.542087405286694857	267.2759812	+2.11038204	   -5.33357871	0.02359175	    0.33031105	0.01855402	 2.1323e-01	   2.81384500	0.02188887	 1.00083740	0	 14.734931	  1.616721	  -19.178270	    3.722869	  0.88567577	  0.86091915	  0.90911519
Collinder_350       	4372977512852388224	1	1	 0.653091961169430024	267.3594409	+2.20552239	   -4.55830461	0.01580718	   -0.16455815	0.01287875	 1.1814e-01	   2.57842812	0.01588373	 0.98956390	0	 13.632280	  1.334411	  -16.704880	    2.807829	  1.08042978	  1.05252673	  1.11564265
Collinder_350       	4372979711875327488	1	1	 0.503812743253672202	267.0103372	+2.05493104	   -4.26896727	0.02388300	    0.40294334	0.01801647	 2.5946e-01	   2.60339018	0.02155429	 1.51619340	0	 13.662386	  1.468754	  -15.167929	    2.326505	  1.07458997	  1.04681019	  1.10962727
Collinder_350       	4372987060562167680	1	1	 0.539119662494978114	267.2251255	+2.15035239	   -4.88736222	0.22678067	    0.00405287	0.17835240	 3.0954e-01	   2.52582758	0.20795803	 1.00361900	0	 18.895275	  3.204409	            	            	  0.42004433	  0.40620092	  0.43587364
Collinder_350       	4372987202298249344	1	1	 0.907201094915405792	267.2358276	+2.16558700	   -4.92098690	0.02583686	    0.00048899	0.02007106	 3.2553e-01	   2.71518296	0.02343545	 1.81827200	0	 12.764873	  1.189285	  -16.803066	    1.677639	  1.27082051	  1.23545603	  1.31623880
Collinder_350       	4372993176595707264	1	1	 0.816238089635280772	267.2166588	+2.26554331	   -4.89713990	0.10904095	   -0.37958306	0.09237737	 1.1557e-01	   2.69069235	0.10838697	 0.98436046	0	 17.812696	  3.155222	            	            	  0.53470169	  0.51820404	  0.54572250
Collinder_350       	4373810319893496448	0	0	 0.346787087119762083	263.5066672	+0.15811111	   -5.95401655	0.21360070	   -0.39390324	0.18101660	 3.4673e-01	   2.96016677	0.21545807	 1.01445090	0	 18.735676	  3.202520	            	            	  0.43825580	  0.41717989	  0.44643338
Collinder_350       	4375291190254349568	0	0	 0.346807153568250648	264.9338684	+0.49060972	   -6.48985400	0.22528794	    0.12405320	0.17380026	 1.3710e-01	   2.97262632	0.21772337	 0.99950750	0	 18.584915	  2.853386	            	            	  0.45476088	  0.43609213	  0.46435463
Collinder_350       	4375296726471901696	0	0	 0.392407452984359195	264.7836404	+0.59625491	   -5.19887800	0.07973994	   -0.04075829	0.07414398	-3.1490e-02	   2.71940556	0.09198135	 1.27582930	0	 16.766056	  2.535719	            	            	  0.64020861	  0.62738243	  0.65590262
Collinder_350       	4375297203210895744	0	0	 0.493296032473026225	264.8445950	+0.62568275	   -5.66123856	0.01509009	   -0.38146961	0.01439222	-9.1410e-02	   2.88199093	0.01955124	 0.84875363	0	  9.346051	  0.360200	  -27.531310	    1.819267	  2.80595090	  2.58742220	  2.97374923
Collinder_350       	4375357852445972736	0	0	 0.349620127965089122	264.3232826	+0.74795620	   -6.00142065	0.04400050	    0.19820576	0.03920387	 2.5149e-01	   2.98145798	0.04407642	 1.00006150	0	 16.167343	  2.069929	            	            	  0.70086990	  0.68660294	  0.71548409
Collinder_350       	4375393827091971712	0	0	 0.454704144503847607	264.9875291	+0.75817022	   -5.66054906	0.01594632	   -0.15832364	0.01369691	 1.7540e-02	   2.86889745	0.01819260	 0.88706243	0	  8.774386	  0.433070	            	            	  3.08484058	  2.77960041	  3.33344532
Collinder_350       	4375404994006929536	0	0	 0.407088390216751972	265.2904505	+1.01132627	   -5.86626612	0.01865131	   -0.10342828	0.01490096	 3.4866e-01	   2.98836797	0.01604637	 0.98660344	0	 11.597863	  0.855978	  -14.125607	    0.756079	  1.60957354	  1.56396067	  1.68501540
Collinder_350       	4375423784489196288	0	0	 0.358453105206377354	265.4565864	+0.95776578	   -5.32379738	0.23616634	   -0.38250905	0.20755966	 3.2477e-01	   2.54237501	0.23886572	 1.02184830	0	 19.041172	  3.052425	            	            	  0.40412661	  0.39091861	  0.41998989
Collinder_350       	4375446564994600832	0	0	 0.480068355033799743	265.1150480	+1.22215051	   -5.84893200	0.31873688	   -0.17381454	0.27021580	 4.6575e-01	   2.88777959	0.28888330	 1.05650440	0	 19.291489	  3.027878	            	            	  0.37860823	  0.36857479	  0.39693311
Collinder_350       	4375449764746629504	0	0	 0.370242609253254806	265.4382113	+1.23946166	   -5.47355170	0.13086314	    0.12337362	0.11203628	 1.9244e-01	   3.05555100	0.12945305	 1.06128670	0	 18.016626	  2.901140	            	            	  0.51423222	  0.49840341	  0.52415224
Collinder_350       	4375711684736320768	0	0	 0.407427422166038555	264.7653016	+1.70887562	   -6.08326171	0.11014708	    0.20448781	0.09521854	 2.7565e-01	   2.97990329	0.11077364	 0.95201355	0	 17.941008	  2.762398	            	            	  0.52193999	  0.50576364	  0.53217662
Collinder_350       	4375830848604707328	1	1	 0.645951246838012083	265.7363581	+1.51824264	   -5.25004714	0.01640743	   -0.01893624	0.01275842	 2.5811e-01	   2.77048321	0.01624833	 0.91280430	0	 13.674271	  1.230794	  -13.074742	    2.993187	  1.07228094	  1.04452358	  1.10733569
Collinder_350       	4375837514393969664	1	0	 0.493296032473026225	265.7470792	+1.55486284	   -5.33299774	0.02459055	   -0.10445971	0.01975981	 3.7182e-01	   2.88751653	0.02398622	 1.03684870	0	 14.776767	  1.578436	  -15.820394	    3.885158	  0.87903026	  0.85524722	  0.90277310
Collinder_350       	4375839507258777856	1	0	 0.493296032473026225	265.8806024	+1.65073484	   -5.30722991	0.01321152	   -0.08939434	0.01134563	 2.0884e-01	   2.95670627	0.01408150	 0.92636585	0	 10.787319	  0.681540	  -15.862930	    2.271592	  1.96017483	  1.90068904	  2.08417345
Collinder_350       	4375858778773099264	1	0	 0.370668697671768743	266.2208492	+1.76319430	   -4.79388257	0.47638577	    0.89860286	0.36643650	 1.5854e-01	   2.62002984	0.43199623	 1.06452420	0	 19.688217	  3.044043	            	            	  0.33591222	  0.32670839	  0.35807042
Collinder_350       	4375859947004472448	1	1	 0.929174567246374483	266.1668155	+1.80386457	   -5.03554670	0.01518956	   -0.01531268	0.01226396	 2.5390e-01	   2.71937339	0.01392466	 0.93025170	0	 12.849236	  1.114574	  -13.002504	    3.349055	  1.24975523	  1.21640089	  1.29460987
Collinder_350       	4375862803161358336	1	1	 0.590756464251907309	265.9676478	+1.66908021	   -5.20825412	0.03671380	   -0.33613226	0.03191911	 3.0879e-01	   2.79880851	0.03606807	 0.98743284	0	 15.768807	  1.945821	            	            	  0.74229625	  0.72694487	  0.75956402
Collinder_350       	4375874141875768192	1	1	 0.679706434477368338	266.1939723	+1.91405304	   -5.22421234	0.02879446	   -0.19083942	0.02319609	 5.5768e-02	   2.80497201	0.02598510	 1.05441620	0	 14.818274	  1.567948	  -15.579267	    5.868291	  0.87269555	  0.84937510	  0.89609698
Collinder_350       	4375875550624878208	1	1	 0.864200209057882862	266.2406808	+1.96604216	   -4.91649002	0.04315194	    0.03483530	0.03700127	 2.3700e-01	   2.72339076	0.04028891	 1.02250550	0	 15.757347	  1.982972	            	            	  0.74338720	  0.72812034	  0.76103335
Collinder_350       	4375896505768692992	0	0	 0.452256256416504188	265.6648081	+1.86032701	   -5.87511946	0.06753028	    0.02038324	0.05956950	 2.2829e-01	   2.99588826	0.07464588	 1.00111660	0	 17.093900	  2.621042	            	            	  0.60757575	  0.59482413	  0.62315044
Collinder_350       	4375939734612913920	0	0	 0.466729303791828809	265.5975927	+2.09651753	   -5.67446296	0.27351300	    0.15159282	0.22976609	 3.8898e-01	   2.77930482	0.24989550	 1.05933380	0	 19.112091	  2.990120	            	            	  0.39664307	  0.38135006	  0.41060179
Collinder_350       	4375953199333445760	1	0	 0.386301820788961747	266.5514829	+1.89759090	   -5.52465379	0.11590037	    0.49962904	0.11062186	 4.0258e-02	   2.61327025	0.14272769	 0.95984733	0	 17.993616	  2.898413	            	            	  0.51646104	  0.50069003	  0.52658645
Collinder_350       	4375956566588735360	1	0	 0.381301765816788207	266.3193764	+1.94535277	   -5.01344971	0.32400270	    0.09565483	0.27557305	 2.8718e-02	   2.47998782	0.32141173	 1.05203630	0	 19.177774	  3.182152	            	            	  0.38994327	  0.37963298	  0.40788841
Collinder_350       	4375961518689219328	1	1	 0.906676947625431495	266.6344800	+2.05031198	   -5.17642944	0.02314438	   -0.17798179	0.01960655	 7.4979e-02	   2.74217034	0.02448746	 1.03115370	0	 14.707323	  1.613713	  -19.163763	    4.124775	  0.89000251	  0.86473740	  0.91354793
Collinder_350       	4375966771431253504	1	1	 0.662304809431111030	266.7031465	+2.15814243	   -4.83353228	0.18695493	   -0.07964819	0.16529569	 2.3109e-01	   2.78739971	0.20038447	 1.01828430	0	 18.623450	  3.017277	            	            	  0.45051160	  0.43147294	  0.46007609
Collinder_350       	4375969657649377536	1	0	 0.493296032473026225	266.2892467	+2.02035260	   -5.47357594	0.09401836	    0.06102835	0.08141725	 4.2023e-01	   2.90264855	0.08602877	 0.94784460	0	 16.983997	  2.528415	            	            	  0.61834496	  0.60587437	  0.63326201
Collinder_350       	4375977354230743040	1	1	 0.839915816959039385	266.4994956	+2.13784850	   -5.04464751	0.01970181	    0.05735701	0.01595039	 1.9664e-01	   2.73437979	0.02058364	 1.12726870	0	 11.727292	  1.023251	  -12.942264	    1.530837	  1.56548653	  1.52760673	  1.64106087
Collinder_350       	4376001204187093376	1	1	 0.555416863044189024	266.9326595	+2.43810189	   -5.33857251	0.06180228	   -0.30064934	0.05085374	 2.7508e-01	   2.65277297	0.05659350	 0.99464180	0	 16.756695	  2.343055	            	            	  0.64101954	  0.62838053	  0.65695327
Collinder_350       	4376019895885430016	1	1	 0.586459028796151860	266.8863726	+2.63358044	   -5.23223204	0.02320170	    0.28772263	0.02012046	 1.1546e-01	   2.77658321	0.02308539	 1.06322130	0	 14.803493	  1.598077	  -12.566342	    4.107407	  0.87501431	  0.85157715	  0.89832236
Collinder_350       	4376035048529653248	1	0	 0.493296032473026225	266.2661702	+2.38770390	   -5.49064895	0.01676044	    0.00836496	0.01238321	 2.1904e-01	   2.94074621	0.01539679	 1.06971450	0	 12.090894	  1.035083	  -17.001318	    1.850563	  1.45052786	  1.41102783	  1.51252557
Collinder_350       	4376037140176633216	1	0	 0.469388334355874015	266.3518053	+2.44907738	   -5.68131538	0.17998146	   -0.09181893	0.14539959	 1.8994e-01	   2.81103293	0.18665405	 1.05385550	0	 18.582056	  3.186205	            	            	  0.45508774	  0.43660538	  0.46435463
Collinder_350       	4376040271209476096	0	0	 0.481178861797836699	265.8963860	+2.33066799	   -5.31307453	0.06305863	    0.30706711	0.05330722	 5.6092e-03	   2.89508339	0.06075356	 0.88920300	0	 16.592867	  2.247565	            	            	  0.65754791	  0.64435011	  0.67341351
Collinder_350       	4376047001421643648	0	0	 0.369768129999692108	265.9476043	+2.47480252	   -4.76730563	0.13665687	    0.38883761	0.13008570	 1.5396e-03	   3.02346629	0.17783228	 0.97119015	0	 18.157919	  3.090212	            	            	  0.50120201	  0.48110966	  0.50877920
Collinder_350       	4376050441692515072	0	0	 0.396388416663199128	266.2717747	+2.54002388	   -5.50371449	0.01537930	    0.06763280	0.01157712	 2.1884e-01	   3.03101002	0.01364534	 0.85854506	0	 10.172016	  0.714930	  -26.360880	    2.507094	  2.31359234	  2.19383606	  2.42708728
Collinder_350       	4376072535004211712	0	0	 0.493296032473026225	266.6869442	+2.76193691	   -5.33737158	0.01638131	    0.11921243	0.01458231	 2.5532e-01	   2.97701035	0.01667135	 1.06145950	0	  9.078777	  0.719401	  -19.992973	    1.077850	  2.93869584	  2.68512247	  3.16243374
Collinder_350       	4376082254511965952	0	0	 0.455482503178706755	266.3292263	+2.78815871	   -5.35032925	0.01609333	    0.07661839	0.01391661	 3.8881e-01	   3.01325722	0.01348801	 1.02610900	0	 13.396295	  1.380715	  -17.640636	    2.109596	  1.12795609	  1.10087700	  1.16722084
Collinder_350       	4376102114442820992	0	1	 0.519621742851036572	265.2636373	+2.05146770	   -5.27615131	0.18207233	   -0.15615309	0.16786999	 4.2115e-01	   2.72643727	0.19993207	 1.06557370	0	 18.440516	  3.199924	            	            	  0.47077740	  0.45213183	  0.47982715
Collinder_350       	4376134313813552000	0	0	 0.428945722616734526	265.4673972	+2.33737769	   -5.69144317	0.05242053	    0.17361207	0.04744741	 2.3861e-01	   3.02317559	0.05277913	 1.05839920	0	 16.472567	  2.315392	            	            	  0.66965889	  0.65579883	  0.68544813
Collinder_350       	4376144621735152768	0	0	 0.445697852633246683	265.2367450	+2.28553768	   -5.39128846	0.01538505	    0.33607036	0.01251470	 1.8069e-01	   2.93783785	0.01545643	 1.06634450	0	 13.614610	  1.181400	  -13.207473	    2.937242	  1.08385253	  1.05595666	  1.11936646
Collinder_350       	4376152623257552000	0	0	 0.379319157768947257	265.2716303	+2.49447464	   -6.15759831	0.26824668	    0.10779976	0.21029554	 3.9916e-01	   2.90109662	0.22570850	 1.07282220	0	 18.974577	  2.881613	            	            	  0.41146081	  0.39787020	  0.42708689
Collinder_350       	4376238866198172928	0	0	 0.479764609526470820	265.7752258	+2.55973069	   -5.61815476	0.01253477	    0.01967300	0.01104077	-2.1087e-01	   2.94813009	0.01355458	 0.94214416	0	 12.351704	  0.972370	            	            	  1.37685222	  1.33987817	  1.43018674
Collinder_350       	4376243302903911680	0	0	 0.486817367199180506	266.0451875	+2.63399413	   -4.82237419	0.02155129	    0.21723765	0.01784242	-1.3954e-03	   2.94431962	0.02483791	 1.06531110	0	 14.607467	  1.547102	  -15.890057	    4.935892	  0.90575552	  0.88020375	  0.93025598
Collinder_350       	4376255668110926208	0	0	 0.338252312965145019	265.4570639	+2.70050584	   -6.42162356	0.04483987	    0.50038833	0.03786993	 6.4167e-02	   2.99271727	0.04335733	 1.05701260	0	 16.075647	  2.406116	            	            	  0.71029413	  0.69581461	  0.72518168
Collinder_350       	4376325216520143616	0	0	 0.336569331035080133	265.2143787	+2.97862651	   -5.49882287	0.09815099	   -0.11418778	0.08356638	 2.6067e-01	   3.05169264	0.10075541	 1.00783010	0	 17.613802	  2.714773	            	            	  0.55438628	  0.53985295	  0.56829896
Collinder_350       	4376339063495184896	0	0	 0.455165560354012178	265.7524354	+3.06554806	   -5.86476383	0.03740714	    0.28921820	0.03235687	 2.3166e-01	   2.96549973	0.03880950	 1.03888400	0	 15.818284	  1.997381	            	            	  0.73687002	  0.72172959	  0.75309897
Collinder_350       	4377085146556499328	0	0	 0.354203352120886272	265.0591038	+3.23530071	   -5.27239339	0.23615824	   -0.01114267	0.21831230	 2.9656e-01	   2.73315089	0.26465154	 1.03167210	0	 18.826616	  2.838219	            	            	  0.42774107	  0.41349030	  0.44330859
Collinder_350       	4377121739678509696	0	0	 0.358895062647788698	265.5648903	+3.49019388	   -5.60164995	0.11743801	    0.87718170	0.09861049	 2.5866e-01	   2.94021304	0.11398072	 1.05468360	0	 17.793577	  2.829268	            	            	  0.53655521	  0.52164171	  0.54906885
Collinder_350       	4467883542632950400	0	0	 0.350107097955466795	269.2165399	+1.02105842	   -3.95356149	0.05290788	   -0.11467130	0.04665570	 4.2151e-01	   2.51895059	0.04736329	 1.04418540	0	 16.213865	  1.995758	            	            	  0.69603423	  0.68090941	  0.71032359
Collinder_350       	4467928828768426240	0	0	 0.375685719726394529	268.8554964	+1.07452395	   -3.98725164	0.08858618	   -0.18568135	0.08190353	 2.8079e-01	   2.41122655	0.09346701	 0.92282750	0	 17.327396	  2.396406	            	            	  0.58364800	  0.57038544	  0.59994773
Collinder_350       	4467934223247134464	0	0	 0.340044134052719493	269.2529600	+1.17182633	   -3.90333203	0.02961432	   -0.40893888	0.02488048	 2.9495e-01	   2.23381619	0.02785850	 1.63179310	0	 11.108913	  0.727359	  -13.093793	    1.689629	  1.80466628	  1.73356162	  1.88841101
Collinder_350       	4467955079608835712	0	0	 0.408904571923258742	268.8057850	+1.36987383	   -4.26770601	0.02293549	   -0.62184168	0.02027548	 4.4880e-01	   2.39509831	0.02090224	 1.34400170	0	 13.251420	  1.148607	   -2.733618	    2.932220	  1.15868350	  1.12836617	  1.19795558
Collinder_350       	4468064854674258560	0	0	 0.365411042975046951	269.5726202	+1.57487286	   -4.31980016	0.36708010	   -0.70071025	0.34791276	 3.7811e-01	   2.51213658	0.34250030	 1.04928120	0	 19.454140	  2.900005	            	            	  0.36187877	  0.34962148	  0.37795552
Collinder_350       	4468441437403350656	0	0	 0.350830934973456743	270.4964951	+2.19761215	   -3.07562442	0.18447743	   -0.40851532	0.18149716	 2.0577e-01	   2.34791608	0.18152304	 0.97672100	0	 18.541796	  2.608471	            	            	  0.45950220	  0.44118787	  0.46863316
Collinder_350       	4468701819803347712	0	0	 0.380388073055664133	268.5702476	+1.32940756	   -4.57064612	0.04273102	   -0.07294711	0.03736195	 2.1931e-01	   2.40472141	0.04314014	 1.00881290	0	 15.611210	  1.760426	            	            	  0.76128806	  0.74340138	  0.78042852
Collinder_350       	4468711749766476928	0	1	 0.506838339502697077	268.7130578	+1.52851274	   -4.88579684	0.02172428	    0.08311804	0.01707120	 3.6472e-01	   2.67738344	0.01981791	 1.06466300	0	 13.796467	  1.253361	  -18.344370	    3.803781	  1.04859707	  1.02051411	  1.08270125
