#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:53 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:53	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_9            	5947908446536170624	1	0	 0.424899421511195863	267.6494882	-48.0207650	   10.38721069	0.41430790	  -10.33617026	0.30869186	 3.5539e-01	   4.65605812	0.38022685	 1.04063920	0	 19.807688	  3.527309	            	            	  0.17244078	  0.16498645	  0.17876330
Alessi_9            	5947928963613801344	1	1	 0.585466843142763427	267.4211987	-48.1741277	   10.05316017	0.03076099	   -9.06303247	0.02195504	-2.4800e-02	   4.89951195	0.03004700	 0.96985340	0	 14.988302	  2.029965	   17.221962	    9.302780	  0.61091272	  0.60444377	  0.61608340
Alessi_9            	5947942157754043136	1	0	 0.393582764050190270	266.8356878	-48.0795464	   10.59084802	0.02689934	   -9.76524289	0.01741433	-5.3136e-03	   5.10848890	0.02475491	 1.04560030	0	 14.481380	  1.845419	   -4.864547	    5.127468	  0.65872229	  0.65206003	  0.66291365
Alessi_9            	5947975585476613120	1	1	 0.523085994374945629	266.9564954	-47.7990872	   10.57420622	0.08846458	   -8.70541679	0.07034269	 1.6865e-01	   4.60709054	0.09216868	 2.58452820	0	 15.963546	  2.295513	            	            	  0.51913922	  0.50946018	  0.52576448
Alessi_9            	5948063000941162240	1	0	 0.431252034811249130	267.4579224	-47.5078355	   10.22012564	0.28390113	   -8.80326968	0.20428711	 3.1864e-01	   4.53642594	0.23884988	 1.02137210	0	 18.843494	  3.125608	            	            	  0.23534113	  0.23210910	  0.24447373
Alessi_9            	5948071556532744064	1	1	 0.912253793339607544	267.4858307	-47.3231570	   10.29537090	0.01661264	   -8.79042585	0.01290717	-5.1244e-02	   4.74862851	0.01893505	 0.91649526	0	 13.272340	  1.321669	   -4.648176	    1.621032	  0.78471306	  0.77516813	  0.79097666
Alessi_9            	5948073755556063616	1	0	 0.429417657312835988	267.3073632	-47.3373435	   10.85806152	0.05133716	   -7.39807114	0.03741538	 1.4643e-02	   4.88203336	0.05010096	 3.33440830	0	 13.500943	  1.475306	   -5.370624	    2.108839	  0.75573769	  0.74710633	  0.76224099
Alessi_9            	5948093168808513920	1	0	 0.436603822068083403	266.9212832	-47.0534091	    9.94755141	0.11416066	   -8.90510617	0.08552960	 1.3055e-01	   4.45534551	0.11567599	 0.90321517	0	 17.477825	  3.022104	            	            	  0.36443355	  0.35612828	  0.37373571
Alessi_9            	5948093409326696448	1	1	 0.846453532897170513	266.8684231	-47.0396389	   10.38499108	0.08039462	   -8.67111964	0.05624241	 4.7757e-02	   4.72700248	0.07549760	 0.98912350	0	 16.918840	  2.641668	            	            	  0.41979758	  0.41021550	  0.42825797
Alessi_9            	5948154565340924160	0	0	 0.425627901453056734	265.9463378	-49.2414783	   10.07851076	0.18296345	  -10.05252804	0.13310963	 9.2584e-02	   4.58387813	0.16580243	 0.94216550	0	 18.359373	  2.421812	            	            	  0.27568825	  0.26548368	  0.28373110
Alessi_9            	5948256618089127168	1	1	 0.769443790061470012	265.3795109	-48.4682659	    9.85109921	0.03876517	   -9.28657274	0.02556114	-1.9624e-01	   4.72002484	0.03821896	 0.96559006	0	 15.491714	  2.177703	  -27.374077	    6.331127	  0.56277598	  0.55558935	  0.56985503
Alessi_9            	5948263593101353472	1	1	 0.747737733879242805	265.5075114	-48.3643020	   10.10457240	0.30137244	   -9.49527694	0.17514470	 8.6105e-03	   4.87118553	0.24794035	 1.02899310	0	 18.720747	  2.060858	            	            	  0.24403372	  0.24079997	  0.25544409
Alessi_9            	5948269842259505664	1	0	 0.495443551309330821	265.2090135	-48.1603824	    9.86658255	0.16639918	   -9.45180179	0.11892565	-4.2422e-03	   4.55665608	0.18152447	 1.00555300	0	 18.095833	  3.120106	            	            	  0.30030371	  0.28986805	  0.30902750
Alessi_9            	5948285136638918144	1	1	 0.700402466726710138	266.3792306	-48.4847666	    9.92893501	0.08941601	   -9.41057512	0.06356989	 1.9878e-01	   4.69393909	0.08330066	 1.00817700	0	 17.418491	  2.791517	            	            	  0.37001649	  0.36231111	  0.37948083
Alessi_9            	5948299322921078400	1	1	 0.630744912263295987	266.3402803	-48.3316858	   10.47407143	0.08782557	   -9.58339165	0.06053631	 3.6675e-01	   4.86783671	0.07503375	 1.01728170	0	 16.855896	  2.985764	            	            	  0.42649368	  0.41744602	  0.43575953
Alessi_9            	5948326260955762816	1	1	 0.733975639063359941	266.2516555	-48.1327363	   10.13452972	0.17736307	   -9.22449621	0.11633697	 1.8185e-01	   4.90268327	0.16291568	 0.98931336	0	 18.230043	  3.006580	            	            	  0.28757860	  0.27969346	  0.29604326
Alessi_9            	5948329701248987904	1	1	 0.680470480169105274	266.0992002	-48.0804689	   10.03623983	0.05847269	   -9.67870409	0.04177809	 3.2279e-02	   4.67290599	0.05884431	 1.04672700	0	 16.499530	  2.755954	            	            	  0.46467830	  0.45457564	  0.47323133
Alessi_9            	5948358490390894464	1	1	 0.562714679533637963	265.5546237	-48.2610608	   10.48384642	0.03307065	  -10.09667831	0.02323762	-6.4469e-02	   4.99052138	0.03094250	 0.99860656	0	 15.485615	  2.225424	  -11.674243	    6.868809	  0.56327107	  0.55634892	  0.57039034
Alessi_9            	5948358494713221504	1	0	 0.424846891876495547	265.5561541	-48.2611092	   10.56149000	0.06873941	  -10.17279646	0.04915766	-5.5708e-02	   5.09773412	0.06406987	 1.07280230	0	 16.881275	  2.907257	            	            	  0.42373301	  0.41493374	  0.43308297
Alessi_9            	5948365366661141888	1	1	 0.795671315960220338	265.3185244	-48.0398480	    9.50132065	0.13823077	   -9.34119407	0.09223064	 1.5659e-01	   4.70404060	0.12188092	 0.98122670	0	 17.988474	  2.720123	            	            	  0.31159620	  0.30321912	  0.32093524
Alessi_9            	5948375979491874432	1	1	 0.695703380902856550	265.8991170	-48.0670774	   10.45910361	0.26090214	   -9.01313279	0.15671502	 2.3877e-01	   4.95714310	0.19678809	 1.02164770	0	 18.822777	  3.124332	            	            	  0.23682412	  0.23347740	  0.24602379
Alessi_9            	5948388387688376064	1	1	 0.733975639063359941	265.8848950	-47.6856702	   10.35359783	0.03996178	   -8.98428962	0.02692676	-1.6083e-01	   4.93960336	0.03999746	 0.98658216	0	 15.595223	  2.209339	            	            	  0.55268552	  0.54533514	  0.55995177
Alessi_9            	5948398038442850048	1	0	 0.440068389635463575	265.4031443	-47.7889686	    9.28071483	0.12326469	   -9.88471100	0.06854377	-3.5566e-01	   4.47333897	0.09950450	 1.52235910	0	 15.698681	  2.492306	            	            	  0.54310850	  0.53371571	  0.54918068
Alessi_9            	5948448341099866752	1	1	 0.653177062709318523	265.0925868	-48.3986341	   10.31936969	0.01641083	   -9.83159130	0.01124977	-2.1598e-01	   4.91118102	0.01645278	 0.92085490	0	 12.794237	  1.195079	            	            	  0.84955835	  0.83830719	  0.85664211
Alessi_9            	5948504794152251648	1	1	 0.559276273123459733	263.6339934	-48.0999657	    8.92935127	0.22297345	   -8.92010619	0.17724489	-6.6722e-02	   4.72922064	0.21342826	 1.00644200	0	 18.554962	  2.291004	            	            	  0.25766534	  0.24743919	  0.26526286
Alessi_9            	5948511876566944896	1	1	 0.531054664831940859	263.7811670	-48.0273248	   10.35327239	0.10466235	   -9.81489149	0.06364463	 6.2808e-03	   4.83265578	0.08577438	 1.01934360	0	 17.388613	  2.729750	            	            	  0.37288052	  0.36516000	  0.38220220
Alessi_9            	5948516957498577280	1	1	 0.669177049480487174	264.3698934	-48.0442042	    9.04022127	0.08256186	   -9.00889560	0.05093994	-7.8125e-03	   4.76109775	0.07736865	 1.01394000	0	 16.920683	  2.661448	            	            	  0.41962602	  0.41087329	  0.42906814
Alessi_9            	5948517442865226496	1	1	 0.544000957078294878	264.2539419	-48.0601410	    8.90372059	0.13536280	   -8.84319341	0.08844884	 3.4708e-02	   4.49448362	0.12380443	 0.94621770	0	 17.855637	  2.889730	            	            	  0.32577681	  0.31510601	  0.33485334
Alessi_9            	5948530701394828160	1	1	 0.619148095669450393	264.1025936	-47.7491024	   10.20891246	0.06441537	   -9.80972653	0.03327800	-2.1916e-01	   4.83197399	0.05015971	 1.13028940	0	 16.080217	  2.383533	            	            	  0.50869249	  0.50050638	  0.51676125
Alessi_9            	5948553726741506048	1	1	 0.526570625518531177	265.1445345	-48.0067387	    9.51726755	0.03570702	  -10.72689466	0.02447877	 1.1149e-01	   4.87796907	0.03412320	 1.64629050	0	 11.000183	  0.906283	   -5.611656	    0.559405	  1.16170566	  1.14024140	  1.17181266
Alessi_9            	5948604201202757376	1	1	 0.723354891825549573	264.8257718	-47.5334895	    9.62233605	0.09034896	   -9.17422788	0.06153360	 9.4467e-02	   4.87505773	0.08336155	 0.98443610	0	 17.293182	  2.798643	            	            	  0.38212365	  0.37424043	  0.39103865
Alessi_9            	5948607289251748992	1	1	 0.748624289194921855	264.7894998	-47.3622384	    9.82007878	0.02988566	   -9.28474159	0.01935163	-7.1859e-04	   4.67380705	0.02738973	 1.34412660	0	 11.587152	  0.853789	   -5.859293	    0.750101	  1.04663391	  1.02880366	  1.05577634
Alessi_9            	5948609320777609344	1	1	 0.845608513985797283	264.6602481	-47.3537341	   10.17663522	0.13161033	   -9.20179623	0.08452183	 1.7676e-01	   4.84967210	0.11276800	 1.42190050	0	 17.237648	  2.959572	            	            	  0.38741857	  0.37964252	  0.39640871
Alessi_9            	5948614371686416256	1	1	 0.615994761142487746	264.7189202	-47.2751377	    9.65412429	0.04496281	   -9.18354564	0.02815852	 5.3564e-02	   4.92324834	0.03859146	 1.01895060	0	 15.964524	  2.405303	            	            	  0.51905025	  0.50946018	  0.52576448
Alessi_9            	5948620762597984256	1	1	 0.864116704791146439	264.5732847	-47.0904000	    9.91639502	0.08003530	   -9.21346776	0.05473725	-6.4907e-02	   4.75311666	0.07381701	 1.02711280	0	 17.164660	  2.746257	            	            	  0.39437139	  0.38502840	  0.40176726
Alessi_9            	5948633338263959040	1	1	 0.700308238884120526	264.4659605	-47.4054141	   10.19215801	0.03175548	   -9.65678688	0.02062523	-2.4745e-02	   4.93055674	0.03032234	 1.57267760	0	 11.205837	  0.831628	   -6.863954	    0.444361	  1.11973334	  1.10030729	  1.13011808
Alessi_9            	5948659962734593536	1	1	 0.669143816419909276	264.4587683	-47.1499074	   10.01005753	0.15509704	   -9.30605842	0.09712815	 9.3211e-02	   4.95648817	0.13735534	 1.09472010	0	 18.036352	  3.154680	            	            	  0.30651763	  0.29593375	  0.31567975
Alessi_9            	5948694975326446208	1	1	 0.562297324936852250	266.7637343	-47.9721481	   10.48574475	0.32659027	   -9.86762593	0.25655785	 1.3913e-02	   4.79423341	0.35824034	 1.06998600	0	 19.125132	  2.853241	            	            	  0.21482313	  0.21150618	  0.22597307
Alessi_9            	5948716484500236160	1	1	 0.880058368820337167	266.2018196	-47.7150566	    9.83029607	0.04481499	   -9.28078377	0.02604244	-2.4416e-02	   4.75405211	0.04171438	 1.00153360	0	  6.819175	  0.061951	            	            	  2.77262038	  2.49461162	  2.96132616
Alessi_9            	5948722841051814528	1	1	 0.700043718289050543	266.2834057	-47.4785216	    9.78021786	0.01660653	   -8.85894376	0.01157910	 4.8008e-02	   4.65248749	0.01647092	 1.09599220	0	 13.022569	  1.462038	   -7.207704	    8.276352	  0.81787432	  0.80751523	  0.82636722
Alessi_9            	5948724078002405376	1	1	 0.713309942175393230	266.1167002	-47.5819786	   10.41757728	0.03002072	   -9.68361774	0.02164212	-1.3204e-01	   4.90795160	0.03337647	 1.30653120	0	 11.399500	  0.998424	   -7.640966	    1.409192	  1.08209343	  1.06361109	  1.09178361
Alessi_9            	5948744217110635776	1	1	 0.708079305948143056	266.4736059	-47.2530932	    9.69974889	0.08120005	   -9.09833408	0.06079716	 5.0324e-02	   4.95888928	0.07649568	 1.00390270	0	 17.048105	  2.396930	            	            	  0.40607333	  0.39767047	  0.41434708
Alessi_9            	5948748202863563904	1	0	 0.474487369352981858	266.3605548	-47.3231435	   10.92988752	0.02088107	   -9.88833035	0.01550895	-9.6126e-02	   4.99589938	0.02147081	 1.02259590	0	 14.244533	  1.722202	  -19.121492	    6.069577	  0.68136816	  0.67469760	  0.68568107
Alessi_9            	5948752802743652736	1	1	 1.000000000000000000	266.1469987	-47.2562321	   10.16873737	0.01587565	   -8.95063140	0.01087528	 6.8461e-02	   4.72420808	0.01623230	 0.90729540	0	 11.864722	  0.919246	   -7.671109	    0.710907	  0.99630494	  0.98051429	  1.00533083
Alessi_9            	5948754520730570624	1	0	 0.440394582398379586	266.4252405	-47.2528368	    9.99819081	0.15970184	  -10.81065800	0.11045000	 2.9887e-01	   4.71995128	0.14332245	 6.89894530	0	 10.242084	  0.641519	            	            	  1.33745741	  1.30818046	  1.34974063
Alessi_9            	5948755860757947264	1	1	 1.000000000000000000	266.2739816	-47.1801162	   10.13748274	0.01894426	   -9.07415885	0.01402667	-2.1360e-02	   4.83215607	0.02003814	 0.98288894	0	  9.162190	  0.359928	  -17.751825	    8.770098	  1.65533304	  1.60604273	  1.68236358
Alessi_9            	5948758098468529792	1	1	 0.946255817705247693	266.2932492	-47.0789320	    9.45669596	0.01449203	   -8.91968435	0.01011506	-8.1060e-02	   4.78355756	0.01334568	 0.96042085	0	 13.062037	  1.241918	   -7.815201	    2.636833	  0.81239102	  0.80201164	  0.81935356
Alessi_9            	5948759193652567040	1	1	 0.912798742492675341	266.1871926	-47.1200403	    9.78918417	0.01687971	   -8.90836717	0.01178515	-1.2491e-02	   4.85653120	0.01649860	 0.91271590	0	  9.802045	  0.563693	   -5.525588	    0.325701	  1.45621735	  1.41778977	  1.47187241
Alessi_9            	5948759713376303488	1	1	 0.544000957078294878	266.0806494	-47.1407120	    9.31885300	0.04061808	   -9.36546331	0.02817000	 1.5758e-02	   4.52043607	0.04595899	 1.92527900	0	  8.990869	  0.533552	   -7.318308	    1.817954	  1.71725195	  1.66833138	  1.75376316
Alessi_9            	5948759846504400640	1	0	 0.396258749932861920	266.1442878	-47.1430678	    9.93820187	0.24762080	   -8.99313020	0.19515173	 2.2055e-02	   4.37900334	0.26640058	 1.00318300	0	 18.927360	  2.805550	            	            	  0.22949071	  0.22568246	  0.23953968
Alessi_9            	5948759949574526336	1	1	 0.743002981290509346	266.1645758	-47.1122146	   10.19195739	0.37553453	   -9.12008658	0.27963406	 8.9894e-02	   4.66335005	0.36916772	 1.12436020	0	 19.508938	  3.365114	            	            	  0.18998625	  0.18521505	  0.19740057
Alessi_9            	5948764691213154176	1	1	 0.935715260638225077	265.8472845	-47.5646483	    9.59152129	0.02855122	   -9.33462510	0.01848333	-2.5573e-01	   4.81749707	0.02516594	 1.03606620	0	  8.652974	  0.327532	            	            	  1.85079621	  1.78561073	  1.89380858
Alessi_9            	5948765348380308608	1	1	 0.877939231016805488	265.9983746	-47.5829507	    9.76891831	0.02934089	   -8.92141537	0.01992938	-2.1531e-01	   4.76657304	0.02793181	 1.06515610	0	 10.348121	  0.641830	   -5.716743	    1.298847	  1.31059425	  1.28300305	  1.32271722
Alessi_9            	5948773143711866880	1	0	 0.459590354072277996	265.9302853	-47.3982515	    8.77027171	0.07595032	   -8.40353206	0.05339187	-1.5445e-01	   4.54229820	0.08767935	 1.06542420	0	 16.885456	  2.847610	            	            	  0.42326565	  0.41457362	  0.43281532
Alessi_9            	5948780741538078464	1	0	 0.472664474208397078	265.6074762	-47.4754093	    9.01027846	0.04296792	   -8.99454044	0.02640950	-1.0171e-01	   4.98155440	0.03967234	 2.12485000	2	 11.695968	  0.927975	    6.725738	    3.545159	  1.02628229	  1.00910643	  1.03500934
Alessi_9            	5948793523345828352	1	0	 0.495363787824669055	265.4459823	-47.2103086	    8.65340748	0.32610208	   -8.99433567	0.21193342	-1.4126e-01	   4.56730565	0.33806306	 1.02245490	0	 19.107225	  3.326593	            	            	  0.21603531	  0.21211512	  0.22556306
Alessi_9            	5948793798239662464	1	0	 0.426224881029909741	265.3906762	-47.1807702	    8.23536159	0.06124540	   -7.84221753	0.03947633	-1.9695e-01	   4.45680809	0.06275484	 0.97429190	0	 16.251423	  2.442916	            	            	  0.49190178	  0.48227514	  0.50103549
Alessi_9            	5948801284339763840	1	0	 0.460515006456494014	265.9081666	-47.1722510	    8.55259248	0.02100345	   -8.92111520	0.01349535	 1.5756e-01	   4.84693987	0.02020662	 1.02235930	0	 13.900309	  1.448995	   14.073891	    9.997219	  0.71474121	  0.70802111	  0.71837130
Alessi_9            	5948801288663091712	1	1	 1.000000000000000000	265.9075374	-47.1738094	   10.00005200	0.03298894	   -8.83565309	0.02323923	 8.9487e-02	   4.69703001	0.03508096	 1.30314000	2	  8.300305	  0.234584	            	            	  2.01297798	  1.91588277	  2.07530460
Alessi_9            	5948813791307290240	1	0	 0.495930450398882783	265.8968926	-46.8891207	    8.79470820	0.25566077	   -8.96471172	0.18623000	 2.4446e-01	   4.51283010	0.22605698	 0.95724916	0	 18.886429	  2.778143	            	            	  0.23236583	  0.22889578	  0.24228182
Alessi_9            	5948815994631453568	1	1	 1.000000000000000000	265.6711520	-47.0702986	    9.62890115	0.03865371	   -8.94389262	0.02733048	 3.4681e-02	   4.70601492	0.04226209	 1.00311570	0	 15.602463	  2.253017	            	            	  0.55192178	  0.54457557	  0.55941646
Alessi_9            	5948816922344618368	1	0	 0.495363787824669055	265.5092054	-47.0256413	    8.94193456	0.05598421	   -9.96361279	0.03447627	 4.4328e-02	   4.62957280	0.05295435	 1.02786760	0	 16.261106	  2.664592	            	            	  0.49066995	  0.48119480	  0.50001929
Alessi_9            	5948817021098668032	1	0	 0.484906127962985101	265.5500112	-47.0309279	    8.89592604	0.02072889	   -8.16583379	0.01371421	 4.7385e-02	   4.78859792	0.02130987	 0.97683746	0	  9.725537	  0.546574	            	            	  1.47887705	  1.43821625	  1.49538629
Alessi_9            	5948821316066353152	1	0	 0.457279391450421735	265.3177459	-46.9218809	   10.19828313	0.05828554	   -9.99736646	0.03968426	-1.4521e-01	   4.58289409	0.05665706	 0.90675765	0	  5.767831	  0.023625	  -10.348692	    0.397528	  3.08538767	  2.66090943	  3.49133257
Alessi_9            	5948823343291941632	1	1	 0.608953761420203632	265.3340545	-46.8719996	    9.57213039	0.42260160	   -9.17998069	0.27290788	 2.9948e-02	   5.00772580	0.39499240	 1.06702570	0	 19.661362	  3.181442	            	            	  0.18132294	  0.17545063	  0.18863707
Alessi_9            	5948824550206580864	1	0	 0.338493465219958822	265.6439963	-46.8916825	    9.79284834	0.03029842	  -11.64224686	0.02125510	 9.9439e-02	   4.70518284	0.02917659	 1.68211040	0	  9.954427	  0.591230	   -9.811125	    0.835375	  1.41324771	  1.37875250	  1.42730133
Alessi_9            	5948824550206581760	1	1	 0.808841969232560243	265.6434191	-46.8913444	    9.80406824	0.02196814	   -9.81313966	0.01367553	 2.6089e-01	   4.78786432	0.01908178	 0.86840150	0	 10.414080	  0.640917	   -5.798608	    0.804153	  1.29471609	  1.26733140	  1.30622242
Alessi_9            	5948824722005268352	1	1	 1.000000000000000000	265.6586437	-46.8849086	    9.71624923	0.03304388	   -8.99926517	0.02215273	 7.6163e-02	   4.77891288	0.02954772	 0.94494750	0	 15.285976	  2.124328	            	            	  0.58245582	  0.57580500	  0.58837339
Alessi_9            	5948828020540400896	1	1	 1.000000000000000000	265.5832817	-46.7502190	   10.09418276	0.01841137	   -9.19215643	0.01288249	 1.0051e-01	   4.79635059	0.01656831	 0.97294660	0	  9.970834	  0.578670	   -6.705238	    0.497042	  1.40859554	  1.37466720	  1.42273894
Alessi_9            	5948828462893043328	1	1	 1.000000000000000000	265.5458327	-46.6861111	    9.67160971	0.02329365	   -9.06258906	0.01562224	 1.7443e-01	   4.74929309	0.02154638	 0.93160737	0	 11.469602	  0.840592	   -6.824816	    1.215683	  1.06887966	  1.05049737	  1.07802669
Alessi_9            	5948828467217091584	1	1	 0.845406270350271494	265.5479044	-46.6860267	    9.31747755	0.01637603	   -8.73315970	0.01020463	 1.7825e-01	   4.75551130	0.01410474	 0.86330825	0	 10.732472	  0.719708	   -7.695308	    0.958910	  1.22013320	  1.19690466	  1.22971458
Alessi_9            	5948829016972905216	1	0	 0.423302640017290066	265.4275360	-46.7742232	   11.12723633	0.02508077	   -7.52535899	0.01646212	 1.5042e-01	   4.81469790	0.02345600	 1.43891240	0	 12.941939	  1.539258	   -1.905699	    5.454239	  0.82900989	  0.81900176	  0.83764644
Alessi_9            	5948829154399852544	1	0	 0.493273851952779951	265.4839894	-46.7830741	    9.43774341	0.25496355	   -8.78598527	0.18086650	 1.2413e-01	   5.02639649	0.25619550	 1.01977180	0	 19.037882	  2.942831	            	            	  0.22127314	  0.21747065	  0.23158747
Alessi_9            	5948831039873387520	1	1	 0.707651182922814925	265.4469342	-46.7171495	    9.81710383	0.11878392	   -9.10384633	0.08851883	 1.9447e-01	   4.65947307	0.12004597	 1.03877060	0	 17.815989	  2.782795	            	            	  0.33008045	  0.32130398	  0.33986973
Alessi_9            	5948833552451926144	1	1	 0.644372944986968066	266.8091172	-47.2729479	   10.14732255	0.05604390	   -9.63393255	0.03996552	 1.4508e-01	   4.98401413	0.05392675	 2.34580560	0	 14.916932	  2.144494	  -26.087671	    8.946839	  0.61760433	  0.61133634	  0.62285085
Alessi_9            	5948838912571367808	1	1	 1.000000000000000000	266.4787702	-47.1246608	    9.86570598	0.01722796	   -8.98452089	0.01259872	-6.8230e-02	   4.81793449	0.01640746	 0.87208890	0	 11.011512	  0.755997	   -5.029447	    0.583980	  1.15930336	  1.13808280	  1.16940376
Alessi_9            	5948842348545684224	1	1	 0.968408823345436987	266.8255786	-47.0701448	   10.16919952	0.08309523	   -9.16617477	0.05758334	 1.5708e-01	   4.72721274	0.07824082	 1.07366790	0	 17.015278	  2.764789	            	            	  0.40957212	  0.40089913	  0.41889722
Alessi_9            	5948858218419334144	1	1	 1.000000000000000000	266.1678381	-46.8888559	    9.94452164	0.06079968	   -9.19425262	0.04370803	 5.7253e-02	   4.83644948	0.05412922	 1.22883590	0	 16.168990	  2.481629	            	            	  0.50072855	  0.49126887	  0.50859486
Alessi_9            	5948859597134056192	1	1	 1.000000000000000000	266.4298244	-46.9190270	   10.23676082	0.03583694	   -9.03660154	0.02534014	 1.4516e-01	   4.76225995	0.03438838	 1.13922550	0	  7.803525	  0.035717	            	            	  2.27668276	  2.12321400	  2.37583122
Alessi_9            	5948863372380381056	1	1	 1.000000000000000000	266.3683922	-46.7140739	    9.98804332	0.04882669	   -9.24779856	0.03486182	 7.6846e-02	   4.79077775	0.04464280	 1.04873060	0	 15.877928	  2.418161	            	            	  0.52673788	  0.51773057	  0.53345386
Alessi_9            	5948866709600471936	1	0	 0.484593205040575015	266.2381611	-46.6800207	    9.38328033	0.09210917	   -8.50924060	0.06443073	 1.1754e-01	   4.95430499	0.08544611	 4.59952260	0	 14.091686	  1.685536	   -0.947855	    2.570304	  0.69608692	  0.68936629	  0.70070091
Alessi_9            	5948871794843023744	1	1	 0.513972818846790802	266.7284375	-46.7604911	    9.13840366	0.03261053	   -8.28115875	0.02557380	-3.4156e-01	   4.85640735	0.03615981	 1.25639020	0	 11.361555	  0.978173	   -6.557578	    0.692892	  1.08938408	  1.07065483	  1.09901032
Alessi_9            	5948873822067049344	1	0	 0.347911366703030855	266.5450369	-46.7505853	   11.02518485	0.13795520	  -10.15680054	0.09931170	 2.4373e-01	   4.57953328	0.13686576	 1.05925820	0	 17.674612	  3.040325	            	            	  0.34494913	  0.33303495	  0.35233507
