#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:39 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:39	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_25        	3375251623529214848	1	1	 0.774799203594816133	91.80620573	+20.7762794	   -0.50340974	0.08267010	   -2.72616257	0.05755012	-1.5762e-01	   1.14214995	0.08241488	 1.00143990	0	 16.633064	  1.501718	            	            	  0.75318118	  0.74273150	  0.76650037
COIN-Gaia_25        	3375257675140862464	1	1	 0.594583700476781551	91.71966065	+20.7765108	   -0.32631915	0.12242018	   -2.49872824	0.09087250	-4.2571e-03	   1.37720039	0.17195116	 1.01179050	0	 17.411943	  1.814951	            	            	  0.67598449	  0.66758563	  0.68690624
COIN-Gaia_25        	3375258018737611904	1	1	 1.000000000000000000	91.60796745	+20.7450386	   -0.56290291	0.02475895	   -2.52856150	0.01720026	-1.8714e-01	   1.19931611	0.02235234	 1.14505880	0	 10.420568	  0.453355	  -21.136568	    3.451101	  2.40730294	  2.20988693	  2.51407652
COIN-Gaia_25        	3375262859163352960	1	1	 0.784350688898110993	91.59195147	+20.8643191	   -0.31014760	0.01666317	   -2.75270689	0.01271139	-1.3346e-01	   1.29589661	0.01689433	 1.00975400	0	 12.460638	  0.802702	   10.451499	    1.413399	  1.58999245	  1.53342184	  1.62382384
COIN-Gaia_25        	3375272067574235008	1	1	 0.619486045591644108	92.09382091	+20.7571073	   -0.86407186	0.14950866	   -2.49038371	0.11656334	-2.4210e-01	   1.26645994	0.14908372	 0.97067684	0	 17.932964	  2.116066	            	            	  0.62582579	  0.61809196	  0.63640126
COIN-Gaia_25        	3422787771805737856	0	1	 0.573917018522659084	90.46450115	+20.1970718	   -0.25774622	0.35810155	   -2.48526410	0.25584558	-2.1321e-01	   1.17834512	0.32625967	 1.03350220	0	 19.300720	  2.381645	            	            	  0.49825599	  0.49079714	  0.50874902
COIN-Gaia_25        	3422888999892776832	0	1	 0.669490145368309975	90.93847678	+20.4404467	   -0.38938257	0.03647926	   -2.57390321	0.02816609	-2.9685e-01	   1.16911637	0.03494219	 0.94132750	0	 15.326941	  1.100421	            	            	  0.93737266	  0.92076134	  0.95584714
COIN-Gaia_25        	3422920984512060928	1	1	 1.000000000000000000	91.27498919	+20.6264648	   -0.47573675	0.38130966	   -2.70869257	0.27727670	-9.7454e-02	   1.20822742	0.38247153	 1.00529030	0	 19.390568	  2.360048	            	            	  0.48870669	  0.48103649	  0.50078669
COIN-Gaia_25        	3422923325271509632	1	1	 0.580457740692959634	91.37902005	+20.7305723	   -0.01135511	0.11893625	   -2.54726243	0.08793757	-3.1094e-02	   1.13525821	0.10388083	 1.14795720	0	 17.282112	  1.963222	            	            	  0.68852608	  0.68017159	  0.69959621
COIN-Gaia_25        	3422931773470014592	0	1	 0.579615111763607471	90.92677950	+20.7021114	   -0.19771330	0.38312417	   -2.70477005	0.29010317	-3.8054e-01	   1.07179639	0.35723600	 0.97209440	0	 19.184448	  1.903126	            	            	  0.50908208	  0.50271948	  0.51919959
COIN-Gaia_25        	3422932426305133824	0	1	 0.661178449242004862	91.02308181	+20.7572375	   -0.20324513	0.10103267	   -2.77060881	0.07692156	-3.1742e-01	   1.15193959	0.08292592	 0.97339450	0	 17.265720	  1.653070	            	            	  0.69014419	  0.68163995	  0.70116158
COIN-Gaia_25        	3422948609741009664	0	1	 0.575196415273973582	90.38173813	+20.5315319	   -0.28444955	0.15153481	   -2.66952007	0.10981455	-1.5006e-01	   1.10947721	0.12789026	 1.09283230	0	 17.886330	  2.059374	            	            	  0.63032266	  0.62254569	  0.64091942
COIN-Gaia_25        	3423298911572304384	1	1	 0.678173227723853356	91.43599271	+20.7897758	   -0.42702149	0.01692690	   -3.10734411	0.01255136	-2.3708e-01	   1.19568973	0.01440530	 0.98198825	0	 13.451229	  0.804887	   13.031040	    6.289904	  1.31156180	  1.27241129	  1.33633410
COIN-Gaia_25        	3423301213674699136	1	1	 0.803627102727653808	91.45872099	+20.8654048	   -0.57678201	0.02245971	   -2.47592182	0.01656488	-4.0960e-01	   1.26040537	0.01718757	 0.94783235	0	 10.136104	  0.403581	  -20.550343	    2.101360	  2.50802489	  2.32832034	  2.67333927
COIN-Gaia_25        	3423305744861996032	1	1	 0.666773692986672883	91.39272183	+20.9554206	   -0.41074709	0.04515984	   -2.71043501	0.03475436	-3.1584e-01	   1.30078307	0.03633831	 1.09721000	0	 15.621062	  1.256749	            	            	  0.89125673	  0.87711597	  0.90960277
COIN-Gaia_25        	3423306779952308352	1	1	 0.720001753639731734	91.36378069	+20.9882272	   -0.55625695	0.05419267	   -2.58268518	0.04023573	-2.2895e-01	   1.24091418	0.04344652	 0.94784340	0	 16.060009	  1.338983	            	            	  0.82837512	  0.81389040	  0.84297257

