#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_34	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_34           	5513914439497113856	1	1	 0.550920264591757136	118.3520790	-50.9808673	   -5.08578284	0.01089867	    6.29971560	0.01089049	 7.9710e-02	   2.22831044	0.00881445	 0.86526270	0	 11.982553	  0.758497	   -9.066425	    6.005420	  1.52662600	  1.45130993	  1.58709697
Alessi_34           	5513924438181488896	1	1	 0.715634069512914639	118.4624321	-51.0871136	   -4.57670642	0.10283360	    5.76056588	0.12407030	 1.0160e-01	   1.98498458	0.08919210	 1.05555990	0	 17.946278	  2.954382	            	            	  0.48335193	  0.40967165	  0.52068888
Alessi_34           	5513924923515575424	1	1	 0.642861872765353892	118.5300467	-51.0545764	   -4.86102454	0.06786798	    5.88666144	0.08405000	 7.9826e-02	   2.10362241	0.06050879	 1.02765120	0	 17.249043	  2.637741	            	            	  0.62472557	  0.59180735	  0.67186362
Alessi_34           	5513925778212010368	1	1	 0.542654729088617227	118.6394576	-51.0145523	   -5.12932119	0.28647060	    5.98815731	0.44532844	 2.7809e-02	   1.95793834	0.26539150	 1.00996910	0	 19.653103	  3.245951	            	            	  0.23336551	  0.19711549	  0.25768657
Alessi_34           	5513932379578843520	1	1	 0.663266573978500418	118.7855581	-50.9104306	   -4.57338171	0.06662989	    5.64546225	0.06772123	 1.8752e-03	   2.03904921	0.05645877	 1.03606860	0	 17.177616	  2.565012	            	            	  0.63625865	  0.61015845	  0.68234952
Alessi_34           	5513932684517948928	1	0	 0.427062793013633091	118.8615205	-50.8929152	   -4.72040315	0.28211290	    5.37646391	0.27574778	-2.2388e-02	   2.29481584	0.25704980	 1.04405210	0	 19.378395	  2.960922	            	            	  0.26302523	  0.22109035	  0.28816280
Alessi_34           	5513933509153290112	1	1	 0.604088951002385577	118.7269587	-50.8712492	   -4.89485100	0.15638357	    5.80671933	0.15855071	 1.6236e-01	   2.23392341	0.13118005	 1.05797670	0	 18.248672	  2.769354	            	            	  0.42876465	  0.35538662	  0.46391378
Alessi_34           	5513935059638484480	1	0	 0.447689139922913149	119.0446548	-50.7610585	   -4.98689598	0.02075859	    6.53800828	0.01824167	 3.9970e-02	   2.15364719	0.01657639	 1.13022530	0	 11.293687	  0.796963	    3.851848	    4.836932	  1.73479960	  1.63647394	  1.80939760
Alessi_34           	5513935093998206208	1	1	 0.546153222503298785	118.9899905	-50.7764324	   -4.93712017	0.15630998	    5.71020618	0.14415770	 4.5091e-02	   1.90513075	0.13880001	 1.04986630	0	 18.442780	  2.980467	            	            	  0.39346539	  0.32950608	  0.43135159
Alessi_34           	5513935815552684032	1	0	 0.494316137352128926	118.9414979	-50.7499669	   -4.74594963	0.14440231	    6.28427169	0.14412892	 1.2621e-01	   1.82356446	0.12582035	 1.51270270	0	 17.694391	  3.201076	            	            	  0.53332400	  0.48719327	  0.60150913
Alessi_34           	5513938358173223936	1	1	 0.725956338963581249	118.5099549	-50.9126697	   -4.62123756	0.01772672	    5.89177350	0.01970630	-4.6813e-03	   2.02312384	0.01470615	 1.32351060	0	 12.855330	  1.121598	    5.623809	    7.722476	  1.27970459	  1.21144141	  1.34550517
Alessi_34           	5513938804849862400	1	1	 0.631113372674434348	118.6063811	-50.9222290	   -4.88887519	0.01262339	    6.01697643	0.01318247	 7.1338e-02	   2.10369474	0.01022254	 1.05025160	0	 13.387062	  1.041492	   10.447689	    7.385482	  1.17276450	  1.08778752	  1.21726018
Alessi_34           	5513939835641976576	1	1	 0.730277540455714358	118.5374587	-50.8898773	   -4.67135466	0.04584750	    5.75159575	0.05017789	 2.4666e-02	   1.98326089	0.03697512	 1.00114020	0	 16.324139	  2.095915	            	            	  0.72411138	  0.71408614	  0.73982558
Alessi_34           	5513939835641977472	1	0	 0.498109291887404160	118.5398720	-50.8899599	   -4.62853164	0.09792157	    5.88901390	0.10658130	 5.1990e-02	   1.77967024	0.07884155	 3.05636570	0	 15.942657	  2.318580	            	            	  0.74691127	  0.72191315	  0.76066403
Alessi_34           	5513945466342127104	1	0	 0.427730024271683662	118.7414531	-50.8290992	   -4.34924359	0.27512700	    6.17872708	0.30826804	 9.0888e-03	   2.11606885	0.24504115	 0.96050435	0	 19.416080	  2.780691	            	            	  0.25848211	  0.21828145	  0.28520742
Alessi_34           	5513946050457347968	1	1	 0.547554880730805160	118.8439605	-50.7625104	   -4.18494233	0.07757558	    5.33455036	0.07390673	 7.0191e-02	   1.75864715	0.06522500	 1.17065830	0	 17.075949	  2.413665	            	            	  0.65126593	  0.63606498	  0.70604125
Alessi_34           	5513949422009785728	1	1	 0.779716365862974325	118.8939701	-50.6302940	   -4.82879978	0.09291363	    5.81304422	0.08662073	 7.1779e-02	   2.00169532	0.07639898	 1.02908980	0	 17.559528	  3.060375	            	            	  0.56273030	  0.51398632	  0.62134065
Alessi_34           	5513954060575062016	1	1	 0.547554880730805160	119.4310964	-51.2410404	   -4.81298121	0.09219702	    6.00990754	0.09445494	-6.7057e-02	   1.81986088	0.08514982	 0.98044217	0	 17.792173	  2.827791	            	            	  0.51367841	  0.42855713	  0.54094161
Alessi_34           	5513955739902160000	1	1	 0.589991983822017674	119.4961654	-51.1342042	   -4.82411077	0.26661342	    5.26865108	0.29066968	-7.6209e-02	   2.22313561	0.25036767	 1.02412620	0	 19.509123	  2.821442	            	            	  0.24819537	  0.20929163	  0.27363768
Alessi_34           	5513956259595216512	1	1	 0.655708227725971038	119.5783644	-51.1510978	   -5.03612826	0.31414783	    5.91394202	0.36172724	-5.5136e-02	   2.20196997	0.32596368	 1.05610050	0	 19.528757	  3.110180	            	            	  0.24608478	  0.20789753	  0.27107442
Alessi_34           	5513956701973347328	1	1	 0.594726345764135300	119.6093274	-51.0874619	   -4.76249842	0.07635486	    5.52685338	0.08506931	 1.0466e-01	   1.87144526	0.06615160	 0.94355184	0	 17.419107	  2.654274	            	            	  0.59313160	  0.54827061	  0.64707877
Alessi_34           	5513956912430245760	1	0	 0.494684662412597398	119.6505148	-51.0704795	   -5.20480376	0.29477220	    5.54340876	0.34208006	 7.3842e-02	   2.35627819	0.25899693	 1.05041830	0	 19.446764	  3.248518	            	            	  0.25450687	  0.21534648	  0.28115003
Alessi_34           	5513958866636850048	1	1	 0.547554880730805160	119.3756977	-51.1032417	   -4.38811885	0.09339943	    5.39972564	0.08893093	 3.9979e-02	   1.78170198	0.07792403	 1.10255070	0	 17.592468	  3.255476	            	            	  0.55556626	  0.50728805	  0.61466781
Alessi_34           	5513962783647299456	1	1	 0.891186676168799541	119.5486961	-50.8917612	   -5.22850722	0.03181774	    5.71465834	0.03385807	 7.9215e-02	   2.14209453	0.02729591	 1.00827480	0	 15.740304	  2.119721	            	            	  0.77903352	  0.73920875	  0.80036004
Alessi_34           	5513962959744228352	1	1	 0.549829405093875345	119.7281839	-51.0305706	   -4.58463642	0.40463364	    5.93412068	0.54689854	-1.4703e-01	   2.01097228	0.37499472	 1.12270650	0	 19.914389	  3.018116	            	            	  0.20742734	  0.17502863	  0.22840392
Alessi_34           	5513965639806923392	1	1	 0.893559099340939023	119.9538947	-50.8938926	   -5.41388145	0.04160447	    5.69222069	0.04442270	 1.1659e-01	   2.18264025	0.03396922	 1.03793100	0	 16.228268	  2.109530	            	            	  0.72980387	  0.71995259	  0.74582556
Alessi_34           	5513966979836706304	1	1	 0.547554880730805160	119.8711398	-50.8335020	   -4.58454254	0.07106124	    5.25384960	0.09174178	 2.2719e-02	   1.81148440	0.06219231	 1.20418750	0	 17.048552	  2.874702	            	            	  0.65505036	  0.64118520	  0.70780979
Alessi_34           	5513970450170532736	1	1	 0.629751370438105473	119.9038630	-50.7511224	   -5.22191391	0.06900785	    5.12461995	0.07558685	 4.2436e-03	   2.14483144	0.05235965	 0.99976796	0	 16.938492	  2.624958	            	            	  0.67038549	  0.65353345	  0.70717628
Alessi_34           	5513970652027637888	1	1	 0.833499649341751248	119.7637628	-50.7761099	   -5.06276894	0.12964200	    5.75045349	0.15360576	 5.9337e-02	   2.20973792	0.11705004	 0.98730564	0	 18.304024	  3.098066	            	            	  0.41852995	  0.34793768	  0.45477443
Alessi_34           	5513970858187126784	1	1	 0.535104759893238802	119.7631584	-50.7647719	   -4.85817326	0.35622620	    4.87520356	0.41793287	-4.6275e-02	   2.13329084	0.28453332	 0.98257875	0	 19.680202	  2.979084	            	            	  0.23070601	  0.19448944	  0.25428107
Alessi_34           	5513970961266344320	1	1	 0.621726120010029026	119.7834857	-50.7566135	   -5.71074005	0.23016916	    5.91687791	0.28713890	-9.6842e-02	   2.23341094	0.18483151	 1.02001000	0	 18.971556	  3.097246	            	            	  0.31200556	  0.26599930	  0.34302527
Alessi_34           	5513971270503055616	1	1	 0.705375811740560188	119.8821014	-50.7285091	   -5.12857646	0.10856029	    5.74656377	0.11966699	 1.3611e-01	   2.24668039	0.08551613	 0.99377100	0	 17.631884	  2.891497	            	            	  0.54706170	  0.49947341	  0.60979684
Alessi_34           	5513971648459575808	1	0	 0.444613226647038673	119.2951584	-51.0452017	   -4.69010601	0.16786060	    5.18911027	0.16207710	-1.3705e-01	   1.69226013	0.13388394	 1.02746710	0	 18.557192	  2.628960	            	            	  0.37414478	  0.31485531	  0.41205350
Alessi_34           	5513972438733672320	1	0	 0.464391888642758488	119.3933174	-50.9529136	   -4.44799108	0.16835597	    5.95055680	0.15481474	 1.8318e-02	   1.88655468	0.14440620	 1.00658300	0	 18.746557	  3.043032	            	            	  0.34281408	  0.29132570	  0.37958559
Alessi_34           	5513975844649399040	1	1	 0.895498537683190654	119.4431600	-50.8226396	   -5.39610160	0.01598611	    5.95905365	0.01611047	 1.1744e-01	   2.15899561	0.01370899	 0.92845530	0	 10.282008	  0.249215	   -5.681677	    7.979042	  2.39178074	  2.24102762	  2.56394443
Alessi_34           	5513977317818065024	1	1	 0.580341845485798036	119.2321843	-50.8673887	   -4.22085116	0.14933766	    5.25054436	0.14093168	-7.7421e-02	   1.88635723	0.13688155	 0.96369890	0	 18.653175	  3.029846	            	            	  0.35701734	  0.30313469	  0.39581954
Alessi_34           	5513980380134549760	1	1	 0.547554880730805160	119.4109089	-50.6919251	   -4.37372270	0.01342623	    5.35320495	0.01188366	 3.9381e-03	   1.81866921	0.01054785	 0.97042847	0	 13.534002	  1.064167	    6.519972	    6.351497	  1.14963490	  1.07471775	  1.20447113
Alessi_34           	5513980547633322368	1	1	 0.610195827291702186	119.5814259	-50.8426882	   -5.15335022	0.21695772	    5.67005870	0.23347822	-5.8882e-02	   1.91536172	0.17675562	 0.96025777	0	 19.001091	  3.202942	            	            	  0.30803700	  0.26064744	  0.33771908
Alessi_34           	5513981063028330240	1	1	 0.746813642968920721	119.6382420	-50.7883935	   -5.08417355	0.10573792	    5.60000435	0.10602403	 4.4638e-02	   2.01907078	0.08571707	 1.03868400	0	 17.838484	  2.869480	            	            	  0.50437780	  0.42120848	  0.53244920
Alessi_34           	5513982201201895936	1	1	 0.809005306228001375	119.6274104	-50.7343944	   -5.55256067	0.39080864	    5.91300784	0.42551932	 4.2192e-02	   2.10572717	0.32930532	 1.10039810	0	 19.674200	  3.160688	            	            	  0.23070601	  0.19500427	  0.25518179
Alessi_34           	5513982506137553536	1	1	 0.957493085340511918	119.6315462	-50.7072486	   -5.22611905	0.05994475	    5.73311756	0.05877535	-3.9598e-02	   2.08690110	0.04645155	 0.95183250	0	 16.870562	  2.431759	            	            	  0.68074505	  0.66292661	  0.71123367
Alessi_34           	5513984468943645440	1	1	 1.000000000000000000	119.8114531	-50.6257487	   -5.34012875	0.01497379	    5.82094318	0.01697279	 1.2284e-01	   2.11232180	0.01208041	 0.85797080	0	 10.997343	  0.390710	    5.344729	    5.738048	  1.89273895	  1.80010528	  1.99987250
Alessi_34           	5513984468943645952	1	1	 1.000000000000000000	119.8076352	-50.6246444	   -5.29101841	0.01404778	    5.75580471	0.01608900	 5.7200e-02	   2.13603727	0.01152716	 0.87317340	0	 11.132234	  0.408854	    7.784904	    3.372602	  1.82728794	  1.73598049	  1.92076250
Alessi_34           	5513987733118410752	1	1	 0.717390756255380402	119.7620305	-50.5796219	   -4.81402293	0.01317759	    5.59064633	0.01445790	 1.6651e-01	   2.12778419	0.01025768	 1.03037250	0	 13.361092	  1.048065	   27.212706	    6.060349	  1.17739897	  1.11531185	  1.23942173
Alessi_34           	5513988282874618240	1	1	 1.000000000000000000	119.6486093	-50.5900590	   -5.41636671	0.01664082	    5.79403094	0.01609743	 7.5852e-02	   2.12552420	0.01289737	 0.96566826	0	 14.005337	  1.250678	   16.922360	    4.309971	  1.06015167	  0.96172258	  1.11282934
Alessi_34           	5513988416013486720	1	1	 0.571468245209590275	119.5953341	-50.5941902	   -5.22200430	0.28551290	    6.15883240	0.27002330	-7.1472e-02	   1.96208226	0.21740608	 0.99821600	0	 19.403278	  2.997240	            	            	  0.26046973	  0.21957463	  0.28622177
Alessi_34           	5513990035221384064	1	1	 0.938016748062682648	120.1166477	-50.7643723	   -5.44280517	0.07758000	    5.74355002	0.08111892	 3.6171e-02	   2.17502363	0.06095887	 0.99809676	0	 17.264591	  2.627779	            	            	  0.62211404	  0.58810401	  0.66995709
Alessi_34           	5513991096074844544	1	1	 0.826865547168081250	120.0727398	-50.7155075	   -5.43146644	0.32590947	    5.64725344	0.32546327	-1.6879e-01	   2.03228549	0.24848254	 0.93194866	0	 19.424587	  3.314470	            	            	  0.25748830	  0.21669512	  0.28303628
Alessi_34           	5513991203452490240	1	1	 0.753090517108447988	120.0463251	-50.7248995	   -5.31070501	0.11420802	    5.55221646	0.11196472	-8.9674e-02	   2.23213379	0.09343494	 0.98995140	0	 17.831387	  3.045452	            	            	  0.50588227	  0.42304564	  0.53322838
Alessi_34           	5513991890646837632	1	0	 0.446516926565782124	120.1883489	-50.6967817	   -5.00417019	0.05421266	    6.34433454	0.05593669	 6.7686e-02	   1.92563214	0.04052417	 1.04177730	0	 16.477304	  1.715145	            	            	  0.71533885	  0.70495375	  0.73033894
Alessi_34           	5513992367385170816	1	1	 0.522998181392459349	120.2192450	-50.6591602	   -5.78219792	0.22249499	    5.75190538	0.22892782	-1.1573e-02	   2.26827960	0.18000947	 0.93657470	0	 18.984234	  3.283596	            	            	  0.31033458	  0.26301972	  0.34028233
Alessi_34           	5513992676621983488	1	1	 1.000000000000000000	120.1447592	-50.6868809	   -5.35100816	0.02450031	    5.77385400	0.02685298	 3.0370e-02	   2.06140036	0.02005841	 1.36189560	0	  9.683918	  0.273143	    1.570308	    4.735574	  2.96605883	  2.76984642	  3.18269690
Alessi_34           	5513992818359757696	1	1	 1.000000000000000000	120.0939031	-50.6910490	   -5.23507917	0.02696658	    5.61149708	0.02683091	-5.4585e-02	   2.11737913	0.02212430	 0.86131080	0	  8.336101	  0.040195	            	            	  4.81764753	  4.47033511	  5.25375356
Alessi_34           	5513992848420712064	1	1	 0.952591291369949578	120.1090023	-50.6777016	   -5.12771528	0.16146599	    5.78037451	0.16732326	 4.9756e-02	   2.05423015	0.13338679	 0.99172930	0	 18.572258	  3.078541	            	            	  0.37069841	  0.31339023	  0.40949024
Alessi_34           	5513993952231572096	1	1	 1.000000000000000000	119.9304227	-50.7334504	   -5.24539832	0.01476765	    5.70971547	0.01511067	 1.2527e-01	   2.10310139	0.01190778	 0.96198780	0	 13.688767	  1.174594	   11.037826	    3.903878	  1.11255107	  1.05696333	  1.18949524
Alessi_34           	5513994119729151360	1	1	 0.510122795175398602	119.9453367	-50.6982238	   -5.30181711	0.14419097	    5.65952407	0.17104189	-5.8676e-02	   2.37943607	0.11464787	 0.99137710	0	 18.219612	  3.024918	            	            	  0.43388200	  0.36134577	  0.47015397
Alessi_34           	5513994227109018752	1	1	 1.000000000000000000	120.0226564	-50.6935770	   -5.33661112	0.01574971	    5.80020542	0.01598881	 2.8732e-02	   2.14126453	0.01276378	 0.94459470	0	 10.932611	  0.347421	   14.423739	    4.350075	  1.93158172	  1.83406198	  2.04104778
Alessi_34           	5513994669485099008	1	1	 0.927991740817754596	120.0182541	-50.6435140	   -4.99633753	0.10045343	    5.80018802	0.11448680	-1.7542e-01	   2.06992839	0.08816444	 1.10967240	0	 17.757816	  2.866106	            	            	  0.52055437	  0.43406862	  0.54834686
Alessi_34           	5513994914301534080	1	0	 0.479094494478206068	119.9453092	-50.6833537	   -5.57442135	0.16341767	    5.45741081	0.23670937	-1.2385e-01	   1.89606448	0.15439498	 1.53866040	0	 17.871035	  2.984555	            	            	  0.49779661	  0.41569699	  0.52683631
Alessi_34           	5513994914304240128	1	1	 0.860066171916732403	119.9450384	-50.6833391	   -5.01701671	0.15616336	    5.56503572	0.36164570	 7.2536e-02	   2.16137804	0.14011656	 1.00091710	0	 18.052315	  3.089727	            	            	  0.46354172	  0.38965176	  0.50005862
Alessi_34           	5513995116161627776	1	1	 0.896479179764545386	119.8840435	-50.6724394	   -5.38551608	0.15241237	    6.00214173	0.19132096	-2.0674e-01	   2.19891855	0.13293557	 1.00130800	0	 18.493814	  2.819082	            	            	  0.38437948	  0.32261127	  0.42316094
Alessi_34           	5513995292260895360	1	1	 0.929114763974216662	119.9724539	-50.6685133	   -5.40490174	0.01469705	    5.61506476	0.01809484	-1.0427e-02	   2.15736507	0.01286951	 0.89708240	0	 11.266294	  0.452066	    9.895131	    2.790952	  1.76878739	  1.68706477	  1.85069365
Alessi_34           	5513995876376466432	1	1	 0.896479179764545386	120.0994406	-50.6476904	   -5.33341725	0.03578068	    6.01852322	0.03699456	-2.5507e-02	   2.19865087	0.03015173	 1.06981090	0	 15.872034	  2.398387	            	            	  0.75765682	  0.73203245	  0.78005801
Alessi_34           	5513996048175156864	1	1	 1.000000000000000000	120.0976586	-50.6357586	   -5.38264643	0.01181545	    5.70705142	0.01275140	 7.9900e-02	   2.11641496	0.00968610	 0.94122610	0	 13.171171	  0.967507	    4.985811	    6.370488	  1.21751217	  1.14866843	  1.27056402
Alessi_34           	5513996151254365824	1	1	 1.000000000000000000	120.0756834	-50.6289076	   -5.33006183	0.01925455	    5.87651714	0.01986164	-2.9169e-02	   2.16445246	0.01586986	 0.88087040	0	  9.231515	  0.106417	            	            	  3.50287955	  3.25175416	  3.76591484
Alessi_34           	5513996490553784320	1	0	 0.423661330473117659	120.1487629	-50.5952047	   -5.72414173	0.25222972	    5.61624159	0.26646253	-1.0912e-01	   1.85174778	0.22133304	 0.97345720	0	 19.326017	  3.041596	            	            	  0.26981356	  0.22695066	  0.29442340
Alessi_34           	5513996731071244928	1	1	 0.546133259705005814	120.1286216	-50.5737880	   -5.34767577	0.27108680	    5.86678105	0.33293262	-6.2968e-02	   1.89747212	0.25133666	 1.07435900	0	 19.284594	  3.204971	            	            	  0.27493091	  0.23134589	  0.29943297
Alessi_34           	5513996735369918592	1	1	 1.000000000000000000	120.1147930	-50.5848493	   -5.13274982	0.01750473	    5.80765813	0.01917859	-8.9120e-02	   2.10057036	0.01392359	 0.93757296	0	 10.194632	  0.231123	    6.276314	    3.618020	  2.47251131	  2.31087216	  2.64480733
Alessi_34           	5513996765431782528	1	1	 0.896479179764545386	120.1427171	-50.5600488	   -5.34467778	0.32691327	    6.08707990	0.39739087	-4.6322e-02	   2.21959043	0.31234450	 1.09238300	0	 19.690022	  3.385645	            	            	  0.22971220	  0.19299965	  0.25274828
Alessi_34           	5513997727504457856	1	1	 0.644743938095569402	120.1586955	-50.5172420	   -5.27617978	0.37665492	    5.13543418	0.47386880	-1.3125e-01	   2.07098121	0.34879580	 1.06514420	0	 19.874346	  2.774990	            	            	  0.21088039	  0.17948614	  0.23348000
Alessi_34           	5513998277259428096	1	1	 0.761937510617373137	120.3361575	-50.6130457	   -5.52495446	0.15204671	    5.56320290	0.15053812	 1.6908e-01	   2.18531903	0.12571332	 1.01985140	0	 18.489824	  2.899971	            	            	  0.38552827	  0.32364577	  0.42316094
Alessi_34           	5513998625155326080	1	0	 0.489100928593132089	120.3747051	-50.6029933	   -5.40114483	0.08501049	    5.86281634	0.08446337	 1.0290e-01	   2.32801171	0.07406416	 1.22125050	0	 17.367441	  2.964865	            	            	  0.60257859	  0.56122387	  0.65470488
Alessi_34           	5513998831313753344	1	1	 0.788447473781034636	120.4000161	-50.5608922	   -5.36936997	0.11680922	    5.63703782	0.11341426	 9.2962e-02	   1.98206208	0.10478908	 1.00200030	0	 18.103735	  3.024527	            	            	  0.45445581	  0.37922324	  0.48980559
Alessi_34           	5513999033173753216	1	1	 0.560722975679399993	120.4032020	-50.5481870	   -5.35615787	0.18332583	    6.01864468	0.18898848	 1.5730e-01	   1.92535042	0.16305806	 1.00471770	0	 18.870243	  3.391495	            	            	  0.32568663	  0.27642782	  0.35822512
Alessi_34           	5513999204972372608	1	1	 0.780276480006293460	120.2449873	-50.6055001	   -5.63006346	0.16254700	    5.64339196	0.17308469	 2.2131e-02	   2.00544179	0.13639386	 0.97077090	0	 18.546060	  2.766369	            	            	  0.37529357	  0.31632039	  0.41376234
Alessi_34           	5513999582929392384	1	1	 1.000000000000000000	120.2878195	-50.5616556	   -5.28923219	0.01090543	    5.71181116	0.01215926	 3.7962e-02	   2.11602344	0.00957611	 0.99219847	0	 12.198517	  0.770677	    5.370483	    9.394026	  1.45667019	  1.39573168	  1.53988336
Alessi_34           	5514000648081500672	1	1	 0.820093959578639398	120.4371418	-50.5175463	   -5.47434771	0.23607080	    5.57570679	0.22915746	 8.5021e-02	   2.03894646	0.18594292	 0.99764660	0	 19.029510	  3.254528	            	            	  0.30521723	  0.25836994	  0.33491048
Alessi_34           	5514002606586583424	1	1	 0.599575244845962918	120.2708851	-50.5199110	   -5.63479429	0.09119973	    5.53424639	0.09808958	 4.3157e-02	   1.99124114	0.08188232	 0.97469026	0	 17.921785	  2.892057	            	            	  0.48774114	  0.41355118	  0.52569118
Alessi_34           	5514003229360237696	1	0	 0.443569593023448172	120.3437382	-50.4670475	   -5.16195989	0.05898841	    5.37036541	0.05459682	 2.3753e-02	   1.65894320	0.04701360	 1.64812540	0	 15.901523	  1.540941	            	            	  0.75071125	  0.72812465	  0.77261338
Alessi_34           	5514003603019643136	1	0	 0.478867942728857299	120.1822029	-50.4999697	   -5.42297209	0.24644168	    5.61048886	0.26016963	 2.0094e-02	   2.37895177	0.23033310	 1.00067900	0	 19.221031	  3.234135	            	            	  0.28234584	  0.23720620	  0.30696001
Alessi_34           	5514003740457732096	1	1	 1.000000000000000000	120.2038924	-50.4885422	   -5.23045722	0.02141533	    5.59741867	0.02009385	 9.8352e-02	   2.14596225	0.01670214	 1.06823120	0	  9.353470	  0.096148	    7.315939	    3.550469	  3.35147886	  3.11592736	  3.61828326
Alessi_34           	5514003950914704896	1	1	 0.720215233979199398	120.1974530	-50.4659869	   -5.50763225	0.08637120	    5.70153478	0.08133856	 2.7716e-02	   2.00010918	0.07249469	 2.03543020	0	 16.318733	  2.639904	            	            	  0.72426134	  0.71408614	  0.73982558
Alessi_34           	5514003985274446464	1	1	 0.923625226181792325	120.2138713	-50.4565182	   -5.26782097	0.01533160	    5.90596086	0.01601521	 7.5644e-02	   2.14283752	0.01333160	 0.86621124	0	 10.150765	  0.198121	   16.624487	    6.718523	  2.51596536	  2.34341246	  2.68757370
Alessi_34           	5514007176429893504	1	1	 0.831840867842014942	119.8411256	-50.6295425	   -5.59994318	0.08798906	    5.94251527	0.10130691	 6.2270e-03	   2.15829981	0.07382552	 1.07994000	0	 17.495377	  2.833662	            	            	  0.57694231	  0.53099958	  0.63507402
