#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:55 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:55	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_1229	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_1229           	 510922781184863360	1	1	 0.924959538833679540	21.05605974	+61.8721774	   -1.45135854	0.26884740	   -2.14016171	0.31878537	-3.9768e-01	   1.02427853	0.31781560	 1.04066040	0	 19.628407	  3.073973	            	            	  0.55917197	  0.48307924	  0.63459883
CWNU_1229           	 510922918623833088	1	1	 1.000000000000000000	21.07603264	+61.8928122	   -1.44670025	0.27867088	   -1.34569804	0.34312110	-3.5505e-01	   1.06457211	0.34500100	 0.98749670	0	 19.816551	  2.279018	            	            	  0.51564172	  0.43815417	  0.59379809
CWNU_1229           	 510923262220769408	1	1	 0.950611355986412221	21.23507831	+61.8596165	   -1.53803068	0.11528192	   -1.76838578	0.14297977	-1.4660e-01	   1.03516816	0.13672818	 0.98470280	0	 18.421814	  3.114214	            	            	  0.72830715	  0.70352031	  0.75182504
CWNU_1229           	 510923571458461568	1	1	 0.925303276714774414	21.18449887	+61.8915976	   -1.31691714	0.09849522	   -2.01575535	0.13662076	-2.7710e-01	   1.05596934	0.12690492	 1.05830130	0	 18.339146	  2.599333	            	            	  0.73416287	  0.69722804	  0.74762572
CWNU_1229           	 510925667402900096	1	1	 0.963898022139593302	20.93062802	+61.8906030	   -1.44718535	0.23826496	   -1.66079393	0.29483923	-4.1025e-01	   1.20754106	0.28760687	 1.06832290	0	 19.344797	  3.145563	            	            	  0.62153676	  0.56181622	  0.70090225
CWNU_1229           	 510925912221147008	1	1	 1.000000000000000000	20.91775895	+61.9237065	   -1.50691798	0.07494958	   -1.84250904	0.08850101	-1.6705e-01	   1.03012237	0.08260065	 0.94786793	0	 17.642029	  2.614559	            	            	  0.85048436	  0.77930696	  0.90503409
CWNU_1229           	 510928381822301312	1	1	 1.000000000000000000	21.06505308	+62.0424707	   -1.36137443	0.12160704	   -1.49831046	0.15923050	-2.1765e-01	   1.11937284	0.15212502	 0.93779445	0	 18.355274	  3.789404	            	            	  0.73271500	  0.69941748	  0.75007269
CWNU_1229           	 510929412612219776	1	1	 0.927384124763982354	20.92295523	+62.0726348	   -1.06074820	0.13854681	   -1.38760146	0.18245119	-2.3667e-01	   1.16931286	0.17274275	 0.97903365	0	 18.645977	  3.622580	            	            	  0.71389968	  0.69374747	  0.74204605
CWNU_1229           	 510931577277875328	1	1	 1.000000000000000000	20.47449915	+61.8647264	   -1.61644704	0.09801078	   -1.30335614	0.12170142	-2.5913e-01	   1.06479319	0.12187849	 1.02175990	0	 18.071396	  3.880438	            	            	  0.76147811	  0.71769900	  0.80216734

