#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:32 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:32	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Ruprecht_145	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Ruprecht_145        	4086823422673250048	1	1	 0.661471942322285789	282.8023075	-18.3398911	    8.21434062	0.12641293	   -4.36258541	0.09873026	 1.4541e-01	   1.75643899	0.10152459	 0.97731920	0	 17.463278	  2.206470	            	            	  0.62450215	  0.61063251	  0.63562058
Ruprecht_145        	4086824320358830336	1	1	 0.832152938285805277	282.7725712	-18.3126881	    8.47245697	0.02858933	   -3.87649645	0.02229991	-7.4643e-02	   1.60072404	0.02437216	 1.21452160	0	 11.127231	  0.743729	            	            	  1.90396923	  1.80856940	  1.98830165
Ruprecht_145        	4086824389078255616	1	1	 0.609600683609113236	282.8131000	-18.3013958	    8.52149876	0.01832154	   -4.73895012	0.01570705	 1.0746e-01	   1.69851818	0.01910323	 0.89031840	0	 10.836005	  0.583541	  -50.198685	    4.262984	  2.02607673	  1.86483467	  2.07753413
Ruprecht_145        	4086824870114630144	1	1	 1.000000000000000000	282.8224252	-18.2732109	    8.25491801	0.02955470	   -3.91895219	0.02422674	 8.5411e-02	   1.64449631	0.03079315	 1.14161700	0	 11.058809	  0.685311	            	            	  1.93234539	  1.79505399	  1.98380303
Ruprecht_145        	4086825591668968064	1	1	 0.636901722299433648	282.9487984	-18.2393464	    8.89984369	0.02486962	   -4.03421966	0.02120915	 2.7251e-01	   1.68739991	0.02198286	 0.93297820	0	 14.348875	  1.100990	  -54.223640	    4.411117	  1.02534937	  0.99420982	  1.05091882
Ruprecht_145        	4086826171450628224	1	1	 1.000000000000000000	282.9327805	-18.2192117	    8.26382355	0.12019575	   -4.28779093	0.11018335	 5.1392e-01	   1.69141274	0.09743823	 0.90502670	0	 17.384356	  2.080221	            	            	  0.63209000	  0.62361785	  0.64871961
Ruprecht_145        	4086826274530002304	1	0	 0.472751980513857861	282.9437061	-18.1931367	    7.82081586	0.13515481	   -3.70819353	0.12667885	 3.7374e-01	   1.59650166	0.12140452	 0.98119340	0	 17.799600	  2.255192	            	            	  0.59269589	  0.57872837	  0.60353181
Ruprecht_145        	4086826416302783488	1	1	 0.946016284975460642	282.9618352	-18.1800196	    8.27743787	0.02027728	   -4.08870237	0.01816013	 3.3762e-01	   1.62634466	0.01822780	 0.95381284	0	 13.840281	  1.054483	  -57.754310	    4.267515	  1.12355769	  1.09615928	  1.15824543
Ruprecht_145        	4086826961731997952	1	1	 0.908807860650501342	282.8738597	-18.1856720	    8.05660931	0.46183679	   -3.95857584	0.35093057	 1.1726e-01	   1.64161854	0.43150434	 1.00842210	0	 19.683538	  3.256027	            	            	  0.40379478	  0.38769643	  0.41199216
Ruprecht_145        	4086827206558962816	1	0	 0.411362010239437248	282.9262415	-18.1726975	    8.05602628	0.49128350	   -4.10377497	0.39438465	 1.5844e-01	   1.83768935	0.42212352	 1.07925250	0	 19.451650	  2.893774	            	            	  0.42859721	  0.41215912	  0.43682600
Ruprecht_145        	4086827756315730304	1	1	 0.937941623129021962	282.7514674	-18.2557718	    8.58894638	0.02068045	   -4.04659191	0.01611904	 3.7536e-02	   1.61036832	0.02282674	 0.86419445	0	 11.638643	  0.669134	  -54.093920	    1.896878	  1.71575400	  1.63008087	  1.76285049
Ruprecht_145        	4086827825052333056	1	0	 0.464237667130806386	282.7239809	-18.2668230	    8.84324977	0.04731651	   -3.92335047	0.03650911	-6.8985e-02	   1.51275111	0.04111124	 1.93696600	0	 14.123933	  1.126769	  -55.746346	    6.046496	  1.06831036	  1.03473068	  1.09373560
Ruprecht_145        	4086828443527690496	1	1	 0.915877679240550302	282.7527888	-18.2099911	    8.19085136	0.01863735	   -4.26580302	0.01407309	-1.4433e-01	   1.70907893	0.01720440	 0.93605566	0	 12.214148	  0.799854	  -58.029354	    1.420904	  1.53027293	  1.46954326	  1.57700355
Ruprecht_145        	4086828855844646272	1	1	 1.000000000000000000	282.7079986	-18.2089812	    8.53323495	0.03562808	   -4.24491624	0.02896556	 9.7804e-02	   1.68649768	0.03610300	 0.87568520	0	 15.273098	  1.334123	            	            	  0.87244644	  0.84996560	  0.89364261
Ruprecht_145        	4086828920229701632	1	1	 0.720636871224304865	282.6761917	-18.2172020	    8.67432882	0.07641364	   -4.10022956	0.06309380	 7.5213e-02	   1.71727400	0.06266648	 0.99535330	0	 16.639585	  1.824348	            	            	  0.70431175	  0.69414995	  0.72093484
Ruprecht_145        	4086828993283690496	1	1	 1.000000000000000000	282.6596744	-18.2119295	    8.47961718	0.02528611	   -3.96021508	0.01840865	-2.8926e-01	   1.69320329	0.02592469	 1.05562170	0	  9.023067	  1.409221	            	            	  2.76612865	  2.55306615	  3.14124803
Ruprecht_145        	4086829027643410304	1	1	 1.000000000000000000	282.6798200	-18.2051667	    8.35940636	0.06217712	   -4.04007737	0.05304406	 2.7958e-01	   1.68806415	0.05510092	 1.00187440	0	 16.354730	  1.710297	            	            	  0.73248038	  0.72208619	  0.74993358
Ruprecht_145        	4086829302521229952	1	1	 1.000000000000000000	282.7408562	-18.1851982	    8.23754317	0.04553291	   -3.92567754	0.04182526	 2.1920e-01	   1.65990660	0.04144082	 1.04403690	0	 15.640703	  1.447740	            	            	  0.82079610	  0.79968577	  0.84012191
Ruprecht_145        	4086829543023665408	1	1	 0.505516601868936211	282.7107564	-18.1625776	    7.85897602	0.34606665	   -3.81653817	0.25681546	 1.4572e-01	   1.56451915	0.31701650	 0.97695770	0	 19.154366	  2.656996	            	            	  0.46079994	  0.44386101	  0.46939204
Ruprecht_145        	4086829543039496192	1	1	 1.000000000000000000	282.7130977	-18.1693744	    8.54548941	0.01856595	   -4.08352184	0.01544200	-1.0357e-02	   1.66045447	0.01916431	 0.84505826	0	 10.802005	  0.763020	            	            	  2.03991780	  1.87640790	  2.09199403
Ruprecht_145        	4086829641786290560	1	1	 1.000000000000000000	282.7517378	-18.1473334	    8.31942273	0.01808913	   -4.17775327	0.01379387	-1.2803e-01	   1.64761889	0.01516961	 0.84265864	0	 12.131868	  0.776941	  -54.698635	   17.466484	  1.55474069	  1.49392366	  1.60332012
Ruprecht_145        	4086829813584987904	1	1	 0.736888689566293942	282.8185336	-18.1934534	    8.78980549	0.05208180	   -4.19085291	0.04168534	 6.5560e-02	   1.70701193	0.05162361	 3.69730040	1	 13.488315	  0.994697	  -53.336044	    4.147844	  1.19852302	  1.16732006	  1.23529558
Ruprecht_145        	4086830092795142400	1	1	 1.000000000000000000	282.7892551	-18.1709986	    8.41042645	0.01965445	   -3.77287321	0.01467799	 8.7408e-02	   1.66302197	0.02037413	 1.03551260	0	 13.231688	  0.960445	  -40.725613	    5.866362	  1.25626087	  1.20098966	  1.27655929
Ruprecht_145        	4086831192306911744	1	1	 1.000000000000000000	282.7606565	-18.1357449	    8.39913973	0.01779818	   -4.05715915	0.01501099	 1.8118e-01	   1.62478566	0.01581870	 0.81054187	0	 11.915550	  0.728538	  -51.936222	    4.479376	  1.62178330	  1.57096069	  1.68909628
Ruprecht_145        	4086832188738718592	1	1	 1.000000000000000000	283.0378113	-18.1634500	    8.46421772	0.04836544	   -4.09739529	0.04141730	 2.9145e-01	   1.64945563	0.04275887	 1.09059790	0	 15.854264	  1.525684	            	            	  0.79160408	  0.77215015	  0.80967321
Ruprecht_145        	4086832390563724160	1	1	 0.729833191544976057	283.0121771	-18.1493860	    8.60171473	0.05907921	   -3.99598541	0.05257143	 3.6514e-01	   1.57678229	0.05418236	 1.64099550	0	 15.180201	  1.413783	            	            	  0.88658773	  0.86317136	  0.90790100
Ruprecht_145        	4086833150793688320	1	1	 0.934107808713472987	282.9571142	-18.1448853	    8.19482680	0.01966036	   -4.50392208	0.01851201	 3.7092e-01	   1.66832978	0.01803133	 0.90154530	0	 10.510724	  0.571193	  -49.800346	    1.669948	  2.16452229	  2.02902442	  2.28716917
Ruprecht_145        	4086836758584299904	1	1	 1.000000000000000000	282.9225099	-18.0848456	    8.25071569	0.02749240	   -4.22245245	0.02433840	 2.1098e-01	   1.65692705	0.02932955	 1.02846410	0	 14.911900	  1.253266	            	            	  0.92838014	  0.90720494	  0.95478917
Ruprecht_145        	4086837170901155968	1	1	 1.000000000000000000	282.9447527	-18.0661729	    8.58852682	0.01831855	   -4.04049523	0.01529939	 7.9699e-02	   1.65731366	0.01716073	 0.97214824	0	 13.621093	  0.998085	  -50.296436	    5.333844	  1.16925778	  1.13976413	  1.20595620
Ruprecht_145        	4086837613245936640	1	1	 0.626363039338060368	282.9108387	-18.0493658	    8.59802766	0.02096951	   -4.60785100	0.01787882	 1.7242e-01	   1.70039355	0.02111712	 1.23884870	0	 13.730555	  1.134770	  -62.359528	    4.075624	  1.14599678	  1.11781339	  1.18182662
Ruprecht_145        	4086838334799571456	1	0	 0.382489341271595784	282.8830699	-18.0108435	    8.00317084	0.16382006	   -4.39213885	0.15699992	 3.8987e-01	   1.83218123	0.14720015	 0.98235667	0	 18.105904	  2.430927	            	            	  0.56329903	  0.54982565	  0.57415776
Ruprecht_145        	4086838648369876480	1	1	 0.827547927919557891	283.0048136	-18.0241782	    8.36244998	0.08990656	   -3.89300698	0.08298100	 3.1375e-01	   1.70578757	0.08177374	 0.93023840	0	 17.180046	  2.068212	            	            	  0.65159710	  0.63843719	  0.66406904
Ruprecht_145        	4086840091479124096	1	1	 0.643397067150614177	282.9676882	-17.9534835	    8.70752135	0.17346604	   -4.17152878	0.14609784	 3.5091e-01	   1.73340520	0.14771500	 0.91898060	0	 18.029453	  2.072489	            	            	  0.57052684	  0.55714272	  0.58139485
Ruprecht_145        	4086843321295534720	1	1	 0.684043413396114297	283.4252368	-18.0860358	    8.69857720	0.01771923	   -4.11643543	0.01479533	 1.4217e-01	   1.62928671	0.01588177	 0.74353385	0	 11.515389	  0.596772	            	            	  1.76015696	  1.67014675	  1.80716150
Ruprecht_145        	4086859088081554176	1	1	 0.625533370249470755	283.2461832	-17.9728670	    8.65478542	0.24312344	   -4.23345595	0.23443446	 5.3220e-01	   1.71501192	0.20433716	 1.16458330	0	 18.288960	  2.445341	            	            	  0.54596238	  0.53315246	  0.55649077
Ruprecht_145        	4086860741683104512	1	1	 0.568162118429483720	283.2797599	-17.9387533	    8.93320682	0.09754993	   -3.75905421	0.08306389	 3.7121e-01	   1.60952045	0.09810318	 0.91493080	0	 17.305376	  2.100016	            	            	  0.63955420	  0.63121719	  0.65663381
Ruprecht_145        	4086860943509230976	1	1	 0.591340063265304083	283.2748375	-17.9241570	    8.40200953	0.12371266	   -3.86509456	0.10741887	 2.5761e-01	   1.73087435	0.10770567	 1.00362680	0	 17.650192	  2.174948	            	            	  0.60694212	  0.59307287	  0.61779760
Ruprecht_145        	4086862730229625856	1	1	 0.941371898473925994	283.0984676	-17.9621836	    8.29852201	0.36554830	   -3.86577529	0.34893876	 5.9890e-01	   1.67545182	0.30005480	 1.09970380	0	 18.719082	  2.560148	            	            	  0.50727146	  0.49174180	  0.51449213
Ruprecht_145        	4086863868405654528	1	1	 1.000000000000000000	283.0599243	-17.9213474	    8.49433559	0.01437949	   -4.10857934	0.01195732	-5.5125e-03	   1.67029400	0.01341617	 0.82342184	0	 12.009885	  0.770554	  -89.609770	   35.798283	  1.59175733	  1.50263302	  1.61600838
Ruprecht_145        	4086864345127608704	1	0	 0.454446394144008836	283.0560559	-17.8659809	    8.69017178	0.44919518	   -4.36523284	0.34843123	 1.0933e-01	   1.78717643	0.38633636	 1.02643050	0	 19.456154	  3.065056	            	            	  0.42811524	  0.41172185	  0.43633993
Ruprecht_145        	4086865960029123072	1	1	 0.915782082958052412	283.2122960	-17.8021132	    8.25505590	0.04006303	   -3.97704583	0.03645312	 2.7529e-01	   1.65774388	0.03938055	 0.93081295	0	 15.595266	  1.454406	            	            	  0.82714667	  0.80596191	  0.84662650
Ruprecht_145        	4086866754637928832	1	1	 0.584703899816186534	283.2182496	-17.7770332	    8.05897299	0.05655244	   -3.83426748	0.04853624	 2.0888e-01	   1.60028804	0.05471482	 0.92686070	0	 16.256727	  1.665745	            	            	  0.74230486	  0.72699322	  0.75692830
Ruprecht_145        	4086867025181153408	1	0	 0.361794755087834707	283.1914125	-17.7562968	    8.26468712	0.25115368	   -3.88848586	0.22551720	 3.6704e-01	   1.88775131	0.23022778	 1.00882730	0	 18.790262	  2.716680	            	            	  0.50101886	  0.48387099	  0.50803383
Ruprecht_145        	4086875447651654272	1	1	 0.530547180175739430	283.3548790	-17.6405776	    7.98473458	0.11877856	   -3.72551058	0.09051571	-7.4947e-02	   1.69450384	0.11866919	 1.06322130	0	 17.305073	  2.067459	            	            	  0.63955420	  0.63121719	  0.65663381
Ruprecht_145        	4086880459847437440	0	0	 0.409978121720098121	283.9926937	-18.0961214	    8.19032744	0.27249905	   -4.45515257	0.24082306	 2.1446e-01	   1.70222510	0.25035995	 1.06212310	0	 18.678286	  2.455400	            	            	  0.51098804	  0.49633311	  0.51824110
Ruprecht_145        	4086952928835527296	0	0	 0.353692487110838727	283.7143208	-17.7188890	    8.70439077	0.27674410	   -4.23357190	0.23574960	 5.1281e-01	   1.32833506	0.32050530	 1.01663730	0	 18.524063	  1.813421	            	            	  0.52458547	  0.51030114	  0.53255463
Ruprecht_145        	4086954749920688896	0	0	 0.362149610198125749	283.7174907	-17.6265356	    9.50467060	0.06383816	   -3.88247219	0.04822052	 1.1807e-01	   1.61749923	0.05963594	 1.13147630	0	 16.140882	  1.601469	            	            	  0.75499780	  0.73868198	  0.77189789
Ruprecht_145        	4086993061031334400	0	0	 0.402152576868007150	284.3755613	-17.2851369	    8.48025698	0.16295497	   -3.76592498	0.11913317	-1.2504e-01	   1.70120709	0.15303606	 1.98384580	0	 16.939676	  2.177905	            	            	  0.67507728	  0.66040518	  0.68689595
Ruprecht_145        	4087000585800778880	0	0	 0.371950652779036550	283.8374528	-17.3352307	    8.34261784	0.53577150	   -4.09353925	0.44081903	 2.3657e-01	   1.44586438	0.49146613	 1.01884630	0	 19.791027	  2.471708	            	            	  0.39295680	  0.38042871	  0.40364754
Ruprecht_145        	4088526806705665920	0	0	 0.388480604448297351	284.2853716	-16.7726750	    8.12576476	0.01419766	   -3.23466949	0.01203511	 2.0210e-01	   1.64893579	0.01351881	 0.68604594	0	 11.425698	  1.561984	  -61.140200	    0.361349	  1.81409728	  1.68208979	  1.87324468
Ruprecht_145        	4098292119222259328	0	0	 0.458384301682733586	281.4711194	-19.0418665	    7.77675462	0.04356529	   -4.23425057	0.03727473	 3.1813e-01	   1.68071605	0.04248831	 0.90873650	0	 15.707448	  1.518902	            	            	  0.81140767	  0.79085776	  0.83036320
Ruprecht_145        	4098304939702518656	0	0	 0.353903079481485638	281.4034577	-19.0151206	    7.08969015	0.41507483	   -4.37375043	0.36630620	 3.2332e-01	   1.39972019	0.52927560	 1.00862370	0	 19.409676	  1.821161	            	            	  0.43308960	  0.41653179	  0.44120054
Ruprecht_145        	4098315625632441856	0	1	 0.545340593940930041	281.4911904	-19.0334694	    7.88579453	0.01617198	   -4.54556367	0.01408529	 2.7541e-01	   1.64698133	0.01500692	 0.89415700	0	 12.826861	  0.894139	  -61.284200	    4.912434	  1.35535688	  1.31400259	  1.39860949
Ruprecht_145        	4098429390719395072	1	1	 0.779005752140539687	282.1844769	-18.4812195	    8.31931683	0.14287588	   -4.48429525	0.11541109	 2.5106e-01	   1.60994762	0.12237360	 1.01776440	0	 17.730463	  2.567915	            	            	  0.59947965	  0.58540598	  0.61013033
Ruprecht_145        	4098431516684081792	1	1	 0.748005187606128552	282.0217613	-18.4991953	    8.01544634	0.15207893	   -4.46437661	0.14646395	 3.6114e-01	   1.67495081	0.13949393	 0.89010150	0	 18.079405	  2.524822	            	            	  0.56576126	  0.55233436	  0.57671203
Ruprecht_145        	4098432723568530048	1	1	 0.801153481155157721	282.1415116	-18.4347516	    7.96249240	0.05865898	   -4.18907480	0.04768806	 1.3264e-01	   1.61393250	0.05841421	 0.88847160	0	 16.308193	  1.701004	            	            	  0.73707753	  0.72192600	  0.75023611
Ruprecht_145        	4098433582607708672	1	1	 0.760692705936817704	282.1548007	-18.4172111	    8.23274668	0.08105696	   -4.27996647	0.06570330	 5.3790e-03	   1.71905615	0.08117991	 0.92007070	0	 16.672796	  1.838370	            	            	  0.70118854	  0.69110739	  0.71776310
Ruprecht_145        	4098445230559258880	1	0	 0.354571485135030506	282.0697509	-18.3985935	    7.77062021	0.16552283	   -4.18190369	0.14840187	 6.1300e-01	   1.35977533	0.11846206	 1.28095660	0	 17.179420	  1.881733	            	            	  0.65159710	  0.63843719	  0.66406904
Ruprecht_145        	4098452201244423040	1	1	 0.899461575878948816	282.3317690	-18.4690132	    7.99891521	0.05541541	   -4.41487364	0.04566752	 1.5593e-01	   1.64352108	0.05406760	 0.96406240	0	 16.239834	  1.668267	            	            	  0.74392893	  0.72860360	  0.75901050
Ruprecht_145        	4098452617905456384	1	1	 1.000000000000000000	282.3349697	-18.4204915	    8.22023038	0.01658642	   -4.08923462	0.01387126	 1.3103e-01	   1.63261525	0.01625609	 0.98079324	0	 12.261561	  0.778858	  -53.925730	    6.458479	  1.51616185	  1.43153931	  1.53799569
Ruprecht_145        	4098453884870116224	1	1	 0.581111991568703856	282.3978866	-18.4131772	    9.03442058	0.01893920	   -4.06618061	0.01617922	 1.7386e-01	   1.65649870	0.01961849	 0.98033520	0	 13.619462	  1.005987	  -51.495070	    8.435962	  1.16956128	  1.13999084	  1.20623040
Ruprecht_145        	4098453957934529152	1	1	 1.000000000000000000	282.4262525	-18.4145426	    8.42370701	0.02737589	   -4.27153881	0.02448943	 2.1284e-01	   1.65742056	0.02534584	 1.11929860	0	 14.124389	  1.116565	  -59.676083	   17.081718	  1.06799082	  1.03452916	  1.09373560
Ruprecht_145        	4098455435403313152	1	1	 1.000000000000000000	282.3990392	-18.3603643	    8.30151085	0.04939793	   -4.26997984	0.04304253	 1.9075e-01	   1.65133468	0.04874410	 1.00455680	0	 15.881513	  1.619030	            	            	  0.78820879	  0.76872420	  0.80589867
Ruprecht_145        	4098455705938428288	1	0	 0.386578803697312845	282.3694003	-18.3325326	    8.22795341	0.10317978	   -4.40460556	0.08720746	 2.9146e-01	   1.45994617	0.09057689	 0.97537017	0	 17.196459	  2.063463	            	            	  0.64991021	  0.63684509	  0.66250481
Ruprecht_145        	4098455710281238272	1	1	 1.000000000000000000	282.3763017	-18.3377898	    8.34485133	0.05104347	   -4.12785358	0.04077912	 9.1549e-02	   1.64486846	0.04900091	 1.10163820	0	 15.901391	  1.564628	            	            	  0.78569214	  0.76618806	  0.80297082
Ruprecht_145        	4098455847720195584	1	1	 0.904061076116517204	282.3903220	-18.3176461	    8.04996337	0.02396199	   -4.11852539	0.01963315	 1.5552e-01	   1.70380231	0.02245651	 0.90809214	0	 11.157299	  0.604422	  -50.572990	   16.593363	  1.89195617	  1.76529658	  1.94274726
Ruprecht_145        	4098455916439681024	1	1	 1.000000000000000000	282.3841625	-18.3034633	    8.08069291	0.03500687	   -3.98786029	0.02981481	 1.7127e-01	   1.62226944	0.03247553	 1.02488410	0	 15.146631	  1.314771	            	            	  0.89169348	  0.86795108	  0.91311787
Ruprecht_145        	4098457080325782656	1	0	 0.355820604439441135	282.1721581	-18.3899378	    9.22772479	0.02145539	   -3.29102742	0.01722465	 1.3988e-01	   1.69224395	0.02167417	 1.09374540	0	 12.086206	  0.733622	  -58.666664	    4.545621	  1.56840991	  1.50744150	  1.61851319
Ruprecht_145        	4098459214974601344	1	1	 0.883134497393708529	282.3357621	-18.2701324	    8.02518082	0.34448534	   -4.37747707	0.34395140	 8.2150e-01	   1.61740197	0.20370910	 1.12030120	0	 18.149475	  2.374529	            	            	  0.55916164	  0.54564446	  0.56964878
Ruprecht_145        	4098459726028142080	1	1	 0.686404989332666582	282.2749795	-18.2631056	    8.42776471	0.06010873	   -4.07271558	0.04952910	 1.1430e-01	   1.74296343	0.06041277	 1.03336350	0	 16.326940	  1.707025	            	            	  0.73527115	  0.72075121	  0.74905765
Ruprecht_145        	4098459970888852864	1	1	 1.000000000000000000	282.3320627	-18.2586443	    8.36721947	0.02792150	   -3.97777728	0.02295533	 1.7032e-01	   1.62772529	0.02746888	 0.95404320	0	 14.773049	  1.237688	  -59.337524	   13.553694	  0.95141694	  0.92450093	  0.97430920
Ruprecht_145        	4098461104760425984	1	0	 0.412141482517383084	282.5575937	-18.2975660	    8.87882647	0.03353203	   -5.02970267	0.02539890	-3.9949e-02	   1.62926939	0.03629443	 0.91866225	0	 14.741482	  1.308886	            	            	  0.95656891	  0.93344101	  0.98385435
Ruprecht_145        	4098461340941980160	1	1	 0.702057633561285144	282.5247760	-18.2802343	    7.78575362	0.17050432	   -4.13630348	0.14288722	 2.5851e-02	   1.64307665	0.14140147	 1.11189030	0	 17.748734	  2.261570	            	            	  0.59773768	  0.58367475	  0.60842748
Ruprecht_145        	4098461409661463808	1	1	 0.712314207056803372	282.5113685	-18.2698958	    8.50458329	0.06330854	   -4.23442388	0.04903177	-1.5548e-01	   1.56513157	0.05319221	 1.05622290	0	 16.016624	  1.602637	            	            	  0.77089627	  0.75721920	  0.79343169
Ruprecht_145        	4098461718890454144	1	1	 1.000000000000000000	282.4558691	-18.2745800	    8.40001678	0.06256238	   -4.31225482	0.04926156	-3.9977e-02	   1.70499507	0.05961143	 2.65430860	1	 11.963256	  0.721302	  -53.165520	    0.984478	  1.60613637	  1.51625576	  1.63213013
Ruprecht_145        	4098462337365742592	1	1	 1.000000000000000000	282.4746402	-18.2440681	    8.17686847	0.02127913	   -4.17321347	0.01828375	 1.2088e-01	   1.67422948	0.01825859	 0.64212560	0	 11.261877	  0.680359	  -51.395240	    8.332112	  1.85234794	  1.74789146	  1.91614790
Ruprecht_145        	4098462341711663360	1	0	 0.472585142535897729	282.4717831	-18.2544455	    8.31545243	0.07693889	   -3.95415299	0.06580179	 1.3824e-01	   1.85305015	0.06800394	 1.62437100	0	 15.849234	  1.606216	            	            	  0.79237319	  0.77287424	  0.81028587
Ruprecht_145        	4098462891466846336	1	1	 1.000000000000000000	282.5589838	-18.2439893	    8.29383700	0.05500105	   -3.99128583	0.04042774	-1.0445e-01	   1.63192148	0.04911639	 1.01456820	0	 15.769148	  1.516202	            	            	  0.80280096	  0.78293741	  0.82152806
Ruprecht_145        	4098463093288814976	1	1	 0.735371215940991751	282.5604823	-18.2215906	    8.04434374	0.02393475	   -4.09419617	0.01723159	-1.5620e-01	   1.71417571	0.02092956	 1.04108490	0	 12.239559	  0.982186	  -54.287323	   26.104872	  1.52269285	  1.46206017	  1.56886441
Ruprecht_145        	4098463162008291968	1	1	 0.544163826674637918	282.6203214	-18.2235737	    8.39628228	0.03696539	   -3.99846743	0.02768384	-3.2618e-02	   1.52341277	0.03561807	 1.13778880	0	  9.357474	  0.343525	  -50.997770	    7.030726	  2.66971942	  2.44287224	  2.86361754
Ruprecht_145        	4098463196368030592	1	1	 1.000000000000000000	282.6035520	-18.2325266	    8.17366899	0.02285478	   -4.20913964	0.01587876	-1.5332e-01	   1.61933736	0.02207035	 0.98945300	0	 12.763171	  0.934267	  -46.504974	    6.958276	  1.37201052	  1.33004518	  1.41638539
Ruprecht_145        	4098463475582403456	1	1	 1.000000000000000000	282.5839816	-18.2114721	    8.27034975	0.02709183	   -4.27412872	0.01888575	-1.8741e-01	   1.67719378	0.02541164	 1.02735380	0	 10.200126	  0.509276	  -55.946323	    1.275474	  2.28639037	  2.12865262	  2.43750956
